time,power
3691,2408.775
3692,3394.277
3693,2408.775
3694,2408.775
3695,2408.775
3696,2408.775
3697,2408.775
3698,2408.775
3699,2408.775
3700,2408.775
3701,2408.775
3702,2408.775
3703,2408.775
3704,2408.775
3705,2408.775
3706,3394.277
3707,2408.775
3708,2408.775
3709,2408.775
3710,2408.775
3711,2408.775
3712,373.275
3713,373.275
3714,517.258
3715,501.951
3716,496.319
3717,494.248
3718,493.486
3719,493.205
3720,1478.604
3721,493.064
3722,493.05
3723,493.045
3724,493.043
3725,493.043
3726,493.042
3727,493.042
3728,493.042
3729,373.275
3730,746.945
3731,643.128
3732,604.936
3733,590.885
3734,1571.219
3735,583.815
3736,583.116
3737,459.078
3738,458.984
3739,458.949
3740,310.931
3741,310.926
3742,310.925
3743,310.924
3744,310.924
3745,310.924
3746,310.924
3747,310.924
3748,1296.426
3749,310.924
3750,310.924
3751,310.924
3752,310.924
3753,310.924
3754,310.924
3755,310.924
3756,310.924
3757,310.924
3758,310.924
3759,310.924
3760,310.924
3761,101.49
3762,1086.992
3763,101.49
3764,101.49
3765,2061.87
3766,2061.87
3767,2061.87
3768,2061.87
3769,2061.87
3770,2061.87
3771,2061.87
3772,2061.87
3773,2061.87
3774,2061.87
3775,2061.87
3776,3047.372
3777,2061.87
3778,2061.87
3779,2061.87
3780,2061.87
3781,2061.87
3782,101.49
3783,101.49
3784,101.49
3785,101.49
3786,101.49
3787,101.49
3788,101.49
3789,101.49
3790,1086.992
3791,101.49
3792,101.49
3793,101.49
3794,101.49
3795,101.49
3796,101.49
3797,101.49
3798,101.49
3799,101.49
3800,101.49
3801,101.49
3802,101.49
3803,101.49
3804,1086.992
3805,101.49
3806,101.49
3807,101.49
3808,101.49
3809,101.49
3810,101.49
3811,101.49
3812,101.49
3813,101.49
3814,101.49
3815,101.49
3816,101.49
3817,101.49
3818,1315.586
3819,579.831
3820,484.2
3821,449.019
3822,436.076
3823,431.315
3824,429.563
3825,428.919
3826,428.682
3827,428.595
3828,428.563
3829,428.551
3830,428.547
3831,428.545
3832,1414.046
3833,428.544
3834,428.544
3835,428.544
3836,428.544
3837,428.544
3838,428.544
3839,428.544
3840,428.544
3841,428.544
3842,428.544
3843,428.544
3844,428.544
3845,428.544
3846,1086.992
3847,101.49
3848,101.49
3849,101.49
3850,101.49
3851,101.49
3852,101.49
3853,101.49
3854,101.49
3855,101.49
3856,101.49
3857,101.49
3858,101.49
3859,101.49
3860,1086.992
3861,101.49
3862,101.49
3863,101.49
3864,101.49
3865,101.49
3866,101.49
3867,101.49
3868,101.49
3869,101.49
3870,101.49
3871,101.49
3872,101.49
3873,101.49
3874,1086.992
3875,101.49
3876,101.49
3877,101.49
3878,101.49
3879,101.49
3880,101.49
3881,101.49
3882,101.49
3883,101.49
3884,101.49
3885,101.49
3886,101.49
3887,101.49
3888,1298.495
3889,253.53
3890,231.655
3891,223.608
3892,220.647
3893,355.506
3894,355.105
3895,354.958
3896,357.095
3897,357.075
3898,357.067
3899,357.065
3900,357.064
3901,357.063
3902,1225.131
3903,239.629
3904,239.629
3905,239.629
3906,239.629
3907,239.629
3908,239.629
3909,239.629
3910,239.629
3911,625.682
3912,513.851
3913,472.711
3914,457.576
3915,452.009
3916,1435.462
3917,449.207
3918,448.93
3919,448.828
3920,448.79
3921,448.776
3922,448.771
3923,448.769
3924,448.769
3925,448.769
3926,448.768
3927,448.768
3928,448.768
3929,448.768
3930,1434.27
3931,448.768
3932,448.768
3933,448.768
3934,448.768
3935,448.768
3936,448.768
3937,448.768
3938,448.768
3939,448.768
3940,448.768
3941,448.768
3942,418.623
3943,380.174
3944,1351.531
3945,360.826
3946,358.912
3947,358.207
3948,357.948
3949,357.853
3950,357.818
3951,357.805
3952,357.8
3953,357.799
3954,357.798
3955,357.798
3956,357.798
3957,514.268
3958,1381.601
3959,396.099
3960,396.099
3961,396.099
3962,396.099
3963,396.099
3964,396.099
3965,396.099
3966,396.099
3967,396.099
3968,396.099
3969,396.099
3970,396.099
3971,396.099
3972,1381.601
3973,396.099
3974,396.099
3975,396.099
3976,396.099
3977,396.099
3978,396.099
3979,396.099
3980,396.099
3981,607.42
3982,607.42
3983,607.42
3984,607.42
3985,607.42
3986,1592.922
3987,607.42
3988,607.42
3989,607.42
3990,794.644
3991,752.311
3992,736.738
3993,731.009
3994,728.902
3995,728.126
3996,727.841
3997,727.736
3998,727.697
3999,727.683
4000,1713.18
4001,727.676
4002,727.675
4003,727.675
4004,1936.945
4005,1936.945
4006,1816.69
4007,1816.69
4008,1816.69
4009,1816.69
4010,1816.69
4011,2221.222
4012,2097.648
4013,2052.188
4014,3020.966
4015,2029.311
4016,2027.048
4017,3031.265
4018,3030.959
4019,3030.846
4020,3030.805
4021,3030.789
4022,2025.734
4023,816.462
4024,816.461
4025,816.461
4026,816.461
4027,816.461
4028,816.461
4029,816.461
4030,816.461
4031,816.461
4032,3198.681
4033,3198.681
4034,3198.681
4035,3198.681
4036,3198.681
4037,3198.681
4038,3198.681
4039,3332.639
4040,3323.25
4041,3319.796
4042,3109.485
4043,3109.017
4044,3108.845
4045,3108.782
4046,3108.759
4047,3108.75
4048,3108.747
4049,3108.746
4050,3108.745
4051,3108.745
4052,3108.745
4053,2989.64
4054,2989.64
4055,2989.64
4056,2989.64
4057,2989.64
4058,2989.64
4059,2989.64
4060,2989.64
4061,2989.64
4062,2989.64
4063,2989.64
4064,2989.64
4065,2989.64
4066,2989.64
4067,2989.64
4068,2989.64
4069,4791.23
4070,4791.23
4071,4791.23
4072,4791.23
4073,2989.64
4074,2989.64
4075,2989.64
4076,2989.64
4077,2989.64
4078,2989.64
4079,2989.64
4080,2989.64
4081,2989.64
4082,2989.64
4083,5388.73
4084,5388.73
4085,5388.73
4086,5388.73
4087,5431.636
4088,5431.636
4089,5431.636
4090,5431.636
4091,5431.636
4092,5431.636
4093,5585.727
4094,5563.148
4095,5554.841
4096,5551.786
4097,5550.661
4098,5550.248
4099,5550.096
4100,5550.04
4101,5550.019
4102,5550.012
4103,5550.009
4104,5550.008
4105,5550.007
4106,5550.007
4107,5550.007
4108,5550.007
4109,5431.636
4110,5431.636
4111,3457.54
4112,3331.329
4113,3284.899
4114,3267.819
4115,3261.535
4116,3259.223
4117,3258.373
4118,3258.06
4119,3257.945
4120,3257.903
4121,3257.887
4122,5378.071
4123,5338.339
4124,5314.249
4125,5299.638
4126,5290.768
4127,5285.398
4128,5282.128
4129,5280.158
4130,5278.958
4131,5278.228
4132,5277.788
4133,5277.518
4134,5277.358
4135,5277.258
4136,5277.198
4137,5277.158
4138,5277.138
4139,5277.128
4140,5068.656
4141,5068.656
4142,5068.646
4143,5068.646
4144,5068.646
4145,5068.646
4146,5287.443
4147,5224.322
4148,5201.101
4149,5192.559
4150,5189.416
4151,5188.26
4152,5187.835
4153,5187.678
4154,5187.621
4155,5187.6
4156,5187.592
4157,5187.589
4158,3168.358
4159,1010.049
4160,1010.049
4161,1010.048
4162,891.107
4163,891.107
4164,891.107
4165,848.201
4166,848.201
4167,950.278
4168,950.278
4169,950.278
4170,950.278
4171,950.278
4172,950.278
4173,950.278
4174,950.278
4175,709.497
4176,892.907
4177,892.907
4178,892.907
4179,892.907
4180,892.907
4181,892.907
4182,892.907
4183,885.7645
4184,885.7645
4185,2507.6645
4186,2507.6645
4187,2507.6645
4188,2507.6645
4189,2507.6645
4190,2507.6645
4191,2507.6645
4192,2507.6645
4193,2351.1945
4194,2351.1945
4195,2351.1945
4196,2351.1945
4197,2351.1945
4198,2578.1935
4199,2509.7275
4200,2484.5405
4201,853.5225
4202,850.1145
4203,848.8605
4204,1133.8225
4205,1084.4335
4206,1066.2655
4207,1059.5815
4208,1057.1225
4209,1056.2185
4210,953.8075
4211,953.6855
4212,2432.0045
4213,2431.9885
4214,2431.9825
4215,2431.9795
4216,2431.9795
4217,2431.9785
4218,2431.9785
4219,2431.9785
4220,2431.9785
4221,2431.9785
4222,2431.9785
4223,2431.9785
4224,2431.9785
4225,2220.6575
4226,2013.0965
4227,516.9925
4228,516.9925
4229,516.9925
4230,516.9925
4231,516.9925
4232,516.9925
4233,516.9925
4234,381.0445
4235,381.0445
4236,381.0445
4237,200.3085
4238,200.3085
4239,200.3085
4240,200.3085
4241,200.3085
4242,200.3085
4243,200.3085
4244,200.3085
4245,200.3085
4246,200.3085
4247,200.3085
4248,200.3085
4249,364.5755
4250,335.7445
4251,325.1385
4252,321.2365
4253,319.8015
4254,319.2735
4255,319.0785
4256,319.0075
4257,215.2115
4258,215.2015
4259,215.1975
4260,215.1965
4261,215.1965
4262,215.1955
4263,215.1955
4264,215.1955
4265,96.5385
4266,96.5385
4267,96.5385
4268,96.5385
4269,96.5385
4270,96.5385
4271,96.5385
4272,96.5385
4273,96.5385
4274,96.5385
4275,96.5385
4276,96.5385
4277,96.5385
4278,96.5385
4279,96.5385
4280,96.5385
4281,96.5385
4282,96.5385
4283,96.5385
4284,96.5385
4285,96.5385
4286,96.5385
4287,96.5385
4288,96.5385
4289,96.5385
4290,96.5385
4291,96.5385
4292,96.5385
4293,96.5385
4294,96.5385
4295,96.5385
4296,96.5385
4297,96.5385
4298,96.5385
4299,96.5385
4300,96.5385
4301,96.5385
4302,96.5385
4303,96.5385
4304,281.6265
4305,475.3975
4306,444.2415
4307,432.7795
4308,428.5625
4309,427.0115
4310,426.4405
4311,426.2315
4312,426.1545
4313,426.1255
4314,426.1155
4315,426.1115
4316,426.1105
4317,426.1095
4318,426.1095
4319,426.1095
4320,426.1095
4321,426.1095
4322,307.6845
4323,307.6845
4324,307.6845
4325,307.6845
4326,307.6845
4327,307.6845
4328,307.6845
4329,307.6845
4330,307.6845
4331,307.6845
4332,96.5385
4333,96.5385
4334,96.5385
4335,96.5385
4336,96.5385
4337,96.5385
4338,96.5385
4339,96.5385
4340,96.5385
4341,96.5385
4342,96.5385
4343,96.5385
4344,96.5385
4345,96.5385
4346,96.5385
4347,96.5385
4348,96.5385
4349,96.5385
4350,96.5385
4351,96.5385
4352,96.5385
4353,96.5385
4354,96.5385
4355,96.5385
4356,96.5385
4357,96.5385
4358,96.5385
4359,96.5385
4360,96.5385
4361,96.5385
4362,96.5385
4363,96.5385
4364,292.5805
4365,243.3565
4366,225.2485
4367,218.5865
4368,216.1365
4369,215.2345
4370,214.9025
4371,214.7805
4372,214.7365
4373,214.7195
4374,214.7135
4375,214.7115
4376,214.7105
4377,214.7105
4378,214.7095
4379,214.7095
4380,96.5385
4381,96.5385
4382,96.5385
4383,96.5385
4384,96.5385
4385,96.5385
4386,96.5385
4387,96.5385
4388,96.5385
4389,96.5385
4390,96.5385
4391,96.5385
4392,96.5385
4393,96.5385
4394,96.5385
4395,96.5385
4396,96.5385
4397,96.5385
4398,96.5385
4399,96.5385
4400,96.5385
4401,462.7885
4402,364.8655
4403,328.8415
4404,315.5895
4405,310.7145
4406,308.9205
4407,308.2605
4408,308.0185
4409,307.9285
4410,307.8955
4411,307.8835
4412,307.8795
4413,307.8775
4414,307.8775
4415,307.8765
4416,307.8765
4417,518.9675
4418,461.4335
4419,440.2675
4420,432.4805
4421,429.6165
4422,428.5625
4423,428.1745
4424,428.0325
4425,427.9795
4426,427.9605
4427,427.9535
4428,427.9505
4429,216.6115
4430,216.6115
4431,216.6115
4432,216.6115
4433,96.5385
4434,96.5385
4435,96.5385
4436,96.5385
4437,96.5385
4438,96.5385
4439,96.5385
4440,96.5385
4441,96.5385
4442,96.5385
4443,96.5385
4444,96.5385
4445,96.5385
4446,96.5385
4447,96.5385
4448,96.5385
4449,96.5385
4450,96.5385
4451,96.5385
4452,96.5385
4453,96.5385
4454,96.5385
4455,96.5385
4456,96.5385
4457,96.5385
4458,96.5385
4459,96.5385
4460,96.5385
4461,96.5385
4462,96.5385
4463,96.5385
4464,96.5385
4465,96.5385
4466,251.3955
4467,229.2415
4468,221.0905
4469,218.0925
4470,216.9895
4471,216.5835
4472,216.4345
4473,216.3795
4474,216.3595
4475,216.3515
4476,216.3495
4477,216.3485
4478,216.3475
4479,216.3475
4480,96.5385
4481,96.5385
4482,96.5385
4483,96.5385
4484,96.5385
4485,96.5385
4486,313.0665
4487,309.0595
4488,307.5855
4489,307.0425
4490,306.8435
4491,306.7695
4492,306.7425
4493,306.7325
4494,306.7295
4495,306.7275
4496,306.7275
4497,306.7275
4498,306.7275
4499,306.7275
4500,306.7275
4501,306.7275
4502,306.7275
4503,306.7275
4504,306.7275
4505,306.7275
4506,306.7275
4507,306.7275
4508,306.7275
4509,306.7275
4510,306.7275
4511,306.7275
4512,306.7275
4513,306.7275
4514,306.7275
4515,96.5385
4516,96.5385
4517,96.5385
4518,273.8295
4519,239.2255
4520,226.4955
4521,221.8125
4522,220.0895
4523,219.4555
4524,219.2225
4525,219.1365
4526,219.1045
4527,219.0935
4528,219.0895
4529,219.0875
4530,219.0865
4531,219.0865
4532,219.0865
4533,96.5385
4534,96.5385
4535,96.5385
4536,96.5385
4537,96.5385
4538,96.5385
4539,96.5385
4540,96.5385
4541,96.5385
4542,96.5385
4543,96.5385
4544,96.5385
4545,96.5385
4546,96.5385
4547,96.5385
4548,96.5385
4549,96.5385
4550,96.5385
4551,96.5385
4552,96.5385
4553,96.5385
4554,96.5385
4555,96.5385
4556,96.5385
4557,96.5385
4558,96.5385
4559,96.5385
4560,96.5385
4561,96.5385
4562,96.5385
4563,96.5385
4564,96.5385
4565,96.5385
4566,96.5385
4567,96.5385
4568,96.5385
4569,96.5385
4570,96.5385
4571,96.5385
4572,96.5385
4573,96.5385
4574,96.5385
4575,255.4665
4576,229.4535
4577,219.8845
4578,216.3645
4579,215.0695
4580,214.5925
4581,214.4175
4582,214.3525
4583,214.3295
4584,214.3205
4585,597.6175
4586,487.0025
4587,446.3085
4588,431.3385
4589,308.0545
4590,306.0285
4591,1502.1835
4592,1501.9095
4593,1501.8085
4594,1501.7715
4595,1501.7575
4596,304.8525
4597,304.8505
4598,304.8495
4599,304.8495
4600,304.8495
4601,304.8495
4602,304.8495
4603,304.8495
4604,304.8495
4605,304.8495
4606,304.8495
4607,304.8495
4608,304.8495
4609,304.8495
4610,304.8495
4611,304.8495
4612,96.5385
4613,96.5385
4614,96.5385
4615,96.5385
4616,106.004
4617,106.004
4618,106.004
4619,106.004
4620,106.004
4621,106.004
4622,106.004
4623,106.004
4624,106.004
4625,106.004
4626,106.004
4627,270.623
4628,241.545
4629,230.848
4630,226.913
4631,225.465
4632,224.933
4633,224.737
4634,224.665
4635,224.638
4636,224.628
4637,224.625
4638,224.623
4639,106.004
4640,106.004
4641,106.004
4642,106.004
4643,106.004
4644,106.004
4645,106.004
4646,106.004
4647,106.004
4648,106.004
4649,106.004
4650,106.004
4651,106.004
4652,106.004
4653,106.004
4654,106.004
4655,106.004
4656,106.004
4657,106.004
4658,106.004
4659,106.004
4660,106.004
4661,106.004
4662,106.004
4663,106.004
4664,106.004
4665,106.004
4666,106.004
4667,106.004
4668,106.004
4669,106.004
4670,106.004
4671,106.004
4672,106.004
4673,106.004
4674,106.004
4675,345.736
4676,270.413
4677,242.703
4678,232.509
4679,228.759
4680,227.38
4681,226.872
4682,226.686
4683,472.277
4684,449.922
4685,441.697
4686,438.672
4687,437.559
4688,437.149
4689,436.999
4690,1304.887
4691,1304.867
4692,1304.86
4693,1304.857
4694,1304.856
4695,316.338
4696,316.338
4697,316.338
4698,316.338
4699,316.338
4700,316.338
4701,316.338
4702,316.338
4703,316.338
4704,316.338
4705,316.338
4706,316.338
4707,316.338
4708,316.338
4709,316.338
4710,106.004
4711,106.004
4712,106.004
4713,106.004
4714,106.004
4715,106.004
4716,106.004
4717,106.004
4718,106.004
4719,106.004
4720,106.004
4721,106.004
4722,336.927
4723,266.235
4724,240.229
4725,230.662
4726,227.142
4727,225.847
4728,225.371
4729,225.196
4730,2215.139
4731,2215.116
4732,2261.2864
4733,2261.2834
4734,2261.2824
4735,424.0914
4736,424.0914
4737,424.0914
4738,305.0014
4739,410.17
4740,410.17
4741,410.17
4742,410.17
4743,2518.73
4744,2479.23
4745,2455.26
4746,2542.781
4747,4030.511
4748,4025.171
4749,4021.921
4750,4019.961
4751,2522.211
4752,2521.491
4753,2521.051
4754,2520.791
4755,2520.621
4756,2520.531
4757,2520.471
4758,2520.431
4759,2520.411
4760,2520.401
4761,2520.391
4762,512.221
4763,512.221
4764,359.403
4765,359.403
4766,359.403
4767,359.403
4768,359.403
4769,359.403
4770,359.403
4771,359.403
4772,548.12
4773,401.59
4774,386.374
4775,334.596
4776,332.537
4777,229.728
4778,459.39
4779,446.04
4780,441.128
4781,439.322
4782,438.657
4783,438.413
4784,438.323
4785,438.29
4786,438.277
4787,314.99
4788,314.988
4789,314.987
4790,314.987
4791,314.987
4792,314.987
4793,314.987
4794,314.987
4795,314.987
4796,314.987
4797,314.987
4798,314.987
4799,314.987
4800,314.987
4801,314.987
4802,314.987
4803,314.987
4804,314.987
4805,314.987
4806,314.987
4807,314.987
4808,106.004
4809,106.004
4810,106.004
4811,106.004
4812,106.004
4813,106.004
4814,106.004
4815,106.004
4816,1299.534
4817,1299.534
4818,1299.534
4819,1299.534
4820,1299.534
4821,1299.534
4822,1299.534
4823,1299.534
4824,106.004
4825,302.765
4826,254.246
4827,236.397
4828,229.831
4829,227.416
4830,226.527
4831,226.2
4832,226.08
4833,226.035
4834,226.019
4835,226.013
4836,226.011
4837,106.004
4838,106.004
4839,106.004
4840,106.004
4841,106.004
4842,106.004
4843,106.004
4844,106.004
4845,106.004
4846,106.004
4847,106.004
4848,106.004
4849,106.004
4850,106.004
4851,106.004
4852,106.004
4853,106.004
4854,106.004
4855,106.004
4856,106.004
4857,106.004
4858,106.004
4859,106.004
4860,106.004
4861,106.004
4862,392.987
4863,343.219
4864,324.91
4865,318.175
4866,315.697
4867,314.785
4868,314.45
4869,314.327
4870,314.281
4871,314.264
4872,314.258
4873,314.256
4874,314.255
4875,314.255
4876,314.255
4877,314.255
4878,314.255
4879,461.184
4880,442.763
4881,435.986
4882,433.493
4883,432.576
4884,432.238
4885,432.114
4886,432.069
4887,432.052
4888,432.046
4889,432.043
4890,432.043
4891,432.042
4892,223.791
4893,223.791
4894,223.791
4895,106.004
4896,106.004
4897,106.004
4898,106.004
4899,106.004
4900,106.004
4901,106.004
4902,106.004
4903,106.004
4904,106.004
4905,106.004
4906,106.004
4907,106.004
4908,106.004
4909,106.004
4910,106.004
4911,106.004
4912,106.004
4913,106.004
4914,106.004
4915,106.004
4916,106.004
4917,106.004
4918,106.004
4919,106.004
4920,106.004
4921,106.004
4922,106.004
4923,2479.424
4924,2464.9819
4925,2464.9819
4926,2464.9819
4927,2464.9819
4928,2464.9819
4929,2644.0379
4930,2606.1369
4931,2592.1939
4932,2587.0639
4933,2585.1769
4934,2584.4829
4935,2584.2279
4936,2584.1339
4937,2584.0989
4938,2584.0869
4939,2584.0819
4940,2584.0799
4941,2584.0799
4942,2584.0789
4943,2584.0789
4944,2464.9819
4945,2464.9819
4946,2464.9819
4947,2464.9819
4948,2464.9819
4949,2464.9819
4950,2464.9819
4951,2464.9819
4952,2464.9819
4953,2464.9819
4954,2464.9819
4955,2464.9819
4956,2464.9819
4957,4549.7119
4958,4510.6519
4959,4486.9619
4960,4472.5919
4961,4463.8719
4962,4458.5919
4963,4455.3819
4964,4453.4319
4965,4452.2519
4966,4451.5419
4967,4451.1119
4968,4450.8419
4969,4450.6819
4970,4631.8669
4971,4977.0979
4972,4891.3129
4973,4859.7499
4974,4848.1359
4975,4843.8569
4976,4842.2759
4977,4841.6979
4978,4841.4859
4979,4841.4079
4980,6639.8629
4981,6598.5859
4982,6583.4009
4983,6577.8159
4984,6575.7599
4985,6575.0039
4986,6574.7259
4987,6574.6239
4988,6574.5859
4989,6574.5719
4990,6574.5669
4991,6454.2369
4992,4080.8169
4993,4080.8169
4994,4080.8169
4995,2465.1609
4996,479.7009
4997,479.7009
4998,479.7009
4999,479.7009
5000,479.7009
5001,479.7009
5002,479.7009
5003,270.0559
5004,1884.7419
5005,1884.7419
5006,1884.7419
5007,1884.7419
5008,1884.7419
5009,1884.7419
5010,1884.7419
5011,1884.7419
5012,1884.7419
5013,1884.7419
5014,1884.7419
5015,1884.7419
5016,1884.7419
5017,271.4769
5018,271.4769
5019,271.4769
5020,271.4769
5021,271.4769
5022,271.4769
5023,271.4769
5024,271.4769
5025,271.4769
5026,271.4769
5027,91.5619
5028,91.5619
5029,91.5619
5030,91.5619
5031,91.5619
5032,91.5619
5033,262.1309
5034,230.2249
5035,218.4869
5036,214.1689
5037,212.5799
5038,211.9959
5039,211.7809
5040,211.7019
5041,211.6729
5042,211.6619
5043,211.6579
5044,211.6569
5045,211.6559
5046,211.6559
5047,211.6559
5048,211.6559
5049,91.5619
5050,91.5619
5051,91.5619
5052,91.5619
5053,91.5619
5054,91.5619
5055,91.5619
5056,91.5619
5057,91.5619
5058,91.5619
5059,91.5619
5060,91.5619
5061,91.5619
5062,91.5619
5063,441.7659
5064,354.1469
5065,321.9139
5066,310.0559
5067,305.6939
5068,304.0889
5069,303.4989
5070,303.2809
5071,303.2009
5072,303.1719
5073,303.1609
5074,303.1569
5075,303.1559
5076,303.1549
5077,303.1549
5078,303.1549
5079,303.1549
5080,500.7529
5081,451.4319
5082,433.2879
5083,426.6129
5084,424.1569
5085,423.2539
5086,422.9219
5087,422.7989
5088,422.7539
5089,422.7379
5090,422.7319
5091,422.7289
5092,422.7289
5093,422.7279
5094,211.1349
5095,91.5619
5096,91.5619
5097,91.5619
5098,91.5619
5099,91.5619
5100,91.5619
5101,91.5619
5102,91.5619
5103,91.5619
5104,91.5619
5105,91.5619
5106,91.5619
5107,91.5619
5108,91.5619
5109,91.5619
5110,91.5619
5111,91.5619
5112,91.5619
5113,1938.4819
5114,1938.4819
5115,1938.4819
5116,1938.4819
5117,1938.4819
5118,91.5619
5119,91.5619
5120,91.5619
5121,91.5619
5122,91.5619
5123,91.5619
5124,91.5619
5125,91.5619
5126,91.5619
5127,91.5619
5128,91.5619
5129,91.5619
5130,91.5619
5131,91.5619
5132,91.5619
5133,91.5619
5134,91.5619
5135,91.5619
5136,91.5619
5137,91.5619
5138,91.5619
5139,91.5619
5140,91.5619
5141,91.5619
5142,91.5619
5143,91.5619
5144,91.5619
5145,91.5619
5146,91.5619
5147,91.5619
5148,91.5619
5149,91.5619
5150,91.5619
5151,91.5619
5152,91.5619
5153,91.5619
5154,91.5619
5155,91.5619
5156,91.5619
5157,91.5619
5158,91.5619
5159,91.5619
5160,91.5619
5161,379.5729
5162,332.2739
5163,314.8729
5164,308.4719
5165,306.1169
5166,305.2499
5167,304.9319
5168,304.8139
5169,304.7709
5170,304.7549
5171,304.7499
5172,304.7479
5173,304.7469
5174,304.7459
5175,304.7459
5176,304.7459
5177,304.7459
5178,304.7459
5179,304.7459
5180,304.7459
5181,447.1269
5182,433.2319
5183,428.1209
5184,426.2399
5185,425.5489
5186,425.2939
5187,425.2009
5188,425.1659
5189,211.9699
5190,211.9649
5191,211.9629
5192,211.9629
5193,211.9619
5194,211.9619
5195,211.9619
5196,211.9619
5197,211.9619
5198,211.9619
5199,211.9619
5200,211.9619
5201,211.9619
5202,211.9619
5203,211.9619
5204,211.9619
5205,211.9619
5206,211.9619
5207,211.9619
5208,211.9619
5209,211.9619
5210,211.9619
5211,211.9619
5212,211.9619
5213,91.5619
5214,104.751
5215,104.751
5216,104.751
5217,104.751
5218,104.751
5219,104.751
5220,104.751
5221,104.751
5222,104.751
5223,104.751
5224,104.751
5225,104.751
5226,104.751
5227,104.751
5228,104.751
5229,104.751
5230,104.751
5231,104.751
5232,104.751
5233,104.751
5234,104.751
5235,104.751
5236,104.751
5237,104.751
5238,104.751
5239,104.751
5240,104.751
5241,104.751
5242,104.751
5243,104.751
5244,104.751
5245,104.751
5246,264.754
5247,241.09
5248,529.494
5249,471.416
5250,450.051
5251,442.192
5252,439.299
5253,438.235
5254,437.845
5255,437.701
5256,437.648
5257,437.628
5258,437.621
5259,437.618
5260,437.617
5261,315.05
5262,315.05
5263,315.049
5264,315.049
5265,315.049
5266,315.049
5267,315.049
5268,315.049
5269,315.049
5270,315.049
5271,315.049
5272,315.049
5273,315.049
5274,315.049
5275,104.751
5276,104.751
5277,104.751
5278,104.751
5279,104.751
5280,104.751
5281,104.751
5282,104.751
5283,104.751
5284,104.751
5285,104.751
5286,104.751
5287,104.751
5288,104.751
5289,104.751
5290,104.751
5291,104.751
5292,104.751
5293,104.751
5294,104.751
5295,306.578
5296,255.137
5297,236.212
5298,229.25
5299,226.689
5300,225.747
5301,225.4
5302,225.273
5303,225.226
5304,225.209
5305,225.202
5306,225.2
5307,225.199
5308,104.751
5309,104.751
5310,104.751
5311,104.751
5312,104.751
5313,104.751
5314,104.751
5315,104.751
5316,104.751
5317,104.751
5318,104.751
5319,104.751
5320,104.751
5321,104.751
5322,104.751
5323,104.751
5324,104.751
5325,104.751
5326,104.751
5327,104.751
5328,104.751
5329,104.751
5330,104.751
5331,104.751
5332,104.751
5333,104.751
5334,366.763
5335,333.901
5336,321.811
5337,317.364
5338,315.728
5339,315.126
5340,314.904
5341,314.823
5342,314.793
5343,314.782
5344,475.888
5345,450.919
5346,441.734
5347,438.355
5348,437.111
5349,436.654
5350,436.486
5351,436.424
5352,436.401
5353,436.393
5354,436.39
5355,436.388
5356,436.388
5357,436.388
5358,436.388
5359,436.388
5360,314.775
5361,314.775
5362,314.775
5363,314.775
5364,314.775
5365,314.775
5366,314.775
5367,104.751
5368,104.751
5369,104.751
5370,104.751
5371,104.751
5372,104.751
5373,104.751
5374,104.751
5375,104.751
5376,104.751
5377,104.751
5378,104.751
5379,104.751
5380,104.751
5381,104.751
5382,104.751
5383,104.751
5384,2227.171
5385,2187.411
5386,2163.291
5387,2148.661
5388,2139.781
5389,2134.401
5390,2131.141
5391,2129.161
5392,2127.961
5393,2127.231
5394,2126.791
5395,2126.521
5396,2126.361
5397,2126.261
5398,2318.551
5399,2272.958
5400,2256.181
5401,2250.006
5402,2247.728
5403,2246.884
5404,2246.577
5405,2246.464
5406,2246.422
5407,2246.407
5408,2246.401
5409,2246.399
5410,2246.398
5411,2246.398
5412,2246.388
5413,2246.388
5414,2126.101
5415,2126.101
5416,2126.101
5417,2126.101
5418,2126.101
5419,104.751
5420,104.751
5421,104.751
5422,104.751
5423,104.751
5424,104.751
5425,104.751
5426,104.751
5427,104.751
5428,104.751
5429,104.751
5430,104.751
5431,104.751
5432,247.435
5433,247.435
5434,247.435
5435,247.435
5436,247.435
5437,247.435
5438,247.435
5439,247.435
5440,247.435
5441,247.435
5442,492.716
5443,473.039
5444,465.801
5445,463.138
5446,462.158
5447,461.798
5448,461.665
5449,680.831
5450,618.093
5451,595.014
5452,586.523
5453,583.4
5454,582.25
5455,581.828
5456,581.672
5457,581.615
5458,581.594
5459,581.586
5460,581.583
5461,581.582
5462,2991.332
5463,2991.332
5464,2991.332
5465,2871.338
5466,2871.338
5467,2871.338
5468,2871.338
5469,2871.338
5470,2657.185
5471,2657.185
5472,2657.185
5473,2657.185
5474,2657.185
5475,2657.185
5476,2657.185
5477,2657.185
5478,2657.185
5479,2657.185
5480,2657.185
5481,2657.185
5482,2657.185
5483,2657.185
5484,2657.185
5485,2657.185
5486,2657.185
5487,2657.185
5488,2657.185
5489,2657.185
5490,2657.185
5491,2657.185
5492,2657.185
5493,2657.185
5494,2657.185
5495,2657.185
5496,2657.185
5497,2657.185
5498,2657.185
5499,2657.185
5500,2881.906
5501,2881.906
5502,2881.906
5503,2881.906
5504,2881.906
5505,2881.906
5506,2881.906
5507,2881.906
5508,2881.906
5509,2881.906
5510,2881.906
5511,2881.906
5512,2881.906
5513,2881.906
5514,2934.504
5515,2934.504
5516,2934.504
5517,2934.504
5518,2934.504
