time,power
2073,304.172
2074,304.172
2075,304.172
2076,95.005
2077,95.005
2078,95.005
2079,1097.045
2080,95.005
2081,95.005
2082,95.005
2083,95.005
2084,95.005
2085,95.005
2086,296.072
2087,245.243
2088,226.545
2089,219.666
2090,217.135
2091,216.204
2092,215.862
2093,215.736
2094,1217.729
2095,215.672
2096,215.666
2097,466.313
2098,466.312
2099,466.312
2100,466.311
2101,466.311
2102,466.311
2103,466.311
2104,466.311
2105,466.311
2106,466.311
2107,466.311
2108,466.311
2109,1468.351
2110,466.311
2111,466.311
2112,466.311
2113,466.311
2114,466.311
2115,466.311
2116,466.311
2117,466.311
2118,345.654
2119,345.654
2120,345.654
2121,345.654
2122,345.654
2123,345.654
2124,1347.694
2125,345.654
2126,345.654
2127,345.654
2128,345.654
2129,345.654
2130,345.654
2131,345.654
2132,345.654
2133,345.654
2134,345.654
2135,345.654
2136,345.654
2137,345.654
2138,345.654
2139,1347.694
2140,345.654
2141,345.654
2142,345.654
2143,345.654
2144,345.654
2145,345.654
2146,345.654
2147,486.588
2148,769.603
2149,712.253
2150,691.155
2151,432.744
2152,429.889
2153,428.838
2154,3521.412
2155,2480.05
2156,2456.238
2157,2441.808
2158,2433.061
2159,2427.758
2160,2424.537
2161,2422.587
2162,2421.407
2163,2299.469
2164,2299.029
2165,2298.769
2166,2298.609
2167,2298.509
2168,2298.449
2169,3300.459
2170,2298.399
2171,2298.379
2172,2298.369
2173,2298.369
2174,2298.369
2175,2298.369
2176,2298.359
2177,2298.359
2178,2298.359
2179,2298.359
2180,2086.355
2181,2086.355
2182,2086.355
2183,2086.355
2184,3088.395
2185,95.005
2186,95.005
2187,95.005
2188,95.005
2189,95.005
2190,95.005
2191,95.005
2192,95.005
2193,95.005
2194,95.005
2195,95.005
2196,95.005
2197,95.005
2198,95.005
2199,1097.045
2200,231.681
2201,222.319
2202,218.874
2203,217.607
2204,217.141
2205,216.97
2206,216.907
2207,216.884
2208,216.875
2209,216.872
2210,216.871
2211,379.02
2212,379.02
2213,257.155
2214,1259.195
2215,257.155
2216,257.155
2217,257.155
2218,257.155
2219,257.155
2220,257.155
2221,257.155
2222,257.155
2223,257.155
2224,257.155
2225,257.155
2226,257.155
2227,257.155
2228,257.155
2229,1259.195
2230,257.155
2231,257.155
2232,257.155
2233,257.155
2234,257.155
2235,257.155
2236,257.155
2237,257.155
2238,257.155
2239,257.155
2240,257.155
2241,257.155
2242,257.155
2243,257.155
2244,1259.195
2245,501.074
2246,477.905
2247,692.257
2248,623.826
2249,598.651
2250,589.39
2251,585.983
2252,584.729
2253,584.268
2254,584.098
2255,584.037
2256,584.014
2257,584.005
2258,584.002
2259,1586.041
2260,584.0
2261,464.422
2262,464.422
2263,464.422
2264,464.422
2265,464.422
2266,464.422
2267,464.422
2268,464.422
2269,464.422
2270,464.422
2271,302.272
2272,302.272
2273,302.272
2274,1304.312
2275,302.272
2276,302.272
2277,302.272
2278,95.005
2279,95.005
2280,95.005
2281,95.005
2282,95.005
2283,95.005
2284,95.005
2285,95.005
2286,109.2
2287,109.2
2288,109.2
2289,1111.24
2290,109.2
2291,109.2
2292,109.2
2293,109.2
2294,109.2
2295,109.2
2296,109.2
2297,109.2
2298,109.2
2299,319.275
2300,262.985
2301,242.277
2302,234.659
2303,231.856
2304,1232.865
2305,230.446
2306,230.306
2307,230.255
2308,230.236
2309,230.229
2310,230.227
2311,230.226
2312,230.225
2313,109.2
2314,109.2
2315,109.2
2316,109.2
2317,109.2
2318,109.2
2319,1111.24
2320,109.2
2321,109.2
2322,109.2
2323,109.2
2324,109.2
2325,109.2
2326,109.2
2327,109.2
2328,109.2
2329,109.2
2330,109.2
2331,109.2
2332,109.2
2333,109.2
2334,1111.24
2335,109.2
2336,109.2
2337,109.2
2338,109.2
2339,109.2
2340,109.2
2341,109.2
2342,109.2
2343,340.521
2344,268.706
2345,242.287
2346,601.835
2347,496.833
2348,458.206
2349,1446.035
2350,438.768
2351,436.845
2352,436.137
2353,435.877
2354,435.782
2355,435.746
2356,435.733
2357,318.016
2358,318.015
2359,318.014
2360,318.014
2361,318.014
2362,318.014
2363,318.014
2364,1320.054
2365,318.014
2366,318.014
2367,318.014
2368,318.014
2369,318.014
2370,318.014
2371,318.014
2372,318.014
2373,318.014
2374,318.014
2375,318.014
2376,318.014
2377,318.014
2378,318.014
2379,1320.054
2380,318.014
2381,318.014
2382,109.2
2383,109.2
2384,109.2
2385,109.2
2386,109.2
2387,2526.11
2388,2526.11
2389,2706.117
2390,2667.86
2391,2653.786
2392,2648.609
2393,2646.704
2394,3648.043
2395,2645.746
2396,2645.651
2397,2645.616
2398,2645.603
2399,2645.598
2400,2645.597
2401,2526.11
2402,2526.11
2403,2526.11
2404,2526.11
2405,2526.11
2406,2526.11
2407,2526.11
2408,2526.11
2409,3528.15
2410,2526.11
2411,2526.11
2412,2526.11
2413,2526.11
2414,2526.11
2415,2526.11
2416,2526.11
2417,2526.11
2418,2526.11
2419,2526.11
2420,2526.11
2421,2526.11
2422,2526.11
2423,2526.11
2424,3528.15
2425,2526.11
2426,2526.11
2427,2526.11
2428,2526.11
2429,2526.11
2430,2526.11
2431,2526.11
2432,2526.11
2433,2526.11
2434,2526.11
2435,2526.11
2436,2526.11
2437,2526.11
2438,2526.11
2439,3528.15
2440,2526.11
2441,2663.504
2442,2651.631
2443,2647.263
2444,2645.656
2445,2894.378
2446,2868.486
2447,2858.96
2448,2855.456
2449,2854.166
2450,2853.692
2451,2853.518
2452,2853.454
2453,675.401
2454,1558.822
2455,556.778
2456,556.777
2457,556.777
2458,556.777
2459,556.777
2460,556.777
2461,556.777
2462,556.777
2463,556.777
2464,556.777
2465,556.777
2466,556.777
2467,556.777
2468,317.896
2469,1319.936
2470,317.896
2471,317.896
2472,317.896
2473,317.896
2474,317.896
2475,317.896
2476,317.896
2477,317.896
2478,109.2
2479,109.2
2480,109.2
2481,109.2
2482,109.2
2483,109.2
2484,1111.24
2485,109.2
2486,109.2
2487,109.2
2488,109.2
2489,301.71
2490,256.655
2491,240.081
2492,233.983
2493,231.74
2494,230.915
2495,230.612
2496,230.5
2497,230.459
2498,230.444
2499,1232.478
2500,230.436
2501,230.435
2502,109.2
2503,109.2
2504,109.2
2505,109.2
2506,2176.35
2507,2137.62
2508,2114.12
2509,2099.87
2510,2091.23
2511,2085.99
2512,2082.81
2513,2080.88
2514,3081.75
2515,2079.0
2516,2078.57
2517,2078.31
2518,2078.16
2519,2078.06
2520,2078.0
2521,2077.97
2522,2077.94
2523,2077.93
2524,2077.92
2525,2077.92
2526,2077.92
2527,2077.91
2528,2077.91
2529,3079.95
2530,2077.91
2531,2077.91
2532,2077.91
2533,2077.91
2534,2077.91
2535,2077.91
2536,2201.117
2537,2556.131
2538,2463.738
2539,2429.748
2540,2417.245
2541,2412.645
2542,2410.953
2543,2551.729
2544,3553.54
2545,2551.416
2546,582.675
2547,582.663
2548,582.659
2549,582.657
2550,463.625
2551,463.624
2552,463.624
2553,463.624
2554,463.624
2555,463.624
2556,463.624
2557,463.624
2558,463.624
2559,1465.664
2560,463.624
2561,463.624
2562,463.624
2563,463.624
2564,463.624
2565,463.624
2566,463.624
2567,463.624
2568,463.624
2569,463.624
2570,463.624
2571,250.599
2572,250.599
2573,403.111
2574,1405.151
2575,403.111
2576,403.111
2577,403.111
2578,453.795
2579,453.795
2580,453.795
2581,453.795
2582,453.795
2583,453.795
2584,453.795
2585,661.544
2586,605.907
2587,585.439
2588,577.91
2589,1577.18
2590,574.121
2591,573.746
2592,573.608
2593,573.557
2594,573.539
2595,573.532
2596,573.529
2597,573.528
2598,573.528
2599,453.795
2600,453.795
2601,453.795
2602,453.795
2603,453.795
2604,1455.835
2605,453.795
2606,453.795
2607,453.795
2608,453.795
2609,453.795
2610,453.795
2611,453.795
2612,453.795
2613,453.795
2614,453.795
2615,453.795
2616,453.795
2617,453.795
2618,453.795
2619,1455.835
2620,453.795
2621,453.795
2622,453.795
2623,453.795
2624,453.795
2625,453.795
2626,453.795
2627,453.795
2628,453.795
2629,911.029
2630,878.213
2631,866.141
2632,3283.68
2633,3282.046
2634,4283.485
2635,3281.224
2636,3281.142
2637,3467.119
2638,3467.108
2639,3467.103
2640,3467.102
2641,3467.101
2642,3467.101
2643,3689.849
2644,3625.076
2645,3601.247
2646,3592.481
2647,3589.256
2648,3588.07
2649,4589.674
2650,3587.473
2651,3587.414
2652,3587.392
2653,3373.083
2654,3322.396
2655,3322.395
2656,3322.395
2657,3322.395
2658,3322.395
2659,3202.116
2660,3202.116
2661,3202.116
2662,3202.116
2663,3202.116
2664,4204.156
2665,3202.116
2666,3202.116
2667,3202.116
2668,3202.116
2669,3202.116
2670,3202.116
2671,3202.116
2672,3202.116
2673,3202.116
2674,3202.116
2675,3202.116
2676,3202.116
2677,3202.116
2678,3202.116
2679,4204.156
2680,3202.116
2681,3202.116
2682,3202.116
2683,3202.116
2684,3202.116
2685,3202.116
2686,3202.116
2687,3202.116
2688,3202.116
2689,3202.116
2690,3202.116
2691,4986.086
2692,4986.086
2693,4986.086
2694,5988.126
2695,4986.086
2696,5109.205
2697,3324.02
2698,3323.572
2699,3323.408
2700,3323.347
2701,3323.325
2702,3323.317
2703,3323.314
2704,3323.313
2705,3323.312
2706,3323.312
2707,4331.202
2708,4331.202
2709,4331.202
2710,4331.202
2711,3202.116
2712,3202.116
2713,3202.116
2714,3202.116
2715,3202.116
2716,1017.161
2717,1017.161
2718,1017.161
2719,1274.614
2720,1245.413
2721,1234.671
2722,1230.719
2723,1229.265
2724,1228.73
2725,1228.533
2726,1228.461
2727,1228.434
2728,1228.425
2729,1224.323
2730,1224.322
2731,987.296
2732,987.296
2733,987.296
2734,987.296
2735,987.296
2736,987.296
2737,987.296
2738,987.296
2739,987.296
2740,987.296
2741,987.296
2742,987.296
2743,987.296
2744,987.296
2745,987.296
2746,987.296
2747,987.296
2748,1212.907
2749,1146.792
2750,911.212
2751,902.264
2752,898.973
2753,897.762
2754,897.316
2755,897.152
2756,897.092
2757,897.07
2758,897.062
2759,897.059
2760,897.058
2761,897.057
2762,776.038
2763,776.038
2764,776.038
2765,776.038
2766,776.038
2767,776.038
2768,776.038
2769,776.038
2770,776.038
2771,776.038
2772,776.038
2773,871.831
2774,871.831
2775,871.831
2776,871.831
2777,871.831
2778,871.831
2779,871.831
2780,871.831
2781,871.831
2782,871.831
2783,871.831
2784,871.831
2785,871.831
2786,871.831
2787,871.831
2788,871.831
2789,871.831
2790,871.831
2791,871.831
2792,871.831
2793,871.831
2794,871.831
2795,948.289
2796,879.705
2797,854.474
2798,845.192
2799,841.778
2800,840.522
2801,840.06
2802,839.89
2803,839.827
2804,839.804
2805,942.667
2806,942.663
2807,942.662
2808,942.662
2809,942.662
2810,846.869
2811,846.869
2812,726.397
2813,726.397
2814,726.397
2815,726.397
2816,726.397
2817,726.397
2818,726.397
2819,726.397
2820,726.397
2821,726.397
2822,726.397
2823,726.397
2824,726.397
2825,726.397
2826,726.397
2827,726.397
2828,726.397
2829,726.397
2830,584.998
2831,584.998
2832,584.998
2833,482.127
2834,482.127
2835,482.127
2836,482.127
2837,482.127
2838,482.127
2839,482.127
2840,482.127
2841,656.305
2842,620.274
2843,607.019
2844,602.142
2845,600.349
2846,599.689
2847,599.446
2848,599.357
2849,599.324
2850,599.312
2851,599.307
2852,599.306
2853,599.305
2854,482.127
2855,482.127
2856,482.127
2857,482.127
2858,482.127
2859,482.127
2860,482.127
2861,482.127
2862,482.127
2863,482.127
2864,482.127
2865,482.127
2866,482.127
2867,482.127
2868,482.127
2869,482.127
2870,482.127
2871,482.127
2872,482.127
2873,482.127
2874,482.127
2875,482.127
2876,482.127
2877,482.127
2878,482.127
2879,482.127
2880,482.127
2881,482.127
2882,482.127
2883,482.127
2884,482.127
2885,482.127
2886,291.108
2887,291.108
2888,291.108
2889,291.108
2890,505.562
2891,446.365
2892,424.588
2893,416.576
2894,413.629
2895,412.545
2896,412.146
2897,225.993
2898,225.939
2899,225.92
2900,225.912
2901,225.91
2902,225.909
2903,225.908
2904,105.102
2905,105.102
2906,105.102
2907,105.102
2908,105.102
2909,105.102
2910,105.102
2911,105.102
2912,461.647
2913,367.665
2914,333.09
2915,320.371
2916,315.692
2917,313.971
2918,313.337
2919,313.104
2920,313.019
2921,312.987
2922,312.975
2923,312.971
2924,312.97
2925,312.969
2926,312.969
2927,312.969
2928,312.969
2929,312.969
2930,312.969
2931,312.969
2932,312.969
2933,312.969
2934,312.969
2935,312.969
2936,312.969
2937,312.969
2938,312.969
2939,312.969
2940,312.969
2941,312.969
2942,530.693
2943,468.629
2944,445.797
2945,437.397
2946,434.307
2947,433.171
2948,432.752
2949,432.599
2950,432.542
2951,432.521
2952,432.513
2953,432.511
2954,312.969
2955,312.969
2956,312.969
2957,312.969
2958,312.969
2959,312.969
2960,312.969
2961,312.969
2962,312.969
2963,312.969
2964,312.969
2965,312.969
2966,105.102
2967,105.102
2968,105.102
2969,105.102
2970,105.102
2971,105.102
2972,105.102
2973,105.102
2974,105.102
2975,105.102
2976,105.102
2977,105.102
2978,105.102
2979,105.102
2980,105.102
2981,105.102
2982,105.102
2983,105.102
2984,105.102
2985,105.102
2986,105.102
2987,105.102
2988,105.102
2989,105.102
2990,105.102
2991,105.102
2992,105.102
2993,105.102
2994,262.64
2995,238.153
2996,229.145
2997,225.831
2998,224.612
2999,224.164
3000,223.999
3001,223.938
3002,223.916
3003,223.907
3004,223.904
3005,223.903
3006,223.903
3007,223.903
3008,223.903
3009,223.903
3010,223.903
3011,105.102
3012,105.102
3013,105.102
3014,105.102
3015,105.102
3016,105.102
3017,105.102
3018,105.102
3019,105.102
3020,105.102
3021,105.102
3022,105.102
3023,105.102
3024,105.102
3025,105.102
3026,105.102
3027,105.102
3028,105.102
3029,105.102
3030,105.102
3031,105.102
3032,105.102
3033,105.102
3034,105.102
3035,105.102
3036,105.102
3037,105.102
3038,105.102
3039,406.43
3040,348.041
3041,326.561
3042,318.659
3043,315.752
3044,314.683
3045,527.096
3046,468.262
3047,446.618
3048,438.656
3049,435.727
3050,434.65
3051,434.253
3052,434.107
3053,434.053
3054,434.033
3055,434.026
3056,434.024
3057,434.023
3058,434.022
3059,314.06
3060,314.06
3061,314.06
3062,314.06
3063,314.06
3064,314.06
3065,314.06
3066,314.06
3067,314.06
3068,105.102
3069,105.102
3070,105.102
3071,105.102
3072,105.102
3073,105.102
3074,105.102
3075,105.102
3076,105.102
3077,105.102
3078,105.102
3079,105.102
3080,105.102
3081,105.102
3082,105.102
3083,105.102
3084,105.102
3085,105.102
3086,105.102
3087,105.102
3088,105.102
3089,105.102
3090,105.102
3091,105.102
3092,105.102
3093,105.102
3094,105.102
3095,105.102
3096,317.323
3097,258.933
3098,237.452
3099,229.55
3100,226.643
3101,225.574
3102,225.18
3103,225.035
3104,224.982
3105,224.963
3106,224.955
3107,224.953
3108,224.952
3109,224.951
3110,224.951
3111,224.951
3112,105.102
3113,105.102
3114,105.102
3115,105.102
3116,105.102
3117,105.102
3118,105.102
3119,105.102
3120,105.102
3121,105.102
3122,105.102
3123,105.102
3124,105.102
3125,105.102
3126,105.102
3127,105.102
3128,105.102
3129,105.102
3130,105.102
3131,381.33
3132,339.088
3133,323.548
3134,317.831
3135,315.728
3136,314.954
3137,314.669
3138,314.565
3139,314.526
3140,314.512
3141,314.507
3142,314.505
3143,314.504
3144,314.504
3145,314.504
3146,314.504
3147,314.504
3148,314.504
3149,314.504
3150,314.504
3151,486.514
3152,453.223
3153,440.976
3154,436.47
3155,434.813
3156,434.203
3157,433.979
3158,433.896
3159,433.866
3160,433.855
3161,433.851
3162,314.504
3163,105.102
3164,105.102
3165,105.102
3166,105.102
3167,105.102
3168,105.102
3169,105.102
3170,105.102
3171,105.102
3172,105.102
3173,105.102
3174,105.102
3175,105.102
3176,105.102
3177,105.102
3178,105.102
3179,105.102
3180,105.102
3181,105.102
3182,105.102
3183,105.102
3184,105.102
3185,105.102
3186,105.102
3187,105.102
3188,105.102
3189,105.102
3190,105.102
3191,105.102
3192,105.102
3193,105.102
3194,105.102
3195,105.102
3196,105.102
3197,105.102
3198,105.102
3199,105.102
3200,105.102
3201,105.102
3202,105.102
3203,230.713
3204,227.131
3205,225.813
3206,225.328
3207,225.15
3208,225.084
3209,225.06
3210,225.051
3211,225.048
3212,225.047
3213,225.047
3214,225.046
3215,225.046
3216,225.046
3217,225.046
3218,105.102
3219,105.102
3220,105.102
3221,105.102
3222,105.102
3223,105.102
3224,105.102
3225,105.102
3226,105.102
3227,105.102
3228,105.102
3229,105.102
3230,421.944
3231,353.553
3232,328.393
3233,319.137
3234,315.732
3235,314.479
3236,314.019
3237,313.849
3238,313.787
3239,313.764
3240,313.755
3241,313.752
3242,313.751
3243,313.751
3244,313.75
3245,313.75
3246,313.75
3247,471.041
3248,447.762
3249,439.199
3250,436.048
3251,434.889
3252,434.463
3253,434.306
3254,434.248
3255,434.227
3256,434.219
3257,225.568
3258,351.012
3259,351.012
3260,351.012
3261,351.012
3262,230.547
3263,230.547
3264,230.547
3265,230.547
3266,230.547
3267,230.547
3268,230.547
3269,230.547
3270,230.547
3271,230.547
3272,230.547
3273,230.547
3274,230.547
3275,2393.467
3276,2352.937
3277,2328.357
3278,2313.447
3279,2304.407
3280,2298.927
3281,2295.597
3282,2293.577
3283,2292.357
3284,2291.617
3285,2291.167
3286,2290.887
3287,2290.727
3288,2165.182
3289,2165.122
3290,2165.082
3291,2165.062
3292,2165.042
3293,2165.042
3294,2165.032
3295,217.465
3296,403.224
3297,362.344
3298,347.305
3299,341.772
3300,2107.077
3301,2106.328
3302,2106.053
3303,3104.857
3304,3104.82
3305,1337.466
3306,2519.371
3307,2519.369
3308,1520.463
3309,1520.462
3310,1520.462
3311,1399.375
3312,1596.492
3313,1706.739
3314,622.351
3315,622.351
3316,622.351
3317,622.351
3318,622.351
3319,622.351
3320,613.8677
3321,613.8677
3322,1666.1767
3323,659.1667
3324,546.8037
3325,546.8037
3326,546.8037
3327,546.8037
3328,546.8037
3329,546.8037
3330,546.8037
3331,546.8037
3332,546.8037
3333,546.8037
3334,806.6067
3335,774.4207
3336,762.5797
3337,1765.2337
3338,756.6217
3339,756.0317
3340,755.8147
3341,755.7357
3342,988.3437
3343,821.6657
3344,599.1077
3345,589.7487
3346,586.3057
3347,585.0387
3348,584.5727
3349,584.4017
3350,584.3387
3351,584.3157
3352,1591.3167
3353,584.3037
3354,584.3027
3355,584.3017
3356,584.3017
3357,474.055
3358,305.5037
3359,305.5037
3360,305.5037
3361,305.5037
3362,305.5037
3363,305.5037
3364,305.5037
3365,305.5037
3366,96.6187
3367,1103.6287
3368,96.6187
3369,96.6187
3370,96.6187
3371,96.6187
3372,96.6187
3373,96.6187
3374,96.6187
3375,96.6187
3376,96.6187
3377,96.6187
3378,96.6187
3379,96.6187
3380,96.6187
3381,96.6187
3382,1103.6287
3383,96.6187
3384,96.6187
3385,96.6187
3386,96.6187
3387,96.6187
3388,96.6187
3389,96.6187
3390,96.6187
3391,96.6187
3392,96.6187
3393,96.6187
3394,96.6187
3395,96.6187
3396,96.6187
3397,1103.6287
3398,96.6187
3399,96.6187
3400,96.6187
3401,96.6187
3402,96.6187
3403,96.6187
3404,96.6187
3405,96.6187
3406,96.6187
3407,96.6187
3408,96.6187
3409,96.6187
3410,96.6187
3411,96.6187
3412,1103.6287
3413,96.6187
3414,96.6187
3415,96.6187
3416,96.6187
3417,96.6187
3418,96.6187
3419,96.6187
3420,96.6187
3421,96.6187
3422,96.6187
3423,96.6187
3424,96.6187
3425,96.6187
3426,434.5587
3427,1358.9037
3428,321.4827
3429,310.2947
3430,306.1797
3431,304.6657
3432,304.1087
3433,303.9037
3434,303.8277
3435,477.1037
3436,443.6187
3437,431.3007
3438,426.7687
3439,425.1017
3440,424.4887
3441,424.2627
3442,1431.1897
3443,424.1487
3444,424.1377
3445,424.1337
3446,424.1317
3447,424.1317
3448,424.1317
3449,424.1307
3450,424.1307
3451,424.1307
3452,424.1307
3453,424.1307
3454,424.1307
3455,216.9657
3456,216.9657
3457,1223.9757
3458,216.9657
3459,216.9657
3460,216.9657
3461,216.9657
3462,216.9657
3463,216.9657
3464,216.9657
3465,96.6187
3466,96.6187
3467,96.6187
3468,96.6187
3469,96.6187
3470,96.6187
3471,96.6187
3472,1103.6287
3473,96.6187
3474,96.6187
3475,96.6187
3476,96.6187
3477,96.6187
3478,96.6187
3479,96.6187
3480,96.6187
3481,96.6187
3482,96.6187
3483,96.6187
3484,96.6187
3485,96.6187
3486,96.6187
3487,1103.6287
3488,96.6187
3489,96.6187
3490,96.6187
3491,96.6187
3492,96.6187
3493,96.6187
3494,96.6187
3495,96.6187
3496,96.6187
3497,96.6187
3498,96.6187
3499,96.6187
3500,96.6187
3501,228.8217
3502,1227.1547
3503,216.9527
3504,215.7787
3505,215.3467
3506,215.1877
3507,215.1287
3508,215.1077
3509,215.0997
3510,215.0967
3511,215.0957
3512,215.0957
3513,215.0957
3514,215.0947
3515,96.6187
3516,96.6187
3517,1103.6287
3518,96.6187
3519,96.6187
3520,96.6187
3521,96.6187
3522,96.6187
3523,96.6187
3524,96.6187
3525,96.6187
3526,96.6187
3527,96.6187
3528,394.6167
3529,339.0067
3530,318.5487
3531,311.0227
3532,1315.2647
3533,307.2357
3534,306.8617
3535,306.7237
3536,306.6727
3537,306.6537
3538,306.6477
3539,306.6447
3540,306.6437
3541,306.6437
3542,306.6437
3543,306.6437
3544,306.6437
3545,306.6437
3546,306.6437
3547,1313.6537
3548,306.6437
3549,306.6437
3550,516.7267
3551,459.6487
3552,438.6517
3553,430.9267
3554,428.0847
3555,427.0397
3556,426.6547
3557,426.5137
3558,426.4617
3559,426.4427
3560,426.4357
3561,306.6437
3562,1313.6537
3563,96.6187
3564,96.6187
3565,96.6187
3566,96.6187
3567,96.6187
3568,96.6187
3569,96.6187
3570,96.6187
3571,96.6187
3572,96.6187
3573,96.6187
3574,96.6187
3575,96.6187
3576,96.6187
3577,1103.6287
3578,96.6187
3579,96.6187
3580,96.6187
3581,96.6187
3582,96.6187
3583,96.6187
3584,96.6187
3585,96.6187
3586,96.6187
3587,96.6187
3588,96.6187
3589,96.6187
3590,96.6187
3591,96.6187
3592,1103.6287
3593,96.6187
3594,96.6187
3595,96.6187
3596,96.6187
3597,96.6187
3598,2523.2887
3599,2523.2887
3600,2523.2887
3601,2716.8327
3602,2670.3717
3603,2653.2787
3604,2646.9917
3605,2644.6777
3606,2643.8267
3607,3650.5237
3608,2643.3987
3609,2643.3567
3610,2643.3407
3611,2643.3347
3612,2643.3327
3613,2643.3327
3614,2643.3317
3615,2643.3317
3616,2523.2887
3617,2523.2887
3618,2523.2887
3619,2523.2887
3620,2523.2887
3621,2523.2887
3622,3530.2987
3623,2523.2887
3624,2523.2887
3625,2523.2887
3626,2523.2887
3627,2523.2887
3628,2523.2887
3629,2523.2887
3630,2910.3517
3631,2797.9257
3632,2756.5657
3633,2741.3507
3634,2735.7527
3635,2733.6937
3636,2732.9367
3637,3739.6677
3638,2732.5557
3639,2732.5177
3640,2732.5037
3641,2732.4987
3642,2732.4967
3643,2732.4957
3644,2732.4957
3645,2732.4957
3646,2732.4957
3647,2732.4957
3648,2732.4957
3649,2732.4957
3650,2732.4957
3651,2732.4957
3652,3739.5057
3653,2909.6207
3654,2873.4767
3655,2860.1807
3656,2855.2887
3657,2853.4897
3658,2852.8277
3659,2643.3767
3660,2643.2877
3661,2643.2547
3662,2643.2427
3663,2643.2377
3664,2643.2367
3665,2643.2357
3666,4583.9487
3667,5552.3487
3668,2095.2487
3669,2081.0487
3670,2072.4287
3671,2067.2087
3672,2064.0387
3673,2062.1187
3674,2060.9487
3675,2060.2387
3676,2059.8087
3677,2059.5487
3678,2059.3987
3679,2059.2987
3680,2059.2387
3681,2059.2087
3682,3066.1987
3683,2059.1687
3684,2059.1587
3685,2059.1587
3686,2059.1587
3687,2059.1587
3688,2059.1487
3689,2059.1487
3690,2059.1487
3691,2059.1487
3692,2059.1487
3693,2059.1487
3694,2059.1487
3695,2059.1487
3696,2059.1487
3697,3066.1587
3698,2059.1487
3699,2059.1487
3700,2059.1487
3701,2059.1487
3702,2225.7867
3703,2196.0497
3704,2185.1097
3705,2181.0857
3706,2179.6047
3707,2179.0607
3708,2178.8597
3709,216.2567
3710,216.2287
3711,216.2187
3712,1223.2257
3713,96.6187
3714,96.6187
3715,96.6187
3716,96.6187
3717,96.6187
3718,96.6187
3719,96.6187
3720,475.7257
3721,369.2057
3722,330.0197
3723,315.6037
3724,310.3007
3725,308.3497
3726,307.6317
3727,1314.3777
3728,307.2707
3729,307.2347
3730,307.2217
3731,307.2167
3732,307.2147
3733,307.2147
3734,307.2137
3735,307.2137
3736,307.2137
3737,307.2137
3738,307.2137
3739,307.2137
3740,307.2137
3741,307.2137
3742,1314.2237
3743,307.2137
3744,307.2137
3745,307.2137
3746,307.2137
3747,307.2137
3748,439.4467
3749,222.2687
3750,219.8477
3751,218.9567
3752,218.6287
3753,218.5087
3754,218.4637
3755,218.4477
3756,2568.2917
3757,3575.2997
3758,2568.2887
3759,2568.2887
3760,2568.2877
3761,2568.2877
3762,2568.2877
3763,2446.4687
3764,2446.4687
3765,2446.4687
3766,2446.4687
3767,2446.4687
3768,2446.4687
3769,2446.4687
3770,2446.4687
3771,2446.4687
3772,3453.4787
3773,2446.4687
3774,2446.4687
3775,2446.4687
3776,2446.4687
3777,2446.4687
3778,2446.4687
3779,2446.4687
3780,2446.4687
3781,2446.4687
3782,2446.4687
3783,2446.4687
3784,2446.4687
3785,2446.4687
3786,2446.4687
3787,3453.4787
3788,2446.4687
3789,2446.4687
3790,2446.4687
3791,2446.4687
3792,2446.4687
3793,2446.4687
3794,2446.4687
3795,2446.4687
3796,2446.4687
3797,2446.4687
3798,2446.4687
3799,2446.4687
3800,2446.4687
3801,2620.9677
3802,3593.8587
3803,2574.2967
3804,2569.6787
3805,2567.9807
3806,2567.3557
3807,2567.1257
3808,2567.0407
3809,2567.0097
3810,2566.9987
3811,2566.9947
3812,2566.9927
3813,2566.9917
3814,2566.9917
3815,2566.9917
3816,2566.9917
3817,3453.4787
3818,2446.4687
3819,2660.1627
3820,2655.8417
3821,2654.2517
3822,2653.6667
3823,546.4707
3824,546.3917
3825,546.3627
3826,546.3517
3827,546.3477
3828,546.3467
3829,546.3457
3830,546.3457
3831,546.3457
3832,1553.3557
3833,546.3457
3834,546.3457
3835,546.3457
3836,546.3457
3837,546.3457
3838,546.3457
3839,303.4767
3840,303.4767
3841,303.4767
3842,303.4767
3843,303.4767
3844,303.4767
3845,482.2127
3846,444.9617
3847,1438.2677
3848,426.2157
3849,424.3617
3850,423.6797
3851,423.4287
3852,423.3357
3853,423.3017
3854,423.2897
3855,423.2847
3856,423.2827
3857,216.4247
3858,216.4247
3859,96.6187
3860,96.6187
3861,96.6187
3862,1103.6287
3863,96.6187
3864,96.6187
3865,96.6187
3866,96.6187
3867,96.6187
3868,96.6187
3869,96.6187
3870,96.6187
3871,96.6187
3872,96.6187
3873,96.6187
3874,96.6187
3875,96.6187
3876,96.6187
3877,1103.6287
3878,96.6187
3879,96.6187
3880,96.6187
3881,96.6187
3882,96.6187
3883,96.6187
3884,96.6187
3885,96.6187
3886,96.6187
3887,96.6187
3888,96.6187
3889,96.6187
3890,96.6187
3891,96.6187
3892,1103.6287
3893,96.6187
3894,96.6187
3895,310.2897
3896,251.8867
3897,230.4017
3898,222.4977
3899,219.5897
3900,218.5197
3901,218.1267
3902,217.9817
3903,217.9287
3904,217.9087
3905,217.9017
3906,217.8987
3907,1224.9077
3908,217.8977
3909,217.8977
3910,96.6187
3911,96.6187
3912,96.6187
3913,96.6187
3914,96.6187
