time,power
3822,346.993
3823,346.993
3824,346.993
3825,346.993
3826,346.993
3827,102.098
3828,102.098
3829,102.098
3830,102.098
3831,102.098
3832,102.098
3833,102.098
3834,251.993
3835,251.993
3836,251.993
3837,251.993
3838,251.993
3839,251.993
3840,2117.988
3841,2117.988
3842,2403.221
3843,2355.865
3844,2338.443
3845,2332.035
3846,2329.677
3847,2328.809
3848,2328.49
3849,4717.033
3850,4716.99
3851,4716.974
3852,4716.968
3853,4716.966
3854,4716.965
3855,4716.965
3856,4886.174
3857,2987.765
3858,2976.274
3859,2972.047
3860,2970.492
3861,2969.92
3862,4817.234
3863,4817.157
3864,4817.128
3865,4817.118
3866,4817.114
3867,4817.112
3868,4817.112
3869,4817.112
3870,4606.795
3871,4606.795
3872,4606.795
3873,4486.998
3874,4486.998
3875,4486.998
3876,4486.998
3877,4486.998
3878,2644.167
3879,2644.167
3880,2644.167
3881,2644.167
3882,2644.167
3883,2644.167
3884,2644.167
3885,2644.167
3886,2644.167
3887,2644.167
3888,2644.167
3889,2644.167
3890,2644.167
3891,2644.167
3892,2644.167
3893,2644.167
3894,2644.167
3895,2644.167
3896,2688.952
3897,2688.952
3898,2688.952
3899,2688.952
3900,2688.952
3901,2688.952
3902,2688.952
3903,2688.952
3904,2688.952
3905,2688.952
3906,2688.952
3907,2871.014
3908,2633.556
3909,2619.111
3910,2613.797
3911,2611.842
3912,2611.123
3913,2610.858
3914,2610.761
3915,2610.725
3916,2610.712
3917,2610.707
3918,464.22
3919,464.22
3920,464.22
3921,344.273
3922,344.273
3923,344.273
3924,344.273
3925,344.273
3926,344.273
3927,344.273
3928,344.273
3929,344.273
3930,344.273
3931,344.273
3932,344.273
3933,102.098
3934,514.481
3935,386.885
3936,339.945
3937,322.677
3938,316.324
3939,313.987
3940,313.128
3941,312.811
3942,312.695
3943,312.652
3944,312.636
3945,312.631
3946,312.629
3947,312.628
3948,312.627
3949,312.627
3950,312.627
3951,312.627
3952,312.627
3953,548.725
3954,476.197
3955,449.516
3956,439.7
3957,436.089
3958,434.761
3959,434.272
3960,434.092
3961,223.497
3962,223.473
3963,223.464
3964,223.46
3965,223.459
3966,223.459
3967,223.459
3968,231.258
3969,109.897
3970,109.897
3971,109.897
3972,109.897
3973,109.897
3974,109.897
3975,109.897
3976,109.897
3977,109.897
3978,109.897
3979,109.897
3980,109.897
3981,109.897
3982,109.897
3983,109.897
3984,109.897
3985,109.897
3986,109.897
3987,109.897
3988,109.897
3989,109.897
3990,109.897
3991,276.349
3992,276.349
3993,276.349
3994,276.349
3995,276.349
3996,276.349
3997,276.349
3998,276.349
3999,276.349
4000,276.349
4001,276.349
4002,276.349
4003,276.349
4004,276.349
4005,446.294
4006,413.01
4007,400.765
4008,396.261
4009,394.604
4010,393.994
4011,393.77
4012,393.687
4013,393.657
4014,553.641
4015,553.637
4016,553.635
4017,553.635
4018,553.635
4019,2220.424
4020,2220.424
4021,2220.424
4022,2220.424
4023,436.344
4024,436.344
4025,436.344
4026,436.344
4027,436.344
4028,490.176
4029,490.176
4030,815.256
4031,743.777
4032,717.481
4033,707.808
4034,704.249
4035,702.94
4036,702.458
4037,702.281
4038,702.216
4039,702.192
4040,702.183
4041,702.18
4042,702.178
4043,702.178
4044,702.178
4045,702.178
4046,702.178
4047,702.178
4048,702.178
4049,702.178
4050,702.178
4051,702.178
4052,702.178
4053,702.178
4054,900.569
4055,850.907
4056,832.637
4057,825.916
4058,2902.763
4059,2862.894
4060,2838.929
4061,2824.476
4062,2815.741
4063,2810.444
4064,2807.248
4065,2805.306
4066,2804.125
4067,2591.413
4068,2590.973
4069,2590.713
4070,2590.553
4071,2470.626
4072,2470.576
4073,2470.536
4074,2470.516
4075,2470.506
4076,2470.496
4077,2470.486
4078,2470.486
4079,2470.486
4080,2470.486
4081,2470.486
4082,2470.486
4083,2470.486
4084,2470.486
4085,2470.486
4086,2470.486
4087,2470.486
4088,2470.486
4089,2470.486
4090,2470.486
4091,2470.486
4092,2470.486
4093,2470.486
4094,2470.486
4095,2470.486
4096,2470.486
4097,2470.486
4098,490.176
4099,490.176
4100,490.176
4101,490.176
4102,490.176
4103,663.703
4104,629.932
4105,617.508
4106,612.938
4107,611.256
4108,610.638
4109,556.578
4110,556.495
4111,556.464
4112,556.453
4113,556.448
4114,556.447
4115,556.446
4116,556.446
4117,556.446
4118,436.344
4119,436.344
4120,436.344
4121,1960.974
4122,1960.974
4123,1960.974
4124,1960.974
4125,1960.974
4126,1960.974
4127,436.344
4128,436.344
4129,436.344
4130,436.344
4131,436.344
4132,436.344
4133,436.344
4134,436.344
4135,436.344
4136,436.344
4137,436.344
4138,436.344
4139,436.344
4140,436.344
4141,436.344
4142,436.344
4143,827.951
4144,714.377
4145,672.595
4146,657.225
4147,651.57
4148,649.49
4149,648.725
4150,648.443
4151,648.34
4152,877.503
4153,808.852
4154,783.596
4155,774.305
4156,770.888
4157,769.63
4158,769.168
4159,768.997
4160,768.935
4161,768.912
4162,768.903
4163,768.9
4164,768.899
4165,768.899
4166,648.279
4167,648.279
4168,648.279
4169,436.344
4170,436.344
4171,436.344
4172,436.344
4173,436.344
4174,542.534
4175,542.534
4176,542.534
4177,542.534
4178,542.534
4179,542.534
4180,542.534
4181,542.534
4182,542.534
4183,542.534
4184,542.534
4185,542.534
4186,542.534
4187,542.534
4188,542.534
4189,542.534
4190,542.534
4191,542.534
4192,542.534
4193,542.534
4194,542.534
4195,542.534
4196,542.534
4197,542.534
4198,542.534
4199,542.534
4200,738.75
4201,689.464
4202,671.333
4203,664.663
4204,662.209
4205,661.306
4206,660.974
4207,660.852
4208,660.807
4209,660.791
4210,660.784
4211,660.782
4212,660.781
4213,660.781
4214,436.344
4215,436.344
4216,436.344
4217,436.344
4218,436.344
4219,436.344
4220,436.344
4221,436.344
4222,436.344
4223,436.344
4224,799.961
4225,701.615
4226,665.435
4227,652.125
4228,1858.209
4229,1856.407
4230,1855.745
4231,1855.501
4232,1855.411
4233,1855.378
4234,1855.366
4235,1855.362
4236,1855.36
4237,1855.36
4238,1855.359
4239,1855.359
4240,2157.339
4241,2109.998
4242,2092.583
4243,2086.176
4244,2083.819
4245,2082.952
4246,2082.633
4247,2082.516
4248,2082.472
4249,2082.457
4250,2082.451
4251,2082.449
4252,2082.448
4253,1874.412
4254,1874.412
4255,1752.104
4256,1752.104
4257,1752.104
4258,1752.104
4259,1752.104
4260,1752.104
4261,1752.104
4262,1752.104
4263,1592.109
4264,1592.109
4265,1592.109
4266,1592.109
4267,1592.109
4268,1592.109
4269,1487.329
4270,1487.329
4271,1487.329
4272,1487.329
4273,1487.329
4274,1487.329
4275,1487.329
4276,1487.329
4277,1487.329
4278,276.349
4279,276.349
4280,276.349
4281,276.349
4282,276.349
4283,276.349
4284,276.349
4285,276.349
4286,276.349
4287,276.349
4288,276.349
4289,276.349
4290,276.349
4291,276.349
4292,411.801
4293,401.92
4294,398.286
4295,396.948
4296,396.456
4297,396.275
4298,396.209
4299,396.184
4300,396.175
4301,396.172
4302,396.171
4303,396.17
4304,276.349
4305,276.349
4306,276.349
4307,276.349
4308,276.349
4309,276.349
4310,276.349
4311,276.349
4312,276.349
4313,276.349
4314,276.349
4315,553.431
4316,511.469
4317,496.032
4318,490.353
4319,488.264
4320,487.496
4321,487.213
4322,487.109
4323,487.071
4324,487.056
4325,487.051
4326,487.049
4327,487.049
4328,487.048
4329,487.048
4330,487.048
4331,487.048
4332,487.048
4333,487.048
4334,487.048
4335,487.048
4336,487.048
4337,637.384
4338,619.056
4339,612.314
4340,609.834
4341,608.921
4342,608.585
4343,608.462
4344,608.416
4345,608.4
4346,608.394
4347,231.24
4348,231.239
4349,231.239
4350,231.239
4351,231.239
4352,231.239
4353,109.897
4354,109.897
4355,109.897
4356,109.897
4357,109.897
4358,109.897
4359,109.897
4360,109.897
4361,109.897
4362,109.897
4363,109.897
4364,109.897
4365,109.897
4366,109.897
4367,109.897
4368,109.897
4369,109.897
4370,109.897
4371,109.897
4372,109.897
4373,109.897
4374,109.897
4375,109.897
4376,109.897
4377,109.897
4378,109.897
4379,109.897
4380,109.897
4381,109.897
4382,109.897
4383,109.897
4384,109.897
4385,109.897
4386,109.897
4387,109.897
4388,109.897
4389,109.897
4390,109.897
4391,109.897
4392,233.506
4393,231.178
4394,230.322
4395,230.007
4396,229.891
4397,229.848
4398,229.833
4399,229.827
4400,229.825
4401,229.824
4402,229.824
4403,229.823
4404,229.823
4405,229.823
4406,229.823
4407,229.823
4408,109.897
4409,109.897
4410,109.897
4411,109.897
4412,109.897
4413,109.897
4414,109.897
4415,109.897
4416,109.897
4417,109.897
4418,109.897
4419,109.897
4420,90.9428
4421,394.8448
4422,336.2108
4423,314.6398
4424,306.7048
4425,303.7858
4426,302.7118
4427,302.3168
4428,302.1708
4429,302.1178
4430,302.0978
4431,302.0908
4432,302.0878
4433,302.0868
4434,302.0868
4435,302.0868
4436,302.0868
4437,302.0868
4438,302.0868
4439,302.0868
4440,302.0868
4441,302.0868
4442,302.0868
4443,507.7088
4444,452.9688
4445,432.8308
4446,425.4228
4447,422.6978
4448,421.6948
4449,421.3258
4450,421.1908
4451,209.9968
4452,209.9778
4453,209.9718
4454,209.9688
4455,209.9678
4456,209.9678
4457,209.9678
4458,209.9678
4459,90.9428
4460,90.9428
4461,90.9428
4462,90.9428
4463,90.9428
4464,90.9428
4465,90.9428
4466,90.9428
4467,90.9428
4468,90.9428
4469,90.9428
4470,90.9428
4471,90.9428
4472,90.9428
4473,90.9428
4474,90.9428
4475,90.9428
4476,90.9428
4477,90.9428
4478,90.9428
4479,90.9428
4480,90.9428
4481,90.9428
4482,90.9428
4483,90.9428
4484,90.9428
4485,90.9428
4486,90.9428
4487,90.9428
4488,90.9428
4489,90.9428
4490,90.9428
4491,90.9428
4492,90.9428
4493,90.9428
4494,90.9428
4495,90.9428
4496,90.9428
4497,295.8168
4498,241.8088
4499,221.9398
4500,214.6308
4501,211.9418
4502,210.9528
4503,210.5888
4504,210.4548
4505,210.4058
4506,210.3878
4507,210.3808
4508,210.3788
4509,210.3778
4510,210.3768
4511,210.3768
4512,210.3768
4513,90.9428
4514,90.9428
4515,90.9428
4516,90.9428
4517,90.9428
4518,90.9428
4519,90.9428
4520,90.9428
4521,402.7018
4522,340.3778
4523,317.4498
4524,309.0148
4525,305.9118
4526,304.7708
4527,304.3508
4528,304.1958
4529,304.1398
4530,304.1188
4531,304.1108
4532,304.1078
4533,304.1068
4534,304.1068
4535,304.1068
4536,304.1058
4537,304.1058
4538,304.1058
4539,304.1058
4540,304.1058
4541,304.1058
4542,480.0898
4543,444.3168
4544,431.1558
4545,426.3148
4546,424.5338
4547,423.8778
4548,210.4738
4549,210.3858
4550,210.3528
4551,210.3408
4552,210.3368
4553,210.3348
4554,210.3338
4555,210.3338
4556,210.3338
4557,210.3338
4558,90.9428
4559,90.9428
4560,90.9428
4561,90.9428
4562,90.9428
4563,90.9428
4564,90.9428
4565,90.9428
4566,90.9428
4567,90.9428
4568,90.9428
4569,90.9428
4570,90.9428
4571,90.9428
4572,90.9428
4573,90.9428
4574,90.9428
4575,90.9428
4576,90.9428
4577,90.9428
4578,90.9428
4579,90.9428
4580,90.9428
4581,90.9428
4582,90.9428
4583,90.9428
4584,90.9428
4585,90.9428
4586,90.9428
4587,90.9428
4588,90.9428
4589,90.9428
4590,90.9428
4591,90.9428
4592,90.9428
4593,90.9428
4594,90.9428
4595,90.9428
4596,243.8538
4597,222.0708
4598,214.0568
4599,211.1088
4600,210.0238
4601,209.6248
4602,209.4788
4603,209.4248
4604,209.4048
4605,209.3968
4606,209.3948
4607,214.7016
4608,214.7006
4609,214.7006
4610,96.2506
4611,96.2506
4612,96.2506
4613,96.2506
4614,387.0636
4615,336.2136
4616,317.5066
4617,310.6246
4618,308.0936
4619,307.1616
4620,306.8196
4621,306.6936
4622,306.6466
4623,306.6296
4624,306.6236
4625,306.6216
4626,306.6206
4627,306.6196
4628,306.6196
4629,306.6196
4630,306.6196
4631,306.6196
4632,306.6196
4633,306.6196
4634,306.6196
4635,306.6196
4636,306.6196
4637,306.6196
4638,306.6196
4639,306.6196
4640,306.6196
4641,306.6196
4642,96.2506
4643,96.2506
4644,96.2506
4645,274.3376
4646,236.7986
4647,222.9876
4648,217.9076
4649,216.0386
4650,215.3506
4651,215.0976
4652,215.0046
4653,214.9706
4654,214.9586
4655,214.9536
4656,214.9516
4657,214.9516
4658,214.9506
4659,214.9506
4660,96.2506
4661,96.2506
4662,96.2506
4663,96.2506
4664,96.2506
4665,96.2506
4666,1299.8806
4667,1299.8806
4668,1299.8806
4669,1299.8806
4670,1299.8806
4671,96.2506
4672,96.2506
4673,96.2506
4674,96.2506
4675,96.2506
4676,96.2506
4677,96.2506
4678,96.2506
4679,96.2506
4680,96.2506
4681,96.2506
4682,96.2506
4683,96.2506
4684,96.2506
4685,301.6186
4686,301.6186
4687,301.6186
4688,301.6186
4689,301.6186
4690,301.6186
4691,301.6186
4692,301.6186
4693,301.6186
4694,536.0056
4695,463.1656
4696,436.3696
4697,426.5116
4698,422.8846
4699,421.5506
4700,421.0596
4701,420.8796
4702,420.8126
4703,420.7886
4704,420.7796
4705,420.7766
4706,420.7746
4707,301.6186
4708,301.6186
4709,301.6186
4710,301.6186
4711,301.6186
4712,96.2506
4713,96.2506
4714,397.1486
4715,336.6796
4716,314.4336
4717,306.2496
4718,303.2396
4719,302.1316
4720,301.7246
4721,301.5746
4722,301.5196
4723,301.4996
4724,301.4916
4725,301.4886
4726,301.4876
4727,301.4876
4728,301.4876
4729,301.4876
4730,301.4876
4731,301.4876
4732,301.4876
4733,443.2196
4734,443.2196
4735,443.2196
4736,443.2196
4737,443.2196
4738,443.2196
4739,443.2196
4740,443.2196
4741,443.2196
4742,237.9826
4743,237.9826
4744,237.9826
4745,384.7676
4746,367.3006
4747,360.8746
4748,358.5106
4749,357.6406
4750,357.3206
4751,357.2036
4752,357.1596
4753,357.1436
4754,357.1386
4755,357.1356
4756,357.1356
4757,237.9826
4758,1458.1926
4759,1458.1926
4760,1458.1926
4761,1458.1926
4762,1458.1926
4763,1458.1926
4764,1316.4606
4765,1316.4606
4766,3073.2406
4767,3073.2406
4768,3073.2406
4769,1853.0306
4770,1853.0306
4771,1853.0306
4772,96.2506
4773,96.2506
4774,96.2506
4775,96.2506
4776,96.2506
4777,96.2506
4778,96.2506
4779,96.2506
4780,96.2506
4781,96.2506
4782,96.2506
4783,96.2506
4784,96.2506
4785,96.2506
4786,96.2506
4787,96.2506
4788,96.2506
4789,96.2506
4790,96.2506
4791,96.2506
4792,96.2506
4793,96.2506
4794,96.2506
4795,96.2506
4796,248.5086
4797,248.5086
4798,437.2186
4799,392.9336
4800,2222.8446
4801,2216.8506
4802,2214.6466
4803,2213.8356
4804,2213.5366
4805,2213.4266
4806,2213.3866
4807,2213.3716
4808,2213.3666
4809,2213.3646
4810,2213.3636
4811,2611.3496
4812,2595.7636
4813,2433.2426
4814,2417.1056
4815,2458.5526
4816,2456.3686
4817,607.5716
4818,607.2766
4819,607.1676
4820,607.1276
4821,607.1126
4822,2425.8106
4823,2425.8086
4824,2425.8076
4825,2425.8076
4826,2425.8076
4827,2425.8076
4828,2425.8076
4829,2425.8076
4830,2425.8076
4831,2425.8076
4832,2425.8076
4833,2425.8076
4834,2425.8076
4835,605.1696
4836,605.1696
4837,605.1696
4838,605.1696
4839,605.1696
4840,605.1696
4841,501.5127
4842,501.5127
4843,1531.2027
4844,1531.2027
4845,1321.8567
4846,1321.8567
4847,1321.8567
4848,292.1667
4849,292.1667
4850,292.1667
4851,292.1667
4852,453.5467
4853,425.0187
4854,414.5237
4855,462.0307
4856,460.6107
4857,412.7046
4858,412.5116
4859,412.4416
4860,412.4156
4861,412.4056
4862,412.4016
4863,412.4006
4864,412.4006
4865,412.4006
4866,412.3996
4867,386.0846
4868,386.0846
4869,386.0846
4870,186.1846
4871,186.1846
4872,186.1846
4873,186.1846
4874,186.1846
4875,186.1846
4876,186.1846
4877,186.1846
4878,186.1846
4879,186.1846
4880,186.1846
4881,186.1846
4882,186.1846
4883,186.1846
4884,186.1846
4885,186.1846
4886,186.1846
4887,186.1846
4888,186.1846
4889,186.1846
4890,186.1846
4891,186.1846
4892,186.1846
4893,186.1846
4894,186.1846
4895,186.1846
4896,186.1846
4897,186.1846
4898,186.1846
4899,186.1846
4900,186.1846
4901,186.1846
4902,186.1846
4903,186.1846
4904,186.1846
4905,186.1846
4906,186.1846
4907,186.1846
4908,413.3036
4909,250.8696
4910,225.7036
4911,216.4456
4912,213.0406
4913,211.7876
4914,211.3266
4915,434.7686
4916,425.8336
4917,422.5456
4918,421.3356
4919,420.8906
4920,420.7276
4921,420.6676
4922,420.6456
4923,420.6376
4924,420.6346
4925,301.7316
4926,301.7306
4927,301.7306
4928,301.7306
4929,301.7306
4930,301.7306
4931,301.7306
4932,301.7306
4933,301.7306
4934,301.7306
4935,301.7306
4936,301.7306
4937,301.7306
4938,301.7306
4939,301.7306
4940,301.7306
4941,301.7306
4942,301.7306
4943,301.7306
4944,301.7306
4945,301.7306
4946,301.7306
4947,92.1566
4948,92.1566
4949,92.1566
4950,92.1566
4951,92.1566
4952,92.1566
4953,92.1566
4954,92.1566
4955,92.1566
4956,92.1566
4957,92.1566
4958,92.1566
4959,92.1566
4960,92.1566
4961,92.1566
4962,92.1566
4963,92.1566
4964,92.1566
4965,92.1566
4966,92.1566
4967,92.1566
4968,92.1566
4969,92.1566
4970,92.1566
4971,92.1566
4972,92.1566
4973,92.1566
4974,92.1566
4975,92.1566
4976,92.1566
4977,92.1566
4978,92.1566
4979,92.1566
4980,92.1566
4981,92.1566
4982,92.1566
4983,92.1566
4984,92.1566
4985,92.1566
4986,92.1566
4987,92.1566
4988,92.1566
4989,92.1566
4990,92.1566
4991,92.1566
4992,92.1566
4993,92.1566
4994,92.1566
4995,92.1566
4996,92.1566
4997,92.1566
4998,92.1566
4999,92.1566
5000,92.1566
5001,92.1566
5002,92.1566
5003,92.1566
5004,92.1566
5005,92.1566
5006,92.1566
5007,92.1566
5008,92.1566
5009,92.1566
5010,92.1566
5011,92.1566
5012,92.1566
5013,92.1566
5014,92.1566
5015,92.1566
5016,92.1566
5017,92.1566
5018,92.1566
5019,92.1566
5020,92.1566
5021,92.1566
5022,92.1566
5023,92.1566
5024,92.1566
5025,92.1566
5026,92.1566
5027,92.1566
5028,384.0216
5029,330.9286
5030,311.3976
5031,304.2116
5032,306.2795
5033,305.3075
5034,304.9495
5035,304.8175
5036,304.7695
5037,304.7515
5038,304.7445
5039,304.7425
5040,304.7415
5041,304.7415
5042,304.7415
5043,304.7415
5044,304.7415
5045,304.7415
5046,304.7415
5047,304.7415
5048,304.7415
5049,304.7415
5050,304.7415
5051,304.7415
5052,304.7415
5053,304.7415
5054,304.7415
5055,304.7415
5056,304.7415
5057,304.7415
5058,459.3055
5059,459.3055
5060,459.3055
5061,251.4315
5062,251.4315
5063,251.4315
5064,251.4315
5065,251.4315
5066,251.4315
5067,251.4315
5068,251.4315
5069,251.4315
5070,251.4315
5071,251.4315
5072,251.4315
5073,251.4315
5074,2057.8915
5075,2212.3415
5076,2189.9645
5077,2181.7325
5078,2178.7045
5079,371.1295
5080,370.7205
5081,370.5695
5082,370.5135
5083,370.4935
5084,370.4855
5085,370.4835
5086,370.4825
5087,370.4815
5088,370.4815
5089,370.4815
5090,370.4815
5091,370.4815
5092,370.4815
5093,370.4815
5094,370.4815
5095,370.4815
5096,370.4815
5097,370.4815
5098,370.4815
5099,370.4815
5100,370.4815
5101,370.4815
5102,370.4815
5103,370.4815
5104,370.4815
5105,251.4315
5106,251.4315
5107,251.4315
5108,251.4315
5109,251.4315
5110,251.4315
5111,251.4315
5112,251.4315
5113,251.4315
5114,251.4315
5115,251.4315
5116,251.4315
5117,251.4315
5118,251.4315
5119,251.4315
5120,251.4315
5121,251.4315
5122,96.8675
5123,96.8675
5124,96.8675
5125,96.8675
5126,96.8675
5127,96.8675
5128,96.8675
5129,96.8675
5130,96.8675
5131,96.8675
5132,96.8675
5133,330.9955
5134,315.1355
5135,309.3005
5136,533.3165
5137,466.4155
5138,441.8045
5139,432.7505
5140,429.4195
5141,428.1945
5142,427.7435
5143,427.5775
5144,427.5165
5145,427.4945
5146,427.4865
5147,305.9045
5148,305.9045
5149,305.9045
5150,305.9045
5151,305.9045
5152,305.9045
5153,305.9045
5154,305.9045
5155,305.9045
5156,305.9045
5157,305.9045
5158,305.9045
5159,96.8675
5160,96.8675
5161,245.8225
5162,245.8225
5163,245.8225
5164,245.8225
5165,245.8225
5166,2072.8775
5167,2072.8775
5168,2072.8775
5169,2072.8775
5170,2072.8775
5171,2072.8775
5172,2072.8775
5173,2072.8775
5174,2072.8775
5175,2072.8775
5176,2072.8775
5177,2072.8775
5178,2072.8775
5179,2072.8775
5180,2072.8775
5181,2072.8775
5182,246.2105
5183,396.6475
5184,376.9395
5185,369.6895
5186,367.0225
5187,2252.4175
5188,2252.0565
5189,2251.9245
5190,2251.8755
5191,2251.8575
5192,2251.8505
5193,2251.8485
5194,2251.8475
5195,2251.8475
5196,2251.8465
5197,2132.5875
5198,2132.5875
5199,2132.5875
5200,249.0425
5201,249.0425
5202,249.0425
5203,249.0425
5204,249.0425
5205,2056.5275
5206,2056.5275
5207,2056.5275
5208,2056.5275
5209,2056.5275
5210,2056.5275
5211,2056.5275
5212,2056.5275
5213,2056.5275
5214,2056.5275
5215,2056.5275
5216,2056.5275
5217,2056.5275
5218,2056.5275
5219,247.1425
5220,247.1425
5221,247.1425
5222,247.1425
5223,247.1425
5224,247.1425
5225,247.1425
5226,247.1425
5227,247.1425
5228,247.1425
5229,247.1425
5230,247.1425
5231,247.1425
5232,247.1425
5233,247.1425
5234,247.1425
5235,476.0905
5236,406.0255
5237,380.2505
5238,813.1285
5239,695.1415
5240,651.7365
5241,635.7695
5242,629.8945
5243,627.7335
5244,626.9395
5245,626.6465
5246,626.5385
5247,626.4995
5248,626.4845
5249,626.4795
5250,626.4775
5251,508.3695
5252,310.0925
5253,310.0925
5254,310.0925
5255,310.0925
5256,310.0925
5257,310.0925
5258,310.0925
5259,310.0925
5260,310.0925
5261,310.0925
5262,310.0925
5263,310.0925
5264,310.0925
5265,310.0925
5266,310.0925
5267,310.0925
5268,96.8675
5269,96.8675
5270,96.8675
5271,96.8675
5272,96.8675
5273,96.8675
5274,96.8675
5275,96.8675
5276,96.8675
5277,96.8675
5278,96.8675
5279,96.8675
5280,96.8675
5281,96.8675
5282,96.8675
5283,96.8675
5284,292.4375
5285,243.7845
5286,229.376
5287,222.792
5288,220.37
5289,219.479
5290,219.151
5291,219.03
5292,218.986
5293,218.97
5294,218.964
5295,218.961
5296,218.96
5297,218.96
5298,100.358
5299,100.358
5300,100.358
5301,100.358
5302,100.358
5303,100.358
5304,100.358
5305,100.358
5306,100.358
5307,100.358
5308,100.358
5309,100.358
5310,100.358
5311,100.358
5312,100.358
5313,100.358
5314,100.358
5315,100.358
5316,100.358
5317,100.358
5318,100.358
5319,100.358
5320,100.358
5321,100.358
5322,100.358
5323,100.358
5324,100.358
5325,100.358
5326,100.358
5327,100.358
5328,100.358
5329,100.358
5330,100.358
5331,100.358
5332,100.358
5333,100.358
5334,100.358
5335,100.358
5336,259.68
5337,236.143
5338,227.484
5339,224.298
5340,223.126
5341,222.695
5342,222.537
5343,222.478
5344,222.457
5345,472.603
5346,447.073
5347,437.68
5348,434.226
5349,432.955
5350,310.4
5351,310.228
5352,310.165
5353,310.142
5354,310.133
5355,310.13
5356,310.129
5357,310.128
5358,310.128
5359,310.128
5360,310.128
5361,310.128
5362,310.128
5363,310.128
5364,310.128
5365,310.128
5366,310.128
5367,310.128
5368,310.128
5369,310.128
5370,310.128
5371,310.128
5372,310.128
5373,100.358
5374,100.358
5375,100.358
5376,100.358
5377,100.358
5378,100.358
5379,100.358
5380,100.358
5381,100.358
5382,100.358
5383,100.358
5384,100.358
5385,100.358
5386,100.358
5387,100.358
5388,100.358
5389,100.358
5390,291.795
5391,247.04
5392,230.576
5393,224.519
5394,222.291
5395,221.471
5396,221.169
5397,221.058
5398,221.018
5399,221.003
5400,220.997
5401,220.995
5402,220.994
5403,220.994
5404,220.994
5405,220.994
5406,220.994
5407,100.358
5408,100.358
5409,100.358
5410,100.358
5411,100.358
5412,100.358
5413,100.358
5414,100.358
5415,100.358
5416,100.358
5417,100.358
5418,100.358
5419,100.358
5420,100.358
5421,100.358
5422,100.358
5423,100.358
5424,100.358
5425,100.358
5426,100.358
5427,100.358
5428,100.358
5429,100.358
5430,100.358
5431,100.358
5432,100.358
5433,100.358
5434,100.358
5435,100.358
5436,100.358
5437,100.358
5438,100.358
5439,100.358
5440,100.358
5441,253.618
5442,231.887
5443,223.892
5444,455.141
5445,439.602
5446,433.885
5447,431.782
5448,431.009
5449,430.724
5450,430.619
5451,567.182
5452,567.168
5453,567.162
5454,448.279
5455,448.279
5456,448.278
5457,448.278
5458,448.278
5459,448.278
5460,448.278
5461,448.278
5462,448.278
5463,448.278
5464,448.278
5465,448.278
5466,448.278
5467,448.278
5468,448.278
5469,236.959
5470,236.959
5471,236.959
5472,236.959
5473,236.959
5474,236.959
5475,236.959
5476,236.959
5477,236.959
5478,236.959
5479,236.959
5480,236.959
5481,236.959
5482,236.959
5483,236.959
5484,236.959
5485,236.959
5486,622.771
5487,573.696
5488,555.643
5489,549.001
5490,546.558
5491,545.659
5492,545.328
5493,545.207
5494,545.162
5495,545.146
5496,545.14
5497,545.137
5498,545.136
5499,425.037
5500,425.037
5501,425.037
5502,425.037
5503,565.026
5504,565.026
5505,565.026
5506,565.026
5507,565.026
5508,565.026
5509,565.026
5510,565.026
5511,565.026
5512,565.026
5513,565.026
5514,565.026
5515,565.026
5516,612.608
5517,612.608
5518,612.608
5519,612.608
5520,612.608
5521,612.608
5522,612.608
5523,612.608
5524,612.608
5525,612.608
5526,612.608
5527,912.555
5528,853.025
5529,831.125
5530,823.069
5531,820.105
5532,819.015
5533,818.614
5534,818.466
5535,818.412
5536,818.392
5537,818.385
5538,818.382
5539,818.381
5540,818.381
5541,818.381
5542,3436.39
5543,3367.776
5544,3342.535
5545,3333.249
5546,3329.833
5547,3328.576
5548,3328.114
5549,3327.944
5550,3327.881
5551,3327.858
5552,3327.85
5553,3327.847
5554,3327.845
5555,3207.98
5556,3357.34
5557,3357.34
5558,3357.34
5559,3357.34
5560,3357.34
5561,5204.73
5562,4998.958
5563,7074.688
5564,7035.798
5565,7012.208
5566,6997.898
5567,6989.218
5568,6983.958
5569,6980.758
5570,6978.828
5571,6977.648
5572,6976.938
5573,6976.508
5574,6976.248
5575,6976.088
5576,5128.53
5577,5128.47
5578,5128.44
5579,5128.42
5580,5128.4
5581,5128.4
5582,7024.288
5583,7024.288
5584,7024.288
5585,7024.278
5586,7024.278
5587,7024.278
5588,7024.278
5589,7024.278
5590,8522.438
5591,8523.727
5592,8523.727
5593,8684.718
5594,8658.035
5595,8648.22
5596,5252.305
5597,5250.977
5598,5250.488
5599,5250.308
5600,5250.242
5601,3225.756
5602,3225.747
5603,3225.744
5604,3225.743
5605,3225.742
5606,3225.742
5607,3225.742
5608,3106.962
5609,3106.962
5610,3106.962
5611,3106.962
5612,3106.962
5613,3106.962
5614,957.223
5615,957.223
5616,957.223
5617,1009.181
5618,1009.181
5619,1009.181
5620,1009.181
5621,1009.181
5622,1009.181
5623,1009.181
5624,1009.181
5625,1009.181
5626,1009.181
5627,1009.181
5628,1009.181
5629,1009.181
5630,1009.181
5631,1009.181
5632,806.176
5633,566.315
5634,923.722
5635,831.156
5636,797.103
5637,784.576
5638,779.967
5639,778.272
5640,777.648
5641,777.419
5642,777.334
5643,777.303
5644,777.292
