time,power
1968,1932.265
1969,1932.265
1970,286.136
1971,286.136
1972,1290.566
1973,284.553
1974,284.553
1975,284.553
1976,284.553
1977,538.047
1978,508.125
1979,2350.893
1980,2277.359
1981,2250.307
1982,2240.356
1983,2236.695
1984,2235.348
1985,2234.852
1986,3239.1
1987,2234.603
1988,2234.578
1989,2234.57
1990,2234.566
1991,2234.565
1992,2234.564
1993,2112.56
1994,491.073
1995,491.073
1996,491.073
1997,491.073
1998,491.073
1999,491.073
2000,1495.503
2001,491.073
2002,491.073
2003,284.915
2004,105.202
2005,105.202
2006,105.202
2007,105.202
2008,105.202
2009,105.202
2010,105.202
2011,105.202
2012,105.202
2013,105.202
2014,1109.632
2015,105.202
2016,105.202
2017,105.202
2018,105.202
2019,105.202
2020,105.202
2021,105.202
2022,105.202
2023,105.202
2024,105.202
2025,105.202
2026,105.202
2027,105.202
2028,1303.031
2029,251.123
2030,414.673
2031,408.247
2032,405.883
2033,405.014
2034,404.694
2035,404.576
2036,404.533
2037,404.517
2038,404.511
2039,404.509
2040,404.508
2041,1932.662
2042,2937.092
2043,1932.662
2044,1932.662
2045,1932.662
2046,1932.662
2047,1932.662
2048,1932.662
2049,1932.662
2050,1932.662
2051,1932.662
2052,1932.662
2053,1932.662
2054,1932.662
2055,1932.662
2056,2937.092
2057,1932.662
2058,284.148
2059,284.148
2060,284.148
2061,284.148
2062,284.148
2063,284.148
2064,284.148
2065,284.148
2066,284.148
2067,284.148
2068,284.148
2069,1917.432
2070,2921.862
2071,1917.432
2072,1917.432
2073,1917.432
2074,1917.432
2075,1917.432
2076,1917.432
2077,1917.432
2078,2272.226
2079,2180.54
2080,2384.104
2081,2297.98
2082,2266.297
2083,2254.642
2084,3254.784
2085,2248.776
2086,615.935
2087,615.721
2088,615.643
2089,615.614
2090,615.603
2091,615.6
2092,615.597
2093,615.597
2094,615.597
2095,494.919
2096,494.919
2097,314.95
2098,1319.38
2099,2434.54
2100,2394.83
2101,2370.74
2102,2356.13
2103,2347.27
2104,2341.89
2105,2338.63
2106,2126.902
2107,2125.712
2108,2124.982
2109,2124.542
2110,2124.272
2111,2124.112
2112,3128.442
2113,2123.952
2114,2123.912
2115,2123.892
2116,2123.882
2117,2123.872
2118,2123.862
2119,2123.862
2120,2123.862
2121,2123.862
2122,2123.862
2123,2123.862
2124,2123.862
2125,2123.862
2126,3128.292
2127,2123.862
2128,2123.862
2129,2123.862
2130,2123.862
2131,2123.862
2132,2123.862
2133,2123.862
2134,2253.786
2135,2245.883
2136,2242.976
2137,2241.906
2138,2241.513
2139,2241.368
2140,3245.745
2141,2241.295
2142,222.628
2143,222.626
2144,222.625
2145,222.624
2146,105.202
2147,105.202
2148,105.202
2149,105.202
2150,105.202
2151,105.202
2152,105.202
2153,105.202
2154,1109.632
2155,105.202
2156,105.202
2157,105.202
2158,105.202
2159,105.202
2160,105.202
2161,105.202
2162,105.202
2163,105.202
2164,105.202
2165,105.202
2166,105.202
2167,105.202
2168,1109.632
2169,105.202
2170,105.202
2171,105.202
2172,105.202
2173,105.202
2174,105.202
2175,105.202
2176,105.202
2177,105.202
2178,343.23
2179,325.07
2180,318.39
2181,315.932
2182,1319.458
2183,481.127
2184,452.258
2185,441.637
2186,437.731
2187,436.292
2188,435.764
2189,555.649
2190,555.578
2191,555.552
2192,555.542
2193,555.538
2194,555.537
2195,722.333
2196,1605.808
2197,601.378
2198,601.378
2199,601.378
2200,601.378
2201,753.062
2202,753.062
2203,753.062
2204,753.062
2205,753.062
2206,2626.338
2207,2626.338
2208,2626.338
2209,2417.038
2210,3421.468
2211,2417.038
2212,2417.038
2213,2417.038
2214,2417.038
2215,2417.038
2216,2417.038
2217,2417.038
2218,2417.038
2219,2417.038
2220,2417.038
2221,541.026
2222,541.026
2223,541.026
2224,1545.456
2225,541.026
2226,2398.418
2227,2398.418
2228,2398.418
2229,2398.418
2230,2398.418
2231,2548.75
2232,2530.622
2233,2523.953
2234,2521.5
2235,2520.597
2236,2520.265
2237,2520.143
2238,3524.528
2239,2520.082
2240,2520.076
2241,2520.073
2242,664.395
2243,664.394
2244,664.394
2245,664.394
2246,664.394
2247,497.598
2248,375.944
2249,375.944
2250,375.944
2251,375.944
2252,1380.374
2253,375.944
2254,375.944
2255,255.864
2256,255.864
2257,255.864
2258,255.864
2259,255.864
2260,255.864
2261,255.864
2262,255.864
2263,255.864
2264,255.864
2265,255.864
2266,1310.895
2267,306.465
2268,306.465
2269,306.465
2270,306.465
2271,306.465
2272,306.465
2273,306.465
2274,306.465
2275,306.465
2276,306.465
2277,306.465
2278,306.465
2279,306.465
2280,1109.632
2281,324.421
2282,318.089
2283,315.76
2284,485.237
2285,453.218
2286,441.439
2287,437.106
2288,435.511
2289,434.926
2290,434.709
2291,434.63
2292,434.601
2293,434.59
2294,1439.016
2295,434.585
2296,434.584
2297,434.584
2298,434.584
2299,434.584
2300,314.404
2301,314.404
2302,2687.404
2303,2687.404
2304,2687.404
2305,2687.404
2306,2687.404
2307,2687.404
2308,3691.834
2309,2687.404
2310,2687.404
2311,2687.404
2312,2478.202
2313,2478.202
2314,2478.202
2315,2478.202
2316,2478.202
2317,2478.202
2318,2478.202
2319,2478.202
2320,2478.202
2321,2478.202
2322,3482.632
2323,2478.202
2324,2478.202
2325,2478.202
2326,2478.202
2327,2478.202
2328,2478.202
2329,2478.202
2330,2478.202
2331,2478.202
2332,2478.202
2333,2478.202
2334,2478.202
2335,2478.202
2336,3482.632
2337,2478.202
2338,2677.024
2339,2628.042
2340,2610.023
2341,2603.394
2342,2600.956
2343,2600.059
2344,2599.729
2345,2599.607
2346,2599.563
2347,2599.546
2348,2599.54
2349,2599.538
2350,3603.967
2351,2599.537
2352,2478.202
2353,2478.202
2354,2478.202
2355,2478.202
2356,2478.202
2357,2478.202
2358,2478.202
2359,2478.202
2360,2478.202
2361,2478.202
2362,2478.202
2363,2478.202
2364,3482.632
2365,2478.202
2366,2478.202
2367,2478.202
2368,2477.882
2369,2477.882
2370,2477.882
2371,2477.882
2372,2477.882
2373,2477.882
2374,2477.882
2375,2477.882
2376,2477.882
2377,2477.882
2378,3482.312
2379,2477.882
2380,2477.882
2381,339.877
2382,517.289
2383,480.422
2384,466.859
2385,461.87
2386,460.034
2387,459.359
2388,459.11
2389,459.019
2390,458.985
2391,458.973
2392,1463.399
2393,458.967
2394,458.966
2395,339.877
2396,339.877
2397,104.882
2398,104.882
2399,104.882
2400,104.882
2401,104.882
2402,104.882
2403,104.882
2404,104.882
2405,104.882
2406,1109.312
2407,104.882
2408,104.882
2409,104.882
2410,104.882
2411,104.882
2412,104.882
2413,104.882
2414,104.882
2415,104.882
2416,104.882
2417,104.882
2418,104.882
2419,104.882
2420,1109.312
2421,104.882
2422,104.882
2423,104.882
2424,104.882
2425,104.882
2426,104.882
2427,104.882
2428,104.882
2429,104.882
2430,104.882
2431,104.882
2432,104.882
2433,104.882
2434,1287.14
2435,246.63
2436,233.356
2437,228.473
2438,226.677
2439,226.016
2440,225.773
2441,225.684
2442,225.651
2443,225.639
2444,225.634
2445,225.633
2446,225.632
2447,225.632
2448,1109.312
2449,104.882
2450,104.882
2451,104.882
2452,104.882
2453,104.882
2454,104.882
2455,104.882
2456,104.882
2457,104.882
2458,104.882
2459,104.882
2460,104.882
2461,104.882
2462,1109.312
2463,104.882
2464,104.882
2465,104.882
2466,104.882
2467,104.882
2468,104.882
2469,104.882
2470,104.882
2471,104.882
2472,104.882
2473,104.882
2474,104.882
2475,104.882
2476,1109.312
2477,104.882
2478,104.882
2479,104.882
2480,104.882
2481,104.882
2482,104.882
2483,104.882
2484,104.882
2485,275.547
2486,600.592
2487,497.023
2488,458.922
2489,444.905
2490,1444.178
2491,437.852
2492,2870.314
2493,2870.057
2494,2869.963
2495,2869.928
2496,3026.869
2497,2905.923
2498,2905.921
2499,2905.921
2500,2905.921
2501,2905.92
2502,2905.92
2503,2905.92
2504,6124.193
2505,5081.003
2506,5057.493
2507,5043.243
2508,5034.593
2509,5029.343
2510,5026.163
2511,5024.233
2512,5023.063
2513,5022.353
2514,5021.923
2515,5021.663
2516,5021.503
2517,5021.413
2518,6025.783
2519,5021.313
2520,5021.293
2521,5021.283
2522,5021.273
2523,5021.263
2524,5021.263
2525,5021.263
2526,5021.263
2527,5021.263
2528,5021.263
2529,5021.263
2530,5021.263
2531,5021.263
2532,6025.693
2533,5021.263
2534,5021.263
2535,5021.263
2536,5021.263
2537,5021.263
2538,5021.263
2539,5021.263
2540,5021.263
2541,5021.263
2542,5021.263
2543,5021.263
2544,5021.263
2545,3051.223
2546,4055.653
2547,3051.223
2548,3051.223
2549,3051.223
2550,2840.299
2551,2840.299
2552,2840.299
2553,2840.299
2554,2840.299
2555,2840.299
2556,2840.299
2557,2840.299
2558,2840.299
2559,2840.299
2560,3844.729
2561,2840.299
2562,2840.299
2563,2840.299
2564,407.139
2565,407.139
2566,407.139
2567,593.44
2568,593.44
2569,593.44
2570,593.44
2571,593.44
2572,593.44
2573,593.44
2574,1597.87
2575,593.44
2576,593.44
2577,593.44
2578,760.816
2579,730.261
2580,719.021
2581,714.886
2582,713.365
2583,712.805
2584,712.599
2585,712.524
2586,712.496
2587,712.486
2588,1716.912
2589,712.48
2590,712.48
2591,712.48
2592,712.48
2593,712.48
2594,712.48
2595,712.48
2596,712.48
2597,712.48
2598,712.48
2599,712.48
2600,712.48
2601,712.48
2602,1716.91
2603,712.48
2604,712.48
2605,712.48
2606,712.48
2607,712.48
2608,712.48
2609,712.48
2610,593.44
2611,593.44
2612,593.44
2613,593.44
2614,593.44
2615,593.44
2616,1597.87
2617,593.44
2618,593.44
2619,593.44
2620,593.44
2621,593.44
2622,593.44
2623,593.44
2624,593.44
2625,593.44
2626,593.44
2627,593.44
2628,593.44
2629,593.44
2630,1597.87
2631,968.753
2632,865.469
2633,827.473
2634,813.495
2635,808.353
2636,806.461
2637,805.765
2638,805.509
2639,805.415
2640,805.38
2641,805.368
2642,805.363
2643,953.765
2644,1939.867
2645,928.694
2646,926.213
2647,925.301
2648,924.965
2649,924.842
2650,924.796
2651,924.78
2652,924.773
2653,924.771
2654,924.77
2655,924.77
2656,2740.34
2657,2528.42
2658,3413.44
2659,2409.01
2660,2409.01
2661,593.44
2662,593.44
2663,593.44
2664,593.44
2665,593.44
2666,593.44
2667,593.44
2668,593.44
2669,593.44
2670,593.44
2671,593.44
2672,1597.87
2673,593.44
2674,593.44
2675,593.44
2676,593.44
2677,593.44
2678,593.44
2679,593.44
2680,593.44
2681,593.44
2682,593.44
2683,593.44
2684,593.44
2685,593.44
2686,1597.87
2687,593.44
2688,593.44
2689,593.44
2690,752.324
2691,727.883
2692,718.892
2693,715.584
2694,714.367
2695,713.919
2696,713.755
2697,713.694
2698,713.672
2699,713.664
2700,1718.091
2701,713.659
2702,713.659
2703,713.659
2704,713.659
2705,713.659
2706,713.659
2707,713.659
2708,634.253
2709,634.253
2710,634.253
2711,634.253
2712,634.253
2713,771.716
2714,1776.146
2715,771.716
2716,771.716
2717,771.716
2718,771.716
2719,771.716
2720,771.716
2721,771.716
2722,771.716
2723,771.716
2724,1769.962
2725,1769.962
2726,1769.962
2727,1769.962
2728,1769.962
2729,1769.962
2730,997.704
2731,987.681
2732,983.994
2733,982.637
2734,982.138
2735,981.955
2736,981.352
2737,981.327
2738,981.318
2739,981.315
2740,1135.552
2741,1113.43
2742,1105.291
2743,1102.297
2744,1101.196
2745,1100.791
2746,1100.641
2747,1100.587
2748,943.612
2749,943.605
2750,1044.134
2751,1044.133
2752,1044.133
2753,924.891
2754,924.891
2755,714.759
2756,714.759
2757,714.759
2758,714.759
2759,714.759
2760,714.759
2761,714.759
2762,714.759
2763,714.759
2764,714.759
2765,714.759
2766,714.759
2767,714.759
2768,714.759
2769,714.759
2770,714.759
2771,714.759
2772,822.612
2773,822.612
2774,822.612
2775,822.612
2776,822.612
2777,822.612
2778,822.612
2779,822.612
2780,822.612
2781,822.612
2782,822.612
2783,822.612
2784,822.612
2785,822.612
2786,822.612
2787,822.612
2788,822.612
2789,1005.515
2790,964.152
2791,948.936
2792,943.338
2793,941.278
2794,839.989
2795,798.897
2796,798.795
2797,798.757
2798,798.743
2799,798.738
2800,798.736
2801,612.434
2802,612.434
2803,612.434
2804,494.966
2805,387.113
2806,387.113
2807,387.113
2808,387.113
2809,387.113
2810,387.113
2811,387.113
2812,387.113
2813,387.113
2814,387.113
2815,387.113
2816,387.113
2817,387.113
2818,387.113
2819,387.113
2820,387.113
2821,387.113
2822,387.113
2823,387.113
2824,387.113
2825,387.113
2826,387.113
2827,387.113
2828,387.113
2829,387.113
2830,387.113
2831,387.113
2832,387.113
2833,387.113
2834,387.113
2835,387.113
2836,387.113
2837,540.735
2838,519.22
2839,511.305
2840,876.959
2841,776.189
2842,739.117
2843,725.479
2844,720.463
2845,718.616
2846,572.635
2847,572.385
2848,572.293
2849,572.259
2850,572.247
2851,572.242
2852,452.655
2853,452.654
2854,452.654
2855,452.654
2856,452.654
2857,452.654
2858,452.654
2859,452.654
2860,452.654
2861,452.654
2862,452.654
2863,452.654
2864,452.654
2865,452.654
2866,452.654
2867,241.81
2868,241.81
2869,241.81
2870,241.81
2871,241.81
2872,241.81
2873,241.81
2874,241.81
2875,241.81
2876,241.81
2877,241.81
2878,241.81
2879,241.81
2880,241.81
2881,241.81
2882,241.81
2883,241.81
2884,459.297
2885,395.634
2886,372.214
2887,363.598
2888,360.428
2889,359.262
2890,358.833
2891,358.675
2892,358.617
2893,358.596
2894,358.588
2895,358.585
2896,358.584
2897,358.584
2898,241.81
2899,241.81
2900,241.81
2901,241.81
2902,241.81
2903,241.81
2904,241.81
2905,241.81
2906,241.81
2907,241.81
2908,241.81
2909,241.81
2910,241.81
2911,241.81
2912,241.81
2913,241.81
2914,241.81
2915,241.81
2916,241.81
2917,241.81
2918,241.81
2919,241.81
2920,241.81
2921,241.81
2922,241.81
2923,241.81
2924,241.81
2925,241.81
2926,241.81
2927,568.957
2928,495.612
2929,468.629
2930,458.703
2931,455.052
2932,453.708
2933,453.214
2934,453.032
2935,452.965
2936,676.327
2937,611.585
2938,587.767
2939,579.006
2940,575.783
2941,574.597
2942,574.161
2943,574.001
2944,573.942
2945,573.92
2946,573.912
2947,573.909
2948,573.908
2949,573.907
2950,573.907
2951,573.907
2952,452.927
2953,315.464
2954,315.464
2955,315.464
2956,315.464
2957,104.347
2958,104.347
2959,104.347
2960,104.347
2961,104.347
2962,104.347
2963,104.347
2964,104.347
2965,104.347
2966,104.347
2967,104.347
2968,104.347
2969,104.347
2970,104.347
2971,104.347
2972,104.347
2973,104.347
2974,104.347
2975,104.347
2976,104.347
2977,104.347
2978,104.347
2979,104.347
2980,104.347
2981,104.347
2982,104.347
2983,104.347
2984,104.347
2985,330.071
2986,263.665
2987,239.236
2988,230.249
2989,226.943
2990,225.727
2991,225.279
2992,225.115
2993,225.054
2994,225.032
2995,225.024
2996,225.021
2997,225.02
2998,225.019
2999,225.019
3000,225.019
3001,104.347
3002,104.347
3003,104.347
3004,104.347
3005,104.347
3006,104.347
3007,104.347
3008,104.347
3009,104.347
3010,104.347
3011,104.347
3012,104.347
3013,104.347
3014,104.347
3015,104.347
3016,104.347
3017,104.347
3018,104.347
3019,104.347
3020,104.347
3021,104.347
3022,104.347
3023,104.347
3024,104.347
3025,104.347
3026,104.347
3027,104.347
3028,104.347
3029,439.856
3030,361.69
3031,332.934
3032,546.861
3033,476.567
3034,450.706
3035,441.192
3036,437.692
3037,436.405
3038,435.932
3039,435.757
3040,435.694
3041,435.669
3042,435.661
3043,435.658
3044,435.657
3045,435.657
3046,316.199
3047,316.199
3048,316.199
3049,316.199
3050,316.199
3051,316.199
3052,316.199
3053,316.199
3054,316.199
3055,316.199
3056,316.199
3057,316.199
3058,316.199
3059,316.199
3060,104.347
3061,104.347
3062,104.347
3063,104.347
3064,104.347
3065,104.347
3066,104.347
3067,104.347
3068,104.347
3069,104.347
3070,104.347
3071,104.347
3072,104.347
3073,104.347
3074,104.347
3075,104.347
3076,104.347
3077,104.347
3078,104.347
3079,104.347
3080,307.183
3081,254.898
3082,235.663
3083,228.587
3084,225.984
3085,225.026
3086,224.674
3087,224.544
3088,224.496
3089,224.479
3090,224.472
3091,224.47
3092,224.469
3093,224.469
3094,104.347
3095,104.347
3096,104.347
3097,104.347
3098,104.347
3099,104.347
3100,104.347
3101,104.347
3102,104.347
3103,104.347
3104,104.347
3105,104.347
3106,104.347
3107,104.347
3108,104.347
3109,104.347
3110,104.347
3111,104.347
3112,104.347
3113,104.347
3114,104.347
3115,104.347
3116,104.347
3117,104.347
3118,104.347
3119,104.347
3120,104.347
3121,104.347
3122,104.347
3123,104.347
3124,104.347
3125,104.347
3126,104.347
3127,104.347
3128,396.831
3129,344.8
3130,507.314
3131,461.694
3132,444.911
3133,438.737
3134,436.466
3135,435.63
3136,435.322
3137,435.21
3138,435.168
3139,435.153
3140,435.147
3141,435.145
3142,314.52
3143,314.52
3144,314.52
3145,314.52
3146,314.52
3147,314.52
3148,314.52
3149,314.52
3150,314.52
3151,314.52
3152,314.52
3153,314.52
3154,104.347
3155,104.347
3156,104.347
3157,104.347
3158,104.347
3159,104.347
3160,104.347
3161,104.347
3162,104.347
3163,104.347
3164,104.347
3165,104.347
3166,104.347
3167,106.775
3168,106.775
3169,106.775
3170,106.775
3171,106.775
3172,106.775
3173,106.775
3174,106.775
3175,106.775
3176,106.775
3177,106.775
3178,106.775
3179,290.567
3180,250.427
3181,235.661
3182,230.229
3183,228.23
3184,227.495
3185,227.224
3186,227.125
3187,227.088
3188,227.075
3189,227.07
3190,227.068
3191,227.067
3192,227.067
3193,227.067
3194,227.067
3195,227.067
3196,106.775
3197,106.775
3198,106.775
3199,106.775
3200,106.775
3201,106.775
3202,106.775
3203,106.775
3204,106.775
3205,106.775
3206,106.775
3207,106.775
3208,106.775
3209,106.775
3210,106.775
3211,106.775
3212,106.775
3213,106.775
3214,106.775
3215,106.775
3216,106.775
3217,106.775
3218,106.775
3219,106.775
3220,106.775
3221,106.775
3222,106.775
3223,106.775
3224,106.775
3225,106.775
3226,106.775
3227,106.775
3228,106.775
3229,106.775
3230,106.775
3231,106.775
3232,106.775
3233,295.259
3234,251.77
3235,561.147
3236,482.944
3237,454.176
3238,443.591
3239,439.698
3240,438.267
3241,437.739
3242,437.545
3243,437.474
3244,437.448
3245,317.752
3246,317.749
3247,317.747
3248,317.747
3249,317.747
3250,317.747
3251,317.747
3252,317.747
3253,317.747
3254,317.747
3255,317.747
3256,317.747
3257,317.747
3258,430.02
3259,430.02
3260,430.02
3261,430.02
3262,430.02
3263,219.048
3264,219.048
3265,219.048
3266,219.048
3267,219.048
3268,219.048
3269,219.048
3270,1418.858
3271,1418.858
3272,1418.858
3273,1418.858
3274,1628.714
3275,428.904
3276,428.904
3277,605.481
3278,569.425
3279,556.161
3280,551.281
3281,549.486
3282,548.826
3283,548.583
3284,548.493
3285,548.46
3286,548.448
3287,548.444
3288,548.442
3289,548.442
3290,548.441
3291,548.441
3292,428.904
3293,428.904
3294,428.904
3295,428.904
3296,428.904
3297,428.904
3298,428.904
3299,2556.864
3300,2194.865
3301,2170.685
3302,2156.015
3303,2147.115
3304,2141.725
3305,2319.193
3306,2317.203
3307,2316.003
3308,2315.273
3309,2314.823
3310,2314.553
3311,2314.393
3312,2314.293
3313,2314.233
3314,3323.933
3315,3323.903
3316,4942.645
3317,4942.635
3318,2915.995
3319,1906.265
3320,1906.265
3321,1906.265
3322,1906.265
3323,1906.265
3324,1906.265
3325,3725.085
3326,3906.0856
3327,3906.0856
3328,3906.0856
3329,2087.2656
3330,468.1476
3331,1756.805
3332,1056.825
3333,967.535
3334,934.685
3335,922.602
3336,918.156
3337,916.52
3338,915.919
3339,915.698
3340,915.616
3341,2559.754
3342,2559.743
3343,2559.739
3344,3563.287
3345,2442.252
3346,2442.252
3347,2442.252
3348,2442.252
3349,2442.252
3350,2442.252
3351,2442.252
3352,2442.252
3353,2442.252
3354,2442.252
3355,2442.252
3356,2442.252
3357,3445.802
3358,799.956
3359,799.956
3360,681.0586
3361,554.7496
3362,554.7496
3363,554.7496
3364,554.7496
3365,554.7496
3366,554.7496
3367,343.7106
3368,343.7106
3369,289.019
3370,1110.325
3371,106.775
3372,106.775
3373,106.775
3374,106.775
3375,106.775
3376,106.775
3377,106.775
3378,106.775
3379,106.775
3380,106.775
3381,106.775
3382,106.775
3383,1110.325
3384,304.97
3385,255.666
3386,237.528
3387,230.855
3388,228.401
3389,227.498
3390,227.165
3391,227.043
3392,226.998
3393,226.982
3394,226.976
3395,226.973
3396,1230.523
3397,226.972
3398,226.972
3399,106.775
3400,106.775
3401,106.775
3402,106.775
3403,106.775
3404,106.775
3405,106.775
3406,106.775
3407,106.775
3408,106.775
3409,1110.325
3410,106.775
3411,106.775
3412,106.775
3413,106.775
3414,106.775
3415,106.775
3416,106.775
3417,106.775
3418,106.775
3419,106.775
3420,106.775
3421,106.775
3422,1110.325
3423,106.775
3424,335.307
3425,323.186
3426,318.727
3427,317.087
3428,316.483
3429,316.261
3430,316.18
3431,316.15
3432,316.138
3433,316.134
3434,316.133
3435,1319.682
3436,502.887
3437,459.765
3438,443.902
3439,438.066
3440,435.919
3441,435.129
3442,434.839
3443,434.732
3444,434.693
3445,434.678
3446,434.673
3447,434.671
3448,1438.22
3449,316.132
3450,316.132
3451,316.132
3452,316.132
3453,316.132
3454,106.775
3455,106.775
3456,106.775
3457,106.775
3458,106.775
3459,106.775
3460,106.775
3461,1110.325
3462,106.775
3463,106.775
3464,106.775
3465,106.775
3466,106.775
3467,106.775
3468,106.775
3469,106.775
3470,106.775
3471,106.775
3472,106.775
3473,106.775
3474,1110.325
3475,106.775
3476,106.775
3477,106.775
3478,106.775
3479,106.775
3480,106.775
3481,106.775
3482,106.775
3483,106.775
3484,106.775
3485,283.439
3486,246.911
3487,1237.023
3488,228.529
3489,226.711
3490,226.042
3491,225.796
3492,225.705
3493,225.672
3494,225.66
3495,225.655
3496,225.653
3497,225.653
3498,225.653
3499,106.775
3500,1110.325
3501,106.775
3502,106.775
3503,106.775
3504,106.775
3505,106.775
3506,106.775
3507,106.775
3508,106.775
3509,106.775
3510,106.775
3511,106.775
3512,106.775
3513,1110.325
3514,106.775
3515,106.775
3516,106.775
3517,106.775
3518,106.775
3519,94.8172
3520,94.8172
3521,94.8172
3522,94.8172
3523,94.8172
3524,94.8172
3525,94.8172
3526,1098.3672
3527,94.8172
3528,94.8172
3529,94.8172
3530,94.8172
3531,94.8172
3532,94.8172
3533,94.8172
3534,94.8172
3535,94.8172
3536,94.8172
3537,94.8172
3538,94.8172
3539,1098.3672
3540,94.8172
3541,94.8172
3542,94.8172
3543,94.8172
3544,94.8172
3545,94.8172
3546,94.8172
3547,94.8172
3548,94.8172
3549,94.8172
3550,94.8172
3551,94.8172
3552,1098.3672
3553,94.8172
3554,94.8172
3555,94.8172
3556,94.8172
3557,94.8172
3558,94.8172
3559,94.8172
3560,94.8172
3561,94.8172
3562,94.8172
3563,94.8172
3564,94.8172
3565,1098.3672
3566,94.8172
3567,94.8172
3568,94.8172
3569,94.8172
3570,94.8172
3571,94.8172
3572,94.8172
3573,94.8172
3574,94.8172
3575,94.8172
3576,94.8172
3577,94.8172
3578,1098.3672
3579,94.8172
3580,94.8172
3581,94.8172
3582,94.8172
3583,94.8172
3584,94.8172
3585,94.8172
3586,94.8172
3587,94.8172
3588,94.8172
3589,260.8212
3590,232.5252
3591,1225.6652
3592,218.2862
3593,216.8772
3594,216.3592
3595,216.1682
3596,216.0982
3597,216.0722
3598,216.0632
3599,216.0592
3600,216.0582
3601,216.0582
3602,216.0572
3603,216.0572
3604,1219.6072
3605,216.0572
3606,216.0572
3607,216.0572
3608,216.0572
3609,216.0572
3610,216.0572
3611,216.0572
3612,216.0572
3613,216.0572
3614,216.0572
3615,216.0572
3616,216.0572
3617,1219.6072
3618,216.0572
3619,94.8172
3620,94.8172
3621,94.8172
3622,369.2042
3623,331.0732
3624,317.0452
3625,311.8852
3626,309.9862
3627,309.2882
3628,309.0312
3629,308.9362
3630,1312.4522
3631,308.8892
3632,308.8842
3633,308.8822
3634,308.8822
3635,308.8812
3636,308.8812
3637,308.8812
3638,308.8812
3639,308.8812
3640,308.8812
3641,308.8812
3642,308.8812
3643,1312.4312
3644,308.8812
3645,308.8812
3646,308.8812
3647,308.8812
3648,308.8812
3649,308.8812
3650,308.8812
3651,485.0582
3652,449.3472
3653,436.2102
3654,2499.5172
3655,2458.9892
3656,3438.3852
3657,2420.3342
3658,2411.6062
3659,2406.3232
3660,2403.1312
3661,2401.1972
3662,2400.0252
3663,2399.3152
3664,2398.8842
3665,2398.6242
3666,2398.4642
3667,2278.6912
3668,2278.6312
3669,3282.1412
3670,2278.5712
3671,2278.5612
3672,2278.5512
3673,2278.5512
3674,2278.5412
3675,2278.5412
3676,2278.5412
3677,2278.5412
3678,2278.5412
3679,4673.5112
3680,4673.5112
3681,4673.5112
3682,5677.0612
3683,4673.5112
3684,4673.5112
3685,4673.5112
3686,4673.5112
3687,4673.5112
3688,4673.5112
3689,4673.5112
3690,4673.5112
3691,4673.5112
3692,4673.5112
3693,2703.8512
3694,2703.8512
3695,3707.4012
3696,2489.7872
3697,2489.7872
3698,2489.7872
3699,2489.7872
3700,2489.7872
3701,2489.7872
3702,2489.7872
3703,2489.7872
3704,2489.7872
3705,2633.6602
3706,2618.3532
3707,2612.7212
3708,3614.2002
3709,2609.8882
3710,2609.6072
3711,2609.5042
3712,2609.4662
3713,2609.4522
3714,2609.4472
3715,2609.4452
3716,2609.4452
3717,2609.4442
3718,2609.4442
3719,2609.4442
3720,2609.4442
3721,3612.9942
3722,2489.7872
3723,2489.7872
3724,2489.7872
3725,2489.7872
3726,2489.7872
3727,2489.7872
3728,2489.7872
3729,2489.7872
3730,2489.7872
3731,2489.7872
3732,2489.7872
3733,2489.7872
3734,3493.3372
3735,2489.7872
3736,2489.7872
3737,2489.7872
3738,2489.7872
3739,2489.7872
3740,2489.7872
3741,2489.7872
3742,2489.7872
3743,2489.7872
3744,2489.7872
3745,2489.7872
3746,2489.7872
3747,3493.3372
3748,2489.7872
3749,2489.7872
3750,2489.7872
3751,2489.7872
3752,332.0002
3753,332.0002
3754,332.0002
3755,332.0002
3756,332.0002
3757,332.0002
3758,559.0212
3759,491.3942
3760,1470.0652
3761,457.3632
3762,453.9962
3763,452.7572
3764,829.2472
3765,722.5922
3766,446.1722
3767,431.7392
3768,426.4282
3769,424.4752
3770,423.7562
3771,423.4922
3772,423.3952
3773,1426.9102
3774,303.3092
3775,303.3052
3776,303.3032
3777,303.3022
3778,303.3022
3779,303.3022
3780,303.3022
3781,303.3022
3782,303.3022
3783,303.3022
3784,303.3022
3785,303.3022
3786,1306.8522
3787,303.3022
3788,303.3022
3789,303.3022
3790,303.3022
3791,303.3022
3792,303.3022
3793,303.3022
3794,303.3022
3795,303.3022
3796,94.8172
3797,94.8172
3798,94.8172
3799,1098.3672
3800,94.8172
3801,94.8172
3802,94.8172
3803,94.8172
3804,94.8172
3805,94.8172
3806,316.6342
3807,252.8782
3808,229.4232
3809,220.7942
3810,217.6202
3811,216.4522
3812,1219.5732
3813,215.8652
3814,215.8062
3815,215.7852
3816,215.7772
3817,215.7742
3818,215.7732
3819,215.7732
3820,215.7732
3821,94.8172
3822,94.8172
3823,94.8172
3824,94.8172
3825,1098.3672
3826,94.8172
3827,94.8172
3828,94.8172
3829,94.8172
3830,94.8172
3831,94.8172
3832,94.8172
3833,94.8172
3834,94.8172
3835,94.8172
3836,94.8172
3837,94.8172
3838,1098.3672
3839,94.8172
3840,94.8172
3841,94.8172
3842,94.8172
3843,94.8172
3844,92.1228
