time,power
3737,5078.423
3738,5078.423
3739,5078.423
3740,5078.423
3741,5078.423
3742,5078.423
3743,5078.423
3744,5078.423
3745,5078.423
3746,5078.423
3747,5078.423
3748,5131.398
3749,6126.75
3750,5131.398
3751,5131.398
3752,5131.398
3753,5131.398
3754,5131.398
3755,5131.398
3756,5131.398
3757,5131.398
3758,5131.398
3759,5131.398
3760,5131.398
3761,5131.398
3762,5131.398
3763,5925.087
3764,4929.735
3765,4929.735
3766,5117.905
3767,5074.86
3768,5059.025
3769,5053.199
3770,5051.056
3771,5050.268
3772,5049.978
3773,2629.401
3774,2629.362
3775,2629.347
3776,2629.342
3777,3932.272
3778,2877.249
3779,2855.298
3780,2847.223
3781,2844.252
3782,2723.085
3783,2722.683
3784,2722.535
3785,2722.48
3786,2722.46
3787,2722.453
3788,555.908
3789,555.907
3790,555.907
3791,1551.259
3792,555.907
3793,555.907
3794,555.907
3795,555.907
3796,555.907
3797,555.907
3798,555.907
3799,555.907
3800,555.907
3801,555.907
3802,555.907
3803,555.907
3804,555.907
3805,1309.971
3806,314.619
3807,101.435
3808,101.435
3809,101.435
3810,101.435
3811,101.435
3812,101.435
3813,101.435
3814,278.892
3815,241.718
3816,222.9968
3817,217.9658
3818,216.1148
3819,1210.7858
3820,215.1838
3821,215.0918
3822,215.0578
3823,215.0448
3824,215.0408
3825,215.0388
3826,215.0388
3827,215.0378
3828,215.0378
3829,215.0378
3830,215.0378
3831,215.0378
3832,96.3898
3833,1091.7418
3834,96.3898
3835,96.3898
3836,96.3898
3837,96.3898
3838,96.3898
3839,96.3898
3840,96.3898
3841,96.3898
3842,96.3898
3843,96.3898
3844,96.3898
3845,96.3898
3846,96.3898
3847,1091.7418
3848,96.3898
3849,96.3898
3850,96.3898
3851,96.3898
3852,96.3898
3853,96.3898
3854,96.3898
3855,96.3898
3856,96.3898
3857,96.3898
3858,96.3898
3859,96.3898
3860,96.3898
3861,1091.7418
3862,96.3898
3863,96.3898
3864,96.3898
3865,96.3898
3866,223.0368
3867,219.9088
3868,218.7578
3869,218.3348
3870,218.1788
3871,218.1218
3872,218.1008
3873,218.0928
3874,218.0898
3875,1213.4408
3876,218.0888
3877,218.0888
3878,218.0888
3879,507.7008
3880,458.1208
3881,439.8818
3882,311.4728
3883,309.0038
3884,308.0958
3885,307.7618
3886,307.6388
3887,307.5938
3888,307.5778
3889,1302.9228
3890,307.5688
3891,307.5678
3892,307.5678
3893,307.5678
3894,307.5678
3895,307.5678
3896,307.5678
3897,307.5678
3898,307.5678
3899,307.5678
3900,307.5678
3901,307.5678
3902,307.5678
3903,1302.9198
3904,307.5678
3905,307.5678
3906,307.5678
3907,307.5678
3908,307.5678
3909,96.3898
3910,96.3898
3911,96.3898
3912,96.3898
3913,96.3898
3914,96.3898
3915,96.3898
3916,96.3898
3917,1091.7418
3918,96.3898
3919,96.3898
3920,96.3898
3921,318.7538
3922,255.6648
3923,232.4558
3924,223.9168
3925,220.7758
3926,219.6208
3927,219.1958
3928,219.0388
3929,218.9818
3930,218.9608
3931,1214.3048
3932,218.9498
3933,218.9488
3934,218.9488
3935,218.9478
3936,218.9478
3937,96.3898
3938,96.3898
3939,96.3898
3940,96.3898
3941,96.3898
3942,96.3898
3943,96.3898
3944,96.3898
3945,1091.7418
3946,96.3898
3947,96.3898
3948,96.3898
3949,145.1186
3950,145.1186
3951,145.1186
3952,145.1186
3953,145.1186
3954,145.1186
3955,145.1186
3956,145.1186
3957,145.1186
3958,145.1186
3959,1140.4706
3960,145.1186
3961,145.1186
3962,145.1186
3963,145.1186
3964,145.1186
3965,145.1186
3966,145.1186
3967,145.1186
3968,145.1186
3969,378.1996
3970,305.7106
3971,279.0436
3972,269.2336
3973,1260.9766
3974,264.2966
3975,263.8076
3976,263.6286
3977,1458.0126
3978,1457.9876
3979,1457.9786
3980,1737.5076
3981,1693.2416
3982,1676.9556
3983,1670.9656
3984,1668.7616
3985,1549.5456
3986,1549.2476
3987,2544.4896
3988,1549.0976
3989,1549.0826
3990,1687.0446
3991,1687.0426
3992,1687.0426
3993,1687.0416
3994,1687.0416
3995,492.5916
3996,492.5916
3997,492.5916
3998,492.5916
3999,492.5916
4000,492.5916
4001,1487.9436
4002,492.5916
4003,492.5916
4004,492.5916
4005,492.5916
4006,492.5916
4007,492.5916
4008,492.5916
4009,283.0866
4010,283.0866
4011,283.0866
4012,283.0866
4013,283.0866
4014,283.0866
4015,1278.4386
4016,283.0866
4017,415.6316
4018,415.6316
4019,415.6316
4020,415.6316
4021,415.6316
4022,538.8858
4023,506.3958
4024,494.4438
4025,490.0468
4026,488.4298
4027,487.8348
4028,487.6158
4029,1482.8868
4030,487.5058
4031,487.4948
4032,487.4908
4033,487.4888
4034,487.4888
4035,487.4888
4036,487.4888
4037,366.9028
4038,366.9028
4039,366.9028
4040,493.7638
4041,493.7638
4042,493.7638
4043,1489.1158
4044,493.7638
4045,2853.1238
4046,2853.1238
4047,2853.1238
4048,2853.1238
4049,2853.1238
4050,2853.1238
4051,2853.1238
4052,2853.1238
4053,2853.1238
4054,2853.1238
4055,2853.1238
4056,2853.1238
4057,3848.4758
4058,2853.1238
4059,2853.1238
4060,2853.1238
4061,2853.1238
4062,2853.1238
4063,2853.1238
4064,2853.1238
4065,2853.1238
4066,2853.1238
4067,4815.6038
4068,4795.8288
4069,4788.5538
4070,4785.8778
4071,5780.2458
4072,2972.9808
4073,2972.8478
4074,2972.7988
4075,2972.7808
4076,2972.7738
4077,2972.7718
4078,2972.7708
4079,2972.7708
4080,2972.7708
4081,2972.7708
4082,2972.7708
4083,3066.8588
4084,3066.5628
4085,4061.8058
4086,3066.4138
4087,3066.3988
4088,4062.7838
4089,4062.7818
4090,4062.7808
4091,4062.7808
4092,4062.7798
4093,3066.3898
4094,3066.3898
4095,3066.3898
4096,3066.3898
4097,3066.3898
4098,3066.3898
4099,3066.3898
4100,3279.1788
4101,3279.1788
4102,3279.1788
4103,3279.1788
4104,3279.1788
4105,3279.1788
4106,3279.1788
4107,3279.1788
4108,3279.1788
4109,3279.1788
4110,3279.1788
4111,3279.1788
4112,3279.1788
4113,3279.1788
4114,3279.1788
4115,3279.1788
4116,3279.1788
4117,3065.9128
4118,3302.9088
4119,3228.5638
4120,3201.2138
4121,3191.1528
4122,3187.4518
4123,3186.0898
4124,3185.5888
4125,3185.4048
4126,5178.7268
4127,5178.7018
4128,5178.6928
4129,2819.3288
4130,2819.3278
4131,2819.3278
4132,2819.3278
4133,2699.9428
4134,2699.9428
4135,4810.4428
4136,4770.8928
4137,4746.9128
4138,4732.3628
4139,4723.5428
4140,4718.1928
4141,4714.9428
4142,4712.9728
4143,4711.7828
4144,4711.0528
4145,4710.6128
4146,2716.9628
4147,2716.8028
4148,2716.7028
4149,2716.6428
4150,2716.6028
4151,2716.5828
4152,2716.5728
4153,2716.5628
4154,2716.5628
4155,2716.5528
4156,2715.0259
4157,2715.0259
4158,2715.0259
4159,2715.0259
4160,2715.0259
4161,2715.0259
4162,2715.0259
4163,2715.0259
4164,2715.0259
4165,2715.0259
4166,2715.0259
4167,2933.5569
4168,2870.3699
4169,2847.1249
4170,2838.5739
4171,2835.4279
4172,2834.2699
4173,2833.8449
4174,2833.6879
4175,2833.6299
4176,2833.6089
4177,2833.6009
4178,823.5989
4179,823.5979
4180,823.5969
4181,823.5969
4182,823.5969
4183,705.0259
4184,705.0259
4185,705.0259
4186,705.0259
4187,705.0259
4188,705.0259
4189,3094.2859
4190,3094.2859
4191,3094.2859
4192,3094.2859
4193,3094.2859
4194,3094.2859
4195,3094.2859
4196,3449.2339
4197,3358.3649
4198,3324.9349
4199,3312.6369
4200,3308.1129
4201,3306.4489
4202,3305.8369
4203,3305.6109
4204,3305.5289
4205,3167.5299
4206,3167.5189
4207,3167.5149
4208,3167.5129
4209,3167.5129
4210,3167.5119
4211,3167.5119
4212,3167.5119
4213,3167.5119
4214,3167.5119
4215,3167.5119
4216,3167.5119
4217,3167.5119
4218,3167.5119
4219,3167.5119
4220,3167.5119
4221,3167.5119
4222,3167.5119
4223,3380.7149
4224,3320.8509
4225,3298.8279
4226,3290.7259
4227,3076.5509
4228,3075.4549
4229,3075.0519
4230,3074.9029
4231,3074.8489
4232,3074.8289
4233,3074.8209
4234,3074.8189
4235,3074.8179
4236,3074.8169
4237,2956.3179
4238,2956.3179
4239,2956.3179
4240,2956.3179
4241,2956.3179
4242,2956.3179
4243,2956.3179
4244,2956.3179
4245,2956.3179
4246,2956.3179
4247,2956.3179
4248,2956.3179
4249,2956.3179
4250,2956.3179
4251,2956.3179
4252,2956.3179
4253,2956.3179
4254,2956.3179
4255,3061.0289
4256,3061.0289
4257,3061.0289
4258,3061.0289
4259,3061.0289
4260,3061.0289
4261,3061.0289
4262,3061.0289
4263,3061.0289
4264,3186.8509
4265,3182.9899
4266,3181.5699
4267,3181.0469
4268,3180.8549
4269,3180.7839
4270,3180.7579
4271,3180.7489
4272,3180.7449
4273,3180.7439
4274,3180.7429
4275,3180.7429
4276,902.3629
4277,902.3629
4278,782.6489
4279,782.6489
4280,782.6489
4281,782.6489
4282,782.6489
4283,782.6489
4284,782.6489
4285,782.6489
4286,756.4859
4287,756.4859
4288,756.4859
4289,756.4859
4290,756.4859
4291,756.4859
4292,761.8789
4293,735.5789
4294,725.9029
4295,722.3439
4296,721.0349
4297,720.5529
4298,720.3759
4299,720.3109
4300,720.2869
4301,720.2779
4302,720.2749
4303,720.2729
4304,720.2729
4305,720.2729
4306,720.2729
4307,720.2729
4308,720.2729
4309,720.2729
4310,720.2729
4311,720.2729
4312,720.2729
4313,720.2729
4314,720.2729
4315,720.2729
4316,720.2729
4317,720.2729
4318,720.2729
4319,720.2729
4320,720.2729
4321,513.0609
4322,300.2719
4323,300.2719
4324,300.2719
4325,300.2719
4326,221.7239
4327,221.7239
4328,221.7239
4329,221.7239
4330,221.7239
4331,221.7239
4332,221.7239
4333,221.7239
4334,221.7239
4335,221.7239
4336,221.7239
4337,221.7239
4338,221.7239
4339,221.7239
4340,221.7239
4341,221.7239
4342,221.7239
4343,221.7239
4344,221.7239
4345,221.7239
4346,221.7239
4347,221.7239
4348,221.7239
4349,221.7239
4350,221.7239
4351,221.7239
4352,221.7239
4353,221.7239
4354,221.7239
4355,221.7239
4356,221.7239
4357,221.7239
4358,221.7239
4359,221.7239
4360,221.7239
4361,221.7239
4362,416.7019
4363,368.8659
4364,351.2689
4365,344.7949
4366,342.4129
4367,341.5369
4368,341.2149
4369,341.0959
4370,341.0529
4371,341.0369
4372,341.0309
4373,341.0279
4374,341.0279
4375,341.0269
4376,341.0269
4377,341.0269
4378,341.0269
4379,341.0269
4380,341.0269
4381,341.0269
4382,341.0269
4383,341.0269
4384,341.0269
4385,341.0269
4386,341.0269
4387,341.0269
4388,341.0269
4389,341.0269
4390,341.0269
4391,341.0269
4392,341.0269
4393,341.0269
4394,341.0269
4395,341.0269
4396,221.7239
4397,221.7239
4398,505.1669
4399,456.7739
4400,438.9709
4401,305.5609
4402,303.1509
4403,302.2649
4404,301.9389
4405,301.8189
4406,301.7749
4407,301.7589
4408,301.7529
4409,301.7509
4410,301.7499
4411,301.7489
4412,301.7489
4413,301.7489
4414,301.7489
4415,301.7489
4416,301.7489
4417,301.7489
4418,301.7489
4419,301.7489
4420,301.7489
4421,301.7489
4422,301.7489
4423,301.7489
4424,301.7489
4425,301.7489
4426,301.7489
4427,94.8629
4428,94.8629
4429,94.8629
4430,94.8629
4431,273.0349
4432,234.4409
4433,220.2439
4434,215.0209
4435,213.0989
4436,212.3919
4437,212.1319
4438,212.0369
4439,212.0019
4440,211.9889
4441,211.9839
4442,211.9819
4443,211.9809
4444,211.9809
4445,211.9809
4446,94.8629
4447,94.8629
4448,94.8629
4449,94.8629
4450,94.8629
4451,94.8629
4452,94.8629
4453,94.8629
4454,94.8629
4455,94.8629
4456,94.8629
4457,94.8629
4458,94.8629
4459,94.8629
4460,94.8629
4461,94.8629
4462,94.8629
4463,94.8629
4464,94.8629
4465,94.8629
4466,94.8629
4467,94.8629
4468,94.8629
4469,94.8629
4470,94.8629
4471,94.8629
4472,94.8629
4473,94.8629
4474,94.8629
4475,94.8629
4476,94.8629
4477,94.8629
4478,94.8629
4479,94.8629
4480,94.8629
4481,94.8629
4482,94.8629
4483,94.8629
4484,94.8629
4485,94.8629
4486,94.8629
4487,94.8629
4488,94.8629
4489,94.8629
4490,94.8629
4491,94.8629
4492,94.8629
4493,94.8629
4494,94.8629
4495,387.0377
4496,335.5177
4497,316.5657
4498,309.5927
4499,307.0277
4500,306.0847
4501,305.7377
4502,305.6097
4503,305.5627
4504,305.5457
4505,305.5387
4506,305.5367
4507,305.5357
4508,305.5357
4509,305.5357
4510,305.5357
4511,305.5357
4512,305.5357
4513,305.5357
4514,305.5357
4515,305.5357
4516,305.5357
4517,305.5357
4518,305.5357
4519,305.5357
4520,305.5357
4521,305.5357
4522,305.5357
4523,305.5357
4524,305.5357
4525,305.5357
4526,305.5357
4527,305.5357
4528,305.5357
4529,305.5357
4530,305.5357
4531,305.5357
4532,529.1737
4533,250.5637
4534,225.9947
4535,216.9567
4536,213.6317
4537,212.4077
4538,211.9577
4539,211.7927
4540,211.7317
4541,211.7087
4542,211.7007
4543,211.6977
4544,211.6967
4545,211.6967
4546,211.6967
4547,211.6957
4548,211.6957
4549,211.6957
4550,211.6957
4551,211.6957
4552,211.6957
4553,211.6957
4554,211.6957
4555,211.6957
4556,211.6957
4557,211.6957
4558,93.7117
4559,93.7117
4560,93.7117
4561,93.7117
4562,93.7117
4563,93.7117
4564,93.7117
4565,93.7117
4566,93.7117
4567,93.7117
4568,93.7117
4569,93.7117
4570,93.7117
4571,93.7117
4572,93.7117
4573,93.7117
4574,93.7117
4575,93.7117
4576,93.7117
4577,93.7117
4578,93.7117
4579,93.7117
4580,93.7117
4581,93.7117
4582,93.7117
4583,93.7117
4584,93.7117
4585,93.7117
4586,93.7117
4587,93.7117
4588,93.7117
4589,93.7117
4590,93.7117
4591,288.8607
4592,241.2087
4593,223.6787
4594,217.2297
4595,214.8567
4596,213.9847
4597,213.6637
4598,213.5457
4599,515.0807
4600,456.5667
4601,435.0407
4602,427.1217
4603,424.2087
4604,423.1377
4605,302.9787
4606,302.8337
4607,302.7797
4608,302.7607
4609,302.7527
4610,302.7507
4611,302.7497
4612,302.7487
4613,302.7487
4614,302.7487
4615,302.7487
4616,302.7487
4617,302.7487
4618,302.7487
4619,302.7487
4620,302.7487
4621,302.7487
4622,302.7487
4623,302.7487
4624,93.7117
4625,93.7117
4626,93.7117
4627,93.7117
4628,93.7117
4629,93.7117
4630,93.7117
4631,93.7117
4632,93.7117
4633,93.7117
4634,93.7117
4635,93.7117
4636,93.7117
4637,93.7117
4638,93.7117
4639,93.7117
4640,93.7117
4641,274.4722
4642,237.6752
4643,224.1382
4644,219.1582
4645,217.3262
4646,216.6522
4647,216.4042
4648,216.3132
4649,216.2792
4650,216.2672
4651,216.2622
4652,2005.3712
4653,2005.3702
4654,2005.3702
4655,2005.3702
4656,1886.9852
4657,97.8752
4658,97.8752
4659,97.8752
4660,97.8752
4661,97.8752
4662,97.8752
4663,97.8752
4664,97.8752
4665,97.8752
4666,97.8752
4667,97.8752
4668,97.8752
4669,97.8752
4670,97.8752
4671,97.8752
4672,97.8752
4673,97.8752
4674,97.8752
4675,97.8752
4676,97.8752
4677,97.8752
4678,97.8752
4679,97.8752
4680,97.8752
4681,97.8752
4682,97.8752
4683,97.8752
4684,140.8214
4685,140.8214
4686,140.8214
4687,140.8214
4688,140.8214
4689,140.8214
4690,140.8214
4691,291.1984
4692,273.0284
4693,266.3444
4694,263.8854
4695,262.9804
4696,262.6474
4697,262.5254
4698,262.4804
4699,262.4634
4700,262.4574
4701,262.4554
4702,262.4544
4703,262.4544
4704,262.4544
4705,262.4544
4706,140.8214
4707,140.8214
4708,520.3524
4709,564.1364
4710,524.8774
4711,510.4344
4712,505.1214
4713,503.1674
4714,502.4484
4715,502.1834
4716,502.0864
4717,502.0504
4718,502.0374
4719,502.0324
4720,502.0304
4721,502.0304
4722,502.0294
4723,502.0294
4724,502.0294
4725,502.0294
4726,502.0294
4727,459.0832
4728,459.0832
4729,459.0832
4730,459.0832
4731,459.0832
4732,459.0832
4733,459.0832
4734,459.0832
4735,248.3752
4736,248.3752
4737,248.3752
4738,248.3752
4739,248.3752
4740,1435.3252
4741,1392.1402
4742,2594.3302
4743,2594.3302
4744,2594.3302
4745,1612.8512
4746,1558.3582
4747,1538.3112
4748,1530.9372
4749,1528.2242
4750,1527.2262
4751,1526.8582
4752,1526.7232
4753,1526.6742
4754,1526.6552
4755,2684.4742
4756,2684.4712
4757,2684.4702
4758,2565.2052
4759,2565.2052
4760,5801.1402
4761,5801.1402
4762,5801.1402
4763,8231.5402
4764,8231.5402
4765,8231.5402
4766,8231.5402
4767,8231.5402
4768,8231.5402
4769,8231.5402
4770,8231.5402
4771,8231.5402
4772,8231.5402
4773,8231.5402
4774,7356.0132
4775,6361.9752
4776,6361.9752
4777,6361.9752
4778,8237.3002
4779,8237.3002
4780,8237.3002
4781,8237.3002
4782,8237.3002
4783,8237.3002
4784,8237.3002
4785,8129.9852
4786,8129.9852
4787,8129.9852
4788,8129.9852
4789,9124.0232
4790,8129.9852
4791,5918.8922
4792,5855.9232
4793,3958.5152
4794,3949.9942
4795,3946.8582
4796,3945.7052
4797,3945.2812
4798,3945.1252
4799,3945.0672
4800,4054.2372
4801,4054.2292
4802,4054.2272
4803,4452.0192
4804,5327.8982
4805,4170.7022
4806,4154.7112
4807,4148.8282
4808,4146.6642
4809,4145.8682
4810,4145.5752
4811,2943.2772
4812,2943.2372
4813,2943.2232
4814,2992.3482
4815,2992.3462
4816,2992.3452
4817,2992.3452
4818,2992.3442
4819,3986.3822
4820,2992.3442
4821,2992.3442
4822,2992.3442
4823,2992.3442
4824,2992.3442
4825,2992.3442
4826,2992.3442
4827,2992.3442
4828,2992.3442
4829,2992.3442
4830,2992.3442
4831,2992.3442
4832,2792.5662
4833,2792.5662
4834,3642.0642
4835,2612.5142
4836,2599.4492
4837,2594.6432
4838,2592.8752
4839,2592.2252
4840,2591.9852
4841,2591.8972
4842,2591.8652
4843,2591.8532
4844,2591.8492
4845,336.6772
4846,336.6772
4847,336.6772
4848,336.6772
4849,1330.7152
4850,336.6772
4851,336.6772
4852,336.6772
4853,336.6772
4854,336.6772
4855,336.6772
4856,336.6772
4857,336.6772
4858,336.6772
4859,336.6772
4860,336.6772
4861,97.8752
4862,97.8752
4863,97.8752
4864,1091.9132
4865,97.8752
4866,97.8752
4867,245.2552
4868,245.2552
4869,245.2552
4870,245.2552
4871,245.2552
4872,2116.0752
4873,2116.0752
4874,2116.0752
4875,2116.0752
4876,2116.0752
4877,2116.0752
4878,2116.0752
4879,3110.1132
4880,2116.0752
4881,2116.0752
4882,2116.0752
4883,2335.9872
4884,2272.9122
4885,2249.7092
4886,2241.1722
4887,370.8262
4888,369.6712
4889,369.2462
4890,369.0892
4891,369.0322
4892,2208.6372
4893,2208.6292
4894,3202.6642
4895,2208.6252
4896,2208.6252
4897,2208.6242
4898,2208.6242
4899,2088.4952
4900,2088.4952
4901,2088.4952
4902,2407.3162
4903,2340.9242
4904,2316.5002
4905,2307.5152
4906,2304.2092
4907,2302.9932
4908,460.8032
4909,1454.6762
4910,460.5782
4911,460.5552
4912,460.5472
4913,460.5442
4914,460.5432
4915,460.5432
4916,460.5422
4917,460.5422
4918,460.5422
4919,460.5422
4920,460.5422
4921,460.5422
4922,460.5422
4923,460.5422
4924,1454.5802
4925,460.5422
4926,460.5422
4927,460.5422
4928,512.2512
4929,298.4612
4930,298.4612
4931,298.4612
4932,298.4612
4933,461.4332
4934,434.3752
4935,424.4212
4936,420.7592
4937,419.4122
4938,418.9162
4939,1412.7722
4940,418.6672
4941,418.6422
4942,218.0472
4943,218.0442
4944,218.0432
4945,218.0422
4946,218.0422
4947,218.0422
4948,97.8752
4949,97.8752
4950,97.8752
4951,97.8752
4952,97.8752
4953,97.8752
4954,1091.9132
4955,97.8752
4956,97.8752
4957,97.8752
4958,97.8752
4959,97.8752
4960,97.8752
4961,97.8752
4962,97.8752
4963,97.8752
4964,97.8752
4965,97.8752
4966,97.8752
4967,97.8752
4968,97.8752
4969,1091.9132
4970,97.8752
4971,97.8752
4972,97.8752
4973,97.8752
4974,97.8752
4975,97.8752
4976,97.8752
4977,302.2422
4978,249.7072
4979,230.3802
4980,223.2702
4981,220.6552
4982,219.6922
4983,219.3382
4984,1213.2462
4985,219.1602
4986,219.1432
4987,219.1362
4988,219.1342
4989,219.1332
4990,219.1332
4991,219.1322
4992,219.1322
4993,97.8752
4994,97.8752
4995,97.8752
4996,97.8752
4997,453.5682
4998,361.3532
4999,1321.4672
5000,314.9492
5001,2386.4082
5002,2345.8192
5003,2321.6082
5004,2307.0692
5005,2298.3052
5006,2293.0042
5007,2289.8032
5008,2287.8592
5009,2286.6872
5010,2285.9762
5011,2285.5362
5012,2285.2762
5013,2285.1162
5014,3279.0642
5015,2284.9662
5016,2284.9262
5017,2284.9062
5018,2284.8962
5019,2284.8862
5020,2284.8862
5021,2284.8762
5022,2075.0652
5023,2075.0652
5024,2075.0652
5025,2075.0652
5026,2075.0652
5027,2075.0652
5028,2075.0652
5029,3069.1032
5030,2075.0652
5031,2075.0652
5032,4491.1852
5033,4491.1852
5034,4491.1852
5035,4491.1852
5036,4491.1852
5037,7030.4272
5038,7030.4272
5039,7030.4272
5040,7030.4272
5041,7030.4272
5042,7030.4272
5043,7038.496
5044,8032.534
5045,7038.496
5046,7038.496
5047,7038.496
5048,5061.306
5049,5061.306
5050,5061.306
5051,5061.306
5052,5061.306
5053,5061.306
5054,5061.306
5055,5061.306
5056,5061.306
5057,5061.306
5058,5061.306
5059,6055.344
5060,5061.306
5061,7025.146
5062,7025.146
5063,7025.146
5064,8518.326
5065,8518.326
5066,8518.326
5067,8518.326
5068,8518.326
5069,8518.326
5070,7025.146
5071,7025.146
5072,7179.587
5073,7158.282
5074,8144.482
5075,7147.561
5076,7146.5
5077,7146.11
5078,7145.966
5079,7145.914
5080,7145.894
5081,7145.887
5082,7145.884
5083,5182.043
5084,5182.043
5085,5182.043
5086,5182.043
5087,5182.043
5088,5182.043
5089,6176.081
5090,5182.043
5091,5182.043
5092,5534.954
5093,5444.369
5094,5411.045
5095,5398.785
5096,5394.275
5097,5392.616
5098,5392.006
5099,5391.781
5100,5242.517
5101,5242.486
5102,2826.355
5103,2826.351
5104,3699.651
5105,2705.612
5106,2705.612
5107,2705.612
5108,2705.612
5109,2705.612
5110,2705.612
5111,2705.612
5112,2705.612
5113,2705.612
5114,2705.612
5115,557.061
5116,557.061
5117,557.061
5118,557.061
5119,1551.099
5120,557.061
5121,557.061
5122,557.061
5123,347.453
5124,347.453
5125,347.453
5126,347.453
5127,347.453
5128,347.453
5129,347.453
5130,105.944
5131,105.944
5132,105.944
5133,252.047
5134,1227.503
5135,226.629
5136,224.114
5137,223.189
5138,222.848
5139,222.723
5140,222.677
5141,222.66
5142,222.654
5143,222.652
5144,222.651
5145,222.651
5146,105.944
5147,105.944
5148,105.944
5149,1099.982
5150,105.944
5151,105.944
5152,105.944
5153,105.944
5154,105.944
5155,105.944
5156,105.944
5157,105.944
5158,105.944
5159,105.944
5160,105.944
5161,105.944
5162,105.944
5163,105.944
5164,1099.982
5165,105.944
5166,105.944
5167,105.944
5168,105.944
5169,105.944
5170,105.944
5171,105.944
5172,105.944
5173,105.944
5174,105.944
5175,105.944
5176,105.944
5177,105.944
5178,105.944
5179,1328.862
5180,266.888
5181,241.895
5182,232.701
5183,229.319
5184,228.074
5185,227.616
5186,227.448
5187,227.386
5188,227.363
5189,227.355
5190,227.352
5191,227.351
5192,227.35
5193,105.944
5194,1099.982
5195,105.944
5196,105.944
5197,105.944
5198,105.944
5199,105.944
5200,105.944
5201,363.452
5202,332.482
5203,321.089
5204,316.898
5205,315.356
5206,314.789
5207,314.58
5208,314.504
5209,1308.513
5210,314.465
5211,314.461
5212,314.46
5213,314.459
5214,314.459
5215,314.459
5216,314.459
5217,314.459
5218,314.459
5219,314.459
5220,314.459
5221,314.459
5222,314.459
5223,314.459
5224,1435.838
5225,438.3
5226,228.497
5227,223.176
5228,223.002
5229,222.938
5230,222.914
5231,222.906
5232,222.902
5233,222.901
5234,222.901
5235,222.901
5236,222.901
5237,222.901
5238,101.097
5239,1095.135
5240,101.097
5241,101.097
5242,101.097
5243,101.097
5244,101.097
5245,101.097
5246,101.097
5247,101.097
5248,101.097
5249,101.097
5250,101.097
5251,101.097
5252,101.097
5253,101.097
5254,1095.135
5255,101.097
5256,101.097
5257,101.097
5258,101.097
5259,101.097
5260,101.097
5261,101.097
5262,101.097
5263,101.097
5264,101.097
5265,101.097
5266,101.097
5267,101.097
5268,101.097
5269,1095.135
5270,101.097
5271,101.097
5272,101.097
5273,101.097
5274,101.097
5275,101.097
5276,101.097
5277,101.097
5278,101.097
5279,101.097
5280,101.097
5281,101.097
5282,101.097
5283,101.097
5284,1095.135
5285,101.097
5286,101.097
5287,486.117
5288,374.199
5289,333.026
5290,317.88
5291,312.308
5292,310.258
5293,309.504
5294,309.227
5295,309.124
5296,309.087
5297,309.073
5298,309.068
5299,1303.104
5300,309.065
5301,309.065
5302,309.065
5303,309.065
5304,309.065
5305,309.065
5306,309.065
5307,309.065
5308,309.065
5309,309.065
5310,309.065
5311,309.065
5312,309.065
5313,309.065
5314,1095.135
5315,101.097
5316,101.097
5317,101.097
5318,101.097
5319,101.097
5320,101.097
5321,101.097
5322,101.097
5323,101.097
5324,101.097
5325,101.097
5326,101.097
5327,101.097
5328,101.097
5329,1095.135
5330,101.097
5331,101.097
5332,101.097
5333,101.097
5334,276.991
5335,241.088
5336,227.88
5337,223.021
5338,221.234
5339,220.576
5340,220.334
5341,220.245
5342,220.213
5343,220.201
5344,1214.234
5345,220.195
5346,220.194
5347,220.194
5348,220.194
5349,220.194
5350,220.194
5351,396.456
5352,396.456
5353,396.456
5354,396.456
5355,396.456
5356,396.456
5357,396.456
5358,396.456
5359,1390.494
5360,396.456
5361,396.456
5362,2012.804
5363,2012.804
5364,2012.804
5365,2012.804
5366,2012.804
5367,2012.804
5368,1893.707
5369,1893.707
5370,1893.707
5371,1893.707
5372,1893.707
5373,1893.707
5374,2887.745
5375,1893.707
5376,2387.706
5377,2348.266
5378,2324.346
5379,2309.836
5380,2301.036
5381,2295.696
5382,2292.456
5383,2621.906
5384,2545.599
5385,2517.235
5386,2506.639
5387,4308.785
5388,4307.249
5389,5300.681
5390,4306.396
5391,4306.298
5392,4306.243
5393,4306.224
5394,4306.21
5395,4306.209
5396,4306.198
5397,4306.198
5398,4306.198
5399,4306.198
5400,4306.198
5401,4306.198
5402,2859.507
5403,2810.721
5404,3786.812
5405,2786.172
5406,2783.743
5407,2782.849
5408,2782.52
5409,2782.399
5410,2569.778
5411,2388.713
5412,2388.707
5413,2388.704
5414,2388.704
5415,2388.703
5416,2388.703
5417,2270.091
5418,2270.091
5419,3264.129
5420,265.281
5421,265.281
5422,265.281
5423,265.281
5424,265.281
5425,265.281
5426,2721.111
5427,2721.111
5428,2721.111
5429,2721.111
5430,2721.111
5431,2721.111
5432,2721.111
5433,2721.111
5434,3715.149
5435,2721.111
5436,2721.111
5437,2721.111
5438,2721.111
5439,2721.111
5440,2721.111
5441,2721.111
5442,2721.111
5443,2721.111
5444,2721.111
5445,2933.672
5446,2933.672
5447,2933.672
5448,3085.504
5449,4079.542
5450,3085.504
5451,3285.007
5452,3233.894
5453,3215.09
5454,3208.173
5455,3205.628
5456,3204.692
5457,3204.347
5458,3204.221
5459,3204.174
5460,3204.157
5461,3346.299
5462,3346.296
