time,power
1914,141.7125
1915,141.7125
1916,1139.7795
1917,141.7125
1918,141.7125
1919,141.7125
1920,98.9376
1921,98.9376
1922,98.9376
1923,98.9376
1924,98.9376
1925,98.9376
1926,98.9376
1927,98.9376
1928,98.9376
1929,98.9376
1930,98.9376
1931,1097.0046
1932,98.9376
1933,98.9376
1934,98.9376
1935,98.9376
1936,98.9376
1937,98.9376
1938,98.9376
1939,98.9376
1940,98.9376
1941,98.9376
1942,98.9376
1943,98.9376
1944,231.3286
1945,221.4966
1946,1215.9466
1947,216.5496
1948,216.0596
1949,215.8796
1950,215.8136
1951,215.7886
1952,215.7796
1953,215.7766
1954,215.7756
1955,215.7746
1956,215.7746
1957,215.7746
1958,215.7746
1959,215.7746
1960,98.9376
1961,1097.0046
1962,98.9376
1963,98.9376
1964,98.9376
1965,98.9376
1966,98.9376
1967,98.9376
1968,98.9376
1969,98.9376
1970,98.9376
1971,98.9376
1972,98.9376
1973,98.9376
1974,98.9376
1975,98.9376
1976,1097.0046
1977,98.9376
1978,98.9376
1979,98.9376
1980,98.9376
1981,98.9376
1982,386.8146
1983,337.1926
1984,318.9386
1985,312.2226
1986,309.7526
1987,308.8436
1988,308.5096
1989,308.3866
1990,308.3406
1991,1306.3916
1992,452.5446
1993,437.1356
1994,431.4666
1995,429.3816
1996,428.6146
1997,428.3326
1998,428.2286
1999,428.1906
2000,428.1766
2001,428.1716
2002,428.1696
2003,428.1686
2004,428.1686
2005,428.1686
2006,1306.3816
2007,308.3146
2008,308.3146
2009,308.3146
2010,308.3146
2011,98.9376
2012,98.9376
2013,98.9376
2014,98.9376
2015,98.9376
2016,98.9376
2017,98.9376
2018,98.9376
2019,98.9376
2020,98.9376
2021,1097.0046
2022,98.9376
2023,98.9376
2024,98.9376
2025,98.9376
2026,98.9376
2027,98.9376
2028,98.9376
2029,98.9376
2030,98.9376
2031,98.9376
2032,98.9376
2033,98.9376
2034,98.9376
2035,98.9376
2036,1097.0046
2037,98.9376
2038,90.7526
2039,90.7526
2040,90.7526
2041,90.7526
2042,90.7526
2043,90.7526
2044,90.7526
2045,90.7526
2046,90.7526
2047,90.7526
2048,90.7526
2049,90.7526
2050,90.7526
2051,1088.8196
2052,90.7526
2053,90.7526
2054,90.7526
2055,90.7526
2056,90.7526
2057,90.7526
2058,90.7526
2059,90.7526
2060,90.7526
2061,90.7526
2062,90.7526
2063,90.7526
2064,90.7526
2065,90.7526
2066,1088.8196
2067,90.7526
2068,90.7526
2069,90.7526
2070,90.7526
2071,90.7526
2072,90.7526
2073,90.7526
2074,90.7526
2075,90.7526
2076,90.7526
2077,90.7526
2078,90.7526
2079,90.7526
2080,90.7526
2081,1088.8196
2082,90.7526
2083,90.7526
2084,90.7526
2085,90.7526
2086,90.7526
2087,90.7526
2088,90.7526
2089,90.7526
2090,90.7526
2091,455.9936
2092,356.3586
2093,319.7046
2094,306.2206
2095,301.2606
2096,1297.5026
2097,298.7636
2098,437.2356
2099,425.4536
2100,421.1196
2101,419.5256
2102,418.9386
2103,418.7236
2104,418.6436
2105,418.6146
2106,418.6036
2107,418.5996
2108,418.5986
2109,418.5976
2110,418.5976
2111,1416.6646
2112,418.5976
2113,418.5976
2114,418.5976
2115,418.5976
2116,418.5976
2117,210.9766
2118,210.9766
2119,210.9766
2120,210.9766
2121,210.9766
2122,210.9766
2123,210.9766
2124,210.9766
2125,210.9766
2126,1209.0436
2127,210.9766
2128,210.9766
2129,210.9766
2130,90.7526
2131,90.7526
2132,90.7526
2133,90.7526
2134,1602.9326
2135,1602.9326
2136,1602.9326
2137,1602.9326
2138,1602.9326
2139,90.7526
2140,90.7526
2141,1088.8196
2142,90.7526
2143,90.7526
2144,90.7526
2145,90.7526
2146,90.7526
2147,90.7526
2148,90.7526
2149,90.7526
2150,90.7526
2151,90.7526
2152,90.7526
2153,90.7526
2154,90.7526
2155,90.7526
2156,1302.1546
2157,304.0876
2158,304.0876
2159,304.0876
2160,304.0876
2161,304.0876
2162,304.0876
2163,304.0876
2164,304.0876
2165,304.0876
2166,447.7856
2167,432.4426
2168,426.7986
2169,424.7216
2170,423.9576
2171,1421.7436
2172,423.5736
2173,423.5356
2174,423.5216
2175,423.5166
2176,423.5146
2177,423.5136
2178,423.5136
2179,423.5136
2180,815.4166
2181,580.5716
2182,538.1116
2183,522.4916
2184,516.7446
2185,514.6306
2186,1511.9206
2187,513.5676
2188,513.4616
2189,513.4236
2190,513.4086
2191,513.4036
2192,513.4016
2193,513.4006
2194,513.4006
2195,513.4006
2196,513.4006
2197,513.4006
2198,513.4006
2199,513.4006
2200,513.4006
2201,1511.4676
2202,513.4006
2203,513.4006
2204,513.4006
2205,513.4006
2206,513.4006
2207,513.4006
2208,513.4006
2209,513.4006
2210,513.4006
2211,632.4506
2212,632.3246
2213,632.2776
2214,632.2606
2215,632.2546
2216,1421.0066
2217,422.9386
2218,422.9386
2219,422.9376
2220,422.9376
2221,422.9376
2222,422.9376
2223,422.9376
2224,422.9376
2225,90.7526
2226,90.7526
2227,90.7526
2228,90.7526
2229,90.7526
2230,90.7526
2231,1088.8196
2232,90.7526
2233,90.7526
2234,90.7526
2235,90.7526
2236,90.7526
2237,90.7526
2238,90.7526
2239,90.7526
2240,90.7526
2241,90.7526
2242,90.7526
2243,90.7526
2244,90.7526
2245,90.7526
2246,1088.8196
2247,90.7526
2248,90.7526
2249,90.7526
2250,90.7526
2251,90.7526
2252,90.7526
2253,90.7526
2254,90.7526
2255,90.7526
2256,90.7526
2257,90.7526
2258,90.7526
2259,90.7526
2260,90.7526
2261,1088.8196
2262,90.7526
2263,90.7526
2264,295.6766
2265,242.2656
2266,222.6166
2267,215.3876
2268,212.7286
2269,211.7506
2270,211.3906
2271,211.2576
2272,211.2096
2273,211.1916
2274,211.1846
2275,211.1826
2276,1209.2486
2277,211.1816
2278,211.1806
2279,90.7526
2280,90.7526
2281,90.7526
2282,1080.3216
2283,1080.3216
2284,1080.3216
2285,1411.0406
2286,1332.8876
2287,314.5676
2288,303.9906
2289,300.0996
2290,298.6686
2291,298.1416
2292,297.9476
2293,297.8766
2294,297.8506
2295,297.8406
2296,297.8376
2297,297.8366
2298,297.8356
2299,297.8356
2300,1286.2586
2301,297.8356
2302,297.8356
2303,297.8356
2304,297.8356
2305,297.8356
2306,297.8356
2307,297.8356
2308,418.6446
2309,417.0046
2310,416.4006
2311,416.1786
2312,416.0976
2313,416.0676
2314,1404.4796
2315,416.0526
2316,416.0506
2317,416.0506
2318,208.9666
2319,208.9666
2320,208.9666
2321,208.9666
2322,208.9666
2323,90.7526
2324,90.7526
2325,90.7526
2326,90.7526
2327,90.7526
2328,1079.1756
2329,90.7526
2330,90.7526
2331,90.7526
2332,90.7526
2333,90.7526
2334,90.7526
2335,90.7526
2336,90.7526
2337,90.7526
2338,90.7526
2339,90.7526
2340,90.7526
2341,90.7526
2342,1079.1756
2343,90.7526
2344,90.7526
2345,90.7526
2346,90.7526
2347,90.7526
2348,90.7526
2349,90.7526
2350,90.7526
2351,90.7526
2352,90.7526
2353,90.7526
2354,90.7526
2355,90.7526
2356,1079.1756
2357,90.7526
2358,90.7526
2359,260.6156
2360,229.8586
2361,218.5446
2362,214.3816
2363,212.8506
2364,212.2876
2365,212.0796
2366,212.0036
2367,211.9756
2368,211.9656
2369,211.9616
2370,1200.3836
2371,211.9596
2372,211.9596
2373,90.7526
2374,90.7526
2375,90.7526
2376,90.7526
2377,90.7526
2378,90.7526
2379,90.7526
2380,90.7526
2381,90.7526
2382,90.7526
2383,90.7526
2384,1079.1756
2385,90.7526
2386,90.7526
2387,90.7526
2388,90.7526
2389,349.8836
2390,329.4566
2391,319.0556
2392,315.2296
2393,313.8216
2394,313.3046
2395,313.1136
2396,313.0436
2397,313.0176
2398,1301.4316
2399,313.0046
2400,313.0036
2401,313.0036
2402,313.0026
2403,544.9386
2404,472.8416
2405,446.3186
2406,436.5616
2407,432.9726
2408,431.6516
2409,431.1656
2410,430.9876
2411,430.9216
2412,1419.3206
2413,430.8886
2414,430.8856
2415,216.4786
2416,216.4786
2417,216.4786
2418,98.5976
2419,98.5976
2420,98.5976
2421,98.5976
2422,98.5976
2423,98.5976
2424,98.5976
2425,98.5976
2426,1087.0206
2427,98.5976
2428,98.5976
2429,98.5976
2430,98.5976
2431,98.5976
2432,98.5976
2433,98.5976
2434,98.5976
2435,98.5976
2436,98.5976
2437,98.5976
2438,98.5976
2439,98.5976
2440,1087.0206
2441,98.5976
2442,98.5976
2443,98.5976
2444,98.5976
2445,98.5976
2446,98.5976
2447,98.5976
2448,98.5976
2449,98.5976
2450,98.5976
2451,98.5976
2452,98.5976
2453,98.5976
2454,1087.0206
2455,98.5976
2456,98.5976
2457,98.5976
2458,288.1296
2459,243.5286
2460,227.1206
2461,221.0846
2462,218.8646
2463,218.0476
2464,389.0716
2465,388.9616
2466,388.9206
2467,388.9056
2468,1377.3226
2469,388.8976
2470,388.8976
2471,269.9226
2472,269.9226
2473,269.9226
2474,327.9036
2475,327.9036
2476,327.9036
2477,327.9036
2478,327.9036
2479,327.9036
2480,327.9036
2481,327.9036
2482,1316.3266
2483,327.9036
2484,327.9036
2485,327.9036
2486,327.9036
2487,327.9036
2488,327.9036
2489,327.9036
2490,702.6056
2491,598.1626
2492,559.7396
2493,545.6046
2494,540.4046
2495,538.4916
2496,1526.2116
2497,537.5296
2498,537.4336
2499,537.3986
2500,537.3866
2501,537.3816
2502,1730.1796
2503,1730.1786
2504,1730.1786
2505,1730.1786
2506,1730.1786
2507,1730.1786
2508,1730.1786
2509,1856.5316
2510,2842.1926
2511,1852.7526
2512,1852.3786
2513,1852.2416
2514,1852.1906
2515,1852.1726
2516,1852.1656
2517,1852.1626
2518,1852.1616
2519,1852.1616
2520,1852.1616
2521,1852.1616
2522,1642.6866
2523,449.8866
2524,1316.3266
2525,327.9036
2526,327.9036
2527,327.9036
2528,327.9036
2529,327.9036
2530,327.9036
2531,327.9036
2532,327.9036
2533,327.9036
2534,327.9036
2535,327.9036
2536,327.9036
2537,327.9036
2538,1316.3266
2539,327.9036
2540,327.9036
2541,327.9036
2542,327.9036
2543,327.9036
2544,327.9036
2545,327.9036
2546,327.9036
2547,327.9036
2548,327.9036
2549,327.9036
2550,327.9036
2551,327.9036
2552,1316.3266
2553,327.9036
2554,327.9036
2555,327.9036
2556,327.9036
2557,327.9036
2558,327.9036
2559,269.9226
2560,403.0756
2561,394.2996
2562,391.0706
2563,572.7286
2564,572.2916
2565,572.1306
2566,1560.4946
2567,572.0496
2568,572.0416
2569,572.0386
2570,572.0376
2571,572.0376
2572,572.0376
2573,572.0376
2574,452.7686
2575,452.7686
2576,452.7686
2577,452.7686
2578,452.7686
2579,452.7686
2580,1441.1916
2581,452.7686
2582,452.7686
2583,452.7686
2584,452.7686
2585,452.7686
2586,452.7686
2587,452.7686
2588,2279.0086
2589,2279.0086
2590,2279.0086
2591,2279.0086
2592,2279.0086
2593,452.7686
2594,1441.1916
2595,452.7686
2596,452.7686
2597,452.7686
2598,729.6546
2599,687.7976
2600,672.3986
2601,666.7346
2602,664.6506
2603,1660.5546
2604,3758.1926
2605,3718.7786
2606,3694.9006
2607,3680.4266
2608,2674.9806
2609,2669.6586
2610,2666.4276
2611,2664.4676
2612,2663.2876
2613,2850.2596
2614,2808.7196
2615,2793.3306
2616,2787.6086
2617,2785.4726
2618,2784.6596
2619,2784.3426
2620,2784.2206
2621,2784.1736
2622,2784.1496
2623,2784.1346
2624,2784.1326
2625,2784.1316
2626,2784.1316
2627,2784.1316
2628,2450.7886
2629,2450.7886
2630,2581.8306
2631,2581.8306
2632,2581.8306
2633,2581.8306
2634,2581.8306
2635,2581.8306
2636,2581.8306
2637,2581.8306
2638,2581.8306
2639,2581.8306
2640,2581.8306
2641,2581.8306
2642,2581.8306
2643,2581.8306
2644,2581.8306
2645,583.8106
2646,583.8106
2647,583.8106
2648,583.8106
2649,583.8106
2650,583.8106
2651,583.8106
2652,583.8106
2653,583.8106
2654,583.8106
2655,583.8106
2656,583.8106
2657,583.8106
2658,705.2706
2659,704.8776
2660,704.7326
2661,704.6796
2662,704.6596
2663,704.6526
2664,704.6496
2665,704.6486
2666,704.6486
2667,704.6486
2668,704.6486
2669,704.6486
2670,704.6486
2671,704.6486
2672,583.8106
2673,583.8106
2674,583.8106
2675,583.8106
2676,583.8106
2677,583.8106
2678,583.8106
2679,583.8106
2680,583.8106
2681,583.8106
2682,583.8106
2683,583.8106
2684,583.8106
2685,583.8106
2686,583.8106
2687,583.8106
2688,583.8106
2689,583.8106
2690,583.8106
2691,583.8106
2692,583.8106
2693,583.8106
2694,583.8106
2695,583.8106
2696,583.8106
2697,583.8106
2698,583.8106
2699,920.5096
2700,841.7396
2701,812.7626
2702,802.1016
2703,798.1806
2704,796.7376
2705,796.2066
2706,796.0116
2707,795.9396
2708,795.9136
2709,795.9036
2710,795.8996
2711,980.3836
2712,939.0746
2713,923.8786
2714,918.2886
2715,916.2316
2716,915.4746
2717,915.1966
2718,915.0946
2719,915.0566
2720,915.0426
2721,915.0376
2722,915.0356
2723,915.0356
2724,915.0346
2725,915.0346
2726,795.8976
2727,795.8976
2728,795.8976
2729,795.8976
2730,583.8106
2731,583.8106
2732,583.8106
2733,583.8106
2734,583.8106
2735,583.8106
2736,583.8106
2737,583.8106
2738,583.8106
2739,583.8106
2740,583.8106
2741,583.8106
2742,583.8106
2743,583.8106
2744,583.8106
2745,583.8106
2746,583.8106
2747,583.8106
2748,583.8106
2749,583.8106
2750,583.8106
2751,583.8106
2752,583.8106
2753,583.8106
2754,583.8106
2755,673.5996
2756,901.0836
2757,832.8476
2758,807.7446
2759,798.5106
2760,795.1126
2761,793.8636
2762,793.4036
2763,793.2346
2764,793.1716
2765,793.1496
2766,793.1406
2767,793.1376
2768,793.1366
2769,793.1356
2770,764.4736
2771,764.4736
2772,764.4736
2773,764.4736
2774,764.4736
2775,764.4736
2776,764.4736
2777,764.4736
2778,764.4736
2779,764.4736
2780,764.4736
2781,764.4736
2782,764.4736
2783,764.4736
2784,764.4736
2785,764.4736
2786,764.4736
2787,764.4736
2788,764.4736
2789,764.4736
2790,674.6846
2791,674.6846
2792,674.6846
2793,674.6846
2794,674.6846
2795,674.6846
2796,674.6846
2797,674.6846
2798,997.6396
2799,924.5336
2800,806.7656
2801,796.8716
2802,793.2316
2803,791.8926
2804,791.4006
2805,791.2196
2806,791.1526
2807,791.1276
2808,791.1186
2809,791.1156
2810,791.1146
2811,791.1136
2812,791.1136
2813,791.1136
2814,791.1136
2815,791.1136
2816,791.1136
2817,791.1136
2818,791.1136
2819,791.1136
2820,791.1136
2821,608.2676
2822,608.2676
2823,608.2676
2824,400.9646
2825,400.9646
2826,400.9646
2827,400.9646
2828,400.9646
2829,400.9646
2830,400.9646
2831,400.9646
2832,400.9646
2833,400.9646
2834,400.9646
2835,400.9646
2836,400.9646
2837,400.9646
2838,400.9646
2839,400.9646
2840,400.9646
2841,400.9646
2842,400.9646
2843,400.9646
2844,400.9646
2845,400.9646
2846,400.9646
2847,400.9646
2848,407.68
2849,407.68
2850,407.68
2851,276.638
2852,276.638
2853,462.906
2854,420.893
2855,405.438
2856,399.752
2857,397.66
2858,396.89
2859,396.607
2860,396.503
2861,396.465
2862,396.451
2863,396.446
2864,225.119
2865,225.118
2866,225.118
2867,225.118
2868,225.118
2869,225.118
2870,225.118
2871,225.118
2872,225.118
2873,225.118
2874,225.118
2875,225.118
2876,225.118
2877,225.118
2878,225.118
2879,225.118
2880,225.118
2881,105.313
2882,105.313
2883,105.313
2884,105.313
2885,105.313
2886,105.313
2887,105.313
2888,105.313
2889,105.313
2890,436.588
2891,361.342
2892,333.661
2893,323.478
2894,319.731
2895,318.353
2896,317.846
2897,317.66
2898,317.591
2899,317.566
2900,317.556
2901,317.553
2902,317.552
2903,317.551
2904,317.551
2905,317.551
2906,317.551
2907,317.551
2908,317.551
2909,547.237
2910,476.915
2911,451.045
2912,441.528
2913,438.027
2914,436.739
2915,436.265
2916,436.091
2917,223.789
2918,223.765
2919,223.756
2920,223.753
2921,223.752
2922,223.751
2923,223.751
2924,105.313
2925,105.313
2926,105.313
2927,105.313
2928,105.313
2929,105.313
2930,105.313
2931,105.313
2932,105.313
2933,105.313
2934,105.313
2935,105.313
2936,105.313
2937,105.313
2938,105.313
2939,105.313
2940,105.313
2941,105.313
2942,105.313
2943,105.313
2944,105.313
2945,105.313
2946,105.313
2947,105.313
2948,105.313
2949,105.313
2950,105.313
2951,105.313
2952,105.313
2953,105.313
2954,105.313
2955,105.313
2956,105.313
2957,105.313
2958,105.313
2959,105.313
2960,105.313
2961,105.313
2962,268.65
2963,241.81
2964,231.936
2965,228.304
2966,226.967
2967,226.476
2968,226.295
2969,226.228
2970,226.204
2971,226.195
2972,226.192
2973,226.19
2974,226.19
2975,226.19
2976,105.313
2977,105.313
2978,105.313
2979,105.313
2980,105.313
2981,105.313
2982,105.313
2983,105.313
2984,105.313
2985,105.313
2986,105.313
2987,105.313
2988,105.313
2989,105.313
2990,105.313
2991,105.313
2992,105.313
2993,105.313
2994,105.313
2995,105.313
2996,105.313
2997,409.51
2998,350.778
2999,329.172
3000,321.224
3001,318.3
3002,317.224
3003,316.828
3004,316.683
3005,316.629
3006,316.609
3007,316.602
3008,443.65
3009,440.049
3010,438.724
3011,438.236
3012,438.057
3013,437.991
3014,437.967
3015,437.958
3016,437.955
3017,437.954
3018,437.953
3019,437.953
3020,437.953
3021,437.953
3022,437.953
3023,316.598
3024,316.598
3025,316.598
3026,105.313
3027,105.313
3028,105.313
3029,105.313
3030,105.313
3031,105.313
3032,105.313
3033,105.313
3034,105.313
3035,105.313
3036,105.313
3037,105.313
3038,105.313
3039,105.313
3040,105.313
3041,105.313
3042,105.313
3043,105.313
3044,105.313
3045,105.313
3046,105.313
3047,105.313
3048,105.313
3049,105.313
3050,105.313
3051,105.313
3052,105.313
3053,105.313
3054,105.313
3055,105.313
3056,105.313
3057,245.835
3058,234.216
3059,229.942
3060,228.369
3061,227.791
3062,227.578
3063,227.5
3064,227.471
3065,227.46
3066,227.457
3067,227.455
3068,227.455
3069,227.454
3070,227.454
3071,227.454
3072,227.454
3073,105.313
3074,105.313
3075,105.313
3076,105.313
3077,105.313
3078,105.313
3079,105.313
3080,105.313
3081,105.313
3082,105.313
3083,105.313
3084,105.313
3085,105.313
3086,105.313
3087,105.313
3088,105.313
3089,105.313
3090,105.313
3091,105.313
3092,105.313
3093,105.313
3094,105.313
3095,105.313
3096,105.313
3097,105.313
3098,105.313
3099,105.313
3100,401.705
3101,346.394
3102,326.046
3103,318.56
3104,315.806
3105,314.793
3106,314.421
3107,314.283
3108,314.233
3109,314.214
3110,554.037
3111,478.77
3112,451.081
3113,440.895
3114,437.148
3115,435.769
3116,435.262
3117,435.076
3118,435.007
3119,434.982
3120,434.973
3121,434.969
3122,434.968
3123,434.967
3124,434.967
3125,434.967
3126,434.967
3127,105.313
3128,105.313
3129,105.313
3130,105.313
3131,105.313
3132,105.313
3133,105.313
3134,105.313
3135,105.313
3136,105.313
3137,105.313
3138,105.313
3139,105.313
3140,105.313
3141,105.313
3142,105.313
3143,105.313
3144,105.313
3145,105.313
3146,105.313
3147,105.313
3148,105.313
3149,105.313
3150,105.313
3151,105.313
3152,105.313
3153,105.313
3154,105.313
3155,105.313
3156,105.313
3157,105.313
3158,105.313
3159,105.313
3160,105.313
3161,105.313
3162,105.313
3163,308.209
3164,259.353
3165,240.713
3166,233.855
3167,231.332
3168,230.404
3169,230.063
3170,229.937
3171,229.891
3172,229.874
3173,229.868
3174,229.865
3175,229.865
3176,229.864
3177,229.864
3178,229.864
3179,229.864
3180,229.864
3181,107.128
3182,107.128
3183,107.128
3184,107.128
3185,107.128
3186,107.128
3187,107.128
3188,107.128
3189,107.128
3190,107.128
3191,107.128
3192,107.128
3193,107.128
3194,107.128
3195,107.128
3196,107.128
3197,107.128
3198,107.128
3199,107.128
3200,107.128
3201,107.128
3202,107.128
3203,107.128
3204,107.128
3205,107.128
3206,107.128
3207,107.128
3208,513.851
3209,389.198
3210,343.34
3211,326.47
3212,320.264
3213,317.981
3214,317.141
3215,316.832
3216,316.718
3217,316.677
3218,316.661
3219,316.656
3220,316.653
3221,316.653
3222,316.652
3223,316.652
3224,316.652
3225,316.652
3226,316.652
3227,316.652
3228,316.652
3229,316.652
3230,316.652
3231,316.652
3232,316.652
3233,316.652
3234,316.652
3235,316.652
3236,316.652
3237,316.652
3238,316.652
3239,107.128
3240,107.128
3241,107.128
3242,107.128
3243,107.128
3244,107.128
3245,107.128
3246,107.128
3247,107.128
3248,107.128
3249,107.128
3250,107.128
3251,107.128
3252,195.7504
3253,195.7504
3254,195.7504
3255,195.7504
3256,391.6164
3257,391.6164
3258,391.6164
3259,391.6164
3260,391.6164
3261,391.6164
3262,391.6164
3263,391.6164
3264,391.6164
3265,391.6164
3266,391.6164
3267,391.6164
3268,391.6164
3269,391.6164
3270,391.6164
3271,391.6164
3272,391.6164
3273,391.6164
3274,391.6164
3275,391.6164
3276,391.6164
3277,391.6164
3278,391.6164
3279,391.6164
3280,391.6164
3281,195.7504
3282,195.7504
3283,195.7504
3284,195.7504
3285,195.7504
3286,107.128
3287,151.1012
3288,151.1012
3289,151.1012
3290,151.1012
3291,151.1012
3292,151.1012
3293,151.1012
3294,313.9252
3295,313.9252
3296,313.9252
3297,313.9252
3298,313.9252
3299,313.9252
3300,313.9252
3301,313.9252
3302,313.9252
3303,313.9252
3304,313.9252
3305,313.9252
3306,313.9252
3307,313.9252
3308,313.9252
3309,313.9252
3310,313.9252
3311,313.9252
3312,313.9252
3313,313.9252
3314,313.9252
3315,313.9252
3316,313.9252
3317,313.9252
3318,716.4662
3319,592.9442
3320,384.6782
3321,367.9622
3322,361.8122
3323,359.5492
3324,314.744
3325,314.438
3326,314.325
3327,314.284
3328,411.0697
3329,1414.7237
3330,1615.1427
3331,1564.7657
3332,1546.2327
3333,1539.4147
3334,533.2467
3335,532.3247
3336,531.9847
3337,531.8597
3338,531.8137
3339,531.7967
3340,531.7907
3341,531.7887
3342,324.6557
3343,324.6557
3344,324.6557
3345,324.6557
3346,324.6557
3347,324.6557
3348,1326.4057
3349,324.6557
3350,324.6557
3351,324.6557
3352,324.6557
3353,324.6557
3354,324.6557
3355,324.6557
3356,324.6557
3357,227.855
3358,227.855
3359,227.855
3360,227.855
3361,227.855
3362,107.128
3363,1108.878
3364,107.128
3365,107.128
3366,107.128
3367,107.128
3368,107.128
3369,107.128
3370,107.128
3371,107.128
3372,107.128
3373,107.128
3374,107.128
3375,107.128
3376,107.128
3377,107.128
3378,1108.878
3379,107.128
3380,107.128
3381,107.128
3382,107.128
3383,107.128
3384,107.128
3385,234.207
3386,234.207
3387,234.207
3388,234.207
3389,234.207
3390,234.207
3391,234.207
3392,234.207
3393,1235.957
3394,234.207
3395,234.207
3396,234.207
3397,234.207
3398,234.207
3399,234.207
3400,404.756
3401,373.446
3402,361.927
3403,357.69
3404,356.131
3405,636.158
3406,589.971
3407,572.979
3408,1568.478
3409,564.429
3410,2376.803
3411,2376.492
3412,2376.377
3413,2249.256
3414,2249.241
3415,314.998
3416,314.996
3417,314.995
3418,314.995
3419,314.995
3420,314.995
3421,314.995
3422,314.995
3423,1316.745
3424,2737.705
3425,2737.705
3426,2737.705
3427,2737.705
3428,2737.705
3429,2737.705
3430,2737.705
3431,2737.705
3432,2737.705
3433,2737.705
3434,2737.705
3435,2737.705
3436,2737.705
3437,2529.838
3438,3531.588
3439,2529.838
3440,2529.838
3441,2529.838
3442,2529.838
3443,2529.838
3444,2529.838
3445,2529.838
3446,2529.838
3447,2676.53
3448,2660.668
3449,2654.832
3450,2652.686
3451,2651.896
3452,228.896
3453,1230.539
3454,228.749
3455,228.735
3456,228.73
3457,228.728
3458,228.727
3459,228.727
3460,228.727
3461,228.726
3462,107.128
3463,107.128
3464,107.128
3465,107.128
3466,107.128
3467,107.128
3468,1108.878
3469,107.128
3470,107.128
3471,107.128
3472,107.128
3473,107.128
3474,107.128
3475,107.128
3476,107.128
3477,107.128
3478,107.128
3479,107.128
3480,107.128
3481,107.128
3482,107.128
3483,1108.878
3484,107.128
3485,107.128
3486,107.128
3487,107.128
3488,107.128
3489,107.128
3490,107.128
3491,107.128
3492,107.128
3493,107.128
3494,107.128
3495,107.128
3496,107.128
3497,107.128
3498,1242.496
3499,232.76
3500,229.823
3501,228.742
3502,228.344
3503,228.198
3504,228.144
3505,228.124
3506,484.733
3507,455.74
3508,445.074
3509,441.151
3510,439.707
3511,439.176
3512,438.981
3513,1319.674
3514,317.898
3515,317.888
3516,317.884
3517,317.883
3518,317.883
3519,317.882
3520,317.882
3521,317.882
3522,317.882
3523,317.882
3524,317.882
3525,317.882
3526,317.882
3527,317.882
3528,1319.632
3529,317.882
3530,317.882
3531,317.882
3532,107.128
3533,107.128
3534,107.128
3535,107.128
3536,107.128
3537,107.128
3538,107.128
3539,107.128
3540,107.128
3541,308.652
3542,256.813
3543,1239.493
3544,230.728
3545,228.147
3546,227.197
3547,226.848
3548,226.72
3549,226.672
3550,226.655
3551,226.649
3552,226.646
3553,226.645
3554,226.645
3555,226.645
3556,107.128
3557,107.128
3558,1108.878
3559,107.128
3560,107.128
3561,107.128
3562,107.128
3563,1300.398
3564,1300.398
3565,1300.398
3566,1300.398
3567,1300.398
3568,107.128
3569,107.128
3570,107.128
3571,107.128
3572,107.128
3573,1108.878
3574,107.128
3575,107.128
3576,107.128
3577,107.128
3578,107.128
3579,107.128
3580,107.128
3581,107.128
3582,107.128
3583,107.128
3584,107.128
3585,107.128
3586,107.128
3587,107.128
3588,1108.878
3589,107.128
3590,107.128
3591,107.128
3592,107.128
3593,251.434
3594,236.97
3595,231.649
3596,229.691
3597,228.971
3598,228.706
3599,228.609
3600,228.573
3601,228.56
3602,219.1679
3603,1220.9159
3604,434.0939
3605,430.4149
3606,307.6369
3607,307.1399
3608,306.9559
3609,306.8889
3610,306.8639
3611,1512.7549
3612,1512.7519
3613,1512.7509
3614,1512.7499
3615,1512.7499
3616,1512.7499
3617,1512.7499
3618,2514.4999
3619,1512.7499
3620,1512.7499
3621,1512.7499
3622,1512.7499
3623,1512.7499
3624,1512.7499
3625,1512.7499
3626,1512.7499
3627,1512.7499
3628,1512.7499
3629,1512.7499
3630,1512.7499
3631,1512.7499
3632,1303.6409
3633,2305.3909
3634,3423.7609
3635,3384.0309
3636,3359.9409
3637,3483.1329
3638,3462.6739
3639,3453.0369
3640,3448.1969
3641,3445.6489
3642,3444.2369
3643,3443.4289
3644,3442.9599
3645,3442.6789
3646,3442.5149
3647,3442.4139
3648,4444.1029
3649,3442.3129
3650,3442.2929
3651,3322.8209
3652,3322.8109
3653,3322.8109
3654,3322.8009
3655,3322.8009
3656,3322.8009
3657,3322.8009
3658,3322.8009
3659,3322.8009
3660,3322.8009
3661,3322.8009
3662,3322.8009
3663,4324.5509
3664,3322.8009
3665,3322.8009
3666,3322.8009
3667,3322.8009
3668,2116.9009
3669,2116.9009
3670,97.7409
3671,97.7409
3672,97.7409
3673,97.7409
3674,97.7409
3675,97.7409
3676,97.7409
3677,97.7409
3678,1099.4909
3679,97.7409
3680,97.7409
3681,97.7409
3682,276.6469
3683,276.6469
3684,276.6469
3685,477.2239
3686,425.4699
3687,406.4309
3688,399.4269
3689,396.8499
3690,395.9029
3691,395.5539
3692,2012.3299
3693,3014.0319
3694,2012.2649
3695,2012.2589
3696,2012.2559
3697,2012.2549
3698,2242.7449
3699,2155.8949
3700,2123.9449
3701,2112.1909
3702,2107.8669
3703,2106.2769
3704,2105.6909
3705,2105.4759
3706,2256.5099
3707,641.1059
3708,1642.8449
3709,641.0909
3710,641.0899
3711,2496.6359
