time,power
3851,372.341
3852,334.82
3853,321.016
3854,315.938
3855,314.07
3856,313.383
3857,313.13
3858,313.037
3859,313.003
3860,312.99
3861,312.986
3862,312.984
3863,312.983
3864,312.983
3865,312.983
3866,312.983
3867,312.983
3868,312.983
3869,312.983
3870,312.983
3871,312.983
3872,312.983
3873,312.983
3874,312.983
3875,312.983
3876,312.983
3877,312.983
3878,312.983
3879,312.983
3880,102.317
3881,102.317
3882,102.317
3883,102.317
3884,102.317
3885,102.317
3886,102.317
3887,102.317
3888,102.317
3889,102.317
3890,146.1
3891,146.1
3892,146.1
3893,310.099
3894,284.227
3895,274.709
3896,271.208
3897,269.92
3898,269.446
3899,269.272
3900,269.208
3901,269.184
3902,269.176
3903,269.172
3904,269.171
3905,146.1
3906,146.1
3907,146.1
3908,146.1
3909,146.1
3910,146.1
3911,146.1
3912,146.1
3913,146.1
3914,146.1
3915,146.1
3916,146.1
3917,146.1
3918,146.1
3919,146.1
3920,146.1
3921,146.1
3922,146.1
3923,146.1
3924,146.1
3925,146.1
3926,146.1
3927,146.1
3928,146.1
3929,146.1
3930,146.1
3931,146.1
3932,146.1
3933,146.1
3934,146.1
3935,146.1
3936,146.1
3937,272.435
3938,269.002
3939,267.739
3940,267.274
3941,267.104
3942,267.041
3943,267.018
3944,267.009
3945,267.006
3946,267.005
3947,267.004
3948,267.004
3949,267.004
3950,267.004
3951,267.004
3952,146.1
3953,146.1
3954,281.959
3955,281.959
3956,281.959
3957,281.959
3958,580.54
3959,524.398
3960,503.744
3961,496.146
3962,493.351
3963,492.323
3964,491.945
3965,491.806
3966,491.754
3967,491.735
3968,491.729
3969,491.726
3970,491.725
3971,491.725
3972,491.725
3973,491.725
3974,491.725
3975,491.725
3976,447.942
3977,447.942
3978,447.942
3979,447.942
3980,447.942
3981,447.942
3982,447.942
3983,447.942
3984,595.64
3985,578.349
3986,571.988
3987,569.648
3988,359.021
3989,358.704
3990,358.588
3991,358.545
3992,358.529
3993,358.523
3994,358.521
3995,358.52
3996,358.52
3997,358.52
3998,238.176
3999,387.068
4000,387.068
4001,387.068
4002,387.068
4003,387.068
4004,2261.066
4005,2261.066
4006,2261.066
4007,2261.066
4008,2261.066
4009,2261.066
4010,2261.066
4011,2261.066
4012,2261.066
4013,2261.066
4014,2261.066
4015,2261.066
4016,2261.066
4017,2261.066
4018,388.103
4019,388.103
4020,388.103
4021,388.103
4022,388.103
4023,388.103
4024,388.103
4025,388.103
4026,388.103
4027,388.103
4028,388.103
4029,388.103
4030,388.103
4031,388.103
4032,544.4
4033,794.221
4034,3173.386
4035,3154.847
4036,3148.027
4037,3145.518
4038,3144.595
4039,3144.256
4040,3144.131
4041,3144.085
4042,3144.068
4043,3144.062
4044,3144.059
4045,3144.058
4046,3144.058
4047,3023.404
4048,3023.404
4049,3023.404
4050,4915.223
4051,5148.845
4052,5084.11
4053,5054.63
4054,5040.336
4055,5032.996
4056,5029.036
4057,5026.8
4058,5025.518
4059,5024.761
4060,5024.317
4061,5024.042
4062,5023.88
4063,5023.79
4064,5023.729
4065,5023.689
4066,5023.669
4067,6015.314
4068,6015.304
4069,6015.294
4070,6015.294
4071,6015.294
4072,6015.294
4073,5023.639
4074,5023.639
4075,5023.639
4076,5023.639
4077,5023.639
4078,5023.639
4079,5023.639
4080,5199.812
4081,5165.45
4082,4944.813
4083,4940.163
4084,4938.452
4085,4937.823
4086,4937.591
4087,4937.506
4088,4937.475
4089,4944.525
4090,4944.521
4091,4944.52
4092,2952.909
4093,2831.095
4094,2831.095
4095,2831.095
4096,2974.332
4097,2974.332
4098,2974.332
4099,2974.332
4100,2974.332
4101,2974.332
4102,2974.332
4103,2974.332
4104,2974.332
4105,2974.332
4106,2974.332
4107,2974.332
4108,2974.332
4109,544.772
4110,544.772
4111,544.772
4112,544.772
4113,544.772
4114,544.772
4115,544.772
4116,544.772
4117,544.772
4118,544.772
4119,544.772
4120,544.772
4121,544.772
4122,544.772
4123,721.289
4124,686.497
4125,776.324
4126,771.616
4127,769.883
4128,769.246
4129,769.012
4130,768.926
4131,768.894
4132,768.882
4133,768.878
4134,768.876
4135,768.876
4136,768.875
4137,647.399
4138,647.399
4139,647.399
4140,647.399
4141,647.399
4142,647.399
4143,647.399
4144,647.399
4145,977.332
4146,898.926
4147,870.082
4148,859.471
4149,855.567
4150,854.131
4151,853.603
4152,853.409
4153,853.337
4154,853.311
4155,853.301
4156,853.297
4157,853.296
4158,853.296
4159,853.296
4160,750.668
4161,750.668
4162,750.668
4163,750.668
4164,750.668
4165,750.668
4166,750.668
4167,750.668
4168,750.668
4169,750.668
4170,750.668
4171,914.982
4172,886.625
4173,876.193
4174,872.355
4175,665.047
4176,664.528
4177,664.337
4178,664.266
4179,664.24
4180,664.231
4181,664.227
4182,664.226
4183,664.226
4184,544.772
4185,544.772
4186,544.772
4187,544.772
4188,544.772
4189,544.772
4190,544.772
4191,544.772
4192,544.772
4193,544.772
4194,544.772
4195,544.772
4196,544.772
4197,544.772
4198,544.772
4199,544.772
4200,544.772
4201,544.772
4202,544.772
4203,544.772
4204,544.772
4205,544.772
4206,544.772
4207,544.772
4208,544.772
4209,544.772
4210,544.772
4211,544.772
4212,544.772
4213,740.111
4214,692.278
4215,674.682
4216,668.208
4217,665.827
4218,664.951
4219,664.628
4220,664.51
4221,664.466
4222,664.45
4223,664.444
4224,664.442
4225,664.441
4226,664.441
4227,664.441
4228,664.441
4229,544.772
4230,544.772
4231,544.772
4232,544.772
4233,544.772
4234,544.772
4235,544.772
4236,544.772
4237,544.772
4238,544.772
4239,544.772
4240,544.772
4241,544.772
4242,544.772
4243,544.772
4244,960.331
4245,830.679
4246,782.982
4247,765.436
4248,758.981
4249,756.606
4250,755.733
4251,755.411
4252,598.996
4253,598.952
4254,598.936
4255,598.931
4256,598.928
4257,598.928
4258,598.927
4259,598.927
4260,598.927
4261,598.927
4262,598.927
4263,763.503
4264,735.565
4265,725.288
4266,721.507
4267,720.116
4268,719.604
4269,719.416
4270,719.346
4271,719.321
4272,719.312
4273,508.856
4274,508.855
4275,388.475
4276,388.475
4277,388.475
4278,388.475
4279,388.475
4280,388.475
4281,388.475
4282,388.475
4283,388.475
4284,388.475
4285,388.475
4286,388.475
4287,388.475
4288,388.475
4289,388.475
4290,388.475
4291,388.475
4292,388.475
4293,388.475
4294,388.475
4295,388.475
4296,388.475
4297,388.475
4298,388.475
4299,388.475
4300,388.475
4301,388.475
4302,388.475
4303,388.475
4304,388.475
4305,388.475
4306,492.013
4307,492.013
4308,492.013
4309,492.013
4310,492.013
4311,492.013
4312,492.013
4313,492.013
4314,492.013
4315,492.013
4316,492.013
4317,492.013
4318,492.013
4319,492.013
4320,492.013
4321,492.013
4322,492.013
4323,492.013
4324,492.013
4325,492.013
4326,492.013
4327,492.013
4328,492.013
4329,492.013
4330,492.013
4331,492.013
4332,492.013
4333,492.013
4334,492.013
4335,492.013
4336,492.013
4337,492.013
4338,824.054
4339,747.809
4340,719.76
4341,573.583
4342,569.787
4343,568.39
4344,567.877
4345,567.688
4346,567.618
4347,464.055
4348,464.045
4349,464.042
4350,464.04
4351,464.04
4352,464.04
4353,464.04
4354,464.04
4355,464.04
4356,464.04
4357,648.986
4358,607.954
4359,592.859
4360,587.306
4361,585.263
4362,584.512
4363,584.235
4364,584.134
4365,584.096
4366,584.083
4367,584.077
4368,435.828
4369,224.403
4370,224.403
4371,224.403
4372,224.403
4373,224.403
4374,224.403
4375,224.403
4376,224.403
4377,224.403
4378,224.403
4379,224.403
4380,224.403
4381,224.403
4382,224.403
4383,224.403
4384,224.403
4385,224.403
4386,224.403
4387,104.368
4388,104.368
4389,104.368
4390,104.368
4391,104.368
4392,104.368
4393,104.368
4394,104.368
4395,104.368
4396,104.368
4397,104.368
4398,104.368
4399,104.368
4400,104.368
4401,104.368
4402,104.368
4403,104.368
4404,104.368
4405,104.368
4406,104.368
4407,104.368
4408,104.368
4409,104.368
4410,104.368
4411,104.368
4412,104.368
4413,104.368
4414,104.368
4415,104.368
4416,104.368
4417,104.368
4418,104.368
4419,104.368
4420,104.368
4421,104.368
4422,104.368
4423,104.368
4424,246.902
4425,232.854
4426,227.686
4427,225.785
4428,225.086
4429,224.828
4430,224.734
4431,224.699
4432,224.686
4433,224.681
4434,224.68
4435,224.679
4436,224.679
4437,224.679
4438,224.679
4439,104.368
4440,104.368
4441,104.368
4442,104.368
4443,104.368
4444,464.497
4445,367.884
4446,332.342
4447,319.267
4448,314.457
4449,312.687
4450,312.036
4451,311.797
4452,311.709
4453,311.676
4454,311.665
4455,311.66
4456,311.659
4457,311.658
4458,311.658
4459,311.658
4460,311.658
4461,311.658
4462,311.658
4463,311.658
4464,311.658
4465,311.658
4466,311.658
4467,311.658
4468,311.658
4469,311.658
4470,311.658
4471,311.658
4472,311.658
4473,311.658
4474,311.658
4475,104.368
4476,239.754
4477,230.241
4478,226.742
4479,225.455
4480,224.981
4481,224.807
4482,224.743
4483,224.719
4484,224.71
4485,224.707
4486,224.706
4487,224.706
4488,224.705
4489,224.705
4490,224.705
4491,104.368
4492,104.368
4493,104.368
4494,104.368
4495,104.368
4496,104.368
4497,104.368
4498,104.368
4499,104.368
4500,104.368
4501,104.368
4502,104.368
4503,104.368
4504,104.368
4505,104.368
4506,104.368
4507,104.368
4508,104.368
4509,104.368
4510,104.368
4511,104.368
4512,104.368
4513,104.368
4514,104.368
4515,104.368
4516,104.368
4517,104.368
4518,104.368
4519,104.368
4520,104.368
4521,104.368
4522,104.368
4523,104.368
4524,244.441
4525,231.223
4526,226.36
4527,224.572
4528,223.913
4529,223.671
4530,223.582
4531,223.55
4532,223.537
4533,223.533
4534,223.531
4535,223.531
4536,459.185
4537,443.311
4538,318.308
4539,316.16
4540,315.37
4541,315.079
4542,314.972
4543,314.933
4544,314.918
4545,314.913
4546,314.911
4547,314.91
4548,314.91
4549,314.91
4550,314.91
4551,314.91
4552,314.91
4553,314.91
4554,314.91
4555,314.91
4556,314.91
4557,314.91
4558,314.91
4559,314.91
4560,314.91
4561,314.91
4562,104.368
4563,104.368
4564,104.368
4565,104.368
4566,264.181
4567,238.436
4568,228.965
4569,225.481
4570,224.199
4571,223.728
4572,223.554
4573,223.49
4574,223.467
4575,223.458
4576,223.455
4577,223.454
4578,223.453
4579,223.453
4580,223.453
4581,104.368
4582,104.368
4583,104.368
4584,104.368
4585,104.368
4586,104.368
4587,104.368
4588,104.368
4589,104.368
4590,104.368
4591,104.368
4592,104.368
4593,104.368
4594,104.368
4595,104.368
4596,104.368
4597,104.368
4598,104.368
4599,104.368
4600,104.368
4601,104.368
4602,104.368
4603,104.368
4604,104.368
4605,104.368
4606,104.368
4607,104.368
4608,104.368
4609,104.368
4610,104.368
4611,104.368
4612,104.368
4613,104.368
4614,104.368
4615,316.581
4616,258.276
4617,236.827
4618,228.936
4619,226.033
4620,1705.413
4621,1664.022
4622,1648.794
4623,1643.193
4624,1641.132
4625,1640.374
4626,1640.095
4627,1639.993
4628,1639.954
4629,1519.965
4630,1519.96
4631,314.488
4632,314.487
4633,314.487
4634,314.487
4635,314.487
4636,314.487
4637,314.487
4638,314.487
4639,314.487
4640,314.487
4641,314.487
4642,314.487
4643,314.487
4644,314.487
4645,314.487
4646,314.487
4647,314.487
4648,314.487
4649,314.487
4650,314.487
4651,314.487
4652,104.368
4653,104.368
4654,104.368
4655,104.368
4656,104.368
4657,104.368
4658,104.368
4659,231.61
4660,226.369
4661,224.441
4662,223.731
4663,223.47
4664,223.374
4665,223.339
4666,223.326
4667,223.321
4668,223.319
4669,223.319
4670,223.319
4671,223.318
4672,223.318
4673,104.368
4674,104.368
4675,104.368
4676,276.866
4677,276.866
4678,276.866
4679,276.866
4680,276.866
4681,276.866
4682,2070.106
4683,2070.106
4684,2070.106
4685,2070.106
4686,2070.106
4687,276.866
4688,276.866
4689,276.866
4690,276.866
4691,276.866
4692,276.866
4693,276.866
4694,276.866
4695,276.866
4696,276.866
4697,276.866
4698,276.866
4699,276.866
4700,276.866
4701,276.866
4702,1486.066
4703,1621.312
4704,1612.247
4705,1608.912
4706,1607.685
4707,398.033
4708,397.867
4709,225.308
4710,225.286
4711,225.278
4712,225.275
4713,225.273
4714,225.273
4715,225.273
4716,225.273
4717,225.273
4718,348.313
4719,227.408
4720,227.408
4721,227.408
4722,227.408
4723,227.408
4724,227.408
4725,227.408
4726,227.408
4727,227.408
4728,227.408
4729,227.408
4730,227.408
4731,227.408
4732,227.408
4733,227.408
4734,227.408
4735,227.408
4736,507.719
4737,460.484
4738,443.108
4739,436.715
4740,434.364
4741,433.499
4742,433.18
4743,433.063
4744,433.02
4745,433.004
4746,432.998
4747,432.996
4748,432.996
4749,432.995
4750,432.995
4751,432.995
4752,432.995
4753,596.672
4754,568.794
4755,558.538
4756,554.766
4757,553.378
4758,429.827
4759,429.639
4760,429.57
4761,429.545
4762,483.6942
4763,483.6912
4764,483.6902
4765,483.6892
4766,483.6892
4767,364.1142
4768,158.5272
4769,158.5272
4770,158.5272
4771,158.5272
4772,158.5272
4773,158.5272
4774,158.5272
4775,158.5272
4776,158.5272
4777,158.5272
4778,158.5272
4779,158.5272
4780,158.5272
4781,158.5272
4782,158.5272
4783,158.5272
4784,158.5272
4785,147.6668
4786,147.6668
4787,147.6668
4788,147.6668
4789,147.6668
4790,147.6668
4791,147.6668
4792,147.6668
4793,147.6668
4794,147.6668
4795,147.6668
4796,147.6668
4797,93.5076
4798,256.1236
4799,256.1236
4800,256.1236
4801,256.1236
4802,256.1236
4803,256.1236
4804,256.1236
4805,483.0916
4806,416.1406
4807,391.5106
4808,382.4496
4809,379.1166
4810,377.8906
4811,377.4396
4812,377.2736
4813,377.2126
4814,377.1896
4815,377.1816
4816,377.1786
4817,377.1776
4818,377.1766
4819,377.1766
4820,256.1236
4821,256.1236
4822,410.0936
4823,410.0936
4824,410.0936
4825,410.0936
4826,410.0936
4827,410.0936
4828,247.4776
4829,247.4776
4830,247.4776
4831,247.4776
4832,247.4776
4833,247.4776
4834,247.4776
4835,247.4776
4836,247.4776
4837,247.4776
4838,247.4776
4839,247.4776
4840,247.4776
4841,247.4776
4842,247.4776
4843,247.4776
4844,247.4776
4845,247.4776
4846,247.4776
4847,247.4776
4848,247.4776
4849,421.9296
4850,345.5946
4851,317.5126
4852,307.1816
4853,303.3806
4854,301.9826
4855,301.4686
4856,301.2786
4857,515.5056
4858,455.4106
4859,433.3036
4860,425.1706
4861,422.1786
4862,421.0786
4863,420.6726
4864,420.5236
4865,524.9036
4866,524.8826
4867,524.8756
4868,524.8726
4869,524.8716
4870,524.8716
4871,405.6026
4872,405.6026
4873,405.6026
4874,405.6026
4875,405.6026
4876,405.6026
4877,405.6026
4878,197.9416
4879,197.9416
4880,197.9416
4881,197.9416
4882,197.9416
4883,197.9416
4884,197.9416
4885,197.9416
4886,197.9416
4887,197.9416
4888,197.9416
4889,197.9416
4890,197.9416
4891,93.5076
4892,93.5076
4893,93.5076
4894,93.5076
4895,93.5076
4896,93.5076
4897,2524.7276
4898,2524.7276
4899,2524.7276
4900,2524.7276
4901,2524.7276
4902,2524.7276
4903,2524.7276
4904,2524.7276
4905,2524.7276
4906,2524.7276
4907,2524.7276
4908,2524.7276
4909,2524.7276
4910,2524.7276
4911,2524.7276
4912,3870.5316
4913,3863.7086
4914,3861.1986
4915,3860.2756
4916,3859.9356
4917,3859.8106
4918,3859.7646
4919,3859.7476
4920,3859.7416
4921,3859.7396
4922,3859.7386
4923,3859.7386
4924,3859.7376
4925,3741.2276
4926,3741.2276
4927,3741.2276
4928,3741.2276
4929,3741.2276
4930,3741.2276
4931,3741.2276
4932,3741.2276
4933,2524.7276
4934,2524.7276
4935,2524.7276
4936,2524.7276
4937,2524.7276
4938,2524.7276
4939,2524.7276
4940,2524.7276
4941,2524.7276
4942,2524.7276
4943,2524.7276
4944,2524.7276
4945,2524.7276
4946,2524.7276
4947,2524.7276
4948,2524.7276
4949,2783.7226
4950,2754.1636
4951,2743.2896
4952,2739.2886
4953,2737.8176
4954,2737.2756
4955,2865.4056
4956,2860.3346
4957,2858.4696
4958,2857.7826
4959,2857.5306
4960,2857.4376
4961,2857.4036
4962,2857.3906
4963,2857.3856
4964,2857.3846
4965,2857.3836
4966,2857.3836
4967,2857.3836
4968,2736.9606
4969,2736.9606
4970,2736.9606
4971,543.2656
4972,543.2656
4973,543.2656
4974,543.2656
4975,543.2656
4976,543.2656
4977,543.2656
4978,543.2656
4979,331.0326
4980,331.0326
4981,331.0326
4982,331.0326
4983,331.0326
4984,331.0326
4985,331.0326
4986,331.0326
4987,331.0326
4988,93.5076
4989,93.5076
4990,93.5076
4991,93.5076
4992,93.5076
4993,93.5076
4994,274.0906
4995,274.0906
4996,274.0906
4997,274.0906
4998,274.0906
4999,274.0906
5000,274.0906
5001,274.0906
5002,274.0906
5003,1892.7776
5004,1892.7776
5005,2079.1596
5006,4438.7246
5007,4423.2496
5008,4417.5566
5009,4415.4626
5010,4414.6916
5011,4414.4086
5012,4414.3046
5013,4414.2656
5014,4414.2516
5015,4414.2466
5016,4414.2446
5017,4414.2436
5018,4414.2436
5019,2799.0696
5020,2799.0696
5021,2799.0696
5022,2799.0696
5023,2679.2336
5024,2679.2336
5025,2679.2336
5026,2679.2336
5027,4285.3476
5028,4285.3476
5029,4285.3476
5030,4285.3476
5031,4285.3476
5032,4285.3476
5033,4285.3476
5034,4285.3476
5035,4417.5956
5036,4417.5956
5037,4417.5956
5038,4417.5956
5039,4417.5956
5040,4417.5956
5041,4417.5956
5042,2806.0726
5043,2806.0726
5044,2806.0726
5045,2806.0726
5046,2806.0726
5047,2806.0726
5048,2806.0726
5049,2806.0726
5050,2806.0726
5051,2806.0726
5052,2627.3856
5053,2874.9006
5054,2852.8866
5055,2844.7886
5056,2841.8096
5057,2840.7136
5058,3032.9936
5059,2986.4396
5060,2969.3126
5061,2963.0116
5062,2960.6946
5063,2959.8416
5064,2959.5276
5065,2959.4126
5066,2959.3706
5067,2959.3546
5068,2959.3496
5069,2959.3476
5070,2959.3466
5071,2959.3456
5072,2840.0756
5073,2840.0756
5074,2840.0756
5075,2840.0756
5076,2840.0756
5077,2840.0756
5078,2840.0756
5079,2840.0756
5080,2840.0756
5081,2840.0756
5082,2627.3856
5083,225.7556
5084,225.7556
5085,225.7556
5086,225.7556
5087,225.7556
5088,225.7556
5089,225.7556
5090,225.7556
5091,225.7556
5092,225.7556
5093,225.7556
5094,225.7556
5095,225.7556
5096,225.7556
5097,225.7556
5098,225.7556
5099,93.5076
5100,93.5076
5101,93.5076
5102,93.5076
5103,93.5076
5104,96.951
5105,96.951
5106,288.559
5107,244.55
5108,228.36
5109,222.404
5110,220.213
5111,219.407
5112,219.11
5113,219.001
5114,218.961
5115,218.946
5116,218.941
5117,218.939
5118,218.938
5119,96.951
5120,96.951
5121,96.951
5122,96.951
5123,96.951
5124,96.951
5125,96.951
5126,96.951
5127,96.951
5128,96.951
5129,96.951
5130,96.951
5131,96.951
5132,250.568
5133,250.568
5134,250.568
5135,250.568
5136,2115.171
5137,2115.171
5138,2115.171
5139,2115.171
5140,2115.171
5141,2115.171
5142,2115.171
5143,2115.171
5144,2115.171
5145,2115.171
5146,2115.171
5147,2115.171
5148,2115.171
5149,2479.523
5150,591.444
5151,584.318
5152,581.698
5153,580.733
5154,580.378
5155,2414.359
5156,2414.311
5157,2414.293
5158,2414.286
5159,2414.284
5160,2414.283
5161,2414.283
5162,2414.283
5163,2414.283
5164,2414.283
5165,2291.185
5166,4399.485
5167,4359.985
5168,4336.025
5169,4321.485
5170,2480.911
5171,2475.561
5172,2472.321
5173,2470.361
5174,2469.161
5175,4320.795
5176,4320.355
5177,4320.085
5178,4109.311
5179,4109.211
5180,4109.151
5181,4109.121
5182,4109.101
5183,4109.081
5184,4109.081
5185,4109.071
5186,4109.071
5187,4109.071
5188,4109.071
5189,4109.061
5190,2252.819
5191,2252.819
5192,2252.819
5193,2252.819
5194,2252.819
5195,2252.819
5196,2252.819
5197,2252.819
5198,2252.819
5199,472.294
5200,404.917
5201,380.131
5202,371.012
5203,367.658
5204,366.424
5205,365.97
5206,365.803
5207,365.741
5208,365.718
5209,365.71
5210,415.547
5211,415.546
5212,415.546
5213,294.759
5214,294.759
5215,294.759
5216,294.759
5217,294.759
5218,294.759
5219,294.759
5220,294.759
5221,294.759
5222,294.759
5223,294.759
5224,96.951
5225,96.951
5226,96.951
5227,96.951
5228,96.951
5229,96.951
5230,96.951
5231,96.951
5232,96.951
5233,96.951
5234,96.951
5235,96.951
5236,96.951
5237,96.951
5238,96.951
5239,96.951
5240,96.951
5241,96.951
5242,96.951
5243,334.13
5244,259.963
5245,232.679
5246,222.642
5247,218.949
5248,217.591
5249,217.091
5250,216.907
5251,216.839
5252,216.814
5253,216.805
5254,216.802
5255,216.801
5256,216.8
5257,216.8
5258,216.8
5259,216.8
5260,96.951
5261,96.951
5262,96.951
5263,96.951
5264,96.951
5265,96.951
5266,96.951
5267,96.951
5268,96.951
5269,96.951
5270,96.951
5271,96.951
5272,96.951
5273,96.951
5274,96.951
5275,96.951
5276,96.951
5277,96.951
5278,96.951
5279,96.951
5280,96.951
5281,96.951
5282,96.951
5283,96.951
5284,96.951
5285,96.951
5286,96.951
5287,96.951
5288,96.951
5289,96.951
5290,96.951
5291,245.648
5292,227.029
5293,220.18
5294,217.66
5295,216.733
5296,216.392
5297,216.266
5298,216.22
5299,216.203
5300,216.197
5301,216.195
5302,216.194
5303,216.194
5304,216.194
5305,216.193
5306,216.193
5307,216.193
5308,216.193
5309,96.951
5310,96.951
5311,96.951
5312,96.951
5313,96.951
5314,96.951
5315,96.951
5316,96.951
5317,96.951
5318,96.951
5319,96.951
5320,96.951
5321,96.951
5322,96.951
5323,96.951
5324,96.951
5325,96.951
5326,96.951
5327,96.951
5328,96.951
5329,96.951
5330,96.951
5331,96.951
5332,96.951
5333,96.951
5334,96.951
5335,96.951
5336,96.951
5337,96.951
5338,96.951
5339,96.951
5340,96.951
5341,96.951
5342,96.951
5343,96.951
5344,96.951
5345,96.951
5346,96.951
5347,481.291
5348,370.924
5349,330.322
5350,545.246
5351,471.083
5352,443.8
5353,433.763
5354,430.07
5355,428.713
5356,428.213
5357,428.029
5358,427.961
5359,427.936
5360,427.928
5361,427.923
5362,427.922
5363,306.693
5364,306.693
5365,306.693
5366,306.693
5367,306.693
5368,306.693
5369,306.693
5370,306.693
5371,306.693
5372,306.693
5373,306.693
5374,306.693
5375,306.693
5376,306.693
5377,306.693
5378,306.693
5379,306.693
5380,306.693
5381,306.693
5382,306.693
5383,306.693
5384,306.693
5385,456.794
5386,456.794
5387,456.5235
5388,456.5235
5389,456.5235
5390,456.5235
5391,456.5235
5392,456.5235
5393,456.5235
5394,456.5235
5395,456.5235
5396,456.5235
5397,456.5235
5398,614.1245
5399,589.6355
5400,580.6265
5401,577.3125
5402,576.0925
5403,575.6445
5404,575.4795
5405,575.4185
5406,575.3965
5407,575.3885
5408,575.3855
5409,575.3835
5410,575.3835
5411,575.3835
5412,575.3835
5413,246.7815
5414,246.7815
5415,246.7815
5416,246.7815
5417,246.7815
5418,246.7815
5419,456.2525
5420,456.2525
5421,456.2525
5422,606.4445
5423,606.4445
5424,606.4445
5425,606.4445
5426,2719.7645
5427,2680.1745
5428,4514.8125
5429,4500.2425
5430,4657.6325
5431,4652.2725
5432,4649.0225
5433,4647.0525
5434,4645.8525
5435,4645.1325
5436,4644.6925
5437,4644.4225
5438,4644.2625
5439,4644.1625
5440,4644.1025
5441,2786.2095
5442,2786.1795
5443,2786.1695
5444,2786.1595
5445,2786.1595
5446,4766.6875
5447,4745.2575
5448,4737.3735
5449,4914.5375
5450,4913.4705
5451,4913.0785
5452,4912.9335
5453,4912.8805
5454,4965.8835
5455,4965.8755
5456,7401.8935
5457,7401.8925
5458,9004.4975
5459,9004.4975
5460,7181.7205
5461,7181.7205
5462,7181.7205
5463,7060.5275
5464,7060.5275
5465,7060.5275
5466,5047.8375
5467,5047.8375
5468,5047.8375
5469,5047.8375
5470,5047.8375
5471,5047.8375
5472,5047.8375
5473,5047.8375
5474,5047.8375
5475,5047.8375
5476,3447.8755
5477,3447.8755
5478,3804.1255
5479,3742.6725
5480,3720.0655
5481,3711.7485
5482,3708.6885
5483,3707.5635
5484,3707.1495
5485,3706.9965
5486,5307.3825
5487,5307.3625
5488,5307.3545
5489,5307.3515
5490,5105.8345
5491,5105.8345
5492,5105.8345
5493,5105.8345
5494,5105.8345
5495,5105.8345
5496,5277.4305
5497,5244.1235
5498,5231.8715
5499,5227.3635
5500,5225.7055
5501,5225.0955
5502,5224.8715
5503,5382.0015
5504,3778.0455
5505,3566.8635
5506,3566.8595
5507,3566.8585
5508,3566.8575
5509,3566.8575
5510,3566.8575
5511,3447.9515
5512,3447.9515
5513,3447.9515
5514,3268.7275
5515,3268.7275
5516,3268.7275
5517,3268.7275
5518,3268.7275
5519,3268.7275
5520,3268.7275
5521,3268.7275
5522,3268.7275
5523,3268.7275
5524,3268.7275
5525,3268.7275
5526,3268.7275
5527,3268.7275
5528,3268.7275
5529,3268.7275
5530,3268.7275
5531,3268.7275
5532,832.7075
5533,832.7075
5534,832.7075
5535,832.7075
5536,832.7075
5537,779.6855
5538,779.6855
5539,779.6855
5540,779.6855
5541,779.6855
5542,779.6855
5543,779.6855
5544,779.6855
5545,779.6855
5546,779.6855
5547,779.6855
5548,779.6855
5549,996.8755
5550,935.2955
5551,912.6415
5552,904.3075
5553,901.2415
5554,900.1145
5555,899.6995
5556,899.5465
5557,899.4905
5558,899.4695
5559,899.4625
5560,899.4595
5561,1270.6255
5562,1170.3295
5563,1133.4335
5564,1119.8595
5565,1114.8665
5566,993.2575
5567,992.5815
5568,992.3335
5569,992.2415
5570,992.2085
5571,992.1955
5572,992.1915
5573,992.1895
5574,992.1885
5575,992.1885
5576,992.1885
5577,992.1885
5578,992.1885
5579,992.1885
5580,992.1885
5581,992.1885
5582,992.1885
5583,992.1885
5584,992.1885
5585,992.1885
5586,992.1885
5587,992.1885
5588,842.0875
5589,842.0875
5590,842.0875
5591,629.5845
5592,629.5845
5593,629.5845
5594,629.5845
5595,629.5845
5596,2433.2545
5597,2433.2545
5598,2433.2545
5599,2433.2545
5600,2433.2545
5601,2433.2545
5602,629.5845
5603,629.5845
5604,629.5845
5605,629.5845
5606,629.5845
5607,629.5845
5608,629.5845
5609,629.5845
5610,629.5845
5611,629.5845
5612,629.5845
5613,629.5845
5614,629.5845
5615,629.5845
5616,629.5845
5617,629.5845
5618,629.5845
5619,629.5845
5620,629.5845
5621,629.5845
5622,629.5845
5623,629.5845
5624,629.5845
5625,629.5845
5626,629.5845
5627,629.5845
5628,629.5845
5629,629.5845
5630,629.5845
5631,629.5845
5632,629.5845
5633,629.5845
5634,629.5845
5635,629.5845
5636,629.5845
5637,629.5845
5638,629.5845
5639,629.5845
5640,629.5845
5641,629.5845
5642,629.5845
5643,629.5845
5644,629.5845
5645,629.5845
5646,629.5845
5647,629.5845
5648,629.5845
5649,629.5845
5650,629.5845
5651,629.5845
5652,629.5845
5653,629.5845
5654,629.5845
5655,739.0375
5656,860.6875
5657,859.8795
5658,859.5825
5659,650.0025
5660,649.9615
5661,649.9475
5662,649.9415
5663,870.5675
5664,862.1755
5665,859.0885
5666,857.9525
5667,857.5355
5668,857.3815
5669,857.3245
5670,857.3045
5671,857.2965
5672,857.2935
5673,857.2925
5674,857.2925
5675,857.2925
5676,857.2925
5677,857.2925
5678,857.2925
5679,747.8395
5680,747.8395
5681,747.8395
5682,747.8395
5683,747.8395
5684,747.8395
5685,747.8395
5686,627.4675
5687,627.4675
5688,627.4675
5689,627.4675
5690,627.4675
5691,627.4675
5692,627.4675
5693,627.4675
