time,power
3853,2220.2717
3854,2220.2697
3855,2220.2687
3856,2220.2677
3857,2220.2677
3858,2100.1277
3859,2100.1277
3860,2100.1277
3861,2100.1277
3862,2100.1277
3863,2100.1277
3864,2100.1277
3865,2100.1277
3866,249.8317
3867,249.8317
3868,249.8317
3869,249.8317
3870,249.8317
3871,2087.6377
3872,2087.6377
3873,2087.6377
3874,2087.6377
3875,2087.6377
3876,2087.6377
3877,2087.6377
3878,2087.6377
3879,2087.6377
3880,2087.6377
3881,2087.6377
3882,2087.6377
3883,2087.6377
3884,2087.6377
3885,2087.6377
3886,2087.6377
3887,2087.6377
3888,247.0917
3889,247.0917
3890,247.0917
3891,247.0917
3892,247.0917
3893,2072.4977
3894,2245.9167
3895,2210.9707
3896,2198.1147
3897,2193.3857
3898,2191.6457
3899,2191.0057
3900,2190.7707
3901,2190.6837
3902,2190.6517
3903,2190.6397
3904,2190.6357
3905,2190.6337
3906,2190.6337
3907,2190.6337
3908,2190.6337
3909,2190.6337
3910,2072.4977
3911,245.8547
3912,245.8547
3913,245.8547
3914,245.8547
3915,245.8547
3916,245.8547
3917,245.8547
3918,245.8547
3919,245.8547
3920,245.8547
3921,245.8547
3922,595.2027
3923,507.1857
3924,474.8067
3925,462.8947
3926,458.5127
3927,456.9007
3928,510.5207
3929,510.3027
3930,510.2217
3931,510.1927
3932,510.1817
3933,510.1777
3934,510.1757
3935,510.1757
3936,510.1757
3937,510.1757
3938,510.1757
3939,510.1757
3940,308.3357
3941,308.3357
3942,308.3357
3943,520.2947
3944,462.7527
3945,441.5847
3946,433.7967
3947,430.9317
3948,429.8777
3949,429.4907
3950,429.3477
3951,429.2957
3952,429.2757
3953,429.2687
3954,429.2667
3955,429.2657
3956,429.2647
3957,2323.7667
3958,2284.3367
3959,2139.4877
3960,2124.9777
3961,2116.1777
3962,2110.8477
3963,2107.6077
3964,2105.6477
3965,2104.4577
3966,2103.7277
3967,2103.2977
3968,2103.0277
3969,2102.8677
3970,2273.0587
3971,2272.9987
3972,2272.9687
3973,2272.9387
3974,2272.9287
3975,2272.9187
3976,2272.9187
3977,2272.9187
3978,2272.9087
3979,2272.9087
3980,2272.9087
3981,2272.9087
3982,2272.9087
3983,2272.9087
3984,2272.9087
3985,2272.9087
3986,2272.9087
3987,2272.9087
3988,2272.9087
3989,2272.9087
3990,2272.9087
3991,2272.9087
3992,2272.9087
3993,2272.9087
3994,2272.9087
3995,2429.1847
3996,2429.1847
3997,2573.3337
3998,2558.5497
3999,548.7217
4000,546.7207
4001,545.9847
4002,545.7137
4003,545.6137
4004,545.5777
4005,545.5637
4006,545.5587
4007,545.5577
4008,545.5567
4009,545.5567
4010,545.5567
4011,545.5557
4012,424.7947
4013,583.0327
4014,583.0327
4015,583.0327
4016,583.0327
4017,583.0327
4018,985.0457
4019,863.3097
4020,818.5247
4021,802.0497
4022,795.9887
4023,793.7597
4024,792.9387
4025,792.6377
4026,792.5267
4027,792.4857
4028,792.4707
4029,792.4647
4030,792.4627
4031,792.4617
4032,792.4617
4033,792.4617
4034,792.4617
4035,792.4617
4036,792.4617
4037,792.4617
4038,792.4617
4039,792.4617
4040,792.4617
4041,792.4617
4042,841.6977
4043,632.2687
4044,632.2687
4045,632.2687
4046,632.2687
4047,632.2687
4048,632.2687
4049,803.1537
4050,769.8587
4051,757.6097
4052,753.1037
4053,751.4457
4054,750.8367
4055,750.6117
4056,750.5297
4057,750.4987
4058,750.4877
4059,750.4837
4060,750.4827
4061,750.4817
4062,750.4817
4063,750.4817
4064,632.2687
4065,632.2687
4066,632.2687
4067,632.2687
4068,632.2687
4069,632.2687
4070,3017.8787
4071,3014.3097
4072,3014.3097
4073,3014.3097
4074,3014.3097
4075,3014.3097
4076,3014.3097
4077,3014.3097
4078,3014.3097
4079,3014.3097
4080,3014.3097
4081,3014.3097
4082,3014.3097
4083,3014.3097
4084,3014.3097
4085,3014.3097
4086,3014.3097
4087,3014.3097
4088,3014.3097
4089,3014.3097
4090,3014.3097
4091,3014.3097
4092,3014.3097
4093,3014.3097
4094,3014.3097
4095,3014.3097
4096,3146.0007
4097,4926.2247
4098,4923.5847
4099,4922.6137
4100,4922.2567
4101,4922.1247
4102,3134.6767
4103,3134.6587
4104,3134.6517
4105,3134.6497
4106,3134.6487
4107,3134.6487
4108,3134.6487
4109,3134.6487
4110,3134.6487
4111,3134.6487
4112,3014.3097
4113,3014.3097
4114,3014.3097
4115,3298.0647
4116,3252.8017
4117,3236.1507
4118,3230.0257
4119,3227.7717
4120,3226.9427
4121,3226.6377
4122,3226.5257
4123,3226.4847
4124,3177.2327
4125,3177.2277
4126,3177.2257
4127,3177.2247
4128,3177.2247
4129,3177.2247
4130,3177.2247
4131,3177.2247
4132,3177.2247
4133,3177.2247
4134,3177.2247
4135,3177.2247
4136,3177.2247
4137,3177.2247
4138,3177.2247
4139,3177.2247
4140,3177.2247
4141,3177.2247
4142,3177.2247
4143,3177.2247
4144,3177.2247
4145,3177.2247
4146,3177.2247
4147,966.4567
4148,719.7057
4149,706.9767
4150,702.2947
4151,700.5717
4152,699.9377
4153,699.7047
4154,699.6197
4155,699.5877
4156,699.5757
4157,699.5717
4158,699.5707
4159,699.5697
4160,699.5697
4161,699.5697
4162,699.5697
4163,579.4637
4164,579.4637
4165,579.4637
4166,579.4637
4167,579.4637
4168,579.4637
4169,579.4637
4170,579.4637
4171,579.4637
4172,579.4637
4173,579.4637
4174,579.4637
4175,579.4637
4176,579.4637
4177,579.4637
4178,579.4637
4179,579.4637
4180,579.4637
4181,579.4637
4182,579.4637
4183,579.4637
4184,579.4637
4185,579.4637
4186,579.4637
4187,579.4637
4188,579.4637
4189,579.4637
4190,579.4637
4191,579.4637
4192,579.4637
4193,579.4637
4194,579.4637
4195,683.1967
4196,683.1967
4197,683.1967
4198,825.2227
4199,811.1437
4200,805.9647
4201,804.0597
4202,803.3587
4203,803.1007
4204,803.0057
4205,802.9707
4206,802.9587
4207,802.9537
4208,802.9517
4209,802.9517
4210,802.9507
4211,802.9507
4212,683.1967
4213,683.1967
4214,683.1967
4215,683.1967
4216,940.2467
4217,907.1027
4218,894.9107
4219,890.4247
4220,888.7747
4221,888.1677
4222,731.6687
4223,731.5857
4224,731.5557
4225,731.5447
4226,731.5407
4227,731.5387
4228,731.5387
4229,731.5387
4230,731.5387
4231,731.5387
4232,627.8057
4233,627.8057
4234,627.8057
4235,627.8057
4236,627.8057
4237,627.8057
4238,627.8057
4239,627.8057
4240,627.8057
4241,627.8057
4242,627.8057
4243,627.8057
4244,627.8057
4245,423.1877
4246,423.1877
4247,611.7007
4248,568.9167
4249,553.1767
4250,547.3867
4251,545.2557
4252,544.4727
4253,544.1847
4254,544.0777
4255,544.0387
4256,544.0247
4257,544.0197
4258,544.0177
4259,544.0167
4260,373.7257
4261,252.8967
4262,252.8967
4263,252.8967
4264,252.8967
4265,252.8967
4266,252.8967
4267,252.8967
4268,252.8967
4269,347.3957
4270,347.3957
4271,347.3957
4272,347.3957
4273,347.3957
4274,347.3957
4275,347.3957
4276,347.3957
4277,347.3957
4278,347.3957
4279,347.3957
4280,347.3957
4281,347.3957
4282,347.3957
4283,347.3957
4284,347.3957
4285,347.3957
4286,347.3957
4287,347.3957
4288,347.3957
4289,347.3957
4290,347.3957
4291,347.3957
4292,347.3957
4293,347.3957
4294,347.3957
4295,347.3957
4296,347.3957
4297,347.3957
4298,347.3957
4299,471.0077
4300,469.6967
4301,469.2147
4302,469.0367
4303,468.9717
4304,468.9477
4305,468.9387
4306,468.9357
4307,468.9347
4308,468.9337
4309,468.9337
4310,374.4347
4311,374.4347
4312,374.4347
4313,374.4347
4314,374.4347
4315,374.4347
4316,687.5427
4317,500.6457
4318,476.6007
4319,467.7557
4320,464.5017
4321,463.3047
4322,462.8647
4323,462.7027
4324,462.6427
4325,462.6207
4326,462.6127
4327,462.6097
4328,462.6087
4329,462.6077
4330,462.6077
4331,462.6077
4332,462.6077
4333,462.6077
4334,462.6077
4335,462.6077
4336,462.6077
4337,462.6077
4338,462.6077
4339,462.6077
4340,462.6077
4341,462.6077
4342,462.6077
4343,462.6077
4344,462.6077
4345,462.6077
4346,252.8967
4347,252.8967
4348,252.8967
4349,252.8967
4350,252.8967
4351,252.8967
4352,252.8967
4353,393.2767
4354,221.9067
4355,217.0767
4356,215.2987
4357,214.6457
4358,214.4047
4359,214.3167
4360,214.2837
4361,214.2717
4362,214.2677
4363,214.2657
4364,214.2657
4365,214.2647
4366,214.2647
4367,214.2647
4368,214.2647
4369,214.2647
4370,94.6587
4371,94.6587
4372,94.6587
4373,94.6587
4374,94.6587
4375,94.6587
4376,94.6587
4377,94.6587
4378,94.6587
4379,94.6587
4380,94.6587
4381,94.6587
4382,94.6587
4383,94.6587
4384,94.6587
4385,94.6587
4386,94.6587
4387,94.6587
4388,94.6587
4389,94.6587
4390,94.6587
4391,94.6587
4392,94.6587
4393,94.6587
4394,94.6587
4395,94.6587
4396,94.6587
4397,94.6587
4398,94.6587
4399,256.2267
4400,229.6107
4401,219.8187
4402,216.2167
4403,214.8917
4404,214.4037
4405,214.2247
4406,214.1587
4407,214.1337
4408,214.1247
4409,214.1217
4410,214.1207
4411,214.1207
4412,214.1197
4413,214.1197
4414,214.1197
4415,214.1197
4416,94.6587
4417,94.6587
4418,94.6587
4419,94.6587
4420,367.7277
4421,327.0617
4422,312.1017
4423,306.5977
4424,304.5737
4425,303.8287
4426,303.5547
4427,303.4537
4428,303.4167
4429,303.4027
4430,303.3977
4431,303.3957
4432,303.3957
4433,303.3957
4434,303.3947
4435,303.3947
4436,303.3947
4437,303.3947
4438,303.3947
4439,303.3947
4440,303.3947
4441,303.3947
4442,303.3947
4443,303.3947
4444,303.3947
4445,303.3947
4446,303.3947
4447,303.3947
4448,303.3947
4449,94.6587
4450,94.6587
4451,94.6587
4452,94.6587
4453,228.1307
4454,220.2937
4455,217.4107
4456,216.3497
4457,215.9597
4458,215.8157
4459,215.7627
4460,215.7437
4461,215.7367
4462,215.7337
4463,215.7327
4464,215.7327
4465,215.7327
4466,215.7327
4467,215.7327
4468,215.7327
4469,215.7327
4470,94.6587
4471,94.6587
4472,94.6587
4473,94.6587
4474,94.6587
4475,94.6587
4476,94.6587
4477,94.6587
4478,94.6587
4479,94.6587
4480,94.6587
4481,94.6587
4482,94.6587
4483,94.6587
4484,94.6587
4485,94.6587
4486,94.6587
4487,94.6587
4488,94.6587
4489,94.6587
4490,94.6587
4491,94.6587
4492,94.6587
4493,94.6587
4494,94.6587
4495,94.6587
4496,94.6587
4497,94.6587
4498,94.6587
4499,94.6587
4500,94.6587
4501,94.6587
4502,94.6587
4503,94.6587
4504,94.6587
4505,275.9857
4506,235.7957
4507,221.0107
4508,215.5717
4509,213.5717
4510,212.8347
4511,212.5647
4512,212.4647
4513,212.4277
4514,592.4757
4515,483.4207
4516,443.3007
4517,428.5417
4518,423.1127
4519,303.3677
4520,302.6327
4521,302.3617
4522,302.2627
4523,302.2257
4524,302.2127
4525,302.2077
4526,302.2057
4527,302.2057
4528,302.2047
4529,302.2047
4530,302.2047
4531,302.2047
4532,302.2047
4533,302.2047
4534,302.2047
4535,302.2047
4536,302.2047
4537,302.2047
4538,302.2047
4539,302.2047
4540,302.2047
4541,302.2047
4542,302.2047
4543,302.2047
4544,302.2047
4545,94.6587
4546,94.6587
4547,94.6587
4548,94.6587
4549,94.6587
4550,94.6587
4551,94.6587
4552,94.6587
4553,94.6587
4554,94.6587
4555,94.6587
4556,277.6577
4557,237.8447
4558,223.1987
4559,217.8107
4560,215.8287
4561,215.0997
4562,214.8317
4563,214.7327
4564,214.6967
4565,214.6827
4566,214.6777
4567,214.6767
4568,214.6757
4569,214.6757
4570,214.6757
4571,214.6757
4572,214.6747
4573,94.6587
4574,94.6587
4575,94.6587
4576,94.6587
4577,94.6587
4578,94.6587
4579,94.6587
4580,94.6587
4581,94.6587
4582,94.6587
4583,94.6587
4584,94.6587
4585,94.6587
4586,94.6587
4587,94.6587
4588,94.6587
4589,94.6587
4590,94.6587
4591,94.6587
4592,94.6587
4593,94.6587
4594,94.6587
4595,94.6587
4596,94.6587
4597,94.6587
4598,94.6587
4599,94.6587
4600,92.3299
4601,92.3299
4602,92.3299
4603,92.3299
4604,92.3299
4605,92.3299
4606,255.0289
4607,228.4659
4608,218.6939
4609,215.0989
4610,213.7759
4611,213.2899
4612,548.8759
4613,468.8369
4614,439.3909
4615,428.5599
4616,424.5739
4617,423.1089
4618,422.5699
4619,422.3709
4620,422.2979
4621,422.2709
4622,301.5849
4623,301.5809
4624,301.5799
4625,301.5799
4626,301.5789
4627,301.5789
4628,301.5789
4629,301.5789
4630,301.5789
4631,301.5789
4632,301.5789
4633,301.5789
4634,301.5789
4635,92.3299
4636,92.3299
4637,92.3299
4638,92.3299
4639,92.3299
4640,92.3299
4641,92.3299
4642,92.3299
4643,92.3299
4644,92.3299
4645,92.3299
4646,92.3299
4647,92.3299
4648,92.3299
4649,92.3299
4650,92.3299
4651,92.3299
4652,92.3299
4653,278.7289
4654,236.1459
4655,220.4799
4656,214.7169
4657,212.5969
4658,211.8169
4659,211.5299
4660,211.4249
4661,211.3859
4662,211.3709
4663,211.3659
4664,211.3639
4665,211.3639
4666,92.3299
4667,92.3299
4668,92.3299
4669,92.3299
4670,92.3299
4671,92.3299
4672,92.3299
4673,92.3299
4674,92.3299
4675,180.3661
4676,180.3661
4677,180.3661
4678,180.3661
4679,180.3661
4680,180.3661
4681,180.3661
4682,180.3661
4683,180.3661
4684,180.3661
4685,180.3661
4686,180.3661
4687,180.3661
4688,180.3661
4689,180.3661
4690,510.3581
4691,433.2391
4692,404.8691
4693,394.4321
4694,390.5931
4695,389.1801
4696,388.6611
4697,388.4691
4698,388.3991
4699,536.1991
4700,518.6011
4701,512.1261
4702,509.7451
4703,508.8681
4704,508.5461
4705,508.4281
4706,508.3841
4707,420.3319
4708,420.3259
4709,420.3239
4710,420.3229
4711,420.3229
4712,420.3229
4713,420.3229
4714,420.3229
4715,420.3229
4716,300.3219
4717,300.3219
4718,300.3219
4719,300.3219
4720,300.3219
4721,2417.7919
4722,2170.1199
4723,2146.0599
4724,2131.4599
4725,2122.6099
4726,2117.2399
4727,2113.9799
4728,2112.0099
4729,2110.8099
4730,2110.0799
4731,2109.6399
4732,2109.3799
4733,2109.2099
4734,2109.1199
4735,2109.0599
4736,2109.0199
4737,2108.9999
4738,2108.9799
4739,92.3299
4740,92.3299
4741,92.3299
4742,92.3299
4743,92.3299
4744,92.3299
4745,92.3299
4746,92.3299
4747,92.3299
4748,92.3299
4749,92.3299
4750,92.3299
4751,92.3299
4752,92.3299
4753,288.2069
4754,240.6919
4755,223.2129
4756,216.7819
4757,214.4169
4758,213.5469
4759,213.2259
4760,213.1089
4761,213.0649
4762,213.0489
4763,213.0439
4764,213.0409
4765,310.7949
4766,361.6189
4767,240.9089
4768,240.9089
4769,240.9089
4770,240.9089
4771,366.4489
4772,366.4489
4773,366.4489
4774,366.4489
4775,366.4489
4776,366.4489
4777,366.4489
4778,366.4489
4779,366.4489
4780,366.4489
4781,366.4489
4782,366.4489
4783,366.4489
4784,366.4489
4785,366.4489
4786,366.4489
4787,1362.2329
4788,1362.2329
4789,1362.2329
4790,1362.2329
4791,1362.2329
4792,366.4489
4793,366.4489
4794,366.4489
4795,366.4489
4796,366.4489
4797,366.4489
4798,366.4489
4799,366.4489
4800,366.4489
4801,240.9089
4802,558.7659
4803,490.1589
4804,316.3409
4805,307.0559
4806,303.6399
4807,302.3839
4808,301.9219
4809,493.6469
4810,447.1919
4811,430.1019
4812,423.8139
4813,421.5019
4814,420.6509
4815,420.3379
4816,420.2229
4817,420.1809
4818,420.1659
4819,420.1599
4820,420.1579
4821,420.1569
4822,420.1569
4823,301.6529
4824,301.6529
4825,301.6529
4826,301.6529
4827,301.6529
4828,301.6529
4829,301.6529
4830,301.6529
4831,92.3299
4832,92.3299
4833,92.3299
4834,92.3299
4835,92.3299
4836,92.3299
4837,92.3299
4838,92.3299
4839,92.3299
4840,92.3299
4841,92.3299
4842,92.3299
4843,92.3299
4844,92.3299
4845,92.3299
4846,92.3299
4847,92.3299
4848,92.3299
4849,92.3299
4850,92.3299
4851,92.3299
4852,92.3299
4853,92.3299
4854,92.3299
4855,92.3299
4856,92.3299
4857,92.3299
4858,92.3299
4859,92.3299
4860,215.7939
4861,213.4509
4862,212.5889
4863,212.2719
4864,212.1549
4865,212.1119
4866,212.0959
4867,212.0909
4868,212.0889
4869,212.0879
4870,212.0869
4871,212.0869
4872,212.0869
4873,212.0869
4874,212.0869
4875,212.0869
4876,92.3299
4877,92.3299
4878,92.3299
4879,92.3299
4880,92.3299
4881,92.3299
4882,92.3299
4883,92.3299
4884,92.3299
4885,92.3299
4886,92.3299
4887,92.3299
4888,92.3299
4889,92.3299
4890,92.3299
4891,92.3299
4892,92.3299
4893,92.3299
4894,92.3299
4895,381.4789
4896,331.5489
4897,313.1809
4898,306.4229
4899,303.9379
4900,303.0229
4901,302.6869
4902,302.5629
4903,302.5169
4904,302.5009
4905,302.4939
4906,302.4919
4907,302.4909
4908,491.5809
4909,447.4539
4910,431.2199
4911,425.2479
4912,423.0509
4913,422.2429
4914,421.9449
4915,421.8359
4916,421.7959
4917,421.7809
4918,421.7749
4919,421.7729
4920,421.7729
4921,421.7719
4922,421.7719
4923,302.4909
4924,302.4909
4925,302.4909
4926,302.4909
4927,92.3299
4928,92.3299
4929,92.3299
4930,92.3299
4931,92.3299
4932,92.3299
4933,92.3299
4934,92.3299
4935,92.3299
4936,92.3299
4937,92.3299
4938,92.3299
4939,92.3299
4940,92.3299
4941,92.3299
4942,92.3299
4943,92.3299
4944,92.3299
4945,92.3299
4946,92.3299
4947,92.3299
4948,92.3299
4949,92.3299
4950,92.3299
4951,92.3299
4952,92.3299
4953,92.3299
4954,92.3299
4955,92.3299
4956,92.3299
4957,92.3299
4958,285.3859
4959,238.4579
4960,221.1929
4961,214.8419
4962,212.5059
4963,211.6459
4964,211.3299
4965,211.2139
4966,211.1709
4967,211.1549
4968,211.1489
4969,211.1469
4970,211.1469
4971,92.3299
4972,92.3299
4973,92.3299
4974,92.3299
4975,92.3299
4976,92.3299
4977,92.3299
4978,92.3299
4979,92.3299
4980,92.3299
4981,92.3299
4982,92.3299
4983,92.3299
4984,92.3299
4985,92.3299
4986,92.3299
4987,92.3299
4988,92.3299
4989,92.3299
4990,92.3299
4991,450.1859
4992,354.7289
4993,319.6119
4994,306.6929
4995,301.9399
4996,300.1919
4997,299.5489
4998,299.3119
4999,299.2249
5000,299.1929
5001,299.1809
5002,299.1769
5003,299.1759
5004,299.1749
5005,299.1749
5006,511.4069
5007,452.2729
5008,430.5189
5009,422.5159
5010,419.5719
5011,418.4889
5012,418.0909
5013,417.9439
5014,417.8899
5015,417.8699
5016,417.8629
5017,417.8599
5018,417.8589
5019,417.8589
5020,211.0139
5021,92.3299
5022,92.3299
5023,92.3299
5024,92.3299
5025,92.3299
5026,92.3299
5027,92.3299
5028,92.3299
5029,92.3299
5030,92.3299
5031,92.3299
5032,92.3299
5033,92.3299
5034,92.3299
5035,92.3299
5036,92.3299
5037,92.3299
5038,92.3299
5039,92.3299
5040,92.3299
5041,92.3299
5042,92.3299
5043,92.3299
5044,92.3299
5045,92.3299
5046,92.3299
5047,92.3299
5048,92.3299
5049,92.3299
5050,92.3299
5051,92.3299
5052,92.3299
5053,92.3299
5054,92.3299
5055,92.3299
5056,268.1989
5057,233.1039
5058,220.1929
5059,215.4439
5060,213.6959
5061,213.0529
5062,212.8169
5063,212.7299
5064,212.6979
5065,212.6859
5066,212.6819
5067,212.6799
5068,212.6799
5069,212.6789
5070,212.6789
5071,92.3299
5072,92.3299
5073,92.3299
5074,92.3299
5075,92.3299
5076,92.3299
5077,92.3299
5078,92.3299
5079,394.4225
5080,338.7855
5081,318.3175
5082,310.7875
5083,308.0175
5084,306.9985
5085,306.6235
5086,306.4865
5087,306.4355
5088,306.4165
5089,306.4095
5090,306.4075
5091,306.4065
5092,306.4055
5093,306.4055
5094,306.4055
5095,306.4055
5096,306.4055
5097,306.4055
5098,306.4055
5099,306.4055
5100,306.4055
5101,306.4055
5102,306.4055
5103,306.4055
5104,306.4055
5105,524.7755
5106,461.2165
5107,437.8345
5108,429.2325
5109,212.7505
5110,211.5865
5111,2326.1275
5112,2286.3505
5113,2262.2525
5114,2247.6505
5115,2238.8035
5116,2233.4405
5117,2230.1895
5118,2228.2085
5119,2109.1975
5120,2108.4675
5121,2108.0275
5122,2107.7575
5123,2107.5975
5124,2107.4975
5125,2107.4375
5126,2107.4075
5127,2107.3875
5128,2107.3675
5129,2107.3575
5130,2107.3575
5131,2107.3575
5132,2107.3475
5133,2107.3475
5134,2107.3475
5135,2107.3475
5136,2107.3475
5137,2107.3475
5138,2107.3475
5139,2107.3475
5140,2107.3475
5141,2107.3475
5142,2107.3475
5143,2107.3475
5144,2107.3475
5145,2107.3475
5146,2107.3475
5147,2107.3475
5148,2107.3475
5149,2107.3475
5150,2107.3475
5151,93.0875
5152,93.0875
5153,93.0875
5154,93.0875
5155,93.0875
5156,93.0875
5157,266.6015
5158,231.0075
5159,217.9125
5160,213.0955
5161,211.3235
5162,210.6715
5163,210.4315
5164,210.3435
5165,390.4505
5166,390.4385
5167,390.4335
5168,390.4325
5169,390.4315
5170,390.4315
5171,390.4315
5172,390.4315
5173,273.2265
5174,1872.7375
5175,1872.7375
5176,2023.9745
5177,2023.9745
5178,2023.9745
5179,2399.5785
5180,2295.7525
5181,4099.1895
5182,4085.1385
5183,4079.9685
5184,4078.0675
5185,4077.3675
5186,4077.1105
5187,4077.0155
5188,4076.9805
5189,4076.9685
5190,2477.1725
5191,2477.1705
5192,2477.1695
5193,2477.1695
5194,635.1195
5195,635.1195
5196,635.1195
5197,635.1195
5198,2475.2095
5199,2475.2095
5200,4147.2305
5201,4147.2305
5202,4147.2305
5203,4147.2305
5204,4147.2305
5205,4147.2305
5206,4147.2305
5207,4147.2305
5208,4147.2305
5209,3935.8775
5210,3935.8775
5211,3935.8775
5212,4155.5455
5213,4092.1085
5214,4068.7705
5215,2220.0205
5216,2216.8615
5217,541.0225
5218,540.5945
5219,540.4375
5220,540.3795
5221,540.3585
5222,540.3505
5223,540.3475
5224,540.3465
5225,540.3465
5226,540.3455
5227,243.8325
5228,243.8325
5229,243.8325
5230,243.8325
5231,296.4815
5232,296.4815
5233,296.4815
5234,296.4815
5235,296.4815
5236,296.4815
5237,296.4815
5238,296.4815
5239,296.4815
5240,296.4815
5241,296.4815
5242,296.4815
5243,296.4815
5244,296.4815
5245,296.4815
5246,93.0875
5247,93.0875
5248,93.0875
5249,93.0875
5250,93.0875
5251,93.0875
5252,93.0875
5253,93.0875
5254,93.0875
5255,93.0875
5256,326.7585
5257,253.5925
5258,226.6755
5259,216.7735
5260,213.1305
5261,211.7905
5262,211.2975
5263,211.1165
5264,211.0495
5265,211.0245
5266,211.0155
5267,211.0125
5268,211.0115
5269,211.0105
5270,211.0105
5271,211.0105
5272,93.0875
5273,93.0875
5274,93.0875
5275,93.0875
5276,93.0875
5277,93.0875
5278,93.0875
5279,93.0875
5280,93.0875
5281,93.0875
5282,93.0875
5283,93.0875
5284,93.0875
5285,93.0875
5286,93.0875
5287,93.0875
5288,381.1155
5289,331.5035
5290,313.2525
5291,306.5385
5292,304.0685
5293,303.1595
5294,302.8255
5295,302.7025
5296,302.6575
5297,302.6405
5298,302.6345
5299,302.6315
5300,302.6315
5301,302.6305
5302,302.6305
5303,302.6305
5304,302.6305
5305,302.6305
5306,302.6305
5307,302.6305
5308,312.291
5309,312.291
5310,529.501
5311,466.971
5312,443.967
5313,435.504
5314,432.391
5315,431.246
5316,430.824
5317,221.126
5318,221.069
5319,221.048
5320,221.041
5321,221.038
5322,221.037
5323,102.748
5324,102.748
5325,102.748
5326,102.748
5327,102.748
5328,102.748
5329,102.748
5330,102.748
5331,102.748
5332,102.748
5333,102.748
5334,102.748
5335,102.748
5336,102.748
5337,102.748
5338,102.748
5339,102.748
5340,102.748
5341,102.748
5342,102.748
5343,102.748
5344,102.748
5345,102.748
5346,102.748
5347,102.748
5348,102.748
5349,102.748
5350,102.748
5351,102.748
5352,102.748
5353,102.748
5354,102.748
5355,102.748
5356,102.748
5357,102.748
5358,265.162
5359,238.519
5360,228.717
5361,225.111
5362,223.785
5363,223.297
5364,223.117
5365,223.051
5366,223.027
5367,223.018
5368,223.015
5369,223.013
5370,223.013
5371,223.013
5372,102.748
5373,102.748
5374,102.748
5375,102.748
5376,102.748
5377,102.748
5378,102.748
5379,102.748
5380,102.748
5381,102.748
5382,102.748
5383,102.748
5384,102.748
5385,102.748
5386,102.748
5387,403.432
5388,346.794
5389,325.958
5390,318.293
5391,315.473
5392,314.436
5393,314.054
5394,313.914
5395,313.862
5396,313.843
5397,313.836
5398,518.038
5399,518.037
5400,518.036
5401,518.036
5402,518.036
5403,723.455
5404,669.748
5405,649.991
5406,1858.343
5407,1855.669
5408,1854.685
5409,1854.323
5410,1854.19
5411,1854.141
5412,1854.123
5413,1854.117
5414,1854.114
5415,1854.113
5416,1854.113
5417,1854.113
5418,1854.113
5419,1643.029
5420,1522.572
5421,1522.572
5422,306.952
5423,306.952
5424,306.952
5425,306.952
5426,485.572
5427,485.572
5428,485.572
5429,485.572
5430,485.572
5431,485.572
5432,485.572
5433,485.572
5434,2087.242
5435,2087.242
5436,2087.242
5437,2087.242
5438,2087.242
5439,2087.242
5440,2087.242
5441,2087.242
5442,2087.242
5443,2087.242
5444,2087.242
5445,2087.242
5446,2087.242
5447,2087.242
5448,2087.242
5449,2087.242
5450,487.189
5451,487.189
5452,487.189
5453,487.189
5454,628.979
5455,628.979
5456,628.979
5457,628.979
5458,628.979
5459,822.313
5460,2424.731
5461,2462.6382
5462,2456.3372
5463,2454.0182
5464,2453.1662
5465,2452.8522
5466,4225.3662
5467,4225.3242
5468,4225.3082
5469,6323.4132
5470,6284.1002
5471,6260.2602
5472,4353.4992
5473,4344.7192
5474,2688.0852
5475,2684.8652
5476,2682.9052
5477,2681.7152
5478,2680.9952
5479,2680.5652
5480,2680.2952
5481,2680.1352
5482,2680.0352
5483,2679.9752
5484,2502.0392
5485,2502.0192
5486,2501.9992
5487,2501.9992
5488,2501.9892
5489,2501.9892
5490,2501.9892
5491,2501.9792
5492,2501.9792
5493,2501.9792
5494,2501.9792
5495,2501.9792
5496,4237.7322
5497,4208.5492
5498,4197.8122
5499,4193.8632
5500,2194.2102
5501,714.3652
5502,714.1692
5503,714.0962
5504,714.0702
5505,714.0602
5506,714.0562
5507,931.6162
5508,870.2052
5509,847.6132
5510,839.3022
5511,836.2452
5512,835.1202
5513,834.7072
5514,834.5542
5515,834.4982
5516,834.4782
5517,834.4702
5518,714.0542
5519,714.0542
5520,714.0542
5521,714.0542
5522,714.0542
5523,714.0542
5524,714.0542
5525,714.0542
5526,714.0542
5527,493.5316
5528,493.5316
5529,493.5316
5530,493.5316
5531,438.4944
5532,438.4944
5533,438.4944
5534,438.4944
5535,438.4944
5536,438.4944
5537,438.4944
5538,438.4944
5539,438.4944
5540,438.4944
5541,438.4944
5542,438.4944
5543,438.4944
5544,438.4944
5545,438.4944
5546,438.4944
5547,438.4944
5548,438.4944
5549,438.4944
5550,438.4944
5551,438.4944
5552,572.6374
5553,563.5534
5554,560.2114
5555,558.9814
5556,558.5294
5557,558.3634
5558,558.3024
5559,558.2794
5560,558.2714
5561,558.2684
5562,558.2674
5563,558.2664
5564,558.2664
5565,438.4944
5566,438.4944
5567,438.4944
5568,438.4944
5569,438.4944
5570,438.4944
5571,438.4944
5572,438.4944
5573,438.4944
5574,438.4944
5575,438.4944
5576,438.4944
5577,438.4944
