time,power
1904,575.162
1905,1521.126
1906,511.916
1907,505.659
1908,503.357
1909,327.503
1910,327.191
1911,327.077
1912,327.035
1913,327.019
1914,327.013
1915,327.011
1916,327.011
1917,220.963
1918,220.963
1919,220.963
1920,1094.359
1921,146.2154
1922,146.2154
1923,532.0044
1924,420.1784
1925,379.0394
1926,363.9054
1927,358.3384
1928,356.2894
1929,355.5364
1930,355.2594
1931,355.1574
1932,355.1194
1933,355.1054
1934,355.1004
1935,1347.2984
1936,355.0984
1937,355.0984
1938,355.0974
1939,355.0974
1940,355.0974
1941,355.0974
1942,355.0974
1943,355.0974
1944,355.0974
1945,355.0974
1946,355.0974
1947,355.0974
1948,355.0974
1949,355.0974
1950,1347.2974
1951,146.2154
1952,146.2154
1953,146.2154
1954,308.3834
1955,282.4404
1956,228.84
1957,225.329
1958,224.037
1959,223.562
1960,223.387
1961,223.323
1962,223.299
1963,223.29
1964,223.287
1965,1215.486
1966,223.286
1967,223.286
1968,223.285
1969,223.285
1970,102.159
1971,102.159
1972,102.159
1973,102.159
1974,102.159
1975,102.159
1976,102.159
1977,102.159
1978,102.159
1979,102.159
1980,1094.359
1981,102.159
1982,102.159
1983,102.159
1984,102.159
1985,102.159
1986,102.159
1987,102.159
1988,102.159
1989,102.159
1990,102.159
1991,102.159
1992,102.159
1993,102.159
1994,102.159
1995,1094.359
1996,102.159
1997,102.159
1998,102.159
1999,102.159
2000,102.159
2001,102.159
2002,102.159
2003,102.159
2004,102.159
2005,102.159
2006,102.159
2007,102.159
2008,102.159
2009,327.6
2010,1625.035
2011,506.276
2012,459.718
2013,442.59
2014,436.288
2015,433.971
2016,433.118
2017,432.804
2018,432.689
2019,432.647
2020,432.631
2021,432.625
2022,432.623
2023,432.622
2024,432.622
2025,1304.964
2026,312.764
2027,312.764
2028,312.764
2029,312.764
2030,312.764
2031,312.764
2032,312.764
2033,312.764
2034,312.764
2035,312.764
2036,102.159
2037,102.159
2038,102.159
2039,102.159
2040,1094.359
2041,102.159
2042,102.159
2043,102.159
2044,102.159
2045,102.159
2046,102.159
2047,102.159
2048,102.159
2049,102.159
2050,102.159
2051,102.159
2052,102.159
2053,102.159
2054,102.159
2055,1094.359
2056,102.159
2057,102.159
2058,102.159
2059,102.159
2060,287.549
2061,246.328
2062,231.163
2063,225.585
2064,223.532
2065,222.777
2066,222.5
2067,222.398
2068,222.36
2069,222.346
2070,1214.541
2071,222.339
2072,222.339
2073,222.338
2074,222.338
2075,102.159
2076,102.159
2077,102.159
2078,102.159
2079,2462.789
2080,2462.789
2081,2462.789
2082,2462.789
2083,2462.789
2084,2462.789
2085,3454.989
2086,2462.789
2087,4545.709
2088,4506.679
2089,4483.009
2090,4468.649
2091,4459.939
2092,4454.659
2093,4451.459
2094,4449.509
2095,4448.339
2096,4447.619
2097,4447.189
2098,4446.919
2099,4446.769
2100,5438.869
2101,4446.609
2102,4446.569
2103,4446.549
2104,4446.539
2105,4446.529
2106,4446.529
2107,4446.519
2108,4677.968
2109,4812.823
2110,4789.517
2111,4780.943
2112,4777.789
2113,4776.629
2114,4776.202
2115,5768.245
2116,4775.987
2117,4775.966
2118,4775.958
2119,4775.955
2120,4985.638
2121,4985.638
2122,4985.638
2123,4985.638
2124,4866.87
2125,4866.87
2126,4866.87
2127,4866.87
2128,4866.87
2129,2883.14
2130,3875.34
2131,2883.14
2132,2883.14
2133,2883.14
2134,2883.14
2135,2883.14
2136,2883.14
2137,2883.14
2138,2672.473
2139,2672.473
2140,2672.473
2141,2672.473
2142,2672.473
2143,2672.473
2144,2672.473
2145,3664.673
2146,2672.473
2147,2672.473
2148,2672.473
2149,2672.473
2150,2672.473
2151,2672.473
2152,2672.473
2153,2672.473
2154,2672.473
2155,551.19
2156,551.19
2157,717.927
2158,688.468
2159,677.631
2160,1665.844
2161,672.177
2162,671.638
2163,671.439
2164,671.366
2165,671.339
2166,671.329
2167,671.326
2168,431.978
2169,431.977
2170,431.977
2171,431.977
2172,311.843
2173,102.159
2174,102.159
2175,1094.359
2176,102.159
2177,102.159
2178,102.159
2179,102.159
2180,102.159
2181,102.159
2182,102.159
2183,102.159
2184,102.159
2185,102.159
2186,102.159
2187,102.159
2188,102.159
2189,102.159
2190,1094.359
2191,102.159
2192,283.63
2193,283.63
2194,283.63
2195,283.63
2196,283.63
2197,283.63
2198,283.63
2199,2745.86
2200,2749.684
2201,2749.684
2202,4378.043
2203,4378.043
2204,4378.043
2205,5370.243
2206,4378.043
2207,4378.043
2208,4378.043
2209,4598.207
2210,4533.583
2211,4509.809
2212,4882.712
2213,4772.001
2214,4731.273
2215,4850.239
2216,3214.434
2217,3212.406
2218,3211.66
2219,3211.385
2220,4203.484
2221,3211.247
2222,3211.234
2223,3211.229
2224,3211.227
2225,3093.297
2226,4738.329
2227,4738.329
2228,4738.329
2229,4738.329
2230,4738.329
2231,4738.329
2232,4738.329
2233,4738.329
2234,4738.329
2235,5730.529
2236,4738.329
2237,4738.329
2238,4738.329
2239,4738.329
2240,4738.329
2241,3092.276
2242,2880.679
2243,2880.679
2244,2880.679
2245,2880.679
2246,2880.679
2247,2880.679
2248,2880.679
2249,2880.679
2250,3872.879
2251,3040.757
2252,2862.24
2253,2862.24
2254,2862.24
2255,2862.24
2256,2862.24
2257,2862.24
2258,2862.24
2259,2862.24
2260,3071.449
2261,3014.707
2262,2993.833
2263,2986.154
2264,521.098
2265,1512.259
2266,519.677
2267,519.536
2268,519.485
2269,519.465
2270,519.458
2271,519.456
2272,519.455
2273,519.455
2274,519.454
2275,519.454
2276,519.454
2277,400.01
2278,400.01
2279,400.01
2280,1392.21
2281,400.01
2282,400.01
2283,266.061
2284,266.061
2285,266.061
2286,266.061
2287,266.061
2288,266.061
2289,266.061
2290,266.061
2291,266.061
2292,266.061
2293,266.061
2294,266.061
2295,1258.261
2296,266.061
2297,266.061
2298,266.061
2299,266.061
2300,266.061
2301,266.061
2302,105.983
2303,105.983
2304,105.983
2305,105.983
2306,105.983
2307,105.983
2308,681.805
2309,524.267
2310,1458.511
2311,444.991
2312,437.148
2313,434.263
2314,433.201
2315,432.81
2316,432.666
2317,432.614
2318,432.594
2319,432.588
2320,432.585
2321,432.584
2322,432.584
2323,312.588
2324,312.588
2325,1304.788
2326,312.588
2327,312.588
2328,312.588
2329,312.588
2330,312.588
2331,312.588
2332,312.588
2333,312.588
2334,312.588
2335,312.588
2336,312.588
2337,312.588
2338,105.983
2339,105.983
2340,1098.183
2341,105.983
2342,105.983
2343,105.983
2344,105.983
2345,105.983
2346,105.983
2347,105.983
2348,105.983
2349,105.983
2350,105.983
2351,105.983
2352,105.983
2353,105.983
2354,105.983
2355,1098.183
2356,105.983
2357,342.991
2358,268.52
2359,241.124
2360,231.046
2361,227.338
2362,225.974
2363,225.472
2364,225.288
2365,225.22
2366,225.195
2367,225.186
2368,225.182
2369,225.181
2370,1098.183
2371,105.983
2372,105.983
2373,105.983
2374,105.983
2375,105.983
2376,105.983
2377,105.983
2378,105.983
2379,105.983
2380,105.983
2381,105.983
2382,105.983
2383,105.983
2384,105.983
2385,1098.183
2386,105.983
2387,105.983
2388,105.983
2389,105.983
2390,105.983
2391,105.983
2392,105.983
2393,105.983
2394,105.983
2395,105.983
2396,105.983
2397,105.983
2398,105.983
2399,105.983
2400,1098.183
2401,105.983
2402,105.983
2403,105.983
2404,105.983
2405,369.774
2406,544.892
2407,476.552
2408,451.411
2409,442.163
2410,438.76
2411,437.508
2412,437.047
2413,436.878
2414,436.816
2415,1428.994
2416,436.785
2417,436.782
2418,436.78
2419,316.95
2420,316.95
2421,316.95
2422,316.95
2423,316.95
2424,316.95
2425,316.95
2426,316.95
2427,316.95
2428,316.95
2429,316.95
2430,1309.15
2431,316.95
2432,316.95
2433,316.95
2434,105.983
2435,105.983
2436,105.983
2437,105.983
2438,105.983
2439,105.983
2440,105.983
2441,105.983
2442,105.983
2443,105.983
2444,105.983
2445,1098.183
2446,105.983
2447,105.983
2448,105.983
2449,105.983
2450,339.328
2451,267.728
2452,241.388
2453,231.698
2454,228.133
2455,226.821
2456,226.339
2457,226.161
2458,226.096
2459,226.072
2460,1218.263
2461,226.06
2462,226.059
2463,226.058
2464,226.058
2465,226.058
2466,226.058
2467,105.983
2468,105.983
2469,105.983
2470,105.983
2471,105.983
2472,105.983
2473,105.983
2474,105.983
2475,1092.908
2476,100.708
2477,100.708
2478,100.708
2479,100.708
2480,100.708
2481,100.708
2482,100.708
2483,100.708
2484,100.708
2485,100.708
2486,100.708
2487,100.708
2488,100.708
2489,100.708
2490,1092.908
2491,100.708
2492,100.708
2493,100.708
2494,100.708
2495,100.708
2496,100.708
2497,100.708
2498,298.038
2499,521.397
2500,457.302
2501,433.723
2502,2793.319
2503,2790.128
2504,2788.954
2505,3780.722
2506,2788.363
2507,2788.304
2508,2788.283
2509,2788.275
2510,2788.272
2511,2788.271
2512,2788.271
2513,2788.271
2514,2666.308
2515,2666.308
2516,2666.308
2517,2666.308
2518,2666.308
2519,2666.308
2520,3658.508
2521,2666.308
2522,2666.308
2523,2666.308
2524,2666.308
2525,2666.308
2526,2666.308
2527,2666.308
2528,2666.308
2529,2666.308
2530,2794.104
2531,2794.104
2532,2794.104
2533,2794.104
2534,2794.104
2535,3786.304
2536,2794.104
2537,2794.104
2538,2794.104
2539,2794.104
2540,2794.104
2541,2794.104
2542,2794.104
2543,2794.104
2544,2794.104
2545,4617.664
2546,4617.664
2547,4617.664
2548,4738.803
2549,4738.048
2550,5729.971
2551,2914.109
2552,2914.071
2553,2914.057
2554,2914.052
2555,2914.05
2556,2914.05
2557,2914.049
2558,2914.049
2559,2914.049
2560,2914.049
2561,2914.049
2562,545.779
2563,545.779
2564,545.779
2565,1418.034
2566,425.834
2567,425.834
2568,425.834
2569,558.992
2570,558.992
2571,558.992
2572,558.992
2573,606.5364
2574,606.5364
2575,606.5364
2576,606.5364
2577,606.5364
2578,606.5364
2579,606.5364
2580,1598.7364
2581,606.5364
2582,606.5364
2583,606.5364
2584,606.5364
2585,606.5364
2586,606.5364
2587,606.5364
2588,606.5364
2589,606.5364
2590,606.5364
2591,606.5364
2592,606.5364
2593,606.5364
2594,606.5364
2595,1598.7364
2596,606.5364
2597,606.5364
2598,606.5364
2599,1002.6494
2600,883.8124
2601,840.0954
2602,824.0124
2603,818.0954
2604,815.9194
2605,815.1184
2606,814.8244
2607,814.7154
2608,814.6754
2609,814.6614
2610,1806.8554
2611,814.6534
2612,814.6534
2613,814.6524
2614,814.6524
2615,814.6524
2616,814.6524
2617,814.6524
2618,814.6524
2619,814.6524
2620,814.6524
2621,814.6524
2622,814.6524
2623,814.6524
2624,814.6524
2625,1806.8524
2626,814.6524
2627,814.6524
2628,3258.0324
2629,3258.0324
2630,3258.0324
2631,3258.0324
2632,3258.0324
2633,3258.0324
2634,3258.0324
2635,3258.0324
2636,3258.0324
2637,3258.0324
2638,3258.0324
2639,3258.0324
2640,4250.2324
2641,3258.0324
2642,3258.0324
2643,3258.0324
2644,3258.0324
2645,3459.5624
2646,3406.4344
2647,3386.8894
2648,3379.6994
2649,3377.0544
2650,3376.0814
2651,3375.7234
2652,3375.5914
2653,3375.5424
2654,3375.5254
2655,4367.7184
2656,3375.5164
2657,3375.5154
2658,3375.5144
2659,3375.5144
2660,3375.5144
2661,3375.5144
2662,3375.5144
2663,3517.422
2664,3517.422
2665,3517.422
2666,3517.422
2667,3309.306
2668,3309.306
2669,3309.306
2670,4301.506
2671,3191.824
2672,3191.824
2673,3191.824
2674,3191.824
2675,3144.28
2676,3144.28
2677,3144.28
2678,3144.28
2679,3144.28
2680,3144.28
2681,3144.28
2682,3144.28
2683,3144.28
2684,3144.28
2685,4136.48
2686,3144.28
2687,5234.45
2688,5195.29
2689,5171.54
2690,5157.13
2691,5148.39
2692,5143.09
2693,5139.88
2694,5137.93
2695,5136.74
2696,5136.03
2697,5135.59
2698,5135.33
2699,5135.17
2700,3925.403
2701,2933.143
2702,2933.113
2703,5060.01
2704,5052.832
2705,5050.185
2706,5049.215
2707,5048.858
2708,5048.717
2709,5048.669
2710,5048.651
2711,5048.644
2712,5048.642
2713,5048.641
2714,4807.128
2715,5799.328
2716,4687.74
2717,4687.74
2718,4687.74
2719,4687.74
2720,4784.753
2721,4784.753
2722,4784.753
2723,4784.753
2724,4784.753
2725,5790.343
2726,1803.503
2727,1803.503
2728,1803.503
2729,1803.503
2730,1803.503
2731,797.913
2732,797.913
2733,1051.596
2734,1024.078
2735,1013.954
2736,1010.23
2737,811.53
2738,811.026
2739,810.841
2740,810.772
2741,810.747
2742,810.738
2743,810.735
2744,810.733
2745,810.733
2746,810.733
2747,810.733
2748,804.6004
2749,804.6004
2750,804.6004
2751,1068.9524
2752,1048.5614
2753,1041.0604
2754,1038.3004
2755,1037.2854
2756,1036.9124
2757,1036.7744
2758,1036.7244
2759,1036.7054
2760,1036.6984
2761,1036.6964
2762,1036.6954
2763,939.6814
2764,729.5314
2765,729.5314
2766,729.5314
2767,729.5314
2768,610.4644
2769,610.4644
2770,610.4644
2771,610.4644
2772,610.4644
2773,610.4644
2774,610.4644
2775,610.4644
2776,610.4644
2777,610.4644
2778,610.4644
2779,610.4644
2780,497.4374
2781,497.4374
2782,497.4374
2783,497.4374
2784,497.4374
2785,497.4374
2786,497.4374
2787,497.4374
2788,497.4374
2789,369.6414
2790,369.6414
2791,369.6414
2792,369.6414
2793,369.6414
2794,369.6414
2795,369.6414
2796,369.6414
2797,369.6414
2798,369.6414
2799,369.6414
2800,369.6414
2801,369.6414
2802,369.6414
2803,369.6414
2804,529.7664
2805,504.6184
2806,495.3664
2807,491.9634
2808,490.7114
2809,490.2504
2810,490.0814
2811,490.0194
2812,489.9964
2813,489.9874
2814,489.9844
2815,489.9834
2816,489.9834
2817,489.9824
2818,489.9824
2819,369.6414
2820,369.6414
2821,369.6414
2822,369.6414
2823,369.6414
2824,369.6414
2825,369.6414
2826,369.6414
2827,369.6414
2828,750.8584
2829,642.4304
2830,469.3834
2831,454.7094
2832,449.3114
2833,447.3254
2834,446.5944
2835,446.3264
2836,446.2274
2837,446.1904
2838,446.1774
2839,446.1724
2840,446.1704
2841,446.1694
2842,446.1694
2843,446.1694
2844,446.1694
2845,446.1694
2846,446.1694
2847,446.1694
2848,446.1694
2849,446.1694
2850,677.8834
2851,606.1084
2852,579.7044
2853,569.9904
2854,566.4164
2855,565.1024
2856,564.6184
2857,354.7544
2858,354.6894
2859,354.6654
2860,354.6564
2861,354.6534
2862,354.6524
2863,354.6514
2864,236.4834
2865,236.4834
2866,236.4834
2867,236.4834
2868,236.4834
2869,236.4834
2870,236.4834
2871,236.4834
2872,236.4834
2873,236.4834
2874,236.4834
2875,236.4834
2876,236.4834
2877,236.4834
2878,236.4834
2879,236.4834
2880,236.4834
2881,236.4834
2882,236.4834
2883,236.4834
2884,236.4834
2885,236.4834
2886,236.4834
2887,236.4834
2888,236.4834
2889,236.4834
2890,236.4834
2891,236.4834
2892,236.4834
2893,236.4834
2894,236.4834
2895,236.4834
2896,236.4834
2897,236.4834
2898,236.4834
2899,398.0254
2900,372.5164
2901,363.1324
2902,359.6804
2903,358.4094
2904,357.9424
2905,357.7704
2906,357.7074
2907,357.6844
2908,357.6754
2909,357.6724
2910,357.6714
2911,357.6714
2912,357.6704
2913,357.6704
2914,236.4834
2915,236.4834
2916,236.4834
2917,236.4834
2918,651.6934
2919,520.3994
2920,472.0994
2921,454.3314
2922,447.7944
2923,445.3894
2924,444.5054
2925,444.1794
2926,444.0594
2927,444.0154
2928,443.9994
2929,443.9934
2930,443.9914
2931,443.9904
2932,443.9904
2933,443.9904
2934,443.9904
2935,443.9904
2936,443.9904
2937,443.9904
2938,443.9904
2939,443.9904
2940,443.9904
2941,443.9904
2942,443.9904
2943,443.9904
2944,443.9904
2945,443.9904
2946,443.9904
2947,443.9904
2948,622.6854
2949,586.2144
2950,572.7984
2951,567.8624
2952,566.0464
2953,565.3784
2954,357.6254
2955,357.5354
2956,357.5024
2957,357.4904
2958,357.4854
2959,357.4834
2960,357.4834
2961,357.4834
2962,236.4834
2963,236.4834
2964,236.4834
2965,236.4834
2966,236.4834
2967,236.4834
2968,236.4834
2969,236.4834
2970,236.4834
2971,236.4834
2972,236.4834
2973,236.4834
2974,236.4834
2975,236.4834
2976,236.4834
2977,236.4834
2978,236.4834
2979,236.4834
2980,236.4834
2981,236.4834
2982,236.4834
2983,236.4834
2984,236.4834
2985,236.4834
2986,236.4834
2987,236.4834
2988,236.4834
2989,236.4834
2990,236.4834
2991,406.1524
2992,374.3444
2993,362.6434
2994,358.3384
2995,356.7554
2996,356.1724
2997,355.9584
2998,355.8794
2999,355.8504
3000,355.8394
3001,355.8354
3002,355.8344
3003,355.8334
3004,355.8334
3005,355.8334
3006,355.8334
3007,236.4834
3008,236.4834
3009,236.4834
3010,236.4834
3011,236.4834
3012,236.4834
3013,236.4834
3014,236.4834
3015,236.4834
3016,236.4834
3017,236.4834
3018,236.4834
3019,236.4834
3020,236.4834
3021,236.4834
3022,236.4834
3023,236.4834
3024,236.4834
3025,236.4834
3026,236.4834
3027,236.4834
3028,236.4834
3029,236.4834
3030,236.4834
3031,94.5754
3032,94.5754
3033,94.5754
3034,94.5754
3035,94.5754
3036,94.5754
3037,94.5754
3038,94.5754
3039,94.5754
3040,94.5754
3041,94.5754
3042,94.5754
3043,239.2024
3044,223.8344
3045,218.1804
3046,216.1004
3047,215.3354
3048,215.0534
3049,214.9504
3050,214.9124
3051,214.8984
3052,214.8924
3053,214.8904
3054,214.8904
3055,94.5754
3056,94.5754
3057,94.5754
3058,94.5754
3059,94.5754
3060,94.5754
3061,94.5754
3062,94.5754
3063,94.5754
3064,94.5754
3065,94.5754
3066,94.5754
3067,94.5754
3068,94.5754
3069,94.5754
3070,94.5754
3071,94.5754
3072,94.5754
3073,94.5754
3074,94.5754
3075,94.5754
3076,94.5754
3077,94.5754
3078,94.5754
3079,94.5754
3080,94.5754
3081,94.5754
3082,94.5754
3083,94.5754
3084,94.5754
3085,94.5754
3086,94.5754
3087,94.5754
3088,94.5754
3089,94.5754
3090,94.5754
3091,94.5754
3092,262.2334
3093,232.4014
3094,221.4274
3095,217.3904
3096,215.9054
3097,215.3584
3098,215.1574
3099,215.0834
3100,215.0564
3101,215.0464
3102,215.0424
3103,215.0414
3104,215.0404
3105,215.0404
3106,215.0404
3107,94.5754
3108,94.5754
3109,94.5754
3110,94.5754
3111,94.5754
3112,94.5754
3113,94.5754
3114,94.5754
3115,94.5754
3116,94.5754
3117,94.5754
3118,94.5754
3119,94.5754
3120,94.5754
3121,94.5754
3122,94.5754
3123,94.5754
3124,94.5754
3125,384.6624
3126,333.3714
3127,314.5024
3128,307.5614
3129,305.0074
3130,304.0684
3131,303.7224
3132,303.5954
3133,303.5484
3134,303.5314
3135,303.5254
3136,303.5234
3137,303.5224
3138,303.5214
3139,303.5214
3140,303.5214
3141,303.5214
3142,303.5214
3143,303.5214
3144,303.5214
3145,303.5214
3146,489.1624
3147,447.9494
3148,432.7874
3149,427.2094
3150,425.1584
3151,424.4034
3152,424.1254
3153,424.0234
3154,423.9854
3155,423.9714
3156,423.9664
3157,423.9644
3158,423.9644
3159,423.9644
3160,423.9634
3161,303.5214
3162,303.5214
3163,303.5214
3164,303.5214
3165,303.5214
3166,303.5214
3167,303.5214
3168,303.5214
3169,303.5214
3170,303.5214
3171,311.576
3172,311.576
3173,311.576
3174,311.576
3175,311.576
3176,311.576
3177,311.576
3178,311.576
3179,102.63
3180,102.63
3181,102.63
3182,102.63
3183,102.63
3184,102.63
3185,102.63
3186,102.63
3187,102.63
3188,102.63
3189,102.63
3190,102.63
3191,102.63
3192,102.63
3193,102.63
3194,339.845
3195,265.614
3196,238.305
3197,228.259
3198,224.563
3199,223.204
3200,222.704
3201,222.52
3202,222.452
3203,222.427
3204,222.418
3205,222.415
3206,222.413
3207,102.63
3208,102.63
3209,102.63
3210,102.63
3211,102.63
3212,102.63
3213,102.63
3214,102.63
3215,102.63
3216,102.63
3217,102.63
3218,102.63
3219,102.63
3220,102.63
3221,102.63
3222,102.63
3223,102.63
3224,102.63
3225,102.63
3226,102.63
3227,102.63
3228,102.63
3229,102.63
3230,102.63
3231,1591.39
3232,1591.39
3233,1591.39
3234,1591.39
3235,1591.39
3236,102.63
3237,102.63
3238,102.63
3239,102.63
3240,102.63
3241,286.058
3242,246.83
3243,625.65
3244,504.699
3245,460.204
3246,443.836
3247,437.813
3248,435.598
3249,434.783
3250,434.483
3251,434.373
3252,434.333
3253,434.318
3254,2256.443
3255,2256.441
3256,2256.44
3257,2135.069
3258,2135.069
3259,2135.069
3260,312.939
3261,312.939
3262,312.939
3263,312.939
3264,102.63
3265,102.63
3266,102.63
3267,102.63
3268,102.63
3269,102.63
3270,102.63
3271,102.63
3272,102.63
3273,102.63
3274,102.63
3275,102.63
3276,102.63
3277,102.63
3278,102.63
3279,102.63
3280,102.63
3281,102.63
3282,102.63
3283,102.63
3284,102.63
3285,102.63
3286,102.63
3287,102.63
3288,102.63
3289,102.63
3290,286.537
3291,286.537
3292,456.441
3293,426.079
3294,521.991
3295,517.882
3296,516.37
3297,515.814
3298,515.609
3299,515.534
3300,515.507
3301,515.496
3302,515.493
3303,515.491
3304,515.491
3305,515.491
3306,393.618
3307,393.618
3308,393.618
3309,393.618
3310,393.618
3311,393.618
3312,393.618
3313,393.618
3314,393.618
3315,393.618
3316,393.618
3317,393.618
3318,393.618
3319,393.618
3320,209.711
3321,209.711
3322,209.711
3323,209.711
3324,209.711
3325,209.711
3326,209.711
3327,209.711
3328,459.584
3329,434.123
3330,1419.973
3331,1416.528
3332,1415.26
3333,1414.794
3334,1414.622
3335,312.261
3336,312.238
3337,395.4529
3338,395.4499
3339,1603.6989
3340,1603.6989
3341,1603.6979
3342,1809.7999
3343,547.7889
3344,528.0109
3345,520.7349
3346,518.0579
3347,517.0739
3348,516.7119
3349,516.5779
3350,516.5289
3351,516.5109
3352,1652.9119
3353,544.2399
3354,544.2399
3355,334.6459
3356,334.6459
3357,334.6459
3358,2161.5839
3359,2161.5839
3360,2161.5839
3361,2161.5839
3362,2161.5839
3363,2161.5839
3364,2161.5839
3365,2161.5839
3366,2161.5839
3367,2078.36
3368,2078.36
3369,2078.36
3370,3065.975
3371,2136.6986
3372,2136.6986
3373,2136.6986
3374,310.2896
3375,310.2896
3376,310.2896
3377,310.2896
3378,310.2896
3379,2135.1496
3380,2135.1496
3381,2135.1496
3382,2135.1496
3383,2135.1496
3384,2135.1496
3385,2135.1496
3386,2135.1496
3387,2135.1496
3388,3122.7646
3389,2135.1496
3390,2292.8476
3391,2269.2516
3392,2260.5706
3393,2257.3776
3394,2256.2026
3395,2255.7706
3396,439.5356
3397,439.4766
3398,439.4556
3399,439.4476
3400,439.4446
3401,439.4436
3402,439.4426
3403,439.4426
3404,439.4426
3405,319.0736
3406,1306.6886
3407,319.0736
3408,319.0736
3409,319.0736
3410,319.0736
3411,319.0736
3412,260.735
3413,385.703
3414,435.284
3415,435.284
3416,435.284
3417,435.284
3418,435.284
3419,435.284
3420,435.284
3421,435.284
3422,435.284
3423,435.284
3424,1422.899
3425,435.284
3426,435.284
3427,435.284
3428,435.284
3429,234.229
3430,505.093
3431,467.624
3432,453.84
3433,448.769
3434,446.904
3435,446.218
3436,445.965
3437,445.872
3438,598.409
3439,598.397
3440,598.392
3441,598.39
3442,1461.037
3443,2316.83
3444,2316.83
3445,2316.83
3446,2316.83
3447,2316.83
3448,2316.83
3449,2316.83
3450,2316.83
3451,2316.83
3452,2316.83
3453,2316.83
3454,2316.83
3455,2316.83
3456,2316.83
3457,2316.83
3458,2316.83
3459,471.836
3460,1459.451
3461,471.836
3462,471.836
3463,471.836
3464,471.836
3465,2107.131
3466,2107.131
3467,2107.131
3468,2107.131
3469,2107.131
3470,2107.131
3471,2107.131
3472,2107.131
3473,2107.131
3474,2107.131
3475,2107.131
3476,2107.131
3477,2107.131
3478,3094.746
3479,2107.131
3480,2107.131
3481,2107.131
3482,258.829
3483,258.829
3484,258.829
3485,258.829
3486,258.829
3487,2144.101
3488,2144.101
3489,2144.101
3490,2144.101
3491,2144.101
3492,2292.236
3493,2272.788
3494,2265.633
3495,2263.001
3496,3249.648
3497,2261.677
3498,2261.546
3499,2261.498
3500,2261.48
3501,375.076
3502,375.074
3503,375.073
3504,375.073
3505,375.073
3506,375.073
3507,375.073
3508,375.073
3509,375.073
3510,375.073
3511,375.073
3512,375.073
3513,375.073
3514,1362.688
3515,375.073
3516,375.073
3517,375.073
3518,375.073
3519,375.073
3520,257.704
3521,308.751
3522,308.751
3523,308.751
3524,308.751
3525,308.751
3526,308.751
3527,308.751
3528,308.751
3529,308.751
3530,525.166
3531,519.616
3532,1505.19
3533,516.824
3534,516.548
3535,516.446
3536,316.919
3537,316.905
3538,316.9
3539,316.898
3540,316.897
3541,316.897
3542,316.897
3543,316.897
3544,316.897
3545,316.897
3546,316.897
3547,316.897
3548,316.897
3549,316.897
3550,1304.512
3551,316.897
3552,316.897
3553,316.897
3554,316.897
3555,316.897
3556,316.897
3557,316.897
3558,517.927
3559,465.481
3560,446.188
3561,439.09
3562,228.843
3563,227.882
3564,227.529
3565,227.399
3566,227.351
3567,227.333
3568,1214.942
3569,227.325
3570,227.324
3571,227.323
3572,227.323
3573,109.261
3574,109.261
3575,109.261
3576,109.261
3577,109.261
3578,109.261
3579,109.261
3580,266.471
3581,266.471
3582,266.471
3583,266.471
3584,266.471
3585,266.471
3586,1254.086
3587,266.471
3588,266.471
3589,266.471
3590,266.471
3591,266.471
3592,266.471
3593,266.471
3594,266.471
3595,266.471
3596,266.471
3597,266.471
3598,266.471
3599,266.471
3600,266.471
3601,442.938
3602,408.709
3603,396.117
3604,1379.1
3605,389.781
3606,389.154
3607,388.923
3608,388.839
3609,388.807
3610,388.796
3611,388.792
3612,388.79
3613,388.79
3614,388.789
3615,388.789
3616,388.789
3617,266.471
3618,266.471
3619,266.471
3620,266.471
3621,266.471
3622,1254.086
3623,266.471
3624,266.471
3625,266.471
3626,266.471
3627,266.471
3628,266.471
3629,266.471
3630,266.471
3631,266.471
3632,266.471
3633,266.471
3634,585.671
3635,517.476
3636,492.388
3637,325.949
3638,322.554
3639,321.305
3640,1308.461
3641,320.677
3642,320.614
3643,320.592
3644,320.583
3645,320.58
3646,320.579
3647,320.578
3648,320.578
3649,320.578
3650,320.578
3651,320.578
3652,2419.888
3653,2380.558
3654,2547.068
3655,2487.443
3656,2462.061
3657,2442.984
3658,3425.121
3659,2434.729
3660,2433.235
3661,2221.086
3662,2220.605
3663,2220.329
3664,2220.154
3665,2220.062
3666,2220.001
3667,2219.961
3668,2219.941
3669,2100.995
3670,2100.985
3671,2100.975
3672,2100.975
3673,2100.975
3674,2100.975
3675,2100.975
3676,3088.59
3677,2100.975
3678,2100.975
3679,2100.975
3680,2100.975
3681,2100.975
3682,2100.975
3683,2100.975
3684,2100.975
3685,2100.975
3686,2100.975
3687,2100.975
3688,101.625
3689,101.625
3690,101.625
3691,101.625
3692,101.625
3693,101.625
3694,1089.24
3695,101.625
3696,101.625
3697,101.625
3698,101.625
3699,101.625
3700,101.625
3701,101.625
3702,101.625
3703,101.625
3704,101.625
3705,101.625
3706,101.625
3707,101.625
3708,101.625
3709,101.625
3710,101.625
3711,101.625
3712,1089.24
3713,101.625
3714,101.625
3715,101.625
3716,101.625
3717,101.625
3718,101.625
3719,101.625
3720,101.625
3721,101.625
3722,101.625
3723,101.625
3724,101.625
3725,101.625
3726,101.625
3727,101.625
3728,101.625
3729,101.625
3730,1089.24
3731,101.625
3732,101.625
3733,101.625
3734,498.911
3735,383.04
3736,340.414
3737,324.733
3738,318.964
3739,316.842
3740,316.061
3741,315.774
