time,power
5565,921.706
5566,921.278
5567,921.121
5568,921.063
5569,921.042
5570,921.034
5571,921.031
5572,921.03
5573,921.03
5574,921.029
5575,921.029
5576,802.634
5577,802.634
5578,802.634
5579,802.634
5580,802.634
5581,802.634
5582,802.634
5583,802.634
5584,802.634
5585,2301.194
5586,2252.614
5587,2252.614
5588,2252.614
5589,754.054
5590,754.054
5591,754.054
5592,754.054
5593,754.054
5594,754.054
5595,754.054
5596,754.054
5597,754.054
5598,754.054
5599,754.054
5600,754.054
5601,754.054
5602,754.054
5603,754.054
5604,754.054
5605,754.054
5606,754.054
5607,754.054
5608,754.054
5609,754.054
5610,754.054
5611,754.054
5612,915.809
5613,888.827
5614,878.9
5615,875.249
5616,873.905
5617,873.411
5618,873.229
5619,873.163
5620,873.138
5621,873.129
5622,873.126
5623,873.124
5624,873.124
5625,873.124
5626,873.124
5627,873.124
5628,873.124
5629,754.054
5630,754.054
5631,860.657
5632,1163.241
5633,1105.955
5634,1084.881
5635,1077.128
5636,1074.276
5637,1073.226
5638,1072.84
5639,1072.698
5640,1072.646
5641,1072.627
5642,1072.62
5643,1072.617
5644,1072.616
5645,1072.616
5646,1072.616
5647,1072.616
5648,1072.616
5649,1072.616
5650,1072.616
5651,1072.616
5652,1072.616
5653,1072.616
5654,1072.616
5655,1072.616
5656,1072.616
5657,1072.616
5658,1072.616
5659,1072.616
5660,1072.616
5661,1103.918
5662,880.542
5663,876.342
5664,874.797
5665,971.966
5666,971.757
5667,971.68
5668,971.652
5669,971.641
5670,971.637
5671,971.636
5672,971.635
5673,971.635
5674,971.635
5675,971.635
5676,851.791
5677,851.791
5678,851.791
5679,851.791
5680,851.791
5681,851.791
5682,851.791
5683,851.791
5684,851.791
5685,851.791
5686,851.791
5687,851.791
5688,851.791
5689,851.791
5690,851.791
5691,851.791
5692,851.791
5693,851.791
5694,654.783
5695,654.783
5696,654.783
5697,654.783
5698,654.783
5699,654.783
5700,654.783
5701,654.783
5702,654.783
5703,654.783
5704,654.783
5705,654.783
5706,557.046
5707,557.046
5708,557.046
5709,557.046
5710,761.842
5711,707.411
5712,687.386
5713,680.02
5714,677.31
5715,676.313
5716,675.946
5717,675.811
5718,675.762
5719,675.743
5720,675.737
5721,675.734
5722,675.733
5723,675.733
5724,675.733
5725,675.733
5726,557.046
5727,557.046
5728,557.046
5729,557.046
5730,557.046
5731,557.046
5732,809.934
5733,783.437
5734,625.754
5735,622.168
5736,620.849
5737,620.364
5738,620.185
5739,620.12
5740,620.096
5741,620.087
5742,620.083
5743,491.154
5744,491.154
5745,491.154
5746,491.154
5747,491.154
5748,491.154
5749,491.154
5750,491.154
5751,491.154
5752,491.154
5753,491.154
5754,491.154
5755,491.154
5756,491.154
5757,705.511
5758,436.644
5759,415.345
5760,407.509
5761,404.627
5762,403.566
5763,224.212
5764,224.069
5765,224.016
5766,223.997
5767,223.989
5768,223.987
5769,223.986
5770,223.985
5771,223.985
5772,101.219
5773,101.219
5774,101.219
5775,101.219
5776,101.219
5777,101.219
5778,101.219
5779,101.219
5780,101.219
5781,101.219
5782,101.219
5783,101.219
5784,101.219
5785,101.219
5786,101.219
5787,101.219
5788,101.219
5789,101.219
5790,101.219
5791,101.219
5792,101.219
5793,101.219
5794,101.219
5795,101.219
5796,101.219
5797,101.219
5798,101.219
5799,101.219
5800,101.219
5801,101.219
5802,101.219
5803,101.219
5804,101.219
5805,101.219
5806,101.219
5807,290.398
5808,245.015
5809,228.32
5810,222.178
5811,219.918
5812,219.087
5813,218.781
5814,218.669
5815,218.627
5816,218.612
5817,218.607
5818,218.604
5819,218.604
5820,218.603
5821,101.219
5822,101.219
5823,101.219
5824,101.219
5825,101.219
5826,101.219
5827,101.219
5828,373.014
5829,331.163
5830,315.767
5831,310.103
5832,308.019
5833,307.253
5834,306.971
5835,306.867
5836,306.829
5837,306.815
5838,306.81
5839,306.808
5840,306.807
5841,306.807
5842,306.807
5843,306.807
5844,306.807
5845,306.807
5846,306.806
5847,306.806
5848,306.806
5849,306.806
5850,306.806
5851,306.806
5852,306.806
5853,306.806
5854,306.806
5855,306.806
5856,313.527
5857,254.719
5858,233.085
5859,225.126
5860,222.198
5861,221.121
5862,220.725
5863,220.579
5864,220.525
5865,220.506
5866,220.498
5867,220.496
5868,220.495
5869,101.219
5870,101.219
5871,101.219
5872,101.219
5873,101.219
5874,101.219
5875,101.219
5876,101.219
5877,101.219
5878,101.219
5879,101.219
5880,101.219
5881,101.219
5882,101.219
5883,101.219
5884,101.219
5885,101.219
5886,101.219
5887,101.219
5888,101.219
5889,101.219
5890,101.219
5891,101.219
5892,101.219
5893,101.219
5894,101.219
5895,101.219
5896,101.219
5897,101.219
5898,101.219
5899,101.219
5900,101.219
5901,101.219
5902,101.219
5903,101.219
5904,101.219
5905,101.219
5906,101.219
5907,101.219
5908,101.219
5909,101.219
5910,101.219
5911,101.219
5912,101.219
5913,242.851
5914,229.966
5915,225.226
5916,223.483
5917,222.841
5918,222.605
5919,222.518
5920,222.486
5921,222.475
5922,222.47
5923,222.469
5924,595.794
5925,493.096
5926,455.316
5927,441.417
5928,315.055
5929,313.174
5930,312.482
5931,312.228
5932,312.134
5933,312.1
5934,312.087
5935,312.082
5936,312.081
5937,312.08
5938,312.08
5939,312.08
5940,312.08
5941,312.08
5942,308.9946
5943,308.9946
5944,308.9946
5945,308.9946
5946,308.9946
5947,308.9946
5948,308.9946
5949,308.9946
5950,308.9946
5951,98.1336
5952,98.1336
5953,98.1336
5954,98.1336
5955,98.1336
5956,98.1336
5957,98.1336
5958,98.1336
5959,98.1336
5960,98.1336
5961,98.1336
5962,98.1336
5963,98.1336
5964,98.1336
5965,98.1336
5966,98.1336
5967,98.1336
5968,98.1336
5969,98.1336
5970,256.9276
5971,232.5236
5972,223.5466
5973,220.2446
5974,219.0296
5975,218.5826
5976,218.4176
5977,218.3576
5978,218.3346
5979,218.3266
5980,218.3236
5981,218.3226
5982,218.3226
5983,98.1336
5984,98.1336
5985,98.1336
5986,98.1336
5987,98.1336
5988,98.1336
5989,98.1336
5990,98.1336
5991,98.1336
5992,98.1336
5993,98.1336
5994,98.1336
5995,98.1336
5996,98.1336
5997,98.1336
5998,98.1336
5999,98.1336
6000,98.1336
6001,98.1336
6002,98.1336
6003,98.1336
6004,98.1336
6005,98.1336
6006,98.1336
6007,98.1336
6008,98.1336
6009,98.1336
6010,98.1336
6011,98.1336
6012,98.1336
6013,98.1336
6014,98.1336
6015,98.1336
6016,98.1336
6017,98.1336
6018,98.1336
6019,98.1336
6020,98.1336
6021,98.1336
6022,98.1336
6023,98.1336
6024,250.5966
6025,229.8736
6026,222.2506
6027,219.4456
6028,218.4146
6029,218.0346
6030,217.8956
6031,217.8436
6032,581.4986
6033,483.5396
6034,447.5026
6035,434.2456
6036,429.3676
6037,427.5736
6038,426.9136
6039,426.6706
6040,306.9016
6041,306.8686
6042,306.8566
6043,306.8526
6044,306.8506
6045,306.8496
6046,306.8496
6047,306.8496
6048,306.8496
6049,306.8496
6050,306.8496
6051,306.8496
6052,306.8496
6053,306.8496
6054,306.8496
6055,306.8496
6056,306.8496
6057,306.8496
6058,306.8496
6059,306.8496
6060,98.1336
6061,98.1336
6062,98.1336
6063,98.1336
6064,98.1336
6065,98.1336
6066,98.1336
6067,98.1336
6068,98.1336
6069,98.1336
6070,98.1336
6071,316.4486
6072,254.4576
6073,231.6526
6074,223.2626
6075,220.1766
6076,219.0406
6077,218.6236
6078,218.4696
6079,218.4136
6080,218.3926
6081,218.3846
6082,218.3816
6083,218.3806
6084,218.3806
6085,218.3806
6086,218.3806
6087,218.3806
6088,98.1336
6089,98.1336
6090,1612.6236
6091,1612.6236
6092,1612.6236
6093,1612.6236
6094,98.1336
6095,98.1336
6096,98.1336
6097,98.1336
6098,98.1336
6099,98.1336
6100,98.1336
6101,98.1336
6102,98.1336
6103,98.1336
6104,98.1336
6105,98.1336
6106,98.1336
6107,98.1336
6108,98.1336
6109,98.1336
6110,98.1336
6111,98.1336
6112,98.1336
6113,98.1336
6114,98.1336
6115,98.1336
6116,98.1336
6117,98.1336
6118,98.1336
6119,98.1336
6120,98.1336
6121,98.1336
6122,98.1336
6123,98.1336
6124,98.1336
6125,98.1336
6126,489.7996
6127,450.5126
6128,436.0586
6129,430.7416
6130,428.7856
6131,428.0666
6132,427.8016
6133,427.7046
6134,427.6686
6135,427.6546
6136,427.6506
6137,427.6496
6138,427.6476
6139,567.5256
6140,567.5256
6141,567.5256
6142,567.5256
6143,446.1886
6144,446.1886
6145,446.1886
6146,446.1886
6147,543.8931
6148,543.8931
6149,543.8931
6150,543.8931
6151,543.8931
6152,543.8931
6153,335.7161
6154,335.7161
6155,335.7161
6156,335.7161
6157,335.7161
6158,335.7161
6159,335.7161
6160,335.7161
6161,195.8381
6162,195.8381
6163,195.8381
6164,195.8381
6165,195.8381
6166,195.8381
6167,1372.9581
6168,1372.9581
6169,1372.9581
6170,1372.9581
6171,1372.9581
6172,195.8381
6173,195.8381
6174,195.8381
6175,195.8381
6176,326.1101
6177,320.1551
6178,317.9641
6179,442.8531
6180,442.5571
6181,442.4471
6182,442.4071
6183,442.3931
6184,627.4911
6185,627.4891
6186,627.4881
6187,627.4881
6188,627.4881
6189,627.4881
6190,506.6371
6191,506.6371
6192,506.6371
6193,408.9326
6194,408.9326
6195,408.9326
6196,408.9326
6197,2528.3226
6198,2591.8816
6199,2567.7916
6200,3759.3016
6201,3750.4316
6202,3745.0616
6203,3741.8016
6204,3739.8216
6205,3738.6216
6206,3737.9016
6207,3737.4616
6208,3737.1916
6209,3737.0316
6210,2530.8216
6211,2530.7616
6212,2530.7216
6213,2530.7016
6214,2530.6916
6215,3395.5476
6216,1377.0676
6217,1377.0676
6218,1191.9636
6219,201.4026
6220,201.4026
6221,201.4026
6222,201.4026
6223,201.4026
6224,426.6526
6225,392.4696
6226,276.6257
6227,271.9997
6228,270.2977
6229,550.7077
6230,505.1127
6231,488.3387
6232,1475.6347
6233,479.8977
6234,479.0627
6235,478.7557
6236,478.6427
6237,478.6007
6238,357.0357
6239,357.0307
6240,357.0277
6241,357.0277
6242,357.0267
6243,357.0267
6244,357.0267
6245,357.0267
6246,1350.4937
6247,357.0267
6248,357.0267
6249,357.0267
6250,357.0267
6251,357.0267
6252,357.0267
6253,357.0267
6254,357.0267
6255,357.0267
6256,147.7577
6257,147.7577
6258,147.7577
6259,147.7577
6260,1141.2247
6261,147.7577
6262,147.7577
6263,147.7577
6264,98.1336
6265,98.1336
6266,98.1336
6267,98.1336
6268,251.7556
6269,229.7056
6270,221.5936
6271,218.6086
6272,217.5116
6273,217.1076
6274,1210.4256
6275,216.9046
6276,216.8836
6277,216.8766
6278,2029.2136
6279,2029.2126
6280,2029.2126
6281,2029.2126
6282,1910.4736
6283,1910.4736
6284,98.1336
6285,98.1336
6286,98.1336
6287,98.1336
6288,1091.6006
6289,98.1336
6290,98.1336
6291,98.1336
6292,98.1336
6293,98.1336
6294,98.1336
6295,98.1336
6296,98.1336
6297,98.1336
6298,98.1336
6299,98.1336
6300,98.1336
6301,98.1336
6302,1091.6006
6303,98.1336
6304,98.1336
6305,98.1336
6306,98.1336
6307,98.1336
6308,98.1336
6309,98.1336
6310,98.1336
6311,98.1336
6312,98.1336
6313,98.1336
6314,218.0556
6315,216.9566
6316,1210.0196
6317,216.4036
6318,216.3496
6319,216.3286
6320,216.3216
6321,607.8686
6322,493.6536
6323,451.6366
6324,436.1786
6325,430.4926
6326,428.4006
6327,427.6306
6328,427.3476
6329,427.2436
6330,1302.4886
6331,309.0076
6332,309.0026
6333,309.0006
6334,308.9996
6335,308.9996
6336,308.9996
6337,308.9996
6338,308.9996
6339,308.9996
6340,308.9996
6341,308.9996
6342,308.9996
6343,308.9996
6344,1302.4666
6345,308.9996
6346,308.9996
6347,308.9996
6348,308.9996
6349,308.9996
6350,308.9996
6351,308.9996
6352,98.1336
6353,98.1336
6354,98.1336
6355,98.1336
6356,98.1336
6357,98.1336
6358,1091.6006
6359,98.1336
6360,98.1336
6361,98.1336
6362,98.1336
6363,98.1336
6364,220.9476
6365,219.4146
6366,218.8506
6367,218.6436
6368,218.5666
6369,218.5386
6370,218.5286
6371,218.5246
6372,1211.9906
6373,218.5226
6374,218.5226
6375,218.5226
6376,218.5226
6377,212.7546
6378,212.7546
6379,92.3656
6380,92.3656
6381,92.3656
6382,92.3656
6383,92.3656
6384,92.3656
6385,92.3656
6386,1085.8326
6387,92.3656
6388,92.3656
6389,92.3656
6390,92.3656
6391,92.3656
6392,92.3656
6393,92.3656
6394,92.3656
6395,92.3656
6396,92.3656
6397,92.3656
6398,92.3656
6399,92.3656
6400,1085.8326
6401,92.3656
6402,92.3656
6403,92.3656
6404,92.3656
6405,92.3656
6406,92.3656
6407,92.3656
6408,92.3656
6409,92.3656
6410,92.3656
6411,92.3656
6412,92.3656
6413,92.3656
6414,1085.8326
6415,92.3656
6416,278.5036
6417,237.1266
6418,221.9046
6419,216.3046
6420,214.2446
6421,213.4866
6422,213.2076
6423,213.1056
6424,213.0676
6425,213.0536
6426,564.5376
6427,476.4676
6428,1437.5366
6429,311.4696
6430,307.0856
6431,305.4726
6432,304.8786
6433,304.6606
6434,304.5806
6435,304.5506
6436,304.5396
6437,304.5356
6438,304.5346
6439,304.5336
6440,304.5336
6441,304.5336
6442,1298.0006
6443,304.5336
6444,304.5336
6445,304.5336
6446,304.5336
6447,304.5336
6448,304.5336
6449,304.5336
6450,304.5336
6451,304.5336
6452,304.5336
6453,304.5336
6454,304.5336
6455,92.3656
6456,1085.8326
6457,92.3656
6458,306.0906
6459,306.0906
6460,306.0906
6461,306.0906
6462,306.0906
6463,306.0906
6464,306.0906
6465,306.0906
6466,306.0906
6467,306.0906
6468,306.0906
6469,306.0906
6470,1299.5576
6471,454.1446
6472,436.1706
6473,429.5576
6474,427.1256
6475,426.2306
6476,425.9016
6477,425.7806
6478,425.7356
6479,425.7196
6480,425.7136
6481,425.7106
6482,425.7106
6483,425.7096
6484,1419.1766
6485,306.0906
6486,306.0906
6487,306.0906
6488,306.0906
6489,2707.3906
6490,2707.3906
6491,2707.3906
6492,2707.3906
6493,2707.3906
6494,2862.5336
6495,2862.5336
6496,2862.5336
6497,2862.5336
6498,3856.0006
6499,2862.5336
6500,4067.4036
6501,5047.2696
6502,5047.2696
6503,5047.2696
6504,5047.2696
6505,5047.2696
6506,4067.4036
6507,4067.4036
6508,4067.4036
6509,4067.4036
6510,6454.9236
6511,8267.1336
6512,8267.1336
6513,8267.1336
6514,8053.4086
6515,8053.4086
6516,6241.1986
6517,6392.0356
6518,6371.3486
6519,6363.7386
6520,6360.9396
6521,6359.9096
6522,6359.5306
6523,6359.3906
6524,6359.3396
6525,6359.3206
6526,6359.3136
6527,6359.3116
6528,6359.3106
6529,6359.3096
6530,6241.1986
6531,6592.1376
6532,6502.1686
6533,6469.0716
6534,6456.8956
6535,6452.4166
6536,6450.7686
6537,6450.1626
6538,6449.9396
6539,6449.8576
6540,6449.8266
6541,6449.8156
6542,6449.8116
6543,6449.8106
6544,6449.8096
6545,6449.8096
6546,6294.6666
6547,6294.6666
6548,6294.6666
6549,6294.6666
6550,6294.6666
6551,6294.6666
6552,6294.6666
6553,6294.6666
6554,6294.6666
6555,6294.6666
6556,6294.6666
6557,6294.6666
6558,6294.6666
6559,2933.2546
6560,2933.2546
6561,2933.2546
6562,3072.4596
6563,3060.7076
6564,3056.3836
6565,3054.7936
6566,2845.5966
6567,2845.3816
6568,2845.3026
6569,2845.2736
6570,2845.2626
6571,2845.2586
6572,2845.2576
6573,2845.2566
6574,457.7366
6575,457.7366
6576,212.9786
6577,212.9786
6578,212.9786
6579,212.9786
6580,92.3656
6581,92.3656
6582,92.3656
6583,92.3656
6584,92.3656
6585,92.3656
6586,92.3656
6587,92.3656
6588,92.3656
6589,92.3656
6590,92.3656
6591,92.3656
6592,92.3656
6593,92.3656
6594,92.3656
6595,92.3656
6596,92.3656
6597,92.3656
6598,92.3656
6599,92.3656
6600,92.3656
6601,92.3656
6602,92.3656
6603,92.3656
6604,92.3656
6605,92.3656
6606,92.3656
6607,92.3656
6608,92.3656
6609,92.3656
6610,92.3656
6611,92.3656
6612,92.3656
6613,92.3656
6614,92.3656
6615,92.3656
6616,92.3656
6617,92.3656
6618,92.3656
6619,92.3656
6620,236.6146
6621,220.6216
6622,214.7376
6623,212.5736
6624,211.7776
6625,211.4846
6626,211.3766
6627,211.3366
6628,211.3226
6629,211.3166
6630,211.3146
6631,211.3146
6632,211.3136
6633,211.3136
6634,211.3136
6635,92.3656
6636,92.3656
6637,92.3656
6638,92.3656
6639,92.3656
6640,92.3656
6641,92.3656
6642,92.3656
6643,92.3656
6644,92.3656
6645,472.4966
6646,363.8016
6647,323.8156
6648,309.1046
6649,303.6936
6650,301.7026
6651,300.9706
6652,300.7006
6653,300.6016
6654,300.5656
6655,300.5516
6656,300.5466
6657,300.5446
6658,300.5446
6659,2695.3636
6660,2695.3636
6661,2695.3636
6662,2695.3636
6663,2695.3636
6664,2695.3636
6665,2695.3636
6666,2851.2796
6667,2828.1776
6668,2819.6786
6669,2816.5516
6670,2815.4016
6671,2814.9786
6672,2814.8226
6673,2814.7656
6674,2606.5666
6675,2606.5586
6676,2606.5556
6677,2606.5546
6678,2606.5546
6679,2606.5546
6680,2606.5546
6681,2487.1856
6682,2487.1856
6683,2487.1856
6684,2487.1856
6685,2487.1856
6686,2487.1856
6687,2487.1856
6688,2487.1856
6689,2487.1856
6690,2487.1856
6691,2487.1856
6692,2487.1856
6693,2487.1856
6694,2487.1856
6695,2487.1856
6696,2487.1856
6697,2487.1856
6698,2487.1856
6699,2487.1856
6700,2487.1856
6701,2487.1856
6702,2487.1856
6703,2487.1856
6704,2487.1856
6705,2487.1856
6706,2487.1856
6707,2487.1856
6708,2487.1856
6709,2487.1856
6710,2487.1856
6711,2487.1856
6712,2487.1856
6713,2487.1856
6714,2487.1856
6715,2487.1856
6716,2487.1856
6717,2487.1856
6718,2487.1856
6719,2689.4596
6720,2635.4756
6721,2615.6156
6722,2608.3096
6723,2605.6216
6724,2604.6326
6725,2604.2696
6726,2604.1356
6727,2604.0866
6728,2604.0676
6729,2604.0616
6730,447.3296
6731,447.3286
6732,330.4566
6733,330.4566
6734,330.4566
6735,330.4566
6736,330.4566
6737,330.4566
6738,330.4566
6739,330.4566
6740,330.4566
6741,330.4566
6742,330.4566
6743,92.3656
6744,92.3656
6745,92.3656
6746,92.3656
6747,92.3656
6748,92.3656
6749,92.3656
6750,400.9806
6751,338.8696
6752,316.0196
6753,307.6146
6754,304.5216
6755,303.3846
6756,302.9656
6757,302.8116
6758,302.7546
6759,302.7346
6760,302.7266
6761,302.7236
6762,302.7226
6763,302.7226
6764,302.7226
6765,302.7226
6766,302.7226
6767,503.5436
6768,452.7006
6769,433.9966
6770,427.1156
6771,424.5836
6772,423.6526
6773,423.3106
6774,423.1846
6775,423.1376
6776,423.1206
6777,212.7576
6778,212.7556
6779,212.7546
6780,212.7536
6781,212.7536
6782,212.7536
6783,212.7536
6784,92.3656
6785,92.3656
6786,92.3656
6787,92.3656
6788,92.3656
6789,108.48
6790,108.48
6791,108.48
6792,108.48
6793,108.48
6794,108.48
6795,108.48
6796,108.48
6797,108.48
6798,108.48
6799,108.48
6800,108.48
6801,108.48
6802,108.48
6803,108.48
6804,108.48
6805,108.48
6806,108.48
6807,108.48
6808,108.48
6809,108.48
6810,108.48
6811,108.48
6812,108.48
6813,108.48
6814,108.48
6815,108.48
6816,108.48
6817,108.48
6818,108.48
6819,108.48
6820,344.541
6821,271.101
6822,244.084
6823,234.145
6824,230.489
6825,229.144
6826,228.649
6827,228.467
6828,228.4
6829,228.376
6830,228.366
6831,228.363
6832,228.362
6833,455.709
6834,455.709
6835,335.828
6836,335.828
6837,335.828
6838,335.828
6839,559.489
6840,551.799
6841,548.97
6842,547.929
6843,547.546
6844,547.405
6845,547.354
6846,547.334
6847,547.327
6848,547.325
6849,547.324
6850,547.324
6851,547.323
6852,547.323
6853,547.323
6854,547.323
6855,547.323
6856,547.323
6857,547.323
6858,547.323
6859,547.323
6860,547.323
6861,547.323
6862,547.323
6863,547.323
6864,547.323
6865,547.323
6866,547.323
6867,547.323
6868,335.828
6869,335.828
6870,506.362
6871,651.559
6872,639.17
6873,634.613
6874,632.936
6875,632.32
6876,632.093
6877,632.009
6878,631.979
6879,631.967
6880,631.963
6881,631.962
6882,631.961
6883,631.961
6884,631.961
6885,514.699
6886,514.699
6887,514.699
6888,514.699
6889,514.699
6890,514.699
6891,514.699
6892,514.699
6893,658.92
6894,658.92
6895,658.92
6896,658.92
6897,658.92
6898,658.92
6899,658.92
6900,658.92
6901,658.92
6902,658.92
6903,658.92
6904,658.92
6905,2762.76
6906,2723.34
6907,2699.43
6908,2684.93
6909,2676.14
6910,2670.8
6911,2667.57
6912,2665.6
6913,2664.41
6914,2663.69
6915,2663.25
6916,2662.99
6917,2707.636
6918,2909.601
6919,2859.035
6920,2840.416
6921,2833.56
6922,2831.036
6923,2830.101
6924,2829.761
6925,2829.625
6926,2829.579
6927,2829.562
6928,2829.556
6929,2829.554
6930,2829.553
6931,2829.553
6932,2707.386
6933,2707.386
6934,2707.386
6935,2990.65
6936,2946.015
6937,2929.594
6938,2923.553
6939,2921.331
6940,2920.514
6941,2920.213
6942,2920.102
6943,2920.061
6944,2920.046
6945,4412.261
6946,2408.599
6947,2408.598
6948,2408.598
6949,2408.598
6950,916.378
6951,916.378
6952,916.378
6953,916.378
6954,916.378
6955,916.378
6956,916.378
6957,916.378
6958,916.378
6959,916.378
6960,916.378
6961,916.378
6962,916.378
6963,916.378
6964,1050.027
6965,1040.957
6966,824.968
6967,823.741
6968,823.289
6969,823.123
6970,823.062
6971,823.039
6972,823.031
6973,823.028
6974,823.027
6975,823.026
6976,823.026
6977,823.026
6978,703.726
6979,703.726
6980,703.726
6981,703.726
6982,703.726
6983,703.726
6984,703.726
6985,703.726
6986,703.726
6987,703.726
6988,703.726
6989,703.726
6990,703.726
6991,703.726
6992,703.726
6993,703.726
6994,703.726
6995,703.726
6996,703.726
6997,703.726
6998,703.726
6999,703.726
7000,703.726
7001,703.726
7002,703.726
7003,703.726
7004,658.92
7005,658.92
7006,658.92
7007,658.92
7008,658.92
7009,658.92
7010,658.92
7011,658.92
7012,658.92
7013,658.92
7014,658.92
7015,658.92
7016,658.92
7017,658.92
7018,1036.995
7019,929.149
7020,889.475
7021,874.879
7022,869.51
7023,867.535
7024,866.808
7025,866.541
7026,2688.102
7027,2688.066
7028,2688.053
7029,2688.048
7030,866.386
7031,866.385
7032,866.385
7033,866.385
7034,866.385
7035,866.385
7036,866.385
7037,969.6
7038,969.6
7039,969.6
7040,969.6
7041,969.6
7042,969.6
7043,762.135
7044,762.135
7045,762.135
7046,762.135
7047,762.135
7048,762.135
7049,762.135
7050,762.135
7051,762.135
7052,762.135
7053,762.135
7054,762.135
7055,762.135
7056,960.345
7057,910.799
7058,892.572
7059,885.866
7060,656.052
7061,655.144
7062,654.81
7063,654.688
7064,654.642
7065,654.626
7066,654.62
7067,654.617
7068,654.617
7069,654.616
7070,654.616
7071,654.616
7072,654.616
7073,654.616
7074,654.616
7075,654.616
7076,654.616
7077,654.616
7078,551.401
7079,551.401
7080,551.401
7081,551.401
7082,551.401
7083,551.401
7084,551.401
7085,551.401
7086,431.572
7087,431.572
7088,431.572
7089,431.572
7090,431.572
7091,431.572
7092,431.572
7093,431.572
7094,431.572
7095,431.572
7096,431.572
7097,431.572
7098,431.572
7099,431.572
7100,252.701
7101,252.701
7102,252.701
7103,252.701
7104,252.701
7105,252.701
7106,252.701
7107,252.701
7108,252.701
7109,252.701
7110,252.701
7111,252.701
7112,252.701
7113,252.701
7114,252.701
7115,252.701
7116,550.871
7117,721.041
7118,635.01
7119,603.361
7120,680.991
7121,676.707
7122,675.132
7123,674.552
7124,674.339
7125,674.26
7126,674.232
7127,674.221
7128,674.217
7129,674.216
7130,674.215
7131,553.817
7132,553.817
7133,553.817
7134,553.817
7135,553.817
7136,553.817
7137,553.817
7138,553.817
7139,553.817
7140,553.817
7141,553.817
7142,553.817
7143,553.817
7144,553.817
7145,553.817
7146,341.974
7147,341.974
7148,341.974
7149,341.974
7150,341.974
7151,252.701
7152,252.701
7153,252.701
7154,246.152
7155,246.152
7156,246.152
7157,246.152
7158,246.152
7159,389.006
7160,374.66
7161,369.382
7162,367.44
7163,366.726
7164,366.463
7165,366.367
7166,366.331
7167,366.318
7168,366.313
7169,366.312
7170,366.311
7171,366.311
7172,246.152
7173,246.152
7174,246.152
7175,246.152
7176,246.152
7177,246.152
7178,246.152
7179,246.152
7180,246.152
7181,246.152
7182,246.152
7183,246.152
7184,246.152
7185,246.152
7186,246.152
7187,246.152
7188,246.152
7189,101.931
7190,101.931
7191,101.931
7192,101.931
7193,101.931
7194,101.931
7195,101.931
7196,101.931
7197,101.931
7198,101.931
7199,101.931
7200,101.931
7201,101.931
7202,101.931
7203,101.931
7204,256.81
7205,234.156
7206,225.822
7207,222.757
7208,221.629
7209,221.214
7210,221.061
7211,221.005
7212,220.984
7213,220.977
7214,220.974
7215,101.931
7216,101.931
7217,101.931
7218,101.931
7219,101.931
7220,101.931
7221,101.931
7222,101.931
7223,101.931
7224,101.931
7225,406.655
7226,346.346
7227,324.16
7228,315.998
7229,312.996
7230,311.891
7231,311.485
7232,311.335
7233,311.28
7234,311.26
7235,311.253
7236,311.25
7237,311.249
7238,311.248
7239,311.248
7240,311.248
7241,311.248
7242,311.248
7243,311.248
7244,311.248
7245,311.248
7246,311.248
7247,311.248
7248,311.248
7249,311.248
7250,311.248
7251,311.248
7252,487.68
7253,453.012
7254,440.259
7255,435.567
7256,433.841
7257,433.206
7258,223.655
7259,223.569
7260,223.538
7261,223.526
7262,223.522
7263,223.52
7264,223.52
7265,223.519
7266,223.519
7267,223.519
7268,223.519
7269,223.519
7270,223.519
7271,101.931
7272,101.931
7273,101.931
7274,101.931
7275,101.931
7276,101.931
7277,101.931
7278,101.931
7279,101.931
7280,101.931
7281,101.931
7282,101.931
7283,101.931
7284,101.931
7285,101.931
7286,101.931
7287,101.931
7288,101.931
7289,101.931
7290,101.931
7291,101.931
7292,101.931
7293,101.931
7294,101.931
7295,101.931
7296,101.931
7297,101.931
7298,101.931
7299,101.931
7300,101.931
7301,101.931
7302,101.931
7303,101.931
7304,336.115
7305,264.762
7306,238.513
7307,228.856
7308,225.304
7309,223.997
7310,223.516
7311,223.339
7312,223.274
7313,223.25
7314,223.241
7315,223.238
7316,223.237
7317,223.237
7318,101.931
7319,101.931
7320,101.931
7321,101.931
7322,101.931
7323,101.931
7324,101.931
7325,101.931
7326,101.931
7327,101.931
7328,101.931
7329,101.931
7330,101.931
7331,101.931
7332,101.931
7333,361.094
7334,330.001
7335,318.562
7336,314.354
7337,312.806
7338,312.237
7339,312.027
7340,311.95
7341,311.922
7342,311.912
7343,311.908
7344,311.906
7345,311.906
7346,311.906
7347,311.906
7348,311.906
7349,311.906
7350,451.179
7351,437.878
7352,432.985
7353,431.184
7354,430.522
7355,430.279
7356,430.189
7357,220.181
7358,220.169
7359,220.164
7360,220.163
7361,220.162
7362,220.162
7363,220.162
7364,220.162
7365,101.931
7366,101.931
7367,101.931
7368,101.931
7369,101.931
7370,101.931
7371,101.931
7372,101.931
7373,101.931
7374,101.931
7375,101.931
7376,101.931
7377,101.931
7378,101.931
7379,101.931
7380,101.931
7381,101.931
7382,101.931
7383,101.931
7384,101.931
7385,101.931
7386,101.931
7387,101.931
7388,101.931
7389,101.931
7390,101.931
7391,101.931
7392,101.931
7393,101.931
7394,101.931
7395,101.931
7396,101.931
7397,101.931
7398,101.931
7399,101.931
