time,power
3787,211.112
3788,211.093
3789,211.086
3790,211.084
3791,211.083
3792,211.083
3793,1211.903
3794,211.082
3795,211.082
3796,211.082
3797,229.837
3798,229.837
3799,229.837
3800,229.837
3801,229.837
3802,229.837
3803,229.837
3804,229.837
3805,229.837
3806,229.837
3807,229.837
3808,229.837
3809,1230.657
3810,229.837
3811,229.837
3812,109.751
3813,109.751
3814,109.751
3815,109.751
3816,109.751
3817,109.751
3818,109.751
3819,109.751
3820,109.751
3821,109.751
3822,109.751
3823,109.751
3824,109.751
3825,1110.571
3826,109.751
3827,109.751
3828,109.751
3829,109.751
3830,109.751
3831,109.751
3832,109.751
3833,109.751
3834,109.751
3835,371.673
3836,339.343
3837,327.449
3838,323.074
3839,321.465
3840,320.872
3841,1321.475
3842,320.574
3843,320.545
3844,320.534
3845,320.53
3846,320.529
3847,320.528
3848,320.528
3849,320.528
3850,500.37
3851,461.498
3852,447.197
3853,441.937
3854,440.001
3855,439.289
3856,439.027
3857,1439.751
3858,438.896
3859,438.883
3860,438.878
3861,438.876
3862,438.875
3863,438.875
3864,438.875
3865,438.875
3866,438.875
3867,320.528
3868,320.528
3869,109.751
3870,109.751
3871,109.751
3872,109.751
3873,1110.571
3874,109.751
3875,109.751
3876,109.751
3877,109.751
3878,109.751
3879,109.751
3880,109.751
3881,109.751
3882,109.751
3883,109.751
3884,109.751
3885,109.751
3886,109.751
3887,109.751
3888,109.751
3889,1110.571
3890,109.751
3891,109.751
3892,109.751
3893,109.751
3894,109.751
3895,109.751
3896,109.751
3897,109.751
3898,109.751
3899,109.751
3900,109.751
3901,109.751
3902,109.751
3903,109.751
3904,109.751
3905,1110.571
3906,109.751
3907,109.751
3908,109.751
3909,109.751
3910,109.751
3911,109.751
3912,109.751
3913,109.751
3914,109.751
3915,109.751
3916,109.751
3917,109.751
3918,109.751
3919,109.751
3920,109.751
3921,1110.571
3922,109.751
3923,109.751
3924,109.751
3925,109.751
3926,109.751
3927,109.751
3928,109.751
3929,109.751
3930,109.751
3931,109.751
3932,109.751
3933,109.751
3934,109.751
3935,256.862
3936,256.862
3937,1257.682
3938,256.862
3939,2091.351
3940,2091.351
3941,2091.351
3942,2091.351
3943,2091.351
3944,2091.351
3945,2091.351
3946,2091.351
3947,2091.351
3948,2091.351
3949,2091.351
3950,2091.351
3951,2600.412
3952,2486.24
3953,3445.058
3954,2428.787
3955,2423.102
3956,590.794
3957,590.025
3958,589.742
3959,589.638
3960,589.599
3961,2411.582
3962,2411.577
3963,2411.575
3964,2411.575
3965,2411.575
3966,2411.575
3967,2411.575
3968,2411.575
3969,3412.394
3970,2411.574
3971,2640.739
3972,2640.739
3973,2640.739
3974,2640.739
3975,815.969
3976,955.139
3977,955.139
3978,744.402
3979,744.402
3980,744.402
3981,626.696
3982,626.696
3983,626.696
3984,1629.326
3985,1629.326
3986,1777.535
3987,1777.535
3988,1777.535
3989,774.905
3990,774.905
3991,774.905
3992,774.905
3993,774.905
3994,2942.014
3995,2902.374
3996,2878.324
3997,2863.744
3998,2854.904
3999,2849.534
4000,2846.284
4001,2844.304
4002,2843.114
4003,2842.384
4004,2841.944
4005,2841.674
4006,2841.514
4007,2841.414
4008,2841.354
4009,2841.324
4010,2641.215
4011,2641.195
4012,2641.185
4013,2641.185
4014,2641.185
4015,2641.175
4016,2641.175
4017,2641.175
4018,2641.175
4019,2641.175
4020,2641.175
4021,2641.175
4022,2833.069
4023,2789.085
4024,2772.905
4025,2766.952
4026,2764.762
4027,2763.957
4028,2763.66
4029,2763.551
4030,2763.511
4031,2763.496
4032,748.611
4033,748.609
4034,748.608
4035,887.29
4036,1039.661
4037,999.825
4038,985.17
4039,979.778
4040,977.795
4041,977.065
4042,976.797
4043,976.698
4044,976.662
4045,976.649
4046,976.644
4047,976.642
4048,976.641
4049,976.641
4050,976.641
4051,976.641
4052,976.641
4053,976.641
4054,976.641
4055,976.641
4056,976.641
4057,976.641
4058,976.641
4059,976.641
4060,976.641
4061,976.641
4062,976.641
4063,976.641
4064,764.977
4065,764.977
4066,764.977
4067,764.977
4068,764.977
4069,891.982
4070,887.438
4071,885.766
4072,885.151
4073,884.925
4074,884.842
4075,884.811
4076,884.8
4077,2389.196
4078,2389.194
4079,2441.277
4080,2441.277
4081,2441.277
4082,936.876
4083,936.876
4084,817.06
4085,817.06
4086,817.06
4087,817.06
4088,817.06
4089,817.06
4090,817.06
4091,817.06
4092,817.06
4093,2625.96
4094,2625.96
4095,2625.96
4096,2625.96
4097,2625.96
4098,2625.96
4099,817.06
4100,817.06
4101,817.06
4102,817.06
4103,817.06
4104,817.06
4105,817.06
4106,817.06
4107,817.06
4108,817.06
4109,817.06
4110,817.06
4111,817.06
4112,817.06
4113,817.06
4114,817.06
4115,817.06
4116,1052.923
4117,980.444
4118,953.78
4119,943.971
4120,940.363
4121,939.035
4122,938.547
4123,938.367
4124,938.301
4125,938.277
4126,938.268
4127,938.265
4128,938.263
4129,938.263
4130,938.263
4131,938.263
4132,817.06
4133,817.06
4134,817.06
4135,1058.918
4136,1039.173
4137,1031.909
4138,1029.236
4139,1028.253
4140,1027.892
4141,1027.758
4142,1027.71
4143,1027.692
4144,1027.685
4145,1027.682
4146,975.599
4147,975.598
4148,975.598
4149,975.598
4150,975.598
4151,975.598
4152,975.598
4153,975.598
4154,975.598
4155,975.598
4156,975.598
4157,975.598
4158,975.598
4159,975.598
4160,975.598
4161,975.598
4162,975.598
4163,975.598
4164,975.598
4165,764.977
4166,764.977
4167,764.977
4168,764.977
4169,954.351
4170,908.684
4171,891.883
4172,986.878
4173,984.604
4174,983.768
4175,983.46
4176,983.347
4177,983.305
4178,983.29
4179,983.284
4180,983.282
4181,983.282
4182,983.281
4183,866.152
4184,866.152
4185,866.152
4186,866.152
4187,866.152
4188,866.152
4189,866.152
4190,866.152
4191,866.152
4192,866.152
4193,866.152
4194,866.152
4195,866.152
4196,866.152
4197,866.152
4198,866.152
4199,866.152
4200,866.152
4201,866.152
4202,636.987
4203,636.987
4204,636.987
4205,535.812
4206,535.812
4207,535.812
4208,535.812
4209,535.812
4210,535.812
4211,535.812
4212,535.812
4213,633.289
4214,633.289
4215,855.071
4216,790.23
4217,766.377
4218,757.602
4219,754.373
4220,753.186
4221,752.749
4222,752.588
4223,752.529
4224,752.507
4225,752.499
4226,752.496
4227,752.495
4228,752.495
4229,752.495
4230,633.289
4231,633.289
4232,633.289
4233,633.289
4234,633.289
4235,633.289
4236,633.289
4237,633.289
4238,633.289
4239,633.289
4240,633.289
4241,633.289
4242,633.289
4243,633.289
4244,633.289
4245,633.289
4246,633.289
4247,993.321
4248,885.8069
4249,850.8779
4250,838.0289
4251,833.3019
4252,683.3539
4253,682.7139
4254,682.4779
4255,682.3919
4256,682.3599
4257,584.8709
4258,584.8669
4259,584.8649
4260,584.8649
4261,584.8649
4262,584.8649
4263,584.8639
4264,584.8639
4265,584.8639
4266,584.8639
4267,584.8639
4268,584.8639
4269,584.8639
4270,584.8639
4271,584.8639
4272,584.8639
4273,375.0359
4274,375.0359
4275,375.0359
4276,375.0359
4277,375.0359
4278,375.0359
4279,375.0359
4280,375.0359
4281,375.0359
4282,236.3539
4283,236.3539
4284,236.3539
4285,236.3539
4286,236.3539
4287,236.3539
4288,236.3539
4289,236.3539
4290,236.3539
4291,236.3539
4292,236.3539
4293,236.3539
4294,236.3539
4295,236.3539
4296,236.3539
4297,236.3539
4298,236.3539
4299,236.3539
4300,236.3539
4301,236.3539
4302,236.3539
4303,236.3539
4304,236.3539
4305,236.3539
4306,236.3539
4307,236.3539
4308,236.3539
4309,236.3539
4310,236.3539
4311,236.3539
4312,362.0519
4313,358.2329
4314,356.8289
4315,356.3119
4316,356.1219
4317,356.0519
4318,356.0259
4319,356.0169
4320,356.0129
4321,356.0119
4322,356.0109
4323,356.0109
4324,356.0109
4325,356.0109
4326,356.0109
4327,356.0109
4328,356.0109
4329,356.0109
4330,356.0109
4331,356.0109
4332,356.0109
4333,356.0109
4334,356.0109
4335,356.0109
4336,356.0109
4337,356.0109
4338,356.0109
4339,356.0109
4340,356.0109
4341,356.0109
4342,356.0109
4343,356.0109
4344,356.0109
4345,356.0109
4346,236.3539
4347,236.3539
4348,236.3539
4349,236.3539
4350,236.3539
4351,236.3539
4352,97.1839
4353,97.1839
4354,386.6809
4355,335.7199
4356,316.9719
4357,310.0749
4358,307.5379
4359,306.6049
4360,306.2609
4361,306.1349
4362,306.0879
4363,306.0709
4364,306.0649
4365,306.0629
4366,306.0619
4367,306.0609
4368,306.0609
4369,306.0609
4370,306.0609
4371,306.0609
4372,306.0609
4373,306.0609
4374,306.0609
4375,306.0609
4376,306.0609
4377,306.0609
4378,306.0609
4379,306.0609
4380,306.0609
4381,493.9489
4382,451.6209
4383,436.0489
4384,430.3209
4385,219.3359
4386,218.5609
4387,218.2759
4388,218.1709
4389,218.1319
4390,218.1179
4391,218.1129
4392,218.1109
4393,218.1099
4394,218.1099
4395,218.1099
4396,218.1099
4397,218.1099
4398,97.1839
4399,97.1839
4400,97.1839
4401,97.1839
4402,97.1839
4403,97.1839
4404,97.1839
4405,97.1839
4406,97.1839
4407,97.1839
4408,97.1839
4409,97.1839
4410,97.1839
4411,97.1839
4412,97.1839
4413,97.1839
4414,97.1839
4415,97.1839
4416,97.1839
4417,97.1839
4418,97.1839
4419,97.1839
4420,97.1839
4421,97.1839
4422,97.1839
4423,97.1839
4424,97.1839
4425,97.1839
4426,97.1839
4427,97.1839
4428,97.1839
4429,97.1839
4430,300.7819
4431,247.7379
4432,228.2239
4433,221.0449
4434,218.4039
4435,217.4329
4436,217.0749
4437,216.9439
4438,216.8959
4439,216.8779
4440,216.8709
4441,216.8689
4442,216.8679
4443,216.8679
4444,97.1839
4445,97.1839
4446,97.1839
4447,97.1839
4448,97.1839
4449,97.1839
4450,97.1839
4451,97.1839
4452,97.1839
4453,97.1839
4454,97.1839
4455,97.1839
4456,97.1839
4457,97.1839
4458,97.1839
4459,97.1839
4460,97.1839
4461,97.1839
4462,424.2229
4463,350.1609
4464,322.9149
4465,312.8919
4466,309.2039
4467,307.8479
4468,307.3489
4469,307.1649
4470,307.0979
4471,307.0729
4472,307.0639
4473,307.0599
4474,307.0589
4475,307.0589
4476,307.0589
4477,307.0579
4478,307.0579
4479,307.0579
4480,307.0579
4481,307.0579
4482,455.9519
4483,438.1139
4484,431.5519
4485,429.1379
4486,428.2499
4487,427.9229
4488,427.8029
4489,427.7589
4490,427.7429
4491,217.8629
4492,217.8609
4493,217.8599
4494,217.8589
4495,217.8589
4496,217.8589
4497,97.1839
4498,97.1839
4499,97.1839
4500,97.1839
4501,97.1839
4502,97.1839
4503,97.1839
4504,97.1839
4505,97.1839
4506,97.1839
4507,97.1839
4508,97.1839
4509,97.1839
4510,97.1839
4511,97.1839
4512,97.1839
4513,97.1839
4514,97.1839
4515,97.1839
4516,97.1839
4517,97.1839
4518,97.1839
4519,97.1839
4520,97.1839
4521,97.1839
4522,97.1839
4523,97.1839
4524,97.1839
4525,97.1839
4526,97.1839
4527,97.1839
4528,97.1839
4529,97.1839
4530,97.1839
4531,97.1839
4532,97.1839
4533,97.1839
4534,97.1839
4535,97.1839
4536,97.1839
4537,97.1839
4538,97.1839
4539,97.1839
4540,97.1839
4541,97.1839
4542,97.1839
4543,97.1839
4544,97.1839
4545,97.1839
4546,97.1839
4547,97.1839
4548,97.1839
4549,97.1839
4550,97.1839
4551,97.1839
4552,97.1839
4553,97.1839
4554,97.1839
4555,97.1839
4556,97.1839
4557,389.0149
4558,337.3769
4559,318.3809
4560,311.3919
4561,308.8209
4562,307.8759
4563,307.5279
4564,307.3999
4565,307.3529
4566,307.3349
4567,307.3289
4568,307.3269
4569,307.3259
4570,307.3249
4571,307.3249
4572,307.3249
4573,307.3249
4574,307.3249
4575,307.3249
4576,307.3249
4577,307.3249
4578,307.3249
4579,307.3249
4580,307.3249
4581,307.3249
4582,307.3249
4583,307.3249
4584,307.3249
4585,307.3249
4586,307.3249
4587,307.3249
4588,307.3249
4589,97.1839
4590,97.1839
4591,97.1839
4592,97.1839
4593,97.1839
4594,97.1839
4595,97.1839
4596,97.1839
4597,97.1839
4598,97.1839
4599,97.1839
4600,97.1839
4601,97.1839
4602,97.1839
4603,97.1839
4604,97.1839
4605,97.1839
4606,97.1839
4607,97.1839
4608,97.1839
4609,97.1839
4610,97.1839
4611,97.1839
4612,97.1839
4613,97.1839
4614,97.1839
4615,97.1839
4616,97.1839
4617,97.1839
4618,97.1839
4619,97.1839
4620,97.1839
4621,97.1839
4622,97.1839
4623,97.1839
4624,97.1839
4625,97.1839
4626,97.1839
4627,97.1839
4628,97.1839
4629,97.1839
4630,97.1839
4631,97.1839
4632,97.1839
4633,97.1839
4634,97.1839
4635,97.1839
4636,97.1839
4637,97.1839
4638,97.1839
4639,97.1839
4640,97.1839
4641,97.1839
4642,97.1839
4643,97.1839
4644,97.1839
4645,97.1839
4646,97.1839
4647,97.1839
4648,97.1839
4649,104.999
4650,104.999
4651,484.703
4652,617.428
4653,504.067
4654,462.363
4655,447.021
4656,441.377
4657,439.301
4658,438.537
4659,438.256
4660,438.153
4661,438.115
4662,438.101
4663,438.095
4664,438.094
4665,438.093
4666,438.092
4667,438.092
4668,512.9509
4669,512.9509
4670,512.9509
4671,512.9509
4672,512.9509
4673,512.9509
4674,512.9509
4675,512.9509
4676,512.9509
4677,512.9509
4678,512.9509
4679,512.9509
4680,391.5759
4681,391.5759
4682,179.8579
4683,179.8579
4684,179.8579
4685,179.8579
4686,179.8579
4687,179.8579
4688,179.8579
4689,179.8579
4690,179.8579
4691,179.8579
4692,179.8579
4693,179.8579
4694,179.8579
4695,179.8579
4696,179.8579
4697,179.8579
4698,179.8579
4699,179.8579
4700,179.8579
4701,179.8579
4702,179.8579
4703,179.8579
4704,104.999
4705,255.205
4706,255.205
4707,255.205
4708,255.205
4709,255.205
4710,255.205
4711,255.205
4712,255.205
4713,255.205
4714,396.735
4715,382.512
4716,377.28
4717,375.355
4718,374.647
4719,374.386
4720,374.29
4721,374.255
4722,374.242
4723,374.237
4724,374.236
4725,374.235
4726,374.235
4727,374.235
4728,374.235
4729,255.205
4730,255.205
4731,255.205
4732,255.205
4733,255.205
4734,255.205
4735,255.205
4736,255.205
4737,255.205
4738,255.205
4739,343.4678
4740,193.2618
4741,193.2618
4742,193.2618
4743,193.2618
4744,193.2618
4745,193.2618
4746,1992.5618
4747,2342.0988
4748,2253.9028
4749,2221.4578
4750,2209.5218
4751,405.8308
4752,404.2158
4753,403.6218
4754,403.4028
4755,403.3228
4756,403.2928
4757,403.2818
4758,403.2778
4759,403.2768
4760,403.2758
4761,403.2758
4762,629.0528
4763,563.7118
4764,539.6738
4765,530.8318
4766,527.5778
4767,526.3818
4768,525.9408
4769,525.7788
4770,525.7198
4771,525.6978
4772,315.6758
4773,315.6728
4774,315.6718
4775,315.6708
4776,315.6708
4777,193.2618
4778,193.2618
4779,193.2618
4780,193.2618
4781,104.999
4782,104.999
4783,104.999
4784,104.999
4785,104.999
4786,104.999
4787,104.999
4788,104.999
4789,104.999
4790,104.999
4791,104.999
4792,104.999
4793,104.999
4794,104.999
4795,104.999
4796,104.999
4797,104.999
4798,104.999
4799,104.999
4800,104.999
4801,104.999
4802,104.999
4803,104.999
4804,104.999
4805,104.999
4806,104.999
4807,104.999
4808,280.62
4809,245.646
4810,232.78
4811,228.047
4812,226.306
4813,225.665
4814,225.43
4815,225.343
4816,225.311
4817,225.299
4818,275.4805
4819,275.4785
4820,275.4785
4821,275.4785
4822,275.4785
4823,275.4785
4824,314.3575
4825,314.3575
4826,314.3575
4827,314.3575
4828,314.3575
4829,314.3575
4830,314.3575
4831,314.3575
4832,314.3575
4833,314.3575
4834,314.3575
4835,314.3575
4836,314.3575
4837,314.3575
4838,314.3575
4839,314.3575
4840,314.3575
4841,314.3575
4842,314.3575
4843,314.3575
4844,314.3575
4845,314.3575
4846,314.3575
4847,641.8445
4848,565.8905
4849,537.9485
4850,527.6685
4851,523.8875
4852,522.4965
4853,312.626
4854,312.438
4855,312.368
4856,312.343
4857,312.334
4858,312.33
4859,466.091
4860,443.813
4861,435.618
4862,432.603
4863,431.494
4864,431.086
4865,430.936
4866,430.881
4867,430.861
4868,430.853
4869,430.85
4870,430.849
4871,430.849
4872,430.849
4873,430.849
4874,430.849
4875,312.328
4876,312.328
4877,312.328
4878,312.328
4879,312.328
4880,104.999
4881,104.999
4882,104.999
4883,104.999
4884,104.999
4885,104.999
4886,104.999
4887,104.999
4888,104.999
4889,104.999
4890,104.999
4891,104.999
4892,104.999
4893,104.999
4894,2502.409
4895,2502.409
4896,2502.409
4897,2502.409
4898,2502.409
4899,2502.409
4900,2502.409
4901,2502.409
4902,2502.409
4903,2502.409
4904,2502.409
4905,2502.409
4906,2502.409
4907,2502.409
4908,2502.409
4909,2502.409
4910,2682.6995
4911,2638.2585
4912,2621.9095
4913,2615.8945
4914,2613.6825
4915,2612.8685
4916,2612.5685
4917,2612.4585
4918,2612.4185
4919,2612.4035
4920,2612.3975
4921,2612.3955
4922,2612.3955
4923,2612.3945
4924,2493.2635
4925,2493.2635
4926,2493.2635
4927,2493.2635
4928,2493.2635
4929,2493.2635
4930,2493.2635
4931,2493.2635
4932,2493.2635
4933,2493.2635
4934,2493.2635
4935,2493.2635
4936,2493.2635
4937,2493.2635
4938,2493.2635
4939,2493.2635
4940,2493.2635
4941,2493.2635
4942,2493.2635
4943,2493.2635
4944,2493.2635
4945,2493.2635
4946,2493.2635
4947,2493.2635
4948,2493.2635
4949,2493.2635
4950,2493.2635
4951,2493.2635
4952,2493.2635
4953,2886.8885
4954,2769.4985
4955,2726.3125
4956,2710.4255
4957,2704.5815
4958,2702.4315
4959,2701.6405
4960,2701.3495
4961,2701.2425
4962,2701.2035
4963,2921.0305
4964,2857.3375
4965,2833.9065
4966,2825.2855
4967,2822.1155
4968,2820.9485
4969,2820.5195
4970,665.5145
4971,665.4565
4972,665.4355
4973,665.4275
4974,665.4245
4975,665.4235
4976,665.4225
4977,665.4225
4978,546.3335
4979,546.3335
4980,546.3335
4981,338.4165
4982,338.4165
4983,338.4165
4984,95.8535
4985,95.8535
4986,95.8535
4987,95.8535
4988,95.8535
4989,95.8535
4990,95.8535
4991,95.8535
4992,95.8535
4993,95.8535
4994,95.8535
4995,95.8535
4996,95.8535
4997,95.8535
4998,95.8535
4999,95.8535
5000,95.8535
5001,95.8535
5002,95.8535
5003,95.8535
5004,95.8535
5005,95.8535
5006,95.8535
5007,95.8535
5008,95.8535
5009,95.8535
5010,95.8535
5011,95.8535
5012,95.8535
5013,95.8535
5014,95.8535
5015,95.8535
5016,95.8535
5017,95.8535
5018,95.8535
5019,325.4005
5020,255.7595
5021,230.1405
5022,220.7155
5023,217.2485
5024,215.9735
5025,215.5045
5026,215.3315
5027,2272.7675
5028,2234.1945
5029,2210.8055
5030,2196.6225
5031,2188.0115
5032,2182.8015
5033,2179.6315
5034,2058.3335
5035,2057.1735
5036,2056.4635
5037,2056.0435
5038,2055.7835
5039,2055.6235
5040,2055.5235
5041,2055.4635
5042,2055.4335
5043,2055.4135
5044,2055.3935
5045,2055.3935
5046,2437.3995
5047,2327.5595
5048,2287.1515
5049,2272.2855
5050,2266.8175
5051,2264.8055
5052,2264.0655
5053,2263.7935
5054,2263.6925
5055,2263.6565
5056,2263.6425
5057,2263.6375
5058,2263.6355
5059,2263.6345
5060,2263.6345
5061,2263.6345
5062,2263.6345
5063,2263.6345
5064,2263.6345
5065,2263.6345
5066,2263.6345
5067,304.1045
5068,304.1045
5069,304.1045
5070,426.7785
5071,424.4535
5072,215.3465
5073,215.0315
5074,214.9155
5075,214.8735
5076,214.8575
5077,214.8515
5078,214.8495
5079,214.8495
5080,214.8485
5081,214.8485
5082,214.8485
5083,214.8485
5084,214.8485
5085,214.8485
5086,95.8535
5087,95.8535
5088,95.8535
5089,95.8535
5090,95.8535
5091,95.8535
5092,95.8535
5093,95.8535
5094,95.8535
5095,95.8535
5096,95.8535
5097,95.8535
5098,95.8535
5099,95.8535
5100,95.8535
5101,95.8535
5102,95.8535
5103,95.8535
5104,95.8535
5105,95.8535
5106,95.8535
5107,95.8535
5108,95.8535
5109,95.8535
5110,95.8535
5111,95.8535
5112,95.8535
5113,95.8535
5114,95.8535
5115,95.8535
5116,95.8535
5117,95.8535
5118,95.8535
5119,324.6245
5120,256.6525
5121,231.6475
5122,222.4485
5123,219.0645
5124,217.8195
5125,217.3615
5126,217.1935
5127,217.1315
5128,217.1085
5129,217.0995
5130,217.0965
5131,217.0955
5132,217.0955
5133,217.0955
5134,95.8535
5135,95.8535
5136,95.8535
5137,95.8535
5138,95.8535
5139,95.8535
5140,95.8535
5141,95.8535
5142,95.8535
5143,95.8535
5144,95.8535
5145,95.8535
5146,95.8535
5147,95.8535
5148,95.8535
5149,95.8535
5150,95.8535
5151,95.8535
5152,95.8535
5153,95.8535
5154,95.8535
5155,95.8535
5156,95.8535
5157,95.8535
5158,95.8535
5159,95.8535
5160,95.8535
5161,95.8535
5162,95.8535
5163,95.8535
5164,95.8535
5165,95.8535
5166,95.8535
5167,95.8535
5168,95.8535
5169,95.8535
5170,95.8535
5171,95.8535
5172,95.8535
5173,95.8535
5174,95.8535
5175,95.8535
5176,95.8535
5177,95.8535
5178,95.8535
5179,95.8535
5180,95.8535
5181,95.8535
5182,95.8535
5183,95.8535
5184,95.8535
5185,95.8535
5186,95.8535
5187,95.8535
5188,95.8535
5189,95.8535
5190,95.8535
5191,95.8535
5192,95.8535
5193,95.8535
5194,95.8535
5195,95.8535
5196,95.8535
5197,95.8535
5198,95.8535
5199,95.8535
5200,95.8535
5201,95.8535
5202,95.8535
5203,95.8535
5204,95.8535
5205,95.8535
5206,95.8535
5207,95.8535
5208,95.8535
5209,95.8535
5210,95.8535
5211,95.8535
5212,95.8535
5213,95.8535
5214,95.8535
5215,95.8535
5216,95.8535
5217,95.8535
5218,278.2675
5219,278.2675
5220,278.2675
5221,278.2675
5222,278.2675
5223,278.2675
5224,424.4525
5225,408.2985
5226,402.3565
5227,400.1695
5228,2006.0215
5229,2005.7255
5230,2005.6175
5231,2005.5765
5232,2005.5625
5233,2005.5565
5234,2005.5545
5235,2005.5545
5236,2005.5535
5237,2005.5535
5238,2005.5535
5239,2005.5535
5240,2005.5535
5241,2005.5535
5242,2005.5535
5243,400.2665
5244,400.2665
5245,400.2665
5246,400.2665
5247,400.2665
5248,400.2665
5249,400.2665
5250,400.2665
5251,639.7745
5252,620.9515
5253,2199.3045
5254,2196.7575
5255,2195.8195
5256,2195.4755
5257,2195.3485
5258,2195.3015
5259,2195.2845
5260,2074.6485
5261,2074.6455
5262,2074.6445
5263,2074.6445
5264,2074.6445
5265,2074.6445
5266,2074.6445
5267,2074.6445
5268,487.0805
5269,487.0805
5270,487.0805
5271,487.0805
5272,487.0805
5273,487.0805
5274,487.0805
5275,487.0805
5276,487.0805
5277,305.5845
5278,305.5845
5279,305.5845
5280,305.5845
5281,305.5845
5282,305.5845
5283,305.5845
5284,305.5845
5285,305.5845
5286,305.5845
5287,305.5845
5288,305.5845
5289,305.5845
5290,305.5845
5291,305.5845
5292,305.5845
5293,305.5845
5294,305.5845
5295,305.5845
5296,435.8405
5297,428.9895
5298,426.4695
5299,425.5425
5300,425.2005
5301,425.0755
5302,425.0295
5303,425.0125
5304,425.0065
5305,425.0035
5306,425.0025
5307,425.0025
5308,425.0025
5309,95.8535
5310,95.8535
5311,95.8535
5312,95.8535
5313,95.8535
5314,95.8535
5315,95.8535
5316,95.8535
5317,95.8535
5318,95.8535
5319,95.8535
5320,95.8535
5321,95.8535
5322,95.8535
5323,95.8535
5324,95.8535
5325,95.8535
5326,95.8535
5327,95.8535
5328,95.8535
5329,95.8535
5330,95.8535
5331,95.8535
5332,95.8535
5333,95.8535
5334,95.8535
5335,95.8535
5336,95.8535
5337,95.8535
5338,95.8535
5339,95.8535
5340,95.8535
5341,95.8535
5342,95.8535
5343,95.8535
5344,331.5365
5345,259.5825
5346,233.1125
5347,223.3745
5348,219.7925
5349,218.4745
5350,217.9895
5351,217.8115
5352,217.7455
5353,217.7215
5354,217.7125
5355,217.7095
5356,217.7085
5357,217.7075
5358,95.8535
5359,95.8535
5360,95.8535
5361,95.8535
5362,95.8535
5363,95.8535
5364,95.8535
5365,95.8535
5366,95.8535
5367,95.8535
5368,95.8535
5369,95.8535
5370,95.8535
5371,95.8535
5372,95.8535
5373,95.8535
5374,95.8535
5375,95.8535
5376,95.8535
5377,95.8535
5378,97.7334
5379,97.7334
5380,97.7334
5381,367.7174
5382,329.0684
5383,314.8504
5384,476.9774
5385,475.0534
5386,474.3454
5387,474.0844
5388,473.9894
5389,473.9534
5390,473.9404
5391,473.9364
5392,473.9344
5393,473.9334
5394,473.9334
5395,473.9334
5396,682.4454
5397,626.0594
5398,605.3164
5399,597.6854
5400,594.8784
5401,593.8454
5402,593.4654
5403,593.3254
5404,593.2744
5405,593.2554
5406,593.2484
5407,593.2454
5408,593.2444
5409,593.2444
5410,593.2444
5411,1589.8964
5412,1470.5854
5413,1470.5854
5414,1470.5854
5415,1470.5854
5416,265.0914
5417,265.0914
5418,265.0914
5419,265.0914
5420,265.0914
5421,265.0914
5422,265.0914
5423,265.0914
5424,265.0914
5425,265.0914
5426,265.0914
5427,265.0914
5428,265.0914
5429,265.0914
5430,2641.5714
5431,2641.5714
5432,2641.5714
5433,2641.5714
5434,2641.5714
5435,2641.5714
5436,2641.5714
5437,2641.5714
5438,2641.5714
5439,2641.5714
5440,2641.5714
5441,2641.5714
5442,2850.0354
5443,2793.4834
5444,2772.6784
5445,2765.0254
5446,2762.2094
5447,2761.1744
5448,2760.7934
5449,2760.6524
5450,2760.6014
5451,2760.5824
5452,2760.5754
5453,2760.5724
5454,2760.5714
5455,2760.5714
5456,3992.0052
5457,3992.0052
5458,3992.0052
5459,3873.0052
5460,3873.0052
5461,3873.0052
5462,3873.0052
5463,3873.0052
5464,3873.0052
5465,3873.0052
5466,3873.0052
5467,3873.0052
5468,3873.0052
5469,3873.0052
5470,3873.0052
5471,3873.0052
5472,3873.0052
5473,3873.0052
5474,3873.0052
5475,3873.0052
5476,3873.0052
5477,2697.9552
5478,3093.6164
5479,3061.9074
5480,3050.2424
5481,3045.9514
5482,3044.3724
5483,3043.7914
5484,3043.5774
5485,3043.4994
5486,3043.4704
5487,3043.4594
5488,3043.4554
5489,3212.9694
5490,3181.3994
5491,3169.7854
5492,3165.5134
5493,3163.9414
5494,3163.3634
5495,4962.1904
5496,2823.7954
5497,2823.7664
5498,2823.7564
5499,1024.7124
5500,1024.7104
5501,1024.7104
5502,1024.7104
5503,905.1364
5504,905.1364
5505,905.1364
5506,905.1364
5507,905.1364
5508,905.1364
5509,905.1364
5510,905.1364
5511,905.1364
5512,693.8274
5513,455.6644
5514,2533.1544
5515,2494.2344
5516,2470.6244
5517,2456.3044
5518,2447.6144
5519,2442.3544
5520,2439.1544
5521,2437.2144
5522,2436.0444
5523,2435.3244
5524,2434.8944
5525,2434.6344
5526,2434.4744
5527,2434.3744
5528,2434.3144
5529,2434.2844
5530,2434.2644
5531,2434.2444
5532,2434.2444
5533,2434.2344
5534,2635.4434
5535,2579.0594
5536,2719.4714
5537,2706.1094
5538,2701.1944
5539,2699.3764
5540,2698.7104
5541,2698.4664
5542,2698.3754
5543,2698.3424
5544,2698.3304
5545,2698.3264
5546,2698.3244
5547,2877.6644
5548,2877.6644
5549,2877.6644
5550,2877.6644
5551,2762.085
5552,2762.085
5553,2762.085
5554,783.525
5555,783.525
5556,783.525
5557,2399.564
5558,2399.564
5559,2399.564
5560,2399.564
5561,2399.564
5562,2399.564
5563,2399.564
5564,2399.564
5565,2399.564
