time,power
5619,988.8349
5620,988.7089
5621,988.6629
5622,988.6459
5623,988.6389
5624,988.6369
5625,988.6359
5626,988.6359
5627,988.6359
5628,826.4169
5629,1051.8099
5630,1042.0239
5631,1038.4249
5632,1037.0999
5633,1036.6129
5634,1036.4339
5635,1036.3679
5636,1036.3439
5637,1036.3349
5638,1036.3319
5639,1036.3299
5640,1036.3299
5641,1036.3299
5642,946.4139
5643,946.4139
5644,946.4139
5645,946.4139
5646,946.4139
5647,946.4139
5648,946.4139
5649,946.4139
5650,946.4139
5651,946.4139
5652,946.4139
5653,736.5009
5654,736.5009
5655,736.5009
5656,736.5009
5657,736.5009
5658,736.5009
5659,736.5009
5660,736.5009
5661,736.5009
5662,736.5009
5663,736.5009
5664,736.5009
5665,736.5009
5666,736.5009
5667,736.5009
5668,736.5009
5669,895.6369
5670,870.1579
5671,860.7859
5672,857.3369
5673,856.0689
5674,855.6019
5675,855.4309
5676,855.3669
5677,855.3439
5678,855.3359
5679,855.3329
5680,855.3309
5681,855.3309
5682,855.3309
5683,855.3309
5684,736.5009
5685,736.5009
5686,736.5009
5687,736.5009
5688,736.5009
5689,736.5009
5690,736.5009
5691,736.5009
5692,541.329
5693,541.329
5694,541.329
5695,541.329
5696,541.329
5697,541.329
5698,541.329
5699,541.329
5700,541.329
5701,541.329
5702,541.329
5703,541.329
5704,541.329
5705,541.329
5706,541.329
5707,541.329
5708,541.329
5709,541.329
5710,541.329
5711,541.329
5712,541.329
5713,541.329
5714,541.329
5715,541.329
5716,541.329
5717,885.18
5718,925.313
5719,891.944
5720,879.669
5721,725.586
5722,723.924
5723,723.313
5724,723.088
5725,723.005
5726,722.975
5727,722.963
5728,722.959
5729,722.958
5730,722.958
5731,722.957
5732,722.957
5733,722.957
5734,722.957
5735,604.224
5736,604.224
5737,604.224
5738,604.224
5739,604.224
5740,604.224
5741,604.224
5742,604.224
5743,715.11
5744,715.11
5745,715.11
5746,715.11
5747,502.648
5748,502.648
5749,502.648
5750,502.648
5751,502.648
5752,502.648
5753,502.648
5754,502.648
5755,502.648
5756,502.648
5757,502.648
5758,502.648
5759,502.648
5760,502.648
5761,502.648
5762,502.648
5763,502.648
5764,352.827
5765,352.827
5766,352.827
5767,352.827
5768,527.624
5769,492.986
5770,480.243
5771,475.555
5772,473.83
5773,473.196
5774,472.962
5775,472.877
5776,472.845
5777,472.833
5778,472.829
5779,472.828
5780,472.827
5781,472.827
5782,472.827
5783,472.827
5784,241.941
5785,241.941
5786,241.941
5787,241.941
5788,241.941
5789,241.941
5790,241.941
5791,241.941
5792,241.941
5793,241.941
5794,241.941
5795,241.941
5796,241.941
5797,241.941
5798,241.941
5799,241.941
5800,241.941
5801,241.941
5802,241.941
5803,241.941
5804,241.941
5805,241.941
5806,241.941
5807,241.941
5808,241.941
5809,241.941
5810,241.941
5811,241.941
5812,241.941
5813,241.941
5814,241.941
5815,241.941
5816,241.941
5817,241.941
5818,241.941
5819,241.941
5820,241.941
5821,241.941
5822,241.941
5823,504.767
5824,701.855
5825,619.102
5826,588.658
5827,577.459
5828,573.338
5829,571.823
5830,571.266
5831,571.061
5832,570.985
5833,570.957
5834,570.947
5835,570.944
5836,570.942
5837,570.941
5838,570.941
5839,450.588
5840,450.588
5841,450.588
5842,450.588
5843,450.588
5844,450.588
5845,450.588
5846,450.588
5847,450.588
5848,450.588
5849,450.588
5850,450.588
5851,450.588
5852,310.808
5853,310.808
5854,310.808
5855,102.161
5856,102.161
5857,102.161
5858,102.161
5859,102.161
5860,102.161
5861,102.161
5862,102.161
5863,102.161
5864,102.161
5865,102.161
5866,102.161
5867,102.161
5868,102.161
5869,102.161
5870,102.161
5871,102.161
5872,102.161
5873,102.161
5874,102.161
5875,102.161
5876,102.161
5877,102.161
5878,102.161
5879,285.481
5880,244.339
5881,229.204
5882,223.636
5883,221.587
5884,220.834
5885,220.556
5886,220.454
5887,220.417
5888,220.403
5889,220.398
5890,220.396
5891,220.396
5892,220.395
5893,220.395
5894,220.395
5895,102.161
5896,102.161
5897,102.161
5898,102.161
5899,102.161
5900,102.161
5901,102.161
5902,102.161
5903,102.161
5904,102.161
5905,102.161
5906,102.161
5907,102.161
5908,102.161
5909,102.161
5910,102.161
5911,102.161
5912,102.161
5913,102.161
5914,102.161
5915,102.161
5916,102.161
5917,102.161
5918,102.161
5919,102.161
5920,102.161
5921,102.161
5922,102.161
5923,102.161
5924,102.161
5925,102.161
5926,102.161
5927,102.161
5928,102.161
5929,102.161
5930,321.013
5931,259.562
5932,236.956
5933,228.64
5934,225.58
5935,490.078
5936,452.26
5937,438.346
5938,433.228
5939,431.346
5940,430.653
5941,430.398
5942,430.304
5943,430.27
5944,430.257
5945,308.614
5946,308.612
5947,308.611
5948,308.611
5949,308.611
5950,308.611
5951,308.611
5952,308.611
5953,308.611
5954,308.611
5955,308.611
5956,308.611
5957,308.611
5958,308.611
5959,308.611
5960,308.611
5961,308.611
5962,308.611
5963,308.611
5964,308.611
5965,308.611
5966,308.611
5967,102.161
5968,102.161
5969,102.161
5970,102.161
5971,102.161
5972,102.161
5973,102.161
5974,102.161
5975,102.161
5976,102.161
5977,102.161
5978,102.161
5979,102.161
5980,102.161
5981,102.161
5982,102.161
5983,102.161
5984,102.161
5985,102.161
5986,102.161
5987,102.161
5988,102.161
5989,299.391
5990,251.079
5991,233.306
5992,226.768
5993,224.362
5994,223.477
5995,223.152
5996,223.032
5997,222.988
5998,222.972
5999,222.966
6000,222.964
6001,222.963
6002,222.963
6003,222.963
6004,102.161
6005,102.161
6006,102.161
6007,102.161
6008,102.161
6009,102.161
6010,102.161
6011,102.161
6012,102.161
6013,102.161
6014,102.161
6015,102.161
6016,102.161
6017,102.161
6018,102.161
6019,102.161
6020,102.161
6021,102.161
6022,102.161
6023,102.161
6024,102.161
6025,102.161
6026,102.161
6027,102.161
6028,102.161
6029,1312.721
6030,1312.721
6031,1312.721
6032,1312.721
6033,1312.721
6034,1312.721
6035,1312.721
6036,1312.721
6037,1312.721
6038,1312.721
6039,102.161
6040,102.161
6041,102.161
6042,102.161
6043,323.392
6044,259.871
6045,632.7
6046,504.193
6047,456.918
6048,439.527
6049,433.129
6050,430.775
6051,427.61
6052,427.291
6053,427.174
6054,427.131
6055,427.115
6056,427.11
6057,427.108
6058,306.365
6059,306.365
6060,306.365
6061,306.364
6062,306.364
6063,306.364
6064,306.364
6065,306.364
6066,306.364
6067,306.364
6068,306.364
6069,306.364
6070,306.364
6071,306.364
6072,99.862
6073,99.862
6074,99.862
6075,99.862
6076,99.862
6077,99.862
6078,99.862
6079,247.912
6080,247.912
6081,247.912
6082,247.912
6083,247.912
6084,247.912
6085,247.912
6086,247.912
6087,247.912
6088,247.912
6089,247.912
6090,247.912
6091,247.912
6092,247.912
6093,247.912
6094,247.912
6095,247.912
6096,247.912
6097,464.75
6098,403.893
6099,381.505
6100,373.269
6101,370.239
6102,369.125
6103,368.715
6104,368.564
6105,368.508
6106,368.488
6107,368.481
6108,220.428
6109,220.427
6110,220.426
6111,326.719
6112,326.719
6113,206.155
6114,206.155
6115,206.155
6116,206.155
6117,206.155
6118,206.155
6119,206.155
6120,206.155
6121,206.155
6122,206.155
6123,206.155
6124,206.155
6125,206.155
6126,206.155
6127,206.155
6128,206.155
6129,206.155
6130,206.155
6131,206.155
6132,206.155
6133,206.155
6134,206.155
6135,206.155
6136,206.155
6137,206.155
6138,206.155
6139,206.155
6140,206.155
6141,1407.205
6142,1407.205
6143,1779.505
6144,1677.428
6145,1639.876
6146,1433.531
6147,1428.449
6148,1426.579
6149,1425.892
6150,1425.639
6151,1425.545
6152,416.991
6153,416.979
6154,416.974
6155,310.679
6156,310.679
6157,310.678
6158,310.678
6159,310.678
6160,310.678
6161,310.678
6162,310.678
6163,310.678
6164,310.678
6165,1322.278
6166,310.678
6167,310.678
6168,407.9934
6169,407.9934
6170,407.9934
6171,407.9934
6172,407.9934
6173,197.1774
6174,197.1774
6175,197.1774
6176,197.1774
6177,197.1774
6178,197.1774
6179,1208.7774
6180,197.1774
6181,197.1774
6182,197.1774
6183,197.1774
6184,248.612
6185,248.612
6186,248.612
6187,248.612
6188,248.612
6189,248.612
6190,248.612
6191,248.612
6192,248.612
6193,3026.122
6194,2014.522
6195,2014.522
6196,2014.522
6197,2014.522
6198,248.612
6199,380.1623
6200,312.3023
6201,287.3383
6202,278.1543
6203,274.7753
6204,273.5323
6205,273.0753
6206,272.9073
6207,1284.4453
6208,272.8223
6209,272.8143
6210,272.8113
6211,272.8103
6212,272.8093
6213,272.8093
6214,272.8093
6215,272.8093
6216,272.8093
6217,272.8093
6218,272.8093
6219,272.8093
6220,272.8093
6221,1284.4093
6222,272.8093
6223,221.375
6224,221.375
6225,221.375
6226,221.375
6227,221.375
6228,221.375
6229,99.862
6230,99.862
6231,99.862
6232,99.862
6233,99.862
6234,99.862
6235,1111.462
6236,99.862
6237,99.862
6238,99.862
6239,287.525
6240,287.525
6241,554.37
6242,517.18
6243,503.498
6244,498.465
6245,496.613
6246,495.932
6247,495.681
6248,495.589
6249,1507.155
6250,495.543
6251,495.538
6252,495.536
6253,495.536
6254,495.536
6255,495.535
6256,495.535
6257,495.535
6258,495.535
6259,495.535
6260,495.535
6261,495.535
6262,495.535
6263,1507.135
6264,495.535
6265,495.535
6266,699.469
6267,646.739
6268,627.34
6269,620.204
6270,617.578
6271,220.94
6272,220.584
6273,220.454
6274,220.406
6275,220.388
6276,220.381
6277,1231.979
6278,220.378
6279,220.378
6280,220.378
6281,220.378
6282,220.378
6283,220.378
6284,220.378
6285,99.862
6286,99.862
6287,99.862
6288,99.862
6289,99.862
6290,99.862
6291,1111.462
6292,99.862
6293,99.862
6294,99.862
6295,99.862
6296,99.862
6297,99.862
6298,99.862
6299,99.862
6300,99.862
6301,99.862
6302,99.862
6303,99.862
6304,99.862
6305,1111.462
6306,99.862
6307,99.862
6308,99.862
6309,99.862
6310,256.584
6311,256.584
6312,256.584
6313,256.584
6314,256.584
6315,256.584
6316,256.584
6317,474.446
6318,411.686
6319,1400.198
6320,380.104
6321,376.98
6322,375.83
6323,375.407
6324,375.252
6325,375.195
6326,375.174
6327,375.166
6328,375.163
6329,375.162
6330,375.162
6331,256.584
6332,256.584
6333,1268.184
6334,256.584
6335,256.584
6336,256.584
6337,256.584
6338,256.584
6339,256.584
6340,99.862
6341,99.862
6342,414.36
6343,348.073
6344,323.688
6345,314.717
6346,311.416
6347,1321.802
6348,309.756
6349,309.591
6350,309.531
6351,309.509
6352,309.501
6353,309.498
6354,309.496
6355,309.496
6356,309.496
6357,309.496
6358,309.496
6359,309.496
6360,309.496
6361,1327.788
6362,316.188
6363,316.188
6364,316.188
6365,316.188
6366,316.188
6367,316.188
6368,316.188
6369,316.188
6370,316.188
6371,316.188
6372,553.146
6373,270.433
6374,243.548
6375,1245.258
6376,230.02
6377,228.681
6378,228.189
6379,228.008
6380,227.941
6381,227.916
6382,227.907
6383,227.904
6384,227.903
6385,227.902
6386,106.554
6387,106.554
6388,106.554
6389,1118.154
6390,106.554
6391,106.554
6392,106.554
6393,106.554
6394,106.554
6395,106.554
6396,106.554
6397,106.554
6398,106.554
6399,106.554
6400,106.554
6401,106.554
6402,106.554
6403,1118.154
6404,106.554
6405,106.554
6406,106.554
6407,106.554
6408,106.554
6409,106.554
6410,106.554
6411,106.554
6412,106.554
6413,106.554
6414,106.554
6415,106.554
6416,106.554
6417,1118.154
6418,245.41
6419,235.449
6420,231.785
6421,230.437
6422,229.941
6423,229.758
6424,229.691
6425,229.667
6426,229.658
6427,229.654
6428,229.653
6429,229.653
6430,229.652
6431,1118.154
6432,106.554
6433,106.554
6434,106.554
6435,106.554
6436,106.554
6437,106.554
6438,106.554
6439,106.554
6440,106.554
6441,106.554
6442,106.554
6443,106.554
6444,106.554
6445,1118.154
6446,106.554
6447,106.554
6448,106.554
6449,106.554
6450,106.554
6451,106.554
6452,106.554
6453,106.554
6454,106.554
6455,106.554
6456,106.554
6457,106.554
6458,106.554
6459,1118.154
6460,106.554
6461,106.554
6462,106.554
6463,106.554
6464,106.554
6465,106.554
6466,106.554
6467,106.554
6468,298.38
6469,254.573
6470,238.457
6471,232.528
6472,230.347
6473,1241.145
6474,229.25
6475,229.141
6476,229.101
6477,229.086
6478,229.081
6479,229.079
6480,229.078
6481,229.078
6482,229.078
6483,106.554
6484,106.554
6485,106.554
6486,106.554
6487,1118.154
6488,106.554
6489,106.554
6490,106.554
6491,106.554
6492,106.554
6493,106.554
6494,106.554
6495,106.554
6496,106.554
6497,106.554
6498,106.554
6499,106.554
6500,106.554
6501,1118.154
6502,106.554
6503,106.554
6504,106.554
6505,106.554
6506,106.554
6507,106.554
6508,106.554
6509,106.554
6510,106.554
6511,106.554
6512,106.554
6513,106.554
6514,106.554
6515,1118.154
6516,106.554
6517,106.554
6518,106.554
6519,332.704
6520,266.782
6521,242.531
6522,233.609
6523,230.327
6524,229.12
6525,228.676
6526,228.512
6527,228.452
6528,228.43
6529,1240.022
6530,228.419
6531,228.418
6532,106.554
6533,106.554
6534,106.554
6535,106.554
6536,106.554
6537,106.554
6538,2464.444
6539,2464.444
6540,2464.444
6541,2464.444
6542,2464.444
6543,3476.044
6544,2464.444
6545,2464.444
6546,2464.444
6547,2744.001
6548,2699.102
6549,2682.585
6550,2676.509
6551,2674.273
6552,2673.451
6553,2673.148
6554,2673.037
6555,2672.996
6556,2672.981
6557,3684.576
6558,2672.973
6559,2672.973
6560,2672.972
6561,2672.972
6562,2672.972
6563,2672.972
6564,2672.972
6565,2672.972
6566,2672.972
6567,2672.972
6568,2672.972
6569,2866.806
6570,2819.343
6571,3813.482
6572,2795.459
6573,2793.096
6574,2792.226
6575,2791.907
6576,2791.789
6577,2791.746
6578,2791.73
6579,2791.724
6580,2791.722
6581,2791.721
6582,2791.721
6583,2791.721
6584,2791.721
6585,3684.572
6586,2672.972
6587,2672.972
6588,2672.972
6589,2672.972
6590,2672.972
6591,2672.972
6592,2672.972
6593,2672.972
6594,2672.972
6595,2672.972
6596,2672.972
6597,2672.972
6598,2672.972
6599,3684.572
6600,2672.972
6601,2672.972
6602,2672.972
6603,2672.972
6604,2672.972
6605,2672.972
6606,2672.972
6607,2672.972
6608,2672.972
6609,2464.444
6610,2464.444
6611,344.56
6612,344.56
6613,1356.16
6614,344.56
6615,344.56
6616,344.56
6617,344.56
6618,344.56
6619,496.444
6620,477.391
6621,470.382
6622,467.803
6623,466.855
6624,466.506
6625,466.377
6626,228.324
6627,1239.907
6628,228.3
6629,1211.475
6630,1211.474
6631,1211.474
6632,1211.474
6633,1211.474
6634,106.554
6635,106.554
6636,106.554
6637,106.554
6638,106.554
6639,106.554
6640,106.554
6641,106.554
6642,106.554
6643,106.554
6644,106.554
6645,106.554
6646,106.554
6647,106.554
6648,106.554
6649,1134.774
6650,106.554
6651,106.554
6652,106.554
6653,106.554
6654,106.554
6655,106.554
6656,106.554
6657,106.554
6658,106.554
6659,106.554
6660,106.554
6661,106.554
6662,106.554
6663,106.554
6664,106.554
6665,1134.774
6666,106.554
6667,106.554
6668,106.554
6669,247.29
6670,233.485
6671,228.407
6672,226.539
6673,225.851
6674,225.598
6675,225.505
6676,225.471
6677,225.459
6678,464.383
6679,447.465
6680,441.242
6681,1467.171
6682,438.109
6683,437.799
6684,437.685
6685,318.747
6686,318.731
6687,318.725
6688,318.723
6689,318.723
6690,318.722
6691,318.722
6692,318.722
6693,318.722
6694,318.722
6695,318.722
6696,318.722
6697,1346.942
6698,318.722
6699,318.722
6700,318.722
6701,318.722
6702,318.722
6703,318.722
6704,318.722
6705,318.722
6706,106.554
6707,106.554
6708,106.554
6709,106.554
6710,106.554
6711,106.554
6712,106.554
6713,1134.774
6714,106.554
6715,106.554
6716,319.762
6717,261.249
6718,239.723
6719,231.804
6720,228.891
6721,227.82
6722,227.425
6723,227.28
6724,227.227
6725,227.207
6726,227.2
6727,227.197
6728,227.196
6729,1134.774
6730,106.554
6731,106.554
6732,106.554
6733,106.554
6734,106.554
6735,106.554
6736,106.554
6737,106.554
6738,106.554
6739,106.554
6740,106.554
6741,106.554
6742,106.554
6743,106.554
6744,106.554
6745,1134.774
6746,106.554
6747,106.554
6748,106.554
6749,106.554
6750,106.554
6751,106.554
6752,106.554
6753,106.554
6754,106.554
6755,106.554
6756,106.554
6757,106.554
6758,106.554
6759,106.554
6760,106.554
6761,1134.774
6762,106.554
6763,340.53
6764,269.194
6765,242.95
6766,233.296
6767,229.744
6768,228.438
6769,227.957
6770,227.78
6771,227.715
6772,227.691
6773,227.682
6774,227.679
6775,227.678
6776,227.677
6777,1134.774
6778,106.554
6779,106.554
6780,106.554
6781,106.554
6782,106.554
6783,106.554
6784,106.554
6785,106.554
6786,106.554
6787,106.554
6788,106.554
6789,106.554
6790,106.554
6791,106.554
6792,106.554
6793,1134.774
6794,106.554
6795,106.554
6796,106.554
6797,106.554
6798,106.554
6799,106.554
6800,106.554
6801,106.554
6802,106.554
6803,106.554
6804,106.554
6805,106.554
6806,106.554
6807,106.554
6808,2487.644
6809,3515.864
6810,2487.644
6811,2487.644
6812,2487.644
6813,2487.644
6814,2477.4823
6815,2668.2783
6816,2622.8853
6817,2606.1863
6818,2600.0433
6819,2597.7833
6820,2596.9513
6821,2596.6463
6822,2596.5333
6823,2596.4923
6824,2596.4763
6825,3624.6913
6826,2596.4693
6827,2596.4683
6828,2596.4683
6829,2596.4683
6830,2596.4683
6831,2477.4823
6832,2477.4823
6833,2477.4823
6834,2477.4823
6835,2477.4823
6836,2477.4823
6837,2477.4823
6838,2477.4823
6839,2477.4823
6840,2477.4823
6841,3505.7023
6842,2477.4823
6843,2477.4823
6844,2477.4823
6845,2477.4823
6846,2477.4823
6847,2477.4823
6848,2477.4823
6849,2477.4823
6850,2477.4823
6851,2477.4823
6852,2477.4823
6853,2477.4823
6854,2477.4823
6855,2477.4823
6856,2477.4823
6857,3505.7023
6858,2477.4823
6859,2477.4823
6860,2477.4823
6861,2477.4823
6862,2477.4823
6863,2477.4823
6864,2477.4823
6865,2477.4823
6866,2631.8693
6867,2610.5803
6868,2602.7483
6869,2599.8673
6870,2598.8073
6871,2598.4173
6872,2598.2733
6873,3626.4413
6874,2598.2013
6875,2598.1943
6876,2598.1913
6877,2598.1903
6878,2598.1903
6879,2866.1283
6880,2831.4323
6881,2697.9603
6882,2693.2643
6883,2691.5373
6884,2690.9013
6885,4523.5373
6886,6616.6713
6887,6577.4203
6888,6553.6183
6889,7567.4043
6890,4697.5623
6891,4692.2523
6892,4689.0313
6893,4687.0813
6894,4830.0353
6895,5007.1153
6896,5006.6753
6897,2863.9323
6898,2863.7723
6899,2863.6723
6900,2863.6123
6901,2863.5723
6902,2863.5523
6903,2863.5423
6904,2863.5323
6905,3940.2583
6906,2912.0283
6907,3072.7413
6908,3047.7133
6909,3038.5053
6910,2796.5113
6911,2795.2653
6912,2794.8073
6913,2794.6383
6914,2794.5763
6915,2794.5533
6916,2794.5453
6917,2794.5423
6918,2794.5403
6919,2794.5403
6920,2673.4213
6921,3701.6413
6922,2673.4213
6923,2673.4213
6924,2673.4213
6925,2673.4213
6926,2673.4213
6927,2673.4213
6928,679.8813
6929,679.8813
6930,679.8813
6931,679.8813
6932,679.8813
6933,679.8813
6934,908.6403
6935,908.6403
6936,908.6403
6937,1936.8603
6938,908.6403
6939,908.6403
6940,908.6403
6941,695.5913
6942,695.5913
6943,695.5913
6944,695.5913
6945,695.5913
6946,695.5913
6947,695.5913
6948,695.5913
6949,695.5913
6950,695.5913
6951,695.5913
6952,695.5913
6953,1691.3823
6954,1691.3823
6955,1847.2033
6956,2022.0863
6957,1986.8673
6958,978.1203
6959,973.3533
6960,971.6003
6961,970.9553
6962,970.7183
6963,970.6303
6964,970.5983
6965,970.5863
6966,970.5823
6967,970.5803
6968,970.5803
6969,970.5803
6970,970.5803
6971,970.5803
6972,851.4123
6973,851.4123
6974,851.4123
6975,802.9063
6976,802.9063
6977,802.9063
6978,2298.5763
6979,2298.5763
6980,2298.5763
6981,2298.5763
6982,2298.5763
6983,802.9063
6984,802.9063
6985,802.9063
6986,802.9063
6987,802.9063
6988,802.9063
6989,802.9063
6990,802.9063
6991,802.9063
6992,802.9063
6993,802.9063
6994,802.9063
6995,802.9063
6996,802.9063
6997,802.9063
6998,802.9063
6999,802.9063
7000,802.9063
7001,802.9063
7002,802.9063
7003,802.9063
7004,802.9063
7005,802.9063
7006,802.9063
7007,996.2043
7008,950.4043
7009,933.5553
7010,927.3573
7011,925.0773
7012,924.2383
7013,923.9293
7014,923.8163
7015,923.7743
7016,923.7593
7017,923.7533
7018,923.7513
7019,923.7503
7020,923.7503
7021,802.9063
7022,802.9063
7023,802.9063
7024,802.9063
7025,802.9063
7026,1224.0173
7027,1091.3533
7028,1042.5493
7029,1024.5953
7030,1017.9903
7031,1015.5613
7032,1014.6673
7033,1014.3383
7034,1014.2173
7035,1014.1723
7036,1014.1563
7037,1014.1503
7038,1014.1483
7039,1014.1473
7040,1014.1473
7041,1014.1463
7042,1014.1463
7043,1014.1463
7044,1014.1463
7045,1125.9803
7046,1125.9803
7047,1125.9803
7048,1125.9803
7049,1125.9803
7050,1125.9803
7051,1125.9803
7052,1125.9803
7053,1125.9803
7054,1125.9803
7055,1339.4843
7056,1069.5363
7057,1047.9383
7058,1039.9923
7059,1037.0693
7060,1035.9943
7061,1035.5993
7062,1035.4533
7063,1035.3993
7064,1035.3803
7065,1035.3733
7066,1035.3703
7067,1035.3693
7068,1035.3693
7069,914.7403
7070,802.9063
7071,802.9063
7072,802.9063
7073,802.9063
7074,802.9063
7075,802.9063
7076,802.9063
7077,802.9063
7078,802.9063
7079,802.9063
7080,802.9063
7081,802.9063
7082,802.9063
7083,802.9063
7084,802.9063
7085,802.9063
7086,802.9063
7087,802.9063
7088,802.9063
7089,802.9063
7090,802.9063
7091,802.9063
7092,802.9063
7093,802.9063
7094,802.9063
7095,802.9063
7096,802.9063
7097,802.9063
7098,802.9063
7099,802.9063
7100,802.9063
7101,802.9063
7102,802.9063
7103,802.9063
7104,625.1163
7105,625.1163
7106,803.9373
7107,767.1793
7108,753.6573
7109,748.6823
7110,746.8523
7111,746.1793
7112,745.9313
7113,745.8403
7114,745.8063
7115,745.7943
7116,745.7903
7117,745.7883
7118,745.7873
7119,745.7873
7120,745.7873
7121,745.7873
7122,625.1163
7123,625.1163
7124,625.1163
7125,1043.3153
7126,912.4743
7127,864.3413
7128,846.6333
7129,840.1193
7130,837.7233
7131,836.8413
7132,836.5173
7133,836.3973
7134,836.3543
7135,836.3373
7136,836.3313
7137,836.3293
7138,836.3283
7139,836.3283
7140,836.3283
7141,836.3283
7142,836.3283
7143,836.3283
7144,836.3283
7145,836.3283
7146,836.3283
7147,836.3283
7148,836.3283
7149,836.3283
7150,836.3283
7151,836.3283
7152,836.3283
7153,836.3283
7154,836.3283
7155,469.2953
7156,469.2953
7157,469.2953
7158,469.2953
7159,469.2953
7160,469.2953
7161,469.2953
7162,469.2953
7163,469.2953
7164,469.2953
7165,240.5363
7166,240.5363
7167,240.5363
7168,240.5363
7169,240.5363
7170,240.5363
7171,240.5363
7172,240.5363
7173,240.5363
7174,240.5363
7175,240.5363
7176,240.5363
7177,240.5363
7178,240.5363
7179,240.5363
7180,240.5363
7181,240.5363
7182,240.5363
7183,240.5363
7184,240.5363
7185,240.5363
7186,240.5363
7187,240.5363
7188,240.5363
7189,240.5363
7190,240.5363
7191,240.5363
7192,240.5363
7193,241.0511
7194,241.0511
7195,241.0511
7196,241.0511
7197,241.0511
7198,241.0511
7199,241.0511
7200,241.0511
7201,241.0511
7202,241.0511
7203,241.0511
7204,241.0511
7205,241.0511
7206,241.0511
7207,241.0511
7208,345.0881
7209,345.0881
7210,345.0881
7211,345.0881
7212,345.0881
7213,345.0881
7214,345.0881
7215,345.0881
7216,200.9441
7217,389.4621
7218,345.7491
7219,329.6681
7220,323.7521
7221,321.5761
7222,320.7751
7223,320.4811
7224,320.3721
7225,320.3331
7226,320.3181
7227,320.3131
7228,632.4161
7229,565.9781
7230,541.5371
7231,532.5451
7232,529.2371
7233,528.0201
7234,527.5721
7235,527.4081
7236,527.3471
7237,527.3251
7238,527.3171
7239,527.3141
7240,527.3131
7241,407.9471
7242,407.9471
7243,407.9471
7244,407.9471
7245,407.9471
7246,407.9471
7247,407.9471
7248,407.9471
7249,407.9471
7250,407.9471
7251,407.9471
7252,407.9471
7253,407.9471
7254,303.9101
7255,303.9101
7256,303.9101
7257,303.9101
7258,96.9071
7259,96.9071
7260,96.9071
7261,96.9071
7262,96.9071
7263,96.9071
7264,96.9071
7265,96.9071
7266,96.9071
7267,96.9071
7268,96.9071
7269,96.9071
7270,96.9071
7271,96.9071
7272,96.9071
7273,96.9071
7274,295.8441
7275,244.6151
7276,225.7691
7277,218.8361
7278,216.2851
7279,215.3471
7280,215.0021
7281,214.8751
7282,214.8281
7283,214.8111
7284,214.8041
7285,214.8021
7286,214.8011
7287,214.8011
7288,214.8011
7289,214.8011
7290,214.8011
7291,96.9071
7292,96.9071
7293,96.9071
7294,96.9071
7295,96.9071
7296,96.9071
7297,96.9071
7298,96.9071
7299,96.9071
7300,96.9071
7301,96.9071
7302,96.9071
7303,96.9071
7304,96.9071
7305,96.9071
7306,96.9071
7307,96.9071
7308,96.9071
7309,96.9071
7310,96.9071
7311,96.9071
7312,96.9071
7313,96.9071
7314,96.9071
7315,96.9071
7316,96.9071
7317,96.9071
7318,96.9071
7319,96.9071
7320,96.9071
7321,96.9071
7322,96.9071
7323,96.9071
7324,96.9071
7325,418.6471
7326,349.2941
7327,323.7811
7328,314.3951
7329,310.9421
7330,309.6721
7331,309.2051
7332,309.0331
7333,308.9691
7334,308.9461
7335,308.9381
7336,308.9341
7337,308.9331
7338,308.9331
7339,308.9331
7340,308.9331
7341,308.9331
7342,308.9331
7343,308.9331
7344,308.9331
7345,308.9331
7346,308.9331
7347,308.9331
7348,308.9331
7349,308.9331
7350,308.9331
7351,308.9331
7352,308.9331
7353,308.9331
7354,308.9331
7355,308.9331
7356,96.9071
7357,96.9071
7358,96.9071
7359,96.9071
7360,96.9071
7361,96.9071
7362,96.9071
7363,96.9071
7364,96.9071
7365,96.9071
7366,96.9071
7367,96.9071
7368,96.9071
7369,334.2691
7370,259.5831
7371,232.1071
7372,222.0001
7373,218.2811
7374,216.9131
7375,216.4101
7376,216.2251
7377,216.1571
7378,216.1321
7379,216.1231
7380,216.1191
7381,216.1181
7382,216.1171
7383,216.1171
7384,216.1171
7385,216.1171
7386,216.1171
7387,216.1171
7388,216.1171
7389,216.1171
7390,216.1171
7391,216.1171
7392,216.1171
7393,216.1171
7394,216.1171
7395,96.9071
7396,96.9071
7397,96.9071
7398,96.9071
7399,96.9071
7400,96.9071
7401,96.9071
7402,96.9071
7403,96.9071
7404,96.9071
7405,96.9071
7406,96.9071
7407,96.9071
7408,96.9071
7409,96.9071
7410,96.9071
7411,96.9071
7412,96.9071
7413,96.9071
7414,96.9071
7415,96.9071
7416,96.9071
7417,96.9071
7418,96.9071
7419,96.9071
7420,96.9071
7421,96.9071
7422,96.9071
7423,96.9071
7424,96.9071
7425,96.9071
7426,96.9071
7427,96.9071
7428,96.9071
7429,96.9071
7430,320.8931
7431,255.0781
7432,230.8661
7433,221.9591
7434,218.6821
7435,217.4771
7436,495.8231
7437,451.5351
7438,435.2421
7439,429.2481
7440,427.0441
7441,426.2321
7442,425.9341
7443,425.8241
7444,425.7831
7445,425.7691
7446,425.7631
7447,305.8931
7448,305.8931
7449,305.8921
7450,305.8921
7451,305.8921
7452,305.8921
7453,305.8921
7454,305.8921
7455,305.8921
7456,305.8921
7457,305.8921
7458,305.8921
7459,305.8921
7460,305.8921
7461,305.8921
