time,power
3825,95.4575
3826,95.4575
3827,95.4575
3828,95.4575
3829,95.4575
3830,95.4575
3831,95.4575
3832,95.4575
3833,95.4575
3834,95.4575
3835,95.4575
3836,95.4575
3837,95.4575
3838,95.4575
3839,1074.6465
3840,95.4575
3841,95.4575
3842,95.4575
3843,95.4575
3844,95.4575
3845,95.4575
3846,95.4575
3847,95.4575
3848,95.4575
3849,95.4575
3850,95.4575
3851,95.4575
3852,95.4575
3853,95.4575
3854,1074.6465
3855,95.4575
3856,95.4575
3857,95.4575
3858,95.4575
3859,95.4575
3860,95.4575
3861,95.4575
3862,95.4575
3863,95.4575
3864,95.4575
3865,95.4575
3866,95.4575
3867,95.4575
3868,450.4725
3869,1337.5305
3870,324.4485
3871,311.9795
3872,307.3925
3873,305.7055
3874,305.0845
3875,304.8555
3876,304.7715
3877,304.7415
3878,304.7295
3879,440.5315
3880,429.9595
3881,426.0705
3882,424.6395
3883,424.1135
3884,1403.1085
3885,423.8485
3886,423.8225
3887,423.8125
3888,423.8095
3889,423.8075
3890,423.8075
3891,423.8075
3892,423.8075
3893,423.8075
3894,423.8075
3895,423.8075
3896,423.8075
3897,423.8075
3898,214.5415
3899,1193.7305
3900,214.5415
3901,214.5415
3902,214.5415
3903,214.5415
3904,214.5415
3905,214.5415
3906,214.5415
3907,214.5415
3908,214.5415
3909,95.4575
3910,95.4575
3911,95.4575
3912,95.4575
3913,95.4575
3914,1074.6465
3915,95.4575
3916,95.4575
3917,95.4575
3918,95.4575
3919,95.4575
3920,95.4575
3921,95.4575
3922,95.4575
3923,95.4575
3924,95.4575
3925,278.7795
3926,278.7795
3927,278.7795
3928,278.7795
3929,1257.9685
3930,278.7795
3931,278.7795
3932,278.7795
3933,278.7795
3934,278.7795
3935,1896.3375
3936,1896.3375
3937,1896.3375
3938,1896.3375
3939,1896.3375
3940,1896.3375
3941,1896.3375
3942,1896.3375
3943,3991.3775
3944,4931.3065
3945,4092.1985
3946,4050.0725
3947,4031.1405
3948,4022.0755
3949,4017.4775
3950,2392.8475
3951,2391.4705
3952,2390.6825
3953,2390.2275
3954,2397.898
3955,2397.735
3956,2397.634
3957,2397.583
3958,2397.543
3959,3376.712
3960,2397.503
3961,3881.228
3962,3881.218
3963,4146.009
3964,4113.378
3965,4101.374
3966,4096.958
3967,4095.334
3968,4094.726
3969,4094.506
3970,4094.426
3971,4094.396
3972,4094.385
3973,4094.381
3974,5073.568
3975,2492.196
3976,2492.196
3977,496.925
3978,496.925
3979,496.925
3980,496.925
3981,496.925
3982,656.821
3983,656.821
3984,476.474
3985,476.474
3986,476.474
3987,476.474
3988,476.474
3989,1455.663
3990,476.474
3991,660.98
3992,620.462
3993,392.386
3994,386.903
3995,384.885
3996,384.143
3997,383.87
3998,383.77
3999,383.733
4000,383.719
4001,383.714
4002,383.712
4003,529.33
4004,1508.518
4005,408.922
4006,408.922
4007,408.922
4008,408.922
4009,408.922
4010,408.922
4011,408.922
4012,408.922
4013,408.922
4014,408.922
4015,408.922
4016,408.922
4017,408.922
4018,408.922
4019,1388.111
4020,408.922
4021,408.922
4022,408.922
4023,408.922
4024,408.922
4025,408.922
4026,408.922
4027,408.922
4028,408.922
4029,542.799
4030,542.799
4031,542.799
4032,542.799
4033,542.799
4034,1645.329
4035,664.39
4036,663.747
4037,663.51
4038,663.423
4039,663.391
4040,663.379
4041,663.375
4042,663.373
4043,663.372
4044,663.372
4045,663.372
4046,663.372
4047,663.372
4048,663.372
4049,1521.988
4050,542.799
4051,542.799
4052,542.799
4053,542.799
4054,542.799
4055,542.799
4056,542.799
4057,542.799
4058,542.799
4059,1545.919
4060,1545.919
4061,1545.919
4062,1545.919
4063,542.799
4064,542.799
4065,897.416
4066,808.634
4067,775.973
4068,763.958
4069,759.538
4070,757.912
4071,757.314
4072,757.094
4073,757.013
4074,756.983
4075,756.972
4076,756.968
4077,756.967
4078,756.966
4079,756.966
4080,756.966
4081,974.539
4082,912.105
4083,889.137
4084,880.688
4085,877.58
4086,876.436
4087,876.015
4088,875.861
4089,875.804
4090,922.923
4091,922.915
4092,922.912
4093,922.911
4094,922.911
4095,2737.041
4096,2618.236
4097,2618.236
4098,2618.236
4099,2618.236
4100,589.939
4101,589.939
4102,589.939
4103,589.939
4104,589.939
4105,589.939
4106,589.939
4107,589.939
4108,589.939
4109,589.939
4110,589.939
4111,589.939
4112,589.939
4113,589.939
4114,589.939
4115,589.939
4116,589.939
4117,589.939
4118,589.939
4119,589.939
4120,589.939
4121,589.939
4122,589.939
4123,589.939
4124,589.939
4125,589.939
4126,589.939
4127,589.939
4128,589.939
4129,589.939
4130,589.939
4131,809.219
4132,746.011
4133,722.757
4134,714.203
4135,711.056
4136,709.898
4137,709.472
4138,709.316
4139,709.258
4140,709.237
4141,709.229
4142,709.226
4143,709.225
4144,709.225
4145,709.225
4146,709.225
4147,709.224
4148,589.939
4149,589.939
4150,589.939
4151,589.939
4152,589.939
4153,589.939
4154,589.939
4155,589.939
4156,589.939
4157,589.939
4158,589.939
4159,589.939
4160,589.939
4161,861.036
4162,823.059
4163,809.088
4164,803.948
4165,802.057
4166,801.362
4167,801.106
4168,801.012
4169,800.977
4170,800.964
4171,800.96
4172,800.958
4173,800.957
4174,800.957
4175,800.957
4176,800.957
4177,800.957
4178,800.957
4179,800.957
4180,800.957
4181,800.957
4182,800.957
4183,800.957
4184,753.817
4185,753.817
4186,932.482
4187,895.234
4188,963.715
4189,958.674
4190,956.819
4191,956.137
4192,955.886
4193,955.794
4194,955.76
4195,955.748
4196,744.725
4197,744.723
4198,744.723
4199,744.722
4200,624.983
4201,624.983
4202,624.983
4203,624.983
4204,624.983
4205,624.983
4206,624.983
4207,465.087
4208,465.087
4209,465.087
4210,465.087
4211,465.087
4212,465.087
4213,465.087
4214,465.087
4215,465.087
4216,465.087
4217,465.087
4218,465.087
4219,465.087
4220,465.087
4221,465.087
4222,465.087
4223,465.087
4224,382.903
4225,382.903
4226,382.903
4227,382.903
4228,382.903
4229,382.903
4230,382.903
4231,382.903
4232,382.903
4233,382.903
4234,382.903
4235,382.903
4236,382.903
4237,523.997
4238,509.902
4239,504.717
4240,502.809
4241,502.107
4242,498.4337
4243,498.3387
4244,498.3037
4245,498.2907
4246,498.2867
4247,498.2847
4248,498.2837
4249,498.2837
4250,498.2837
4251,379.4877
4252,379.4877
4253,379.4877
4254,379.4877
4255,379.4877
4256,379.4877
4257,379.4877
4258,379.4877
4259,379.4877
4260,379.4877
4261,379.4877
4262,233.8697
4263,342.5577
4264,342.5577
4265,342.5577
4266,342.5577
4267,342.5577
4268,342.5577
4269,342.5577
4270,342.5577
4271,342.5577
4272,342.5577
4273,342.5577
4274,573.4277
4275,558.5197
4276,553.0357
4277,551.0187
4278,550.2767
4279,550.0037
4280,549.9027
4281,549.8657
4282,549.8527
4283,748.8317
4284,697.7747
4285,678.9917
4286,672.0827
4287,669.5407
4288,668.6057
4289,668.2617
4290,668.1347
4291,668.0877
4292,668.0707
4293,668.0647
4294,668.0627
4295,668.0617
4296,668.0617
4297,549.8447
4298,549.8447
4299,549.8447
4300,549.8447
4301,549.8447
4302,549.8447
4303,549.8447
4304,549.8447
4305,549.8447
4306,441.1567
4307,441.1567
4308,233.8697
4309,233.8697
4310,233.8697
4311,233.8697
4312,233.8697
4313,233.8697
4314,233.8697
4315,233.8697
4316,233.8697
4317,233.8697
4318,233.8697
4319,233.8697
4320,233.8697
4321,233.8697
4322,233.8697
4323,233.8697
4324,233.8697
4325,233.8697
4326,233.8697
4327,233.8697
4328,233.8697
4329,233.8697
4330,233.8697
4331,233.8697
4332,233.8697
4333,233.8697
4334,233.8697
4335,233.8697
4336,233.8697
4337,397.2957
4338,369.6807
4339,359.5207
4340,355.7837
4341,354.4087
4342,353.9027
4343,353.7167
4344,353.6487
4345,353.6237
4346,353.6137
4347,353.6107
4348,353.6097
4349,353.6087
4350,233.8697
4351,233.8697
4352,233.8697
4353,233.8697
4354,233.8697
4355,233.8697
4356,233.8697
4357,233.8697
4358,233.8697
4359,233.8697
4360,233.8697
4361,233.8697
4362,233.8697
4363,233.8697
4364,99.9927
4365,99.9927
4366,99.9927
4367,99.9927
4368,99.9927
4369,99.9927
4370,99.9927
4371,99.9927
4372,99.9927
4373,99.9927
4374,99.9927
4375,99.9927
4376,99.9927
4377,99.9927
4378,99.9927
4379,99.9927
4380,377.6987
4381,333.3677
4382,317.0587
4383,311.0597
4384,308.8527
4385,308.0407
4386,307.7417
4387,307.6317
4388,307.5917
4389,307.5767
4390,307.5707
4391,540.1177
4392,470.0637
4393,444.2937
4394,434.8127
4395,431.3247
4396,430.0417
4397,429.5697
4398,429.3957
4399,429.3327
4400,429.3087
4401,429.2997
4402,429.2967
4403,307.5677
4404,307.5677
4405,307.5677
4406,307.5677
4407,307.5677
4408,307.5677
4409,99.9927
4410,99.9927
4411,99.9927
4412,99.9927
4413,99.9927
4414,99.9927
4415,99.9927
4416,99.9927
4417,99.9927
4418,99.9927
4419,99.9927
4420,99.9927
4421,99.9927
4422,99.9927
4423,99.9927
4424,99.9927
4425,99.9927
4426,99.9927
4427,99.9927
4428,99.9927
4429,99.9927
4430,99.9927
4431,99.9927
4432,99.9927
4433,99.9927
4434,99.9927
4435,99.9927
4436,99.9927
4437,99.9927
4438,99.9927
4439,99.9927
4440,99.9927
4441,99.9927
4442,99.9927
4443,99.9927
4444,99.9927
4445,99.9927
4446,99.9927
4447,99.9927
4448,99.9927
4449,99.9927
4450,99.9927
4451,99.9927
4452,99.9927
4453,99.9927
4454,99.9927
4455,99.9927
4456,99.9927
4457,99.9927
4458,99.9927
4459,99.9927
4460,99.9927
4461,99.9927
4462,99.9927
4463,99.9927
4464,99.9927
4465,99.9927
4466,99.9927
4467,99.9927
4468,99.9927
4469,99.9927
4470,99.9927
4471,99.9927
4472,99.9927
4473,99.9927
4474,99.9927
4475,99.9927
4476,99.9927
4477,99.9927
4478,99.9927
4479,99.9927
4480,99.9927
4481,99.9927
4482,99.9927
4483,99.9927
4484,549.8327
4485,473.3107
4486,445.1597
4487,434.8037
4488,430.9937
4489,429.5927
4490,429.0767
4491,428.8867
4492,428.8167
4493,428.7917
4494,428.7817
4495,428.7787
4496,428.7767
4497,428.7767
4498,428.7767
4499,428.7767
4500,428.7767
4501,428.7767
4502,428.7767
4503,428.7767
4504,428.7767
4505,428.7767
4506,428.7767
4507,428.7767
4508,428.7767
4509,428.7767
4510,428.7767
4511,428.7767
4512,428.7767
4513,428.7767
4514,308.6547
4515,99.9927
4516,99.9927
4517,99.9927
4518,99.9927
4519,99.9927
4520,99.9927
4521,99.9927
4522,99.9927
4523,99.9927
4524,99.9927
4525,99.9927
4526,99.9927
4527,99.9927
4528,99.9927
4529,99.9927
4530,99.9927
4531,99.9927
4532,99.9927
4533,99.9927
4534,99.9927
4535,99.9927
4536,99.9927
4537,99.9927
4538,103.314
4539,103.314
4540,103.314
4541,103.314
4542,103.314
4543,103.314
4544,103.314
4545,103.314
4546,103.314
4547,103.314
4548,103.314
4549,103.314
4550,103.314
4551,260.949
4552,236.949
4553,228.12
4554,224.872
4555,223.677
4556,223.238
4557,223.076
4558,223.016
4559,222.994
4560,222.986
4561,222.983
4562,222.982
4563,222.982
4564,222.982
4565,222.982
4566,222.982
4567,103.314
4568,103.314
4569,103.314
4570,103.314
4571,103.314
4572,103.314
4573,103.314
4574,103.314
4575,103.314
4576,103.314
4577,103.314
4578,103.314
4579,103.314
4580,103.314
4581,103.314
4582,103.314
4583,103.314
4584,103.314
4585,103.314
4586,103.314
4587,327.228
4588,319.754
4589,317.005
4590,315.993
4591,315.621
4592,315.484
4593,315.434
4594,315.415
4595,315.408
4596,315.406
4597,315.405
4598,315.405
4599,315.404
4600,315.404
4601,315.404
4602,529.965
4603,470.401
4604,448.489
4605,440.428
4606,437.463
4607,436.372
4608,435.97
4609,435.823
4610,435.768
4611,435.748
4612,435.741
4613,435.738
4614,435.737
4615,223.647
4616,223.647
4617,223.647
4618,103.314
4619,103.314
4620,103.314
4621,103.314
4622,103.314
4623,103.314
4624,103.314
4625,103.314
4626,103.314
4627,103.314
4628,103.314
4629,103.314
4630,103.314
4631,103.314
4632,103.314
4633,103.314
4634,103.314
4635,103.314
4636,103.314
4637,103.314
4638,103.314
4639,103.314
4640,103.314
4641,103.314
4642,103.314
4643,103.314
4644,103.314
4645,103.314
4646,103.314
4647,260.042
4648,260.042
4649,260.042
4650,260.042
4651,260.042
4652,418.887
4653,394.061
4654,384.928
4655,381.569
4656,380.333
4657,379.878
4658,379.711
4659,379.649
4660,379.626
4661,379.618
4662,379.615
4663,379.614
4664,379.614
4665,379.613
4666,260.042
4667,260.042
4668,260.042
4669,260.042
4670,260.042
4671,260.042
4672,260.042
4673,260.042
4674,260.042
4675,260.042
4676,260.042
4677,260.042
4678,260.042
4679,260.042
4680,103.314
4681,103.314
4682,332.295
4683,319.448
4684,314.722
4685,312.984
4686,312.344
4687,312.109
4688,312.022
4689,311.991
4690,311.979
4691,311.975
4692,311.973
4693,311.972
4694,502.571
4695,457.657
4696,441.134
4697,435.056
4698,432.82
4699,431.997
4700,431.694
4701,431.583
4702,431.542
4703,431.527
4704,431.521
4705,431.519
4706,431.519
4707,431.518
4708,431.518
4709,311.972
4710,311.972
4711,421.185
4712,421.185
4713,421.185
4714,421.185
4715,421.185
4716,421.185
4717,212.527
4718,212.527
4719,212.527
4720,1214.477
4721,1214.477
4722,1214.477
4723,1214.477
4724,1214.477
4725,212.527
4726,212.527
4727,212.527
4728,212.527
4729,212.527
4730,212.527
4731,212.527
4732,212.527
4733,2001.507
4734,2001.507
4735,2001.507
4736,2001.507
4737,2001.507
4738,212.527
4739,1192.558
4740,359.7
4741,250.487
4742,250.487
4743,250.487
4744,250.487
4745,250.487
4746,351.241
4747,351.241
4748,351.241
4749,402.876
4750,402.876
4751,402.876
4752,402.876
4753,402.876
4754,1382.907
4755,402.876
4756,402.876
4757,402.876
4758,402.876
4759,402.876
4760,402.876
4761,402.876
4762,402.876
4763,402.876
4764,402.876
4765,402.876
4766,255.703
4767,255.703
4768,255.703
4769,1235.734
4770,255.703
4771,255.703
4772,255.703
4773,255.703
4774,255.703
4775,255.703
4776,255.703
4777,255.703
4778,255.703
4779,255.703
4780,255.703
4781,255.703
4782,255.703
4783,255.703
4784,1341.1092
4785,306.7082
4786,286.7062
4787,279.3482
4788,276.6412
4789,275.6462
4790,275.2792
4791,275.1442
4792,275.0952
4793,275.0772
4794,275.0702
4795,275.0672
4796,275.0672
4797,275.0662
4798,275.0662
4799,1203.462
4800,223.431
4801,223.431
4802,223.431
4803,502.913
4804,457.533
4805,440.839
4806,434.698
4807,432.438
4808,431.607
4809,431.302
4810,311.072
4811,311.031
4812,311.015
4813,311.01
4814,1291.039
4815,311.007
4816,311.007
4817,311.007
4818,311.007
4819,311.007
4820,311.007
4821,311.007
4822,311.007
4823,311.007
4824,311.007
4825,311.007
4826,311.007
4827,311.007
4828,311.007
4829,1291.038
4830,311.007
4831,103.314
4832,103.314
4833,103.314
4834,103.314
4835,103.314
4836,103.314
4837,103.314
4838,103.314
4839,103.314
4840,103.314
4841,103.314
4842,103.314
4843,1293.154
4844,2273.185
4845,1293.154
4846,1293.154
4847,1293.154
4848,1480.671
4849,1437.636
4850,1421.804
4851,1415.98
4852,223.998
4853,223.209
4854,222.919
4855,222.813
4856,222.774
4857,222.759
4858,222.754
4859,1202.783
4860,222.751
4861,101.727
4862,101.727
4863,101.727
4864,101.727
4865,101.727
4866,101.727
4867,101.727
4868,101.727
4869,101.727
4870,101.727
4871,101.727
4872,101.727
4873,101.727
4874,1081.758
4875,101.727
4876,101.727
4877,101.727
4878,101.727
4879,101.727
4880,101.727
4881,101.727
4882,101.727
4883,101.727
4884,101.727
4885,101.727
4886,101.727
4887,101.727
4888,101.727
4889,1081.758
4890,101.727
4891,101.727
4892,101.727
4893,101.727
4894,101.727
4895,101.727
4896,295.615
4897,248.68
4898,231.413
4899,225.061
4900,222.724
4901,221.865
4902,221.548
4903,221.432
4904,1201.42
4905,221.373
4906,221.368
4907,221.366
4908,221.365
4909,453.076
4910,362.876
4911,329.693
4912,317.485
4913,312.995
4914,311.343
4915,310.735
4916,310.511
4917,310.429
4918,310.399
4919,1290.419
4920,310.383
4921,310.382
4922,310.381
4923,310.381
4924,310.381
4925,310.381
4926,310.381
4927,310.381
4928,310.381
4929,310.381
4930,310.381
4931,310.381
4932,310.381
4933,310.381
4934,1290.412
4935,310.381
4936,310.381
4937,310.381
4938,101.727
4939,101.727
4940,101.727
4941,101.727
4942,298.295
4943,250.296
4944,232.638
4945,226.142
4946,223.753
4947,222.874
4948,222.55
4949,1202.462
4950,222.387
4951,2310.701
4952,2422.243
4953,2398.511
4954,2384.12
4955,2375.38
4956,2370.09
4957,4215.332
4958,4092.747
4959,4091.567
4960,4090.847
4961,4090.417
4962,4090.147
4963,4089.987
4964,5069.928
4965,4089.837
4966,4089.797
4967,4089.777
4968,4089.767
4969,4089.757
4970,4089.747
4971,4089.747
4972,4089.747
4973,4089.747
4974,2241.544
4975,2241.544
4976,2241.544
4977,2241.544
4978,2241.544
4979,5076.828
4980,4096.797
4981,4096.797
4982,4096.797
4983,4096.797
4984,4096.797
4985,4096.797
4986,4096.797
4987,4096.797
4988,4096.797
4989,4237.477
4990,2235.342
4991,2230.469
4992,370.022
4993,369.362
4994,1349.151
4995,369.03
4996,368.998
4997,2202.24
4998,2202.236
4999,2202.234
5000,2202.234
5001,2202.234
5002,2202.233
5003,2202.233
5004,2082.507
5005,2082.507
5006,2082.507
5007,2082.507
5008,2082.507
5009,3062.538
5010,252.004
5011,252.004
5012,583.286
5013,505.203
5014,476.478
5015,465.911
5016,462.024
5017,460.593
5018,460.067
5019,459.874
5020,459.803
5021,459.776
5022,459.767
5023,459.763
5024,1439.793
5025,459.761
5026,459.761
5027,459.761
5028,459.761
5029,459.761
5030,459.761
5031,459.761
5032,607.203
5033,657.273
5034,657.273
5035,657.273
5036,657.273
5037,657.273
5038,657.273
5039,1637.304
5040,657.273
5041,657.273
5042,657.273
5043,449.516
5044,449.516
5045,449.516
5046,449.516
5047,601.56
5048,380.205
5049,372.476
5050,369.633
5051,571.859
5052,571.474
5053,571.333
5054,1551.312
5055,571.261
5056,571.254
5057,571.252
5058,571.251
5059,571.251
5060,571.25
5061,571.25
5062,571.25
5063,452.441
5064,452.441
5065,452.441
5066,452.441
5067,452.441
5068,452.441
5069,1432.472
5070,452.441
5071,452.441
5072,452.441
5073,452.441
5074,452.441
5075,452.441
5076,452.441
5077,452.441
5078,452.441
5079,452.441
5080,452.441
5081,452.441
5082,452.441
5083,452.441
5084,1432.472
5085,452.441
5086,452.441
5087,452.441
5088,452.441
5089,452.441
5090,452.441
5091,452.441
5092,452.441
5093,452.441
5094,452.441
5095,674.044
5096,610.683
5097,587.374
5098,578.799
5099,1555.675
5100,574.484
5101,574.057
5102,573.9
5103,573.842
5104,573.821
5105,426.371
5106,426.368
5107,426.367
5108,426.367
5109,528.07
5110,517.471
5111,513.572
5112,512.138
5113,511.61
5114,1491.447
5115,511.345
5116,511.318
5117,511.309
5118,308.033
5119,308.032
5120,308.031
5121,308.031
5122,308.031
5123,308.031
5124,2726.661
5125,2726.661
5126,2726.661
5127,2726.661
5128,2726.661
5129,3706.692
5130,2726.661
5131,2726.661
5132,2726.661
5133,2726.661
5134,2726.661
5135,2726.661
5136,2726.661
5137,2726.661
5138,2726.661
5139,2520.357
5140,2520.357
5141,2676.988
5142,2652.55
5143,2643.559
5144,3620.283
5145,2639.035
5146,2638.588
5147,2638.423
5148,2638.362
5149,2638.34
5150,2638.332
5151,2638.329
5152,2638.328
5153,2638.327
5154,2638.327
5155,2638.327
5156,2638.327
5157,2520.357
5158,2520.357
5159,3500.388
5160,2520.357
5161,2520.357
5162,2520.357
5163,2520.357
5164,2520.357
5165,2520.357
5166,2520.357
5167,2520.357
5168,2520.357
5169,2520.357
5170,2520.357
5171,2520.357
5172,2520.357
5173,2520.357
5174,3500.388
5175,2520.357
5176,2520.357
5177,2520.357
5178,2520.357
5179,2520.357
5180,2520.357
5181,2520.357
5182,2695.931
5183,2660.221
5184,2647.083
5185,2642.25
5186,2640.472
5187,2639.818
5188,2639.578
5189,3619.52
5190,2639.457
5191,2639.445
5192,2639.44
5193,2639.439
5194,2639.438
5195,2639.438
5196,2639.438
5197,342.85
5198,342.85
5199,342.85
5200,342.85
5201,342.85
5202,342.85
5203,342.85
5204,1322.881
5205,342.85
5206,342.85
5207,342.85
5208,342.85
5209,342.85
5210,342.85
5211,342.85
5212,101.727
5213,101.727
5214,101.727
5215,101.727
5216,101.727
5217,465.05
5218,367.634
5219,1311.828
5220,318.613
5221,313.763
5222,311.979
5223,311.323
5224,311.081
5225,310.992
5226,310.96
5227,310.948
5228,310.943
5229,310.942
5230,310.941
5231,310.941
5232,310.941
5233,430.154
5234,1409.876
5235,429.731
5236,429.69
5237,429.674
5238,429.669
5239,429.667
5240,429.666
5241,429.666
5242,429.665
5243,429.665
5244,429.665
5245,429.665
5246,429.665
5247,429.665
5248,310.941
5249,1081.758
5250,101.727
5251,101.727
5252,101.727
5253,101.727
5254,101.727
5255,101.727
5256,101.727
5257,101.727
5258,101.727
5259,101.727
5260,101.727
5261,101.727
5262,101.727
5263,101.727
5264,1081.758
5265,101.727
5266,101.727
5267,101.727
5268,101.727
5269,101.727
5270,101.727
5271,101.727
5272,101.727
5273,101.727
5274,101.727
5275,101.727
5276,101.727
5277,101.727
5278,101.727
5279,1081.758
5280,101.727
5281,101.727
5282,101.727
5283,289.514
5284,254.396
5285,238.651
5286,232.858
5287,230.728
5288,229.944
5289,229.655
5290,229.549
5291,229.51
5292,229.496
5293,229.49
5294,1209.52
5295,109.409
5296,109.409
5297,109.409
5298,109.409
5299,109.409
5300,109.409
5301,109.409
5302,109.409
5303,109.409
5304,381.572
5305,341.944
5306,327.366
5307,322.003
5308,320.03
5309,1299.335
5310,319.037
5311,318.939
5312,318.903
5313,318.889
5314,318.884
5315,318.883
5316,318.882
5317,318.882
5318,318.882
5319,318.882
5320,318.882
5321,318.882
5322,318.882
5323,318.882
5324,1298.913
5325,318.882
5326,459.858
5327,446.324
5328,441.346
5329,439.514
5330,438.84
5331,438.592
5332,438.501
5333,228.995
5334,228.982
5335,228.978
5336,228.976
5337,228.975
5338,109.409
5339,1089.44
5340,109.409
5341,109.409
5342,109.409
5343,109.409
5344,109.409
5345,109.409
5346,109.409
5347,109.409
5348,109.409
5349,109.409
5350,109.409
5351,109.409
5352,109.409
5353,109.409
5354,1089.44
5355,109.409
5356,109.409
5357,109.409
5358,109.409
5359,109.409
5360,109.409
5361,109.409
5362,109.409
5363,109.409
5364,109.409
5365,109.409
5366,109.409
5367,109.409
5368,109.409
5369,1089.44
5370,109.409
5371,109.409
5372,263.754
5373,242.37
5374,234.503
5375,231.609
5376,230.544
5377,230.152
5378,230.008
5379,229.955
5380,229.936
5381,229.928
5382,229.926
5383,229.925
5384,1209.955
5385,229.924
5386,229.924
5387,229.924
5388,229.924
5389,109.409
5390,109.409
5391,109.409
5392,109.409
5393,109.409
5394,109.409
5395,109.409
5396,109.409
5397,109.409
5398,415.543
5399,1333.519
5400,330.66
5401,322.262
5402,319.172
5403,475.32
5404,474.902
5405,474.748
5406,474.691
5407,474.67
5408,474.663
5409,474.66
5410,474.659
5411,474.658
5412,474.658
5413,474.658
5414,1454.689
5415,474.658
5416,474.658
5417,474.658
5418,474.658
5419,474.658
5420,474.658
5421,474.658
5422,474.658
5423,474.658
5424,1666.398
5425,1666.398
5426,1666.398
5427,1824.56
5428,1799.981
5429,5342.669
5430,4359.311
5431,4358.087
5432,4357.637
5433,4149.506
5434,4149.446
5435,4149.423
5436,4149.415
5437,4149.412
5438,4149.411
5439,4149.41
5440,4149.41
5441,4149.41
5442,4030.132
5443,4030.132
5444,5010.163
5445,4030.132
5446,4030.132
5447,2838.392
5448,2838.392
5449,2838.392
5450,2838.392
5451,2838.392
5452,2838.392
5453,2838.392
5454,2838.392
5455,2838.392
5456,3036.017
5457,3036.017
5458,3188.79
5459,4317.653
5460,3337.622
5461,3337.622
5462,3337.622
5463,3337.622
5464,5159.25
5465,5159.25
5466,5159.25
5467,5159.25
5468,5159.25
5469,5159.25
5470,5159.25
5471,5159.25
5472,5159.25
5473,5159.25
5474,6139.281
5475,5159.25
5476,5159.25
5477,5159.25
5478,3340.787
5479,3544.041
5480,3491.538
5481,3472.223
5482,3465.118
5483,3462.504
5484,3461.542
5485,3461.188
5486,3461.058
5487,3461.01
5488,3460.993
5489,4441.017
5490,5248.214
5491,5128.017
5492,5128.017
5493,5128.017
5494,5128.017
5495,5128.017
5496,3340.787
5497,3340.787
5498,3340.787
5499,3340.787
5500,3392.28
5501,3392.28
5502,3392.28
5503,3392.28
5504,2195.485
5505,1215.454
5506,1215.454
5507,1215.454
5508,1576.814
5509,1482.937
5510,1448.402
5511,1435.697
5512,3553.153
5513,3308.173
5514,3283.431
5515,3268.568
5516,3259.612
5517,3254.201
5518,3250.919
5519,4228.966
5520,3008.74
5521,3008.019
5522,3007.569
5523,3115.364
5524,3115.194
5525,3115.094
5526,3247.543
5527,3240.32
5528,3237.654
5529,3236.661
5530,3236.302
5531,3236.161
5532,3236.112
5533,3236.094
5534,4216.109
5535,3236.075
5536,3236.075
5537,3236.074
5538,3236.074
5539,3114.944
5540,3114.944
5541,3114.944
5542,2902.095
5543,2902.095
5544,2953.412
5545,2953.412
5546,2953.412
5547,2953.412
5548,2953.412
5549,3933.443
5550,2953.412
5551,3943.03
5552,3943.03
5553,3943.03
5554,3943.03
5555,1921.96
5556,932.342
5557,932.342
5558,932.342
5559,932.342
5560,932.342
5561,932.342
5562,932.342
5563,932.342
5564,932.342
5565,932.342
5566,932.342
5567,824.287
5568,824.287
5569,824.287
5570,824.287
5571,824.287
5572,824.287
5573,824.287
5574,824.287
5575,824.287
5576,990.933
5577,961.768
5578,951.038
5579,947.091
5580,945.639
5581,945.105
5582,944.909
5583,944.836
5584,944.81
5585,944.8
5586,944.796
5587,944.795
5588,944.795
5589,824.287
5590,824.287
5591,824.287
5592,824.287
5593,824.287
5594,824.287
5595,824.287
5596,824.287
5597,824.287
5598,824.287
5599,824.287
5600,824.287
5601,824.287
5602,824.287
5603,824.287
5604,824.287
5605,824.287
5606,1098.452
5607,1056.116
5608,1040.542
5609,1034.812
5610,1032.704
5611,1031.929
5612,1031.644
5613,1031.539
5614,1031.5
5615,980.169
5616,1173.181
5617,1128.14
5618,1111.57
5619,1105.475
5620,1103.233
5621,1102.408
5622,1102.105
5623,1101.993
5624,1101.952
5625,1101.937
5626,1101.931
5627,1101.929
5628,1101.928
5629,980.161
5630,980.161
5631,980.161
5632,980.161
5633,980.161
5634,980.161
5635,980.161
5636,772.97
5637,772.97
5638,772.97
5639,772.97
5640,772.97
5641,772.97
5642,772.97
5643,772.97
5644,772.97
5645,772.97
5646,772.97
5647,772.97
5648,772.97
5649,772.97
5650,772.97
5651,772.97
5652,772.97
5653,772.97
5654,772.97
5655,772.97
5656,772.97
5657,772.97
5658,772.97
5659,772.97
5660,772.97
5661,772.97
5662,772.97
5663,772.97
5664,772.97
5665,772.97
5666,1000.214
5667,932.285
5668,907.295
5669,742.223
5670,738.841
5671,737.597
5672,737.139
5673,736.971
5674,736.909
5675,736.886
5676,736.878
5677,736.875
5678,736.874
5679,736.873
5680,617.091
5681,617.091
5682,617.091
5683,617.091
5684,617.091
5685,617.091
5686,617.091
5687,617.091
5688,617.091
5689,617.091
5690,617.091
5691,617.091
5692,617.091
5693,617.091
5694,617.091
5695,617.091
5696,617.091
5697,617.091
5698,617.091
5699,419.466
5700,419.466
5701,419.466
5702,419.466
5703,266.693
