time,power
1913,2229.154
1914,2228.714
1915,2109.819
1916,2109.659
1917,2109.559
1918,2109.499
1919,2109.459
1920,2109.439
1921,2109.429
1922,2109.419
1923,2109.419
1924,2109.409
1925,3088.893
1926,2109.409
1927,106.429
1928,106.429
1929,106.429
1930,106.429
1931,106.429
1932,106.429
1933,106.429
1934,106.429
1935,106.429
1936,106.429
1937,106.429
1938,106.429
1939,106.429
1940,106.429
1941,1085.913
1942,106.429
1943,106.429
1944,313.366
1945,257.654
1946,237.158
1947,229.618
1948,226.844
1949,225.824
1950,225.448
1951,225.31
1952,225.26
1953,225.241
1954,225.234
1955,225.231
1956,225.23
1957,1204.714
1958,225.23
1959,106.429
1960,106.429
1961,106.429
1962,106.429
1963,106.429
1964,106.429
1965,106.429
1966,106.429
1967,106.429
1968,106.429
1969,106.429
1970,106.429
1971,106.429
1972,106.429
1973,1085.913
1974,106.429
1975,106.429
1976,106.429
1977,106.429
1978,106.429
1979,106.429
1980,106.429
1981,106.429
1982,106.429
1983,106.429
1984,106.429
1985,106.429
1986,106.429
1987,106.429
1988,106.429
1989,1085.913
1990,106.429
1991,286.106
1992,614.923
1993,500.258
1994,458.075
1995,442.557
1996,436.848
1997,434.747
1998,433.975
1999,433.69
2000,433.586
2001,433.547
2002,433.534
2003,433.528
2004,433.527
2005,1413.01
2006,315.876
2007,315.876
2008,315.876
2009,315.876
2010,315.876
2011,315.876
2012,315.876
2013,315.876
2014,315.876
2015,315.876
2016,315.876
2017,315.876
2018,315.876
2019,315.876
2020,315.876
2021,1295.36
2022,315.876
2023,315.876
2024,315.876
2025,315.876
2026,315.876
2027,315.876
2028,315.876
2029,316.686
2030,316.686
2031,316.686
2032,316.686
2033,316.686
2034,316.686
2035,316.686
2036,316.686
2037,1296.17
2038,316.686
2039,316.686
2040,316.686
2041,316.686
2042,316.686
2043,316.686
2044,316.686
2045,496.058
2046,458.62
2047,444.847
2048,439.781
2049,437.917
2050,437.231
2051,436.979
2052,227.439
2053,1206.889
2054,227.392
2055,227.388
2056,227.386
2057,227.385
2058,227.385
2059,227.385
2060,227.385
2061,227.385
2062,107.239
2063,107.239
2064,107.239
2065,107.239
2066,107.239
2067,107.239
2068,107.239
2069,1086.723
2070,107.239
2071,107.239
2072,107.239
2073,107.239
2074,107.239
2075,107.239
2076,107.239
2077,107.239
2078,107.239
2079,107.239
2080,107.239
2081,107.239
2082,107.239
2083,107.239
2084,107.239
2085,1086.723
2086,107.239
2087,107.239
2088,107.239
2089,107.239
2090,107.239
2091,107.239
2092,107.239
2093,107.239
2094,321.023
2095,262.946
2096,241.581
2097,233.721
2098,230.829
2099,229.766
2100,229.374
2101,1208.714
2102,229.177
2103,229.158
2104,229.151
2105,229.148
2106,229.147
2107,107.239
2108,107.239
2109,107.239
2110,107.239
2111,107.239
2112,107.239
2113,107.239
2114,107.239
2115,107.239
2116,363.171
2117,1314.133
2118,324.156
2119,320.296
2120,318.876
2121,318.353
2122,318.161
2123,318.091
2124,318.065
2125,318.055
2126,318.051
2127,318.05
2128,454.577
2129,454.576
2130,454.576
2131,454.576
2132,454.576
2133,1434.06
2134,454.576
2135,454.576
2136,454.576
2137,454.576
2138,614.9
2139,614.9
2140,614.9
2141,614.9
2142,614.9
2143,614.9
2144,614.9
2145,614.043
2146,556.968
2147,535.972
2148,528.248
2149,1504.89
2150,524.361
2151,523.976
2152,523.835
2153,523.783
2154,523.764
2155,523.756
2156,523.754
2157,523.753
2158,523.753
2159,523.752
2160,404.09
2161,404.09
2162,404.09
2163,404.09
2164,404.09
2165,1383.574
2166,404.09
2167,404.09
2168,404.09
2169,404.09
2170,404.09
2171,404.09
2172,404.09
2173,404.09
2174,404.09
2175,404.09
2176,404.09
2177,404.09
2178,404.09
2179,404.09
2180,404.09
2181,1383.574
2182,404.09
2183,404.09
2184,404.09
2185,404.09
2186,404.09
2187,404.09
2188,267.563
2189,267.563
2190,267.563
2191,267.563
2192,267.563
2193,267.563
2194,267.563
2195,107.239
2196,107.239
2197,1086.723
2198,107.239
2199,107.239
2200,107.239
2201,310.726
2202,257.541
2203,237.975
2204,230.777
2205,228.129
2206,227.155
2207,226.797
2208,226.665
2209,226.616
2210,226.599
2211,226.592
2212,517.647
2213,1447.315
2214,449.504
2215,442.762
2216,440.282
2217,320.02
2218,319.685
2219,319.561
2220,319.516
2221,319.499
2222,319.493
2223,542.483
2224,542.482
2225,542.482
2226,542.481
2227,542.481
2228,542.481
2229,1521.965
2230,542.481
2231,542.481
2232,542.481
2233,542.481
2234,542.481
2235,542.481
2236,542.481
2237,542.481
2238,542.481
2239,542.481
2240,542.481
2241,542.481
2242,542.481
2243,542.481
2244,542.481
2245,1309.715
2246,330.231
2247,330.231
2248,330.231
2249,330.231
2250,330.231
2251,330.231
2252,330.231
2253,330.231
2254,567.119
2255,494.483
2256,467.762
2257,457.932
2258,454.315
2259,452.985
2260,452.495
2261,1431.799
2262,452.249
2263,452.225
2264,452.216
2265,452.213
2266,452.211
2267,452.211
2268,330.231
2269,330.231
2270,330.231
2271,330.231
2272,330.231
2273,330.231
2274,330.231
2275,330.231
2276,330.231
2277,1086.723
2278,107.239
2279,107.239
2280,107.239
2281,107.239
2282,107.239
2283,107.239
2284,107.239
2285,107.239
2286,107.239
2287,107.239
2288,91.1721
2289,91.1721
2290,91.1721
2291,91.1721
2292,91.1721
2293,1070.6561
2294,91.1721
2295,91.1721
2296,91.1721
2297,91.1721
2298,91.1721
2299,91.1721
2300,91.1721
2301,91.1721
2302,91.1721
2303,91.1721
2304,91.1721
2305,91.1721
2306,270.6411
2307,233.1931
2308,219.4161
2309,1193.8321
2310,212.4831
2311,211.7971
2312,211.5451
2313,211.4521
2314,211.4181
2315,211.4061
2316,211.4011
2317,211.3991
2318,522.2791
2319,457.4101
2320,313.3211
2321,304.5421
2322,301.3121
2323,300.1241
2324,299.6871
2325,1279.0101
2326,299.4671
2327,299.4451
2328,299.4371
2329,299.4351
2330,299.4331
2331,299.4331
2332,299.4331
2333,299.4331
2334,299.4331
2335,299.4331
2336,299.4331
2337,299.4331
2338,299.4331
2339,299.4331
2340,299.4331
2341,1278.9171
2342,299.4331
2343,299.4331
2344,299.4331
2345,299.4331
2346,299.4331
2347,91.1721
2348,91.1721
2349,91.1721
2350,91.1721
2351,91.1721
2352,91.1721
2353,91.1721
2354,91.1721
2355,91.1721
2356,91.1721
2357,1234.9771
2358,227.4731
2359,217.1651
2360,213.3731
2361,211.9781
2362,211.4651
2363,211.2761
2364,211.2071
2365,211.1811
2366,211.1721
2367,211.1681
2368,211.1671
2369,211.1671
2370,211.1661
2371,91.1721
2372,91.1721
2373,1070.6561
2374,91.1721
2375,91.1721
2376,91.1721
2377,91.1721
2378,91.1721
2379,91.1721
2380,91.1721
2381,91.1721
2382,91.1721
2383,91.1721
2384,91.1721
2385,91.1721
2386,91.1721
2387,91.1721
2388,91.1721
2389,1070.6561
2390,91.1721
2391,91.1721
2392,91.1721
2393,91.1721
2394,91.1721
2395,91.1721
2396,91.1721
2397,91.1721
2398,91.1721
2399,91.1721
2400,91.1721
2401,91.1721
2402,91.1721
2403,91.1721
2404,91.1721
2405,1070.6561
2406,91.1721
2407,91.1721
2408,91.1721
2409,218.7141
2410,213.2011
2411,211.1731
2412,210.4271
2413,210.1521
2414,588.4921
2415,480.9011
2416,441.3211
2417,426.7601
2418,421.4031
2419,419.4331
2420,418.7091
2421,1397.9251
2422,418.3431
2423,418.3071
2424,299.4741
2425,299.4691
2426,299.4671
2427,299.4661
2428,299.4661
2429,299.4661
2430,299.4661
2431,299.4661
2432,299.4661
2433,299.4661
2434,299.4661
2435,299.4661
2436,299.4661
2437,1278.9501
2438,299.4661
2439,299.4661
2440,299.4661
2441,299.4661
2442,299.4661
2443,299.4661
2444,299.4661
2445,91.1721
2446,91.1721
2447,91.1721
2448,91.1721
2449,91.1721
2450,91.1721
2451,91.1721
2452,91.1721
2453,1070.6561
2454,91.1721
2455,91.1721
2456,91.1721
2457,91.1721
2458,260.4401
2459,229.7501
2460,218.4601
2461,214.3061
2462,212.7781
2463,212.2161
2464,212.0091
2465,211.9331
2466,211.9051
2467,211.8951
2468,211.8911
2469,1191.3741
2470,211.8891
2471,211.8891
2472,211.8891
2473,211.8891
2474,91.1721
2475,91.1721
2476,91.1721
2477,91.1721
2478,91.1721
2479,91.1721
2480,91.1721
2481,91.1721
2482,91.1721
2483,91.1721
2484,91.1721
2485,1070.6561
2486,91.1721
2487,91.1721
2488,91.1721
2489,91.1721
2490,91.1721
2491,91.1721
2492,91.1721
2493,91.1721
2494,91.1721
2495,91.1721
2496,91.1721
2497,91.1721
2498,91.1721
2499,91.1721
2500,91.1721
2501,1070.6561
2502,91.1721
2503,91.1721
2504,91.1721
2505,91.1721
2506,91.1721
2507,91.1721
2508,91.1721
2509,243.9791
2510,224.7271
2511,217.6451
2512,215.0391
2513,214.0811
2514,213.7281
2515,213.5981
2516,416.9091
2517,1396.3751
2518,416.8851
2519,416.8821
2520,416.8811
2521,416.8811
2522,416.8811
2523,416.8811
2524,294.5301
2525,294.5301
2526,589.7791
2527,536.8771
2528,517.4151
2529,510.2561
2530,507.6221
2531,506.6531
2532,506.2971
2533,1485.6491
2534,506.1171
2535,506.0991
2536,506.0931
2537,506.0901
2538,506.0901
2539,506.0891
2540,506.0891
2541,506.0891
2542,506.0891
2543,506.0891
2544,506.0891
2545,506.0891
2546,506.0891
2547,506.0891
2548,506.0891
2549,1485.5731
2550,506.0891
2551,506.0891
2552,506.0891
2553,506.0891
2554,294.5301
2555,294.5301
2556,294.5301
2557,294.5301
2558,294.5301
2559,2679.9601
2560,2679.9601
2561,2679.9601
2562,2679.9601
2563,2679.9601
2564,2888.0261
2565,3812.2851
2566,2812.4861
2567,2805.0121
2568,2802.2621
2569,2801.2511
2570,2800.8791
2571,2800.7421
2572,2800.6921
2573,2800.6731
2574,2936.5981
2575,2936.5961
2576,3107.1661
2577,3107.1651
2578,3107.1651
2579,3154.2591
2580,3033.5571
2581,4013.0411
2582,3033.5571
2583,3033.5571
2584,3033.5571
2585,3033.5571
2586,3033.5571
2587,3033.5571
2588,3033.5571
2589,3033.5571
2590,3033.5571
2591,3033.5571
2592,3033.5571
2593,3033.5571
2594,3033.5571
2595,3033.5571
2596,3033.5571
2597,4013.0411
2598,3033.5571
2599,3033.5571
2600,3033.5571
2601,3033.5571
2602,3033.5571
2603,3033.5571
2604,3033.5571
2605,3033.5571
2606,3204.9371
2607,3204.9371
2608,3204.9371
2609,3204.9371
2610,3204.9371
2611,3204.9371
2612,3204.9371
2613,4313.8901
2614,3327.3181
2615,3324.7111
2616,3323.7521
2617,3323.3991
2618,3323.2691
2619,3323.2221
2620,3323.2041
2621,3323.1981
2622,3323.1951
2623,3323.1941
2624,3547.1491
2625,5623.8581
2626,5580.6941
2627,5555.4721
2628,5540.5341
2629,6392.8291
2630,5407.9801
2631,5404.7431
2632,5402.7831
2633,3016.1691
2634,3015.4481
2635,3015.0171
2636,3014.7471
2637,3014.5871
2638,3014.4971
2639,3014.4371
2640,3014.3971
2641,3014.3771
2642,3014.3671
2643,3014.3571
2644,3014.3471
2645,3993.8311
2646,3014.3471
2647,3014.3471
2648,3014.3471
2649,3014.3471
2650,3014.3471
2651,3014.3471
2652,3014.3471
2653,4831.9671
2654,4831.9671
2655,4625.4471
2656,4625.4471
2657,2807.8271
2658,2807.8271
2659,2807.8271
2660,2807.8271
2661,3979.8631
2662,2955.0481
2663,950.0521
2664,943.9171
2665,941.6601
2666,940.8301
2667,940.5251
2668,940.4121
2669,940.3711
2670,940.3561
2671,893.2561
2672,893.2541
2673,893.2531
2674,893.2531
2675,893.2531
2676,893.2531
2677,1751.8971
2678,772.4131
2679,772.4131
2680,772.4131
2681,772.4131
2682,1984.5931
2683,1984.5931
2684,1984.5931
2685,1984.5931
2686,1984.5931
2687,1984.5931
2688,1984.5931
2689,1984.5931
2690,1984.5931
2691,1984.5931
2692,1984.5931
2693,3001.4031
2694,3001.4031
2695,3001.4031
2696,3001.4031
2697,3001.4031
2698,772.4131
2699,772.4131
2700,772.4131
2701,772.4131
2702,772.4131
2703,772.4131
2704,772.4131
2705,772.4131
2706,990.1981
2707,927.4601
2708,904.3801
2709,895.8891
2710,892.7651
2711,891.6161
2712,891.1941
2713,891.0381
2714,890.9811
2715,890.9601
2716,890.9521
2717,890.9491
2718,890.9481
2719,890.9481
2720,772.4131
2721,772.4131
2722,772.4131
2723,772.4131
2724,772.4131
2725,1128.9281
2726,1037.9421
2727,1004.4701
2728,992.1561
2729,987.6261
2730,985.9601
2731,985.3471
2732,985.1211
2733,985.0381
2734,985.0081
2735,984.9971
2736,984.9931
2737,984.9911
2738,984.9901
2739,984.9901
2740,984.9901
2741,984.9901
2742,984.9901
2743,984.9901
2744,984.9901
2745,2179.8701
2746,1976.5121
2747,1976.5121
2748,1976.5121
2749,1976.5121
2750,1976.5121
2751,1976.5121
2752,1976.5121
2753,1976.5121
2754,1976.5121
2755,1976.5121
2756,1976.5121
2757,1763.9351
2758,1763.9351
2759,1763.9351
2760,1763.9351
2761,1763.9351
2762,1763.9351
2763,1763.9351
2764,1763.9351
2765,1763.9351
2766,1763.9351
2767,1763.9351
2768,1763.9351
2769,1763.9351
2770,1763.9351
2771,1763.9351
2772,1763.9351
2773,1763.9351
2774,1763.9351
2775,1763.9351
2776,1763.9351
2777,1763.9351
2778,1763.9351
2779,1763.9351
2780,1763.9351
2781,1763.9351
2782,1763.9351
2783,1766.8102
2784,1766.8102
2785,1766.8102
2786,1766.8102
2787,1766.8102
2788,1766.8102
2789,1766.8102
2790,1766.8102
2791,1766.8102
2792,1766.8102
2793,1766.8102
2794,1766.8102
2795,1766.8102
2796,1766.8102
2797,1766.8102
2798,1766.8102
2799,1766.8102
2800,1766.8102
2801,1766.8102
2802,1766.8102
2803,1766.8102
2804,1766.8102
2805,1766.8102
2806,1938.3062
2807,1905.5392
2808,1893.4852
2809,1889.0502
2810,1968.4582
2811,1967.8582
2812,1967.6372
2813,1967.5562
2814,1967.5262
2815,1967.5152
2816,772.6312
2817,772.6292
2818,772.6292
2819,772.6292
2820,772.6292
2821,772.6292
2822,772.6282
2823,1083.8432
2824,1019.2312
2825,995.4612
2826,1070.5382
2827,1067.3222
2828,1066.1382
2829,1065.7032
2830,1065.5432
2831,1065.4842
2832,945.8032
2833,945.7952
2834,945.7922
2835,945.7912
2836,945.7912
2837,945.7902
2838,945.7902
2839,945.7902
2840,864.7512
2841,864.7512
2842,864.7512
2843,864.7512
2844,864.7512
2845,728.8192
2846,728.8192
2847,557.4392
2848,557.4392
2849,557.4392
2850,557.4392
2851,557.4392
2852,557.4392
2853,557.4392
2854,557.4392
2855,557.4392
2856,348.4402
2857,348.4402
2858,348.4402
2859,348.4402
2860,348.4402
2861,348.4402
2862,348.4402
2863,554.9652
2864,416.7162
2865,396.6942
2866,389.3282
2867,386.6192
2868,385.6222
2869,385.2552
2870,385.1202
2871,385.0702
2872,385.0522
2873,385.0452
2874,385.0432
2875,385.0422
2876,385.0422
2877,385.0422
2878,385.0422
2879,264.6182
2880,264.6182
2881,264.6182
2882,264.6182
2883,264.6182
2884,264.6182
2885,264.6182
2886,264.6182
2887,264.6182
2888,264.6182
2889,264.6182
2890,264.6182
2891,264.6182
2892,264.6182
2893,264.6182
2894,264.6182
2895,264.6182
2896,264.6182
2897,264.6182
2898,264.6182
2899,264.6182
2900,264.6182
2901,264.6182
2902,264.6182
2903,264.6182
2904,264.6182
2905,264.6182
2906,264.6182
2907,264.6182
2908,264.6182
2909,264.6182
2910,264.6182
2911,264.6182
2912,94.0472
2913,94.0472
2914,285.3022
2915,240.8302
2916,224.4692
2917,218.4502
2918,216.2362
2919,215.4212
2920,215.1222
2921,215.0122
2922,535.3782
2923,465.4682
2924,439.7502
2925,430.2882
2926,426.8072
2927,304.6262
2928,304.1552
2929,303.9822
2930,303.9182
2931,303.8952
2932,303.8862
2933,303.8832
2934,303.8822
2935,303.8822
2936,303.8812
2937,303.8812
2938,303.8812
2939,303.8812
2940,303.8812
2941,303.8812
2942,303.8812
2943,303.8812
2944,303.8812
2945,303.8812
2946,303.8812
2947,303.8812
2948,303.8812
2949,303.8812
2950,94.0472
2951,94.0472
2952,94.0472
2953,94.0472
2954,94.0472
2955,94.0472
2956,94.0472
2957,94.0472
2958,94.0472
2959,94.0472
2960,322.5172
2961,254.6492
2962,229.6812
2963,220.4962
2964,217.1172
2965,215.8742
2966,215.4172
2967,215.2492
2968,215.1872
2969,215.1642
2970,215.1562
2971,215.1532
2972,215.1512
2973,215.1512
2974,215.1512
2975,215.1512
2976,215.1512
2977,215.1512
2978,94.0472
2979,94.0472
2980,94.0472
2981,94.0472
2982,94.0472
2983,94.0472
2984,94.0472
2985,94.0472
2986,94.0472
2987,94.0472
2988,94.0472
2989,94.0472
2990,94.0472
2991,94.0472
2992,94.0472
2993,94.0472
2994,94.0472
2995,94.0472
2996,94.0472
2997,94.0472
2998,94.0472
2999,94.0472
3000,94.0472
3001,94.0472
3002,94.0472
3003,94.0472
3004,94.0472
3005,94.0472
3006,94.0472
3007,94.0472
3008,94.0472
3009,356.7762
3010,320.7522
3011,307.4992
3012,461.9322
3013,433.9052
3014,423.5962
3015,419.8032
3016,418.4082
3017,417.8942
3018,417.7052
3019,417.6352
3020,417.6102
3021,417.6012
3022,417.5972
3023,417.5962
3024,417.5962
3025,299.7872
3026,299.7872
3027,299.7872
3028,299.7872
3029,299.7872
3030,299.7872
3031,299.7872
3032,299.7872
3033,299.7872
3034,299.7872
3035,299.7872
3036,299.7872
3037,299.7872
3038,299.7872
3039,94.0472
3040,94.0472
3041,94.0472
3042,94.0472
3043,94.0472
3044,94.0472
3045,94.0472
3046,94.0472
3047,94.0472
3048,94.0472
3049,94.0472
3050,94.0472
3051,94.0472
3052,94.0472
3053,94.0472
3054,94.0472
3055,94.0472
3056,94.0472
3057,94.0472
3058,94.0472
3059,219.7892
3060,216.1212
3061,230.056
3062,229.56
3063,229.377
3064,229.31
3065,229.286
3066,229.276
3067,229.273
3068,229.272
3069,229.271
3070,229.271
3071,229.271
3072,229.271
3073,229.271
3074,109.331
3075,109.331
3076,109.331
3077,109.331
3078,109.331
3079,109.331
3080,109.331
3081,109.331
3082,109.331
3083,109.331
3084,109.331
3085,109.331
3086,109.331
3087,109.331
3088,109.331
3089,109.331
3090,109.331
3091,109.331
3092,109.331
3093,109.331
3094,109.331
3095,109.331
3096,109.331
3097,109.331
3098,109.331
3099,109.331
3100,109.331
3101,109.331
3102,109.331
3103,109.331
3104,109.331
3105,109.331
3106,109.331
3107,386.837
3108,344.648
3109,329.127
3110,323.417
3111,321.317
3112,320.544
3113,320.26
3114,504.517
3115,462.898
3116,447.587
3117,441.955
3118,439.882
3119,439.12
3120,438.84
3121,438.737
3122,438.699
3123,438.685
3124,438.68
3125,438.678
3126,438.677
3127,438.677
3128,320.095
3129,320.095
3130,320.095
3131,320.095
3132,320.095
3133,320.095
3134,320.095
3135,320.095
3136,320.095
3137,320.095
3138,109.331
3139,109.331
3140,109.331
3141,109.331
3142,109.331
3143,109.331
3144,109.331
3145,109.331
3146,109.331
3147,109.331
3148,109.331
3149,109.331
3150,109.331
3151,109.331
3152,109.331
3153,109.331
3154,109.331
3155,109.331
3156,109.331
3157,109.331
3158,109.331
3159,109.331
3160,109.331
3161,234.135
3162,230.748
3163,229.502
3164,229.044
3165,228.875
3166,228.813
3167,228.791
3168,228.782
3169,228.779
3170,228.778
3171,228.777
3172,228.777
3173,228.777
3174,109.331
3175,109.331
3176,109.331
3177,109.331
3178,109.331
3179,109.331
3180,109.331
3181,109.331
3182,109.331
3183,109.331
3184,109.331
3185,109.331
3186,109.331
3187,109.331
3188,109.331
3189,109.331
3190,109.331
3191,109.331
3192,109.331
3193,109.331
3194,109.331
3195,109.331
3196,109.331
3197,109.331
3198,109.331
3199,109.331
3200,109.331
3201,109.331
3202,109.331
3203,109.331
3204,109.331
3205,109.331
3206,109.331
3207,109.331
3208,424.691
3209,357.519
3210,421.3823
3211,412.2913
3212,408.9473
3213,407.7173
3214,407.2643
3215,491.41
3216,491.349
3217,491.326
3218,491.318
3219,491.315
3220,491.314
3221,491.313
3222,491.313
3223,491.313
3224,491.313
3225,491.313
3226,491.313
3227,491.313
3228,491.313
3229,491.313
3230,491.313
3231,491.313
3232,491.313
3233,491.313
3234,491.313
3235,491.313
3236,491.313
3237,402.7389
3238,193.6429
3239,193.6429
3240,193.6429
3241,193.6429
3242,193.6429
3243,193.6429
3244,193.6429
3245,109.331
3246,109.331
3247,109.331
3248,109.331
3249,109.331
3250,109.331
3251,1914.981
3252,1914.981
3253,1914.981
3254,1914.981
3255,1914.981
3256,109.331
3257,109.331
3258,422.233
3259,396.477
3260,387.001
3261,383.515
3262,382.233
3263,381.761
3264,426.2042
3265,426.1402
3266,426.1172
3267,426.1082
3268,426.1052
3269,426.1042
3270,426.1032
3271,426.1032
3272,426.1032
3273,426.1032
3274,426.1032
3275,426.1032
3276,426.1032
3277,426.1032
3278,426.1032
3279,426.1032
3280,426.1032
3281,426.1032
3282,624.6542
3283,624.6542
3284,624.6542
3285,624.6542
3286,624.6542
3287,624.6542
3288,624.6542
3289,624.6542
3290,504.4922
3291,504.4922
3292,504.4922
3293,352.4982
3294,352.4982
3295,352.4982
3296,352.4982
3297,352.4982
3298,352.4982
3299,352.4982
3300,352.4982
3301,352.4982
3302,352.4982
3303,352.4982
3304,352.4982
3305,720.8512
3306,618.7112
3307,536.52
3308,522.696
3309,319.06
3310,317.189
3311,316.501
3312,316.248
3313,316.155
3314,316.121
3315,316.108
3316,316.103
3317,316.102
3318,316.101
3319,316.101
3320,480.118
3321,451.045
3322,440.349
3323,436.415
3324,434.967
3325,434.435
3326,434.239
3327,434.167
3328,434.14
3329,434.13
3330,2828.087
3331,2828.085
3332,2828.085
3333,2828.085
3334,2828.085
3335,2828.085
3336,2503.291
3337,2503.291
3338,2503.291
3339,2503.291
3340,2503.291
3341,2503.291
3342,4611.671
3343,4572.161
3344,4548.201
3345,4533.671
3346,4524.861
3347,4519.511
3348,4516.271
3349,4514.301
3350,4513.111
3351,4512.381
3352,4511.941
3353,4511.681
3354,4511.521
3355,4511.421
3356,4511.361
3357,4661.101
3358,4661.081
3359,6177.331
3360,6177.321
3361,6177.321
3362,6177.311
3363,8025.191
3364,6017.211
3365,6017.211
3366,4500.951
3367,4500.951
3368,4500.951
3369,4500.951
3370,4500.951
3371,4500.951
3372,4689.38
3373,4644.951
3374,4628.607
3375,4622.594
3376,4620.382
3377,5830.469
3378,3983.366
3379,3983.256
3380,3983.216
3381,2772.301
3382,2772.295
3383,4598.796
3384,4598.795
3385,4598.795
3386,4598.795
3387,4598.795
3388,4480.651
3389,4480.651
3390,4480.651
3391,4480.651
3392,4480.651
3393,4480.651
3394,4480.651
3395,4480.651
3396,4480.651
3397,2652.377
3398,2652.377
3399,2652.377
3400,493.721
3401,493.721
3402,493.721
3403,2351.715
3404,2351.715
3405,2351.715
3406,2351.715
3407,2351.715
3408,2351.715
3409,2351.715
3410,2351.715
3411,2351.715
3412,2351.715
3413,2351.715
3414,2116.411
3415,2116.411
3416,2116.411
3417,2116.411
3418,2116.411
3419,636.639
3420,529.505
3421,490.093
3422,475.594
3423,470.26
3424,2317.252
3425,2538.581
3426,2473.628
3427,2449.734
3428,2440.944
3429,2437.71
3430,2436.52
3431,2436.083
3432,2435.922
3433,2435.863
3434,2435.841
3435,2435.833
3436,2435.83
3437,591.552
3438,591.552
3439,588.031
3440,468.312
3441,468.312
3442,468.312
3443,468.312
3444,468.312
3445,468.312
3446,468.312
3447,468.312
3448,257.703
3449,257.703
3450,257.703
3451,257.703
3452,257.703
3453,257.703
3454,305.495
3455,305.495
3456,305.495
3457,305.495
3458,305.495
3459,305.495
3460,305.495
3461,305.495
3462,305.495
3463,305.495
3464,305.495
3465,305.495
3466,305.495
3467,305.495
3468,305.495
3469,305.495
3470,305.495
3471,105.81
3472,105.81
3473,105.81
3474,105.81
3475,105.81
3476,266.513
3477,241.304
3478,232.031
3479,228.619
3480,227.364
3481,226.902
3482,226.732
3483,226.67
3484,226.647
3485,226.638
3486,226.635
3487,226.634
3488,226.634
3489,226.634
3490,226.634
3491,226.633
3492,105.81
3493,105.81
3494,105.81
3495,105.81
3496,105.81
3497,105.81
3498,105.81
3499,105.81
3500,105.81
3501,105.81
3502,105.81
3503,105.81
3504,105.81
3505,105.81
3506,105.81
3507,105.81
3508,323.948
3509,318.579
3510,316.604
3511,315.878
3512,315.61
3513,315.512
3514,315.476
3515,315.462
3516,315.457
3517,315.456
3518,315.455
3519,315.455
3520,315.455
3521,315.455
3522,315.455
3523,315.455
3524,315.455
3525,315.455
3526,315.455
3527,315.455
3528,315.455
3529,445.532
3530,439.194
3531,436.862
3532,436.004
3533,435.689
3534,435.573
3535,435.53
3536,435.514
3537,435.509
3538,225.861
3539,225.861
3540,225.86
3541,225.86
3542,225.86
3543,105.81
3544,105.81
3545,105.81
3546,105.81
3547,105.81
3548,105.81
3549,105.81
3550,2177.77
3551,2138.95
3552,2115.4
3553,2101.12
3554,2092.46
3555,2087.21
3556,2084.02
3557,2082.09
3558,2080.91
3559,2080.2
3560,2079.77
3561,2079.51
3562,2079.35
3563,2079.26
3564,2079.2
3565,2079.16
3566,2079.14
3567,2079.13
3568,2079.12
3569,2079.11
3570,2079.11
3571,2079.11
3572,2079.11
3573,2079.11
3574,2079.11
3575,2079.11
3576,2079.11
3577,2079.11
3578,2079.11
3579,2079.11
3580,2079.11
3581,2243.872
3582,2215.601
3583,2205.201
3584,2201.375
3585,2199.968
3586,2199.45
3587,2199.259
3588,2199.189
3589,225.863
3590,225.854
3591,225.85
3592,225.849
3593,225.849
3594,225.849
3595,225.849
3596,225.848
3597,105.81
3598,105.81
3599,105.81
3600,2498.12
3601,2498.12
3602,2838.856
3603,2757.477
3604,2878.153
3605,2867.139
3606,2863.088
3607,2861.597
3608,4738.885
3609,4738.683
3610,4738.609
3611,4738.582
3612,4738.572
3613,4738.568
3614,4738.567
3615,4738.566
3616,4738.566
3617,4738.566
3618,4738.566
3619,4738.566
3620,4738.566
3621,2861.776
3622,2861.776
3623,2861.776
3624,2850.9563
3625,4692.2163
3626,4692.2163
3627,4692.2163
3628,4692.2163
3629,4692.2163
3630,4692.2163
3631,4859.3813
3632,4830.7623
3633,4820.2333
3634,4816.3603
3635,4814.9353
3636,4602.4153
3637,4602.2223
3638,4602.1513
3639,4602.1253
3640,2758.4343
3641,2758.4313
3642,2758.4293
3643,2758.4293
3644,2758.4293
3645,4600.6503
3646,4478.7603
3647,4478.7603
3648,4478.7603
3649,4478.7603
3650,4478.7603
3651,4478.7603
3652,4478.7603
3653,4478.7603
3654,4478.7603
3655,4478.7603
3656,4478.7603
3657,4478.7603
3658,4478.7603
3659,4478.7603
3660,2638.1723
3661,2638.1723
3662,2638.1723
3663,2638.1723
3664,2638.1723
3665,2638.1723
3666,2638.1723
3667,2638.1723
3668,2638.1723
3669,2638.1723
3670,2638.1723
3671,2638.1723
3672,2638.1723
3673,2638.1723
3674,2638.1723
3675,2638.1723
3676,2638.1723
3677,2638.1723
3678,2687.0593
3679,2687.0593
3680,2687.0593
3681,537.7973
3682,537.7973
3683,537.7973
3684,537.7973
3685,537.7973
3686,537.7973
3687,537.7973
3688,537.7973
3689,537.7973
3690,741.4063
3691,688.6433
3692,469.4743
3693,462.3333
3694,459.7063
3695,458.7403
3696,458.3843
3697,458.2533
3698,215.1573
3699,215.1403
3700,215.1333
3701,215.1313
3702,215.1303
3703,94.9903
3704,94.9903
3705,94.9903
3706,94.9903
3707,94.9903
3708,94.9903
3709,356.5903
3710,322.4163
3711,309.8443
