time,power
3776,399.3375
3777,399.3375
3778,399.3375
3779,399.3375
3780,399.3375
3781,279.5505
3782,279.5505
3783,279.5505
3784,279.5505
3785,279.5505
3786,1915.4855
3787,2914.8975
3788,1915.4855
3789,1915.4855
3790,1915.4855
3791,1915.4855
3792,1915.4855
3793,1915.4855
3794,1915.4855
3795,1915.4855
3796,1915.4855
3797,1915.4855
3798,1915.4855
3799,1915.4855
3800,1915.4855
3801,276.5415
3802,276.5415
3803,1275.9535
3804,276.5415
3805,276.5415
3806,276.5415
3807,276.5415
3808,276.5415
3809,276.5415
3810,276.5415
3811,1915.9855
3812,1915.9855
3813,1915.9855
3814,2089.2805
3815,2054.8165
3816,2042.1385
3817,2037.4735
3818,2035.7585
3819,3034.5385
3820,2034.8945
3821,2034.8095
3822,2034.7775
3823,2034.7665
3824,2034.7615
3825,2034.7605
3826,2034.7595
3827,399.9815
3828,399.9815
3829,281.2075
3830,281.2075
3831,281.2075
3832,281.2075
3833,281.2075
3834,281.2075
3835,1280.6195
3836,281.2075
3837,96.4455
3838,96.4455
3839,96.4455
3840,96.4455
3841,96.4455
3842,96.4455
3843,96.4455
3844,96.4455
3845,368.4445
3846,328.9435
3847,314.4125
3848,309.0665
3849,307.0995
3850,306.3765
3851,1305.5215
3852,306.0115
3853,305.9755
3854,305.9625
3855,305.9575
3856,305.9565
3857,305.9555
3858,305.9555
3859,305.9555
3860,305.9555
3861,305.9545
3862,305.9545
3863,305.9545
3864,305.9545
3865,305.9545
3866,305.9545
3867,1305.3665
3868,305.9545
3869,484.2755
3870,446.9425
3871,433.2085
3872,428.1555
3873,426.2965
3874,425.6125
3875,425.3615
3876,215.7595
3877,215.7255
3878,215.7135
3879,215.7085
3880,215.7075
3881,215.7065
3882,215.7065
3883,1095.8575
3884,96.4455
3885,96.4455
3886,96.4455
3887,96.4455
3888,96.4455
3889,96.4455
3890,96.4455
3891,96.4455
3892,96.4455
3893,96.4455
3894,96.4455
3895,96.4455
3896,96.4455
3897,96.4455
3898,96.4455
3899,1095.8575
3900,96.4455
3901,96.4455
3902,96.4455
3903,96.4455
3904,96.4455
3905,2147.6255
3906,2109.1955
3907,2085.8855
3908,2071.7455
3909,2063.1655
3910,2057.9655
3911,2054.8155
3912,2052.8955
3913,2051.7355
3914,2051.0355
3915,3050.0175
3916,2050.3455
3917,2193.8325
3918,2179.9875
3919,2174.8715
3920,2172.9815
3921,2172.2775
3922,2172.0055
3923,2171.9125
3924,2171.8685
3925,2171.8565
3926,2171.8515
3927,2171.8405
3928,2171.8395
3929,2171.8395
3930,2171.8395
3931,3049.3575
3932,2049.9455
3933,2049.9455
3934,2049.9455
3935,2049.9455
3936,96.4455
3937,96.4455
3938,96.4455
3939,96.4455
3940,96.4455
3941,96.4455
3942,96.4455
3943,96.4455
3944,96.4455
3945,346.0575
3946,319.3675
3947,1308.9605
3948,305.9365
3949,304.6075
3950,304.1185
3951,303.9385
3952,303.8725
3953,303.8485
3954,303.8395
3955,346.7302
3956,346.7282
3957,346.7282
3958,346.7282
3959,346.7282
3960,346.7282
3961,346.7282
3962,346.7282
3963,1346.1402
3964,346.7282
3965,346.7282
3966,346.7282
3967,346.7282
3968,570.6852
3969,504.2792
3970,479.8502
3971,470.8632
3972,467.5572
3973,466.3412
3974,258.5042
3975,258.3402
3976,258.2792
3977,258.2572
3978,258.2492
3979,1257.6582
3980,258.2442
3981,139.3392
3982,139.3392
3983,139.3392
3984,139.3392
3985,139.3392
3986,139.3392
3987,139.3392
3988,1650.5792
3989,1650.5792
3990,1650.5792
3991,1650.5792
3992,1650.5792
3993,139.3392
3994,139.3392
3995,1138.7512
3996,139.3392
3997,139.3392
3998,139.3392
3999,139.3392
4000,139.3392
4001,139.3392
4002,139.3392
4003,139.3392
4004,139.3392
4005,139.3392
4006,139.3392
4007,139.3392
4008,139.3392
4009,139.3392
4010,139.3392
4011,1138.7512
4012,139.3392
4013,139.3392
4014,1134.2982
4015,1134.2982
4016,1134.2982
4017,1134.2982
4018,1134.2982
4019,139.3392
4020,139.3392
4021,373.4432
4022,301.7122
4023,275.3242
4024,265.6162
4025,262.0452
4026,260.7312
4027,260.2482
4028,217.1765
4029,217.1115
4030,217.0875
4031,217.0785
4032,217.0755
4033,217.0735
4034,217.0735
4035,217.0735
4036,217.0735
4037,96.4455
4038,96.4455
4039,96.4455
4040,96.4455
4041,347.4315
4042,1520.9685
4043,1511.3105
4044,1507.7575
4045,1506.4505
4046,1505.9705
4047,1505.7935
4048,1505.7285
4049,1505.7045
4050,1505.6955
4051,1505.6925
4052,1660.2895
4053,1660.2895
4054,1660.2895
4055,1660.2895
4056,1660.2895
4057,1660.2895
4058,1660.2895
4059,1660.2895
4060,1660.2895
4061,1660.2895
4062,1660.2895
4063,460.4995
4064,665.9215
4065,665.9215
4066,665.9215
4067,665.9215
4068,665.9215
4069,665.9215
4070,665.9215
4071,641.7995
4072,600.9895
4073,585.9765
4074,580.4535
4075,2397.2215
4076,2396.4745
4077,2396.1995
4078,2396.0985
4079,2396.0615
4080,2396.0475
4081,577.2425
4082,577.2405
4083,577.2395
4084,456.4665
4085,456.4665
4086,456.4665
4087,456.4665
4088,456.4665
4089,456.4665
4090,456.4665
4091,456.4665
4092,456.4665
4093,456.4665
4094,456.4665
4095,456.4665
4096,456.4665
4097,456.4665
4098,456.4665
4099,456.4665
4100,456.4665
4101,456.4665
4102,456.4665
4103,456.4665
4104,456.4665
4105,456.4665
4106,456.4665
4107,456.4665
4108,456.4665
4109,456.4665
4110,456.4665
4111,456.4665
4112,456.4665
4113,456.4665
4114,456.4665
4115,456.4665
4116,456.4665
4117,456.4665
4118,456.4665
4119,456.4665
4120,651.9025
4121,604.7995
4122,587.4715
4123,581.0965
4124,578.7515
4125,577.8885
4126,577.5715
4127,577.4545
4128,577.4115
4129,577.3955
4130,577.3905
4131,577.3875
4132,577.3875
4133,577.3865
4134,577.3865
4135,577.3865
4136,456.4665
4137,456.4665
4138,456.4665
4139,456.4665
4140,456.4665
4141,456.4665
4142,456.4665
4143,456.4665
4144,456.4665
4145,456.4665
4146,456.4665
4147,456.4665
4148,456.4665
4149,456.4665
4150,456.4665
4151,456.4665
4152,734.1465
4153,691.7595
4154,676.1665
4155,670.4295
4156,668.3195
4157,667.5435
4158,667.2575
4159,667.1525
4160,667.1135
4161,667.0995
4162,667.0945
4163,667.0925
4164,667.0915
4165,667.0915
4166,667.0915
4167,667.0915
4168,667.0915
4169,667.0915
4170,854.8595
4171,812.2875
4172,796.6265
4173,790.8655
4174,788.7455
4175,787.9665
4176,787.6795
4177,787.5735
4178,787.5345
4179,576.8955
4180,576.8905
4181,576.8885
4182,576.8875
4183,576.8875
4184,576.8875
4185,456.4665
4186,461.05
4187,461.05
4188,461.05
4189,461.05
4190,461.05
4191,461.05
4192,461.05
4193,461.05
4194,461.05
4195,461.05
4196,461.05
4197,461.05
4198,461.05
4199,461.05
4200,461.05
4201,461.05
4202,461.05
4203,461.05
4204,461.05
4205,461.05
4206,461.05
4207,461.05
4208,461.05
4209,461.05
4210,461.05
4211,461.05
4212,461.05
4213,461.05
4214,461.05
4215,461.05
4216,461.05
4217,603.253
4218,589.645
4219,584.639
4220,582.797
4221,582.119
4222,581.87
4223,581.778
4224,581.745
4225,581.732
4226,581.728
4227,581.726
4228,581.725
4229,581.725
4230,581.725
4231,581.725
4232,461.05
4233,461.05
4234,461.05
4235,461.05
4236,559.331
4237,738.451
4238,738.451
4239,738.451
4240,738.451
4241,738.451
4242,738.451
4243,738.451
4244,1053.885
4245,986.208
4246,961.311
4247,952.152
4248,948.782
4249,2552.863
4250,2552.407
4251,2552.239
4252,2552.177
4253,2552.154
4254,2552.146
4255,2552.143
4256,2552.142
4257,2552.141
4258,2552.141
4259,2552.141
4260,2552.141
4261,2346.719
4262,2346.719
4263,2346.719
4264,743.296
4265,743.296
4266,743.296
4267,743.296
4268,743.296
4269,743.296
4270,780.993
4271,562.559
4272,558.857
4273,557.495
4274,2164.167
4275,2163.982
4276,2163.914
4277,2163.89
4278,2163.88
4279,2163.877
4280,2163.876
4281,2163.875
4282,2163.875
4283,2163.875
4284,2043.818
4285,2043.818
4286,2043.818
4287,2043.818
4288,2043.818
4289,2043.818
4290,2043.818
4291,436.524
4292,436.524
4293,436.524
4294,436.524
4295,436.524
4296,539.82
4297,539.82
4298,539.82
4299,539.82
4300,539.82
4301,539.82
4302,358.924
4303,358.924
4304,358.924
4305,358.924
4306,358.924
4307,358.924
4308,358.924
4309,358.924
4310,358.924
4311,358.924
4312,358.924
4313,358.924
4314,358.924
4315,358.924
4316,358.924
4317,358.924
4318,358.924
4319,358.924
4320,358.924
4321,358.924
4322,358.924
4323,358.924
4324,513.025
4325,492.655
4326,485.161
4327,482.404
4328,481.39
4329,481.017
4330,480.88
4331,480.83
4332,480.811
4333,480.804
4334,480.802
4335,480.801
4336,480.8
4337,480.8
4338,358.924
4339,255.628
4340,255.628
4341,255.628
4342,255.628
4343,255.628
4344,255.628
4345,255.628
4346,255.628
4347,255.628
4348,255.628
4349,255.628
4350,255.628
4351,255.628
4352,255.628
4353,255.628
4354,255.628
4355,255.628
4356,255.628
4357,255.628
4358,255.628
4359,255.628
4360,255.628
4361,538.397
4362,494.777
4363,478.73
4364,472.826
4365,470.655
4366,469.856
4367,469.562
4368,469.454
4369,469.414
4370,469.399
4371,469.394
4372,469.392
4373,696.824
4374,629.688
4375,604.99
4376,595.904
4377,592.562
4378,591.332
4379,590.88
4380,590.713
4381,590.652
4382,590.63
4383,590.621
4384,590.618
4385,590.617
4386,590.617
4387,590.617
4388,590.617
4389,469.391
4390,469.391
4391,255.628
4392,255.628
4393,255.628
4394,255.628
4395,255.628
4396,255.628
4397,255.628
4398,255.628
4399,255.628
4400,255.628
4401,255.628
4402,255.628
4403,255.628
4404,255.628
4405,255.628
4406,255.628
4407,255.628
4408,255.628
4409,255.628
4410,255.628
4411,255.628
4412,255.628
4413,255.628
4414,255.628
4415,255.628
4416,259.911
4417,259.911
4418,259.911
4419,259.911
4420,259.911
4421,259.911
4422,497.179
4423,423.745
4424,396.73
4425,386.791
4426,383.135
4427,381.79
4428,381.296
4429,381.114
4430,381.047
4431,381.022
4432,381.013
4433,381.01
4434,381.008
4435,381.008
4436,381.008
4437,381.008
4438,381.008
4439,259.911
4440,259.911
4441,259.911
4442,259.911
4443,105.312
4444,105.312
4445,105.312
4446,105.312
4447,105.312
4448,105.312
4449,105.312
4450,105.312
4451,105.312
4452,105.312
4453,105.312
4454,105.312
4455,105.312
4456,105.312
4457,105.312
4458,105.312
4459,105.312
4460,105.312
4461,105.312
4462,105.312
4463,105.312
4464,105.312
4465,105.312
4466,105.312
4467,105.312
4468,345.911
4469,324.183
4470,316.19
4471,313.249
4472,312.167
4473,311.769
4474,311.623
4475,311.569
4476,311.549
4477,311.542
4478,311.539
4479,311.538
4480,311.538
4481,311.538
4482,467.632
4483,445.065
4484,436.762
4485,433.708
4486,432.585
4487,432.171
4488,432.019
4489,431.963
4490,431.943
4491,431.935
4492,431.932
4493,431.931
4494,431.931
4495,431.931
4496,431.931
4497,311.538
4498,311.538
4499,105.312
4500,105.312
4501,105.312
4502,105.312
4503,105.312
4504,105.312
4505,105.312
4506,105.312
4507,105.312
4508,105.312
4509,105.312
4510,105.312
4511,105.312
4512,105.312
4513,105.312
4514,105.312
4515,105.312
4516,105.312
4517,105.312
4518,105.312
4519,105.312
4520,105.312
4521,105.312
4522,105.312
4523,105.312
4524,105.312
4525,105.312
4526,105.312
4527,105.312
4528,105.312
4529,105.312
4530,105.312
4531,105.312
4532,105.312
4533,105.312
4534,283.954
4535,245.318
4536,231.104
4537,225.876
4538,223.952
4539,223.244
4540,222.984
4541,222.888
4542,222.853
4543,222.84
4544,222.835
4545,222.833
4546,105.312
4547,105.312
4548,105.312
4549,105.312
4550,105.312
4551,105.312
4552,105.312
4553,105.312
4554,105.312
4555,105.312
4556,105.312
4557,105.312
4558,105.312
4559,105.312
4560,105.312
4561,105.312
4562,105.312
4563,105.312
4564,105.312
4565,105.312
4566,105.312
4567,105.312
4568,105.312
4569,105.312
4570,105.312
4571,105.312
4572,105.312
4573,105.312
4574,105.312
4575,105.312
4576,105.312
4577,105.312
4578,105.312
4579,325.434
4580,261.673
4581,238.216
4582,229.587
4583,226.412
4584,225.244
4585,224.815
4586,495.238
4587,455.559
4588,440.962
4589,435.592
4590,433.617
4591,432.89
4592,432.623
4593,432.525
4594,313.236
4595,313.222
4596,313.217
4597,313.216
4598,313.215
4599,313.215
4600,313.215
4601,313.215
4602,313.215
4603,313.215
4604,313.215
4605,313.215
4606,313.215
4607,313.215
4608,313.215
4609,313.215
4610,313.215
4611,313.215
4612,313.215
4613,313.215
4614,313.215
4615,105.312
4616,105.312
4617,105.312
4618,200.4573
4619,200.4573
4620,200.4573
4621,200.4573
4622,200.4573
4623,200.4573
4624,200.4573
4625,200.4573
4626,435.9323
4627,363.1623
4628,336.3923
4629,326.5433
4630,322.9203
4631,321.5883
4632,321.0973
4633,320.9173
4634,320.8513
4635,320.8263
4636,320.8173
4637,320.8143
4638,320.8133
4639,320.8123
4640,320.8123
4641,200.4573
4642,200.4573
4643,200.4573
4644,200.4573
4645,359.0093
4646,359.0093
4647,359.0093
4648,359.0093
4649,359.0093
4650,359.0093
4651,359.0093
4652,359.0093
4653,359.0093
4654,359.0093
4655,359.0093
4656,359.0093
4657,263.864
4658,263.864
4659,263.864
4660,263.864
4661,263.864
4662,263.864
4663,263.864
4664,263.864
4665,263.864
4666,263.864
4667,263.864
4668,263.864
4669,263.864
4670,263.864
4671,105.312
4672,105.312
4673,231.722
4674,227.038
4675,225.315
4676,224.681
4677,224.448
4678,224.362
4679,224.33
4680,224.319
4681,224.314
4682,224.313
4683,224.312
4684,224.312
4685,2032.822
4686,2280.754
4687,2256.437
4688,2247.492
4689,2125.201
4690,315.48
4691,315.035
4692,314.871
4693,314.811
4694,314.788
4695,314.78
4696,314.777
4697,314.776
4698,314.776
4699,314.776
4700,314.776
4701,314.776
4702,314.776
4703,314.776
4704,314.776
4705,314.776
4706,314.776
4707,314.776
4708,314.776
4709,314.776
4710,314.776
4711,314.776
4712,1802.436
4713,1802.436
4714,1802.436
4715,1802.436
4716,314.776
4717,314.776
4718,105.312
4719,105.312
4720,100.393
4721,100.393
4722,100.393
4723,100.393
4724,316.344
4725,255.0
4726,232.433
4727,224.131
4728,221.077
4729,219.953
4730,219.54
4731,219.388
4732,219.332
4733,219.312
4734,219.304
4735,219.301
4736,219.3
4737,100.393
4738,100.393
4739,100.393
4740,1292.243
4741,1292.243
4742,1292.243
4743,1292.243
4744,1292.243
4745,1292.243
4746,1292.243
4747,1292.243
4748,1292.243
4749,1292.243
4750,1402.47
4751,210.62
4752,1417.02
4753,1417.02
4754,1417.02
4755,1417.02
4756,1417.02
4757,210.62
4758,210.62
4759,210.62
4760,210.62
4761,210.62
4762,210.62
4763,210.62
4764,210.62
4765,210.62
4766,210.62
4767,210.62
4768,210.62
4769,210.62
4770,210.62
4771,210.62
4772,381.201
4773,349.032
4774,337.197
4775,332.844
4776,331.242
4777,330.653
4778,330.436
4779,330.357
4780,220.1
4781,220.089
4782,220.086
4783,220.084
4784,220.084
4785,220.083
4786,220.083
4787,220.083
4788,379.17
4789,335.59
4790,319.558
4791,313.66
4792,311.49
4793,310.692
4794,310.399
4795,310.291
4796,310.251
4797,310.236
4798,310.231
4799,310.229
4800,310.228
4801,310.228
4802,310.228
4803,310.228
4804,310.228
4805,310.228
4806,310.228
4807,310.228
4808,310.228
4809,310.228
4810,310.228
4811,310.228
4812,310.228
4813,310.228
4814,310.228
4815,310.228
4816,310.228
4817,100.393
4818,100.393
4819,100.393
4820,100.393
4821,246.71
4822,246.71
4823,246.71
4824,246.71
4825,463.814
4826,447.6133
4827,425.1763
4828,416.9223
4829,413.8853
4830,412.7683
4831,412.3573
4832,412.2063
4833,412.1503
4834,412.1303
4835,412.1223
4836,412.1203
4837,412.1193
4838,291.5003
4839,291.5003
4840,291.5003
4841,291.5003
4842,291.5003
4843,145.1833
4844,145.1833
4845,145.1833
4846,145.1833
4847,145.1833
4848,145.1833
4849,145.1833
4850,145.1833
4851,145.1833
4852,145.1833
4853,145.1833
4854,145.1833
4855,145.1833
4856,145.1833
4857,145.1833
4858,145.1833
4859,145.1833
4860,145.1833
4861,145.1833
4862,145.1833
4863,145.1833
4864,145.1833
4865,145.1833
4866,145.1833
4867,145.1833
4868,145.1833
4869,145.1833
4870,145.1833
4871,377.6313
4872,306.8903
4873,236.076
4874,226.502
4875,222.98
4876,221.685
4877,221.208
4878,221.033
4879,220.968
4880,220.944
4881,220.936
4882,220.933
4883,220.931
4884,633.791
4885,505.814
4886,338.196
4887,320.876
4888,314.504
4889,312.161
4890,311.298
4891,310.981
4892,310.864
4893,310.821
4894,310.806
4895,310.8
4896,310.798
4897,310.797
4898,310.797
4899,310.796
4900,310.796
4901,310.796
4902,310.796
4903,310.796
4904,310.796
4905,310.796
4906,310.796
4907,310.796
4908,310.796
4909,310.796
4910,310.796
4911,310.796
4912,310.796
4913,310.796
4914,310.796
4915,310.796
4916,310.796
4917,100.393
4918,291.017
4919,245.868
4920,229.259
4921,223.149
4922,220.901
4923,220.074
4924,219.77
4925,219.658
4926,219.617
4927,219.602
4928,219.596
4929,219.594
4930,100.393
4931,100.393
4932,100.393
4933,100.393
4934,100.393
4935,100.393
4936,100.393
4937,100.393
4938,100.393
4939,100.393
4940,100.393
4941,100.393
4942,100.393
4943,100.393
4944,100.393
4945,100.393
4946,100.393
4947,100.393
4948,100.393
4949,100.393
4950,100.393
4951,100.393
4952,100.393
4953,100.393
4954,100.393
4955,100.393
4956,100.393
4957,100.393
4958,100.393
4959,100.393
4960,100.393
4961,100.393
4962,282.267
4963,243.385
4964,229.081
4965,223.819
4966,221.883
4967,221.171
4968,220.909
4969,220.812
4970,220.777
4971,220.764
4972,220.759
4973,220.757
4974,220.757
4975,220.756
4976,220.756
4977,220.756
4978,100.393
4979,100.393
4980,100.393
4981,100.393
4982,100.393
4983,100.393
4984,100.393
4985,100.393
4986,100.393
4987,100.393
4988,100.393
4989,100.393
4990,100.393
4991,100.393
4992,100.393
4993,100.393
4994,100.393
4995,100.393
4996,100.393
4997,100.393
4998,100.393
4999,100.393
5000,100.393
5001,100.393
5002,100.393
5003,366.022
5004,331.618
5005,318.961
5006,314.305
5007,454.446
5008,453.816
5009,453.584
5010,453.499
5011,453.468
5012,453.456
5013,453.452
5014,453.45
5015,603.278
5016,583.08
5017,575.65
5018,1788.597
5019,1965.863
5020,1965.493
5021,1965.357
5022,1965.307
5023,1965.289
5024,1965.282
5025,1965.279
5026,1965.279
5027,1965.278
5028,1965.278
5029,3475.389
5030,3475.389
5031,3475.389
5032,3475.389
5033,3475.389
5034,3475.389
5035,3475.389
5036,3475.389
5037,3475.389
5038,2048.507
5039,2048.507
5040,2048.507
5041,2048.507
5042,2048.507
5043,2048.507
5044,2048.507
5045,423.33
5046,423.33
5047,423.33
5048,423.33
5049,423.33
5050,423.33
5051,423.33
5052,417.9798
5053,4139.5168
5054,4099.8868
5055,4075.8468
5056,4061.2568
5057,4052.4168
5058,4047.0568
5059,4043.7968
5060,4041.8268
5061,4040.6268
5062,4039.9068
5063,4257.1188
5064,4196.4558
5065,2567.8088
5066,2559.5348
5067,2556.4688
5068,2555.3218
5069,2554.8948
5070,2554.7358
5071,2554.6708
5072,2412.7858
5073,2412.7788
5074,2412.7758
5075,2231.8848
5076,2231.8848
5077,2231.8848
5078,2231.8848
5079,2109.7728
5080,2109.7728
5081,2109.7728
5082,2109.7728
5083,2109.7728
5084,2109.7728
5085,2109.7728
5086,2109.7728
5087,2109.7728
5088,2109.7728
5089,95.0428
5090,95.0428
5091,2513.9928
5092,2513.9928
5093,2513.9928
5094,2513.9928
5095,2513.9928
5096,2513.9928
5097,2513.9928
5098,2513.9928
5099,2513.9928
5100,2513.9928
5101,2513.9928
5102,2513.9928
5103,2513.9928
5104,2513.9928
5105,2513.9928
5106,2513.9928
5107,2743.9938
5108,4233.3088
5109,4181.3278
5110,4162.2058
5111,4326.4068
5112,3092.1908
5113,3079.0958
5114,3074.2788
5115,3072.5068
5116,3071.8548
5117,3071.6148
5118,3071.5268
5119,3071.4938
5120,3071.4818
5121,3071.4778
5122,3071.4758
5123,3071.4758
5124,2952.4568
5125,2952.4568
5126,2952.4568
5127,2952.4568
5128,2952.4568
5129,2952.4568
5130,2952.4568
5131,2952.4568
5132,2952.4568
5133,2952.4568
5134,2952.4568
5135,2952.4568
5136,2952.4568
5137,2952.4568
5138,2952.4568
5139,2952.4568
5140,2952.4568
5141,2952.4568
5142,2743.9938
5143,2743.9938
5144,2743.9938
5145,2743.9938
5146,2743.9938
5147,2743.9938
5148,2743.9938
5149,2743.9938
5150,2743.9938
5151,2743.9938
5152,2743.9938
5153,2743.9938
5154,2743.9938
5155,2743.9938
5156,2743.9938
5157,2743.9938
5158,2743.9938
5159,2743.9938
5160,325.0438
5161,325.0438
5162,325.0438
5163,728.5948
5164,665.4588
5165,642.2328
5166,633.6878
5167,630.5448
5168,629.3878
5169,628.9628
5170,628.8068
5171,628.7488
5172,628.7278
5173,2003.7178
5174,2003.7148
5175,2003.7138
5176,2003.7138
5177,1882.8028
5178,1882.8028
5179,1882.8028
5180,1882.8028
5181,1882.8028
5182,1882.8028
5183,1882.8028
5184,1882.8028
5185,1882.8028
5186,3902.2928
5187,3902.2928
5188,3902.2928
5189,3902.2928
5190,2292.8628
5191,2292.8628
5192,2292.8628
5193,2292.8628
5194,2292.8628
5195,2292.8628
5196,2292.8628
5197,2292.8628
5198,2292.8628
5199,2292.8628
5200,3890.4528
5201,3890.4528
5202,3890.4528
5203,3890.4528
5204,3890.4528
5205,3890.4528
5206,3890.4528
5207,4257.2798
5208,4159.2308
5209,4123.1608
5210,2090.4018
5211,2085.5198
5212,2083.7238
5213,2206.1538
5214,2203.7988
5215,609.7518
5216,609.4328
5217,609.3158
5218,609.2728
5219,609.2568
5220,609.2518
5221,609.2488
5222,609.2478
5223,609.2478
5224,609.2478
5225,426.5078
5226,426.5078
5227,306.7588
5228,306.7588
5229,306.7588
5230,306.7588
5231,306.7588
5232,306.7588
5233,306.7588
5234,306.7588
5235,95.0428
5236,95.0428
5237,95.0428
5238,95.0428
5239,95.0428
5240,95.0428
5241,95.0428
5242,95.0428
5243,95.0428
5244,95.0428
5245,95.0428
5246,95.0428
5247,95.0428
5248,95.0428
5249,95.0428
5250,95.0428
5251,95.0428
5252,95.0428
5253,95.0428
5254,95.0428
5255,95.0428
5256,95.0428
5257,95.0428
5258,95.0428
5259,95.0428
5260,95.0428
5261,95.0428
5262,95.0428
5263,95.0428
5264,95.0428
5265,95.0428
5266,95.0428
5267,95.0428
5268,95.0428
5269,95.0428
5270,95.0428
5271,95.0428
5272,95.0428
5273,95.0428
5274,95.0428
5275,95.0428
5276,95.0428
5277,95.0428
5278,95.0428
5279,95.0428
5280,95.0428
5281,95.0428
5282,95.0428
5283,95.0428
5284,95.0428
5285,95.0428
5286,95.0428
5287,95.0428
5288,95.0428
5289,95.0428
5290,100.139
5291,100.139
5292,100.139
5293,100.139
5294,100.139
5295,100.139
5296,100.139
5297,100.139
5298,100.139
5299,100.139
5300,100.139
5301,276.802
5302,276.802
5303,276.802
5304,276.802
5305,276.802
5306,276.802
5307,276.802
5308,276.802
5309,276.802
5310,276.802
5311,2277.62
5312,2168.562
5313,2128.442
5314,2313.341
5315,2256.482
5316,2235.565
5317,2227.87
5318,2225.04
5319,2223.998
5320,2223.615
5321,2223.474
5322,2223.422
5323,2223.402
5324,2223.396
5325,2223.393
5326,2223.392
5327,2223.392
5328,2223.391
5329,610.394
5330,610.394
5331,610.394
5332,610.394
5333,610.394
5334,610.394
5335,610.394
5336,610.394
5337,610.394
5338,2230.731
5339,2020.727
5340,2020.727
5341,2020.727
5342,2020.727
5343,2020.727
5344,1902.429
5345,1902.429
5346,1902.429
5347,1902.429
5348,1902.429
5349,1902.429
5350,1902.429
5351,1902.429
5352,1902.429
5353,1902.429
5354,280.971
5355,280.971
5356,280.971
5357,280.971
5358,280.971
5359,280.971
5360,280.971
5361,280.971
5362,280.971
5363,280.971
5364,100.139
5365,100.139
5366,100.139
5367,100.139
5368,100.139
5369,100.139
5370,100.139
5371,100.139
5372,100.139
5373,100.139
5374,100.139
5375,100.139
5376,266.586
5377,238.562
5378,228.252
5379,224.459
5380,223.064
5381,222.551
5382,222.362
5383,222.293
5384,222.267
5385,222.258
5386,222.254
5387,222.253
5388,222.252
5389,222.252
5390,100.139
5391,100.139
5392,100.139
5393,100.139
5394,100.139
5395,100.139
5396,100.139
5397,100.139
5398,100.139
5399,100.139
5400,100.139
5401,100.139
5402,100.139
5403,100.139
5404,100.139
5405,100.139
5406,100.139
5407,100.139
5408,100.139
5409,100.139
5410,100.139
5411,436.46
5412,357.019
5413,327.794
5414,317.043
5415,313.087
5416,311.632
5417,311.097
5418,310.9
5419,310.828
5420,310.801
5421,310.791
5422,310.788
5423,310.786
5424,310.786
5425,310.786
5426,310.786
5427,310.786
5428,310.786
5429,310.786
5430,310.786
5431,310.786
5432,310.786
5433,310.786
5434,310.786
5435,310.786
5436,310.786
5437,310.786
5438,310.786
5439,100.139
5440,100.139
5441,100.139
5442,153.1767
5443,153.1767
5444,153.1767
5445,153.1767
5446,153.1767
5447,153.1767
5448,153.1767
5449,153.1767
5450,153.1767
5451,153.1767
5452,153.1767
5453,153.1767
5454,153.1767
5455,153.1767
5456,153.1767
5457,153.1767
5458,1354.1667
5459,1473.3697
5460,1473.3697
5461,1473.3697
5462,3565.3697
5463,3526.1697
5464,3502.3997
5465,3487.9797
5466,3479.2297
5467,3473.9297
5468,3470.7097
5469,3468.7597
5470,3467.5797
5471,3598.8407
5472,3590.3887
5473,3587.1817
5474,3585.9367
5475,3585.4377
5476,3585.2317
5477,3585.1477
5478,3585.0977
5479,3585.0797
5480,5389.0477
5481,5389.0467
5482,5389.0357
5483,5389.0357
5484,5389.0357
5485,3585.0557
5486,3585.0557
5487,3585.0557
5488,3585.0557
5489,3585.0557
5490,3585.0557
5491,3585.0557
5492,3585.0557
5493,3585.0557
5494,3585.0557
5495,3585.0557
5496,3585.0557
5497,3585.0557
5498,3585.0557
5499,3585.0557
5500,4773.6557
5501,4773.6557
5502,4773.6557
5503,4654.3497
5504,4654.3497
5505,2661.9697
5506,3038.4637
5507,2933.9677
5508,2895.5257
5509,2881.3837
5510,2876.1807
5511,2998.1597
5512,2997.4547
5513,2997.1957
5514,2997.1007
5515,2997.0657
5516,2997.0527
5517,2997.0477
5518,3164.93
5519,3164.929
5520,3164.929
5521,3164.929
5522,3164.929
5523,1976.329
5524,1976.329
5525,775.339
5526,775.339
5527,775.339
5528,2269.499
5529,2269.499
5530,2269.499
5531,2269.499
5532,2269.499
5533,2269.499
5534,775.339
5535,775.339
5536,775.339
5537,775.339
5538,564.155
5539,747.891
5540,708.727
5541,694.319
5542,689.019
5543,687.069
5544,686.352
5545,686.088
5546,685.991
5547,685.955
5548,685.942
5549,685.937
5550,685.935
5551,685.935
5552,685.934
5553,685.934
5554,564.155
5555,564.155
5556,564.155
5557,564.155
5558,564.155
5559,564.155
5560,564.155
5561,564.155
5562,564.155
5563,564.155
5564,564.155
5565,1558.031
5566,1558.031
5567,1558.031
5568,1558.031
5569,564.155
5570,564.155
5571,564.155
5572,564.155
5573,708.557
5574,708.557
5575,708.557
5576,708.557
5577,708.557
5578,708.557
5579,708.557
5580,708.557
5581,708.557
5582,708.557
5583,708.557
5584,708.557
5585,708.557
5586,708.557
5587,708.557
5588,708.557
5589,708.557
5590,877.484
5591,846.314
5592,834.848
5593,830.629
5594,829.078
