time,power
3774,94.7926
3775,94.7926
3776,94.7926
3777,94.7926
3778,231.5226
3779,220.9756
3780,217.0956
3781,215.6686
3782,1228.6336
3783,214.9506
3784,214.8796
3785,214.8536
3786,214.8436
3787,214.8406
3788,214.8386
3789,214.8386
3790,214.8386
3791,214.8386
3792,214.8386
3793,214.8376
3794,94.7926
3795,94.7926
3796,94.7926
3797,1108.2826
3798,94.7926
3799,94.7926
3800,94.7926
3801,94.7926
3802,94.7926
3803,94.7926
3804,94.7926
3805,94.7926
3806,94.7926
3807,94.7926
3808,94.7926
3809,94.7926
3810,94.7926
3811,94.7926
3812,1108.2826
3813,94.7926
3814,94.7926
3815,94.7926
3816,94.7926
3817,94.7926
3818,94.7926
3819,94.7926
3820,94.7926
3821,94.7926
3822,94.7926
3823,94.7926
3824,94.7926
3825,94.7926
3826,297.2956
3827,1258.7236
3828,226.0816
3829,219.0356
3830,216.4436
3831,215.4896
3832,215.1386
3833,215.0096
3834,214.9626
3835,500.3396
3836,454.3036
3837,437.3676
3838,431.1376
3839,428.8446
3840,428.0016
3841,427.6916
3842,1320.9256
3843,307.3936
3844,307.3776
3845,307.3726
3846,307.3696
3847,307.3696
3848,307.3686
3849,307.3686
3850,307.3686
3851,307.3686
3852,307.3686
3853,307.3686
3854,307.3686
3855,307.3686
3856,307.3686
3857,1320.8586
3858,307.3686
3859,307.3686
3860,307.3686
3861,307.3686
3862,307.3686
3863,307.3686
3864,307.3686
3865,307.3686
3866,307.3686
3867,307.3686
3868,307.3686
3869,315.4456
3870,250.6186
3871,226.7706
3872,1231.4866
3873,214.7696
3874,213.5816
3875,213.1456
3876,212.9846
3877,212.9256
3878,212.9036
3879,212.8956
3880,212.8926
3881,212.8916
3882,212.8916
3883,212.8906
3884,212.8906
3885,94.7926
3886,94.7926
3887,1108.2826
3888,94.7926
3889,94.7926
3890,94.7926
3891,94.7926
3892,94.7926
3893,94.7926
3894,94.7926
3895,94.7926
3896,94.7926
3897,94.7926
3898,94.7926
3899,94.7926
3900,94.7926
3901,94.7926
3902,1108.2826
3903,94.7926
3904,94.7926
3905,94.7926
3906,94.7926
3907,94.7926
3908,94.7926
3909,94.7926
3910,94.7926
3911,94.7926
3912,94.7926
3913,94.7926
3914,94.7926
3915,94.7926
3916,94.7926
3917,1108.2826
3918,94.7926
3919,94.7926
3920,94.7926
3921,94.7926
3922,94.7926
3923,94.7926
3924,94.7926
3925,94.7926
3926,94.7926
3927,94.7926
3928,94.7926
3929,94.7926
3930,94.7926
3931,94.7926
3932,1108.2826
3933,94.7926
3934,94.7926
3935,94.7926
3936,94.7926
3937,384.4706
3938,333.1636
3939,314.2896
3940,307.3456
3941,304.7916
3942,303.8516
3943,303.5056
3944,303.3786
3945,303.3316
3946,303.3146
3947,1316.7986
3948,303.3056
3949,303.3056
3950,303.3046
3951,303.3046
3952,303.3046
3953,303.3046
3954,303.3046
3955,303.3046
3956,303.3046
3957,303.3046
3958,303.3046
3959,303.3046
3960,303.3046
3961,303.3046
3962,1316.7946
3963,303.3046
3964,303.3046
3965,303.3046
3966,94.7926
3967,94.7926
3968,94.7926
3969,94.7926
3970,94.7926
3971,94.7926
3972,94.7926
3973,94.7926
3974,94.7926
3975,331.0996
3976,258.2736
3977,1244.9716
3978,221.6256
3979,218.0006
3980,216.6666
3981,216.1756
3982,215.9946
3983,215.9286
3984,215.9046
3985,215.8956
3986,215.8916
3987,215.8906
3988,215.8906
3989,215.8906
3990,215.8896
3991,215.8896
3992,1229.3796
3993,215.8896
3994,215.8896
3995,215.8896
3996,215.8896
3997,215.8896
3998,215.8896
3999,215.8896
4000,215.8896
4001,94.7926
4002,94.7926
4003,94.7926
4004,94.7926
4005,94.7926
4006,94.7926
4007,1297.9746
4008,284.4846
4009,284.4846
4010,284.4846
4011,284.4846
4012,284.4846
4013,284.4846
4014,284.4846
4015,284.4846
4016,284.4846
4017,284.4846
4018,284.4846
4019,284.4846
4020,284.4846
4021,284.4846
4022,1297.9746
4023,284.4846
4024,284.4846
4025,284.4846
4026,572.6036
4027,525.0836
4028,507.6026
4029,501.1706
4030,498.8056
4031,497.9346
4032,497.6146
4033,497.4966
4034,497.4536
4035,497.4376
4036,497.4316
4037,1510.9196
4038,497.4286
4039,497.4286
4040,2589.4486
4041,2550.2486
4042,2671.4296
4043,2641.6416
4044,2764.7346
4045,2757.3446
4046,2753.3696
4047,2751.1286
4048,2749.8446
4049,2749.0866
4050,2748.6426
4051,2748.3676
4052,3761.6956
4053,2748.1146
4054,2748.0546
4055,2748.0146
4056,2627.3456
4057,2414.3916
4058,2414.3816
4059,2414.3716
4060,2414.3716
4061,2414.3716
4062,2414.3716
4063,2414.3716
4064,2414.3716
4065,2414.3716
4066,2414.3716
4067,3427.8616
4068,2414.3716
4069,2414.3716
4070,2414.3716
4071,2414.3716
4072,2414.3716
4073,2414.3716
4074,2414.3716
4075,2414.3716
4076,2414.3716
4077,2414.3716
4078,2414.3716
4079,2414.3716
4080,2414.3716
4081,2414.3716
4082,1435.4616
4083,421.9716
4084,421.9716
4085,1437.2816
4086,1437.2816
4087,1437.2816
4088,1437.2816
4089,1437.2816
4090,421.9716
4091,421.9716
4092,655.5436
4093,583.6066
4094,557.1416
4095,547.4056
4096,585.2616
4097,583.9436
4098,583.4586
4099,583.2806
4100,583.2156
4101,583.1906
4102,583.1826
4103,583.1786
4104,583.1776
4105,583.1776
4106,583.1766
4107,583.1766
4108,583.1766
4109,583.1766
4110,463.4086
4111,463.4086
4112,463.4086
4113,463.4086
4114,463.4086
4115,463.4086
4116,463.4086
4117,463.4086
4118,463.4086
4119,463.4086
4120,463.4086
4121,463.4086
4122,463.4086
4123,2895.5386
4124,3263.8426
4125,3165.5986
4126,3205.5926
4127,3192.2966
4128,3187.4056
4129,3185.6056
4130,3184.9436
4131,3184.7006
4132,3184.6106
4133,3184.5776
4134,3184.5656
4135,3184.5616
4136,3184.5596
4137,3184.5586
4138,3184.5586
4139,3184.5586
4140,3184.5586
4141,3184.5586
4142,3184.5586
4143,3184.5586
4144,3184.5586
4145,3336.1976
4146,3317.2706
4147,3310.3076
4148,3307.7456
4149,3306.8036
4150,3306.4566
4151,3306.3286
4152,3306.2816
4153,3306.2646
4154,3306.2586
4155,3306.2566
4156,3230.1196
4157,3230.1186
4158,3230.1186
4159,3023.283
4160,2901.587
4161,2901.587
4162,2901.587
4163,2901.587
4164,2901.587
4165,2901.587
4166,2901.587
4167,2901.587
4168,2901.587
4169,2901.587
4170,2901.587
4171,2901.587
4172,2860.15
4173,2860.15
4174,2860.15
4175,2860.15
4176,2860.15
4177,2860.15
4178,2860.15
4179,2860.15
4180,2860.15
4181,2860.15
4182,2860.15
4183,2860.15
4184,2860.15
4185,2860.15
4186,2860.15
4187,2860.15
4188,2860.15
4189,2860.15
4190,2860.15
4191,2860.15
4192,2860.15
4193,2860.15
4194,2860.15
4195,2860.15
4196,2860.15
4197,2860.15
4198,2860.15
4199,2860.15
4200,2860.15
4201,2860.15
4202,2966.348
4203,2966.348
4204,2966.348
4205,2966.348
4206,2966.348
4207,534.218
4208,534.218
4209,534.218
4210,534.218
4211,534.218
4212,534.218
4213,534.218
4214,534.218
4215,534.218
4216,534.218
4217,534.218
4218,534.218
4219,950.583
4220,820.0
4221,771.961
4222,754.288
4223,747.787
4224,745.395
4225,744.515
4226,744.192
4227,744.072
4228,744.029
4229,744.013
4230,744.007
4231,744.004
4232,744.004
4233,744.003
4234,744.003
4235,744.003
4236,744.003
4237,744.003
4238,554.311
4239,554.311
4240,554.311
4241,554.311
4242,554.311
4243,554.311
4244,660.291
4245,601.731
4246,580.188
4247,572.263
4248,569.347
4249,568.274
4250,567.88
4251,357.95
4252,357.896
4253,357.877
4254,357.869
4255,357.867
4256,357.866
4257,357.865
4258,357.865
4259,357.865
4260,357.865
4261,357.865
4262,357.865
4263,357.865
4264,357.865
4265,357.865
4266,357.865
4267,357.865
4268,357.865
4269,357.865
4270,357.865
4271,357.865
4272,357.865
4273,357.865
4274,238.328
4275,238.328
4276,238.328
4277,238.328
4278,238.328
4279,238.328
4280,238.328
4281,238.328
4282,238.328
4283,238.328
4284,238.328
4285,238.328
4286,238.328
4287,238.328
4288,238.328
4289,238.328
4290,238.328
4291,238.328
4292,238.328
4293,238.328
4294,238.328
4295,238.328
4296,238.328
4297,238.328
4298,238.328
4299,238.328
4300,238.328
4301,238.328
4302,238.328
4303,238.328
4304,238.328
4305,238.328
4306,372.866
4307,362.549
4308,358.754
4309,357.358
4310,356.844
4311,356.655
4312,356.586
4313,356.56
4314,356.551
4315,356.547
4316,356.546
4317,356.546
4318,356.545
4319,356.545
4320,356.545
4321,356.545
4322,238.328
4323,641.828
4324,516.805
4325,470.812
4326,453.891
4327,447.667
4328,445.377
4329,444.535
4330,444.225
4331,444.111
4332,444.069
4333,444.053
4334,444.048
4335,444.046
4336,444.045
4337,444.045
4338,444.044
4339,444.044
4340,444.044
4341,444.044
4342,444.044
4343,444.044
4344,444.044
4345,444.044
4346,444.044
4347,444.044
4348,444.044
4349,444.044
4350,444.044
4351,238.328
4352,238.328
4353,238.328
4354,238.328
4355,238.328
4356,238.328
4357,238.328
4358,399.444
4359,372.378
4360,362.421
4361,358.758
4362,357.41
4363,356.914
4364,356.732
4365,356.665
4366,356.64
4367,356.631
4368,356.628
4369,356.627
4370,356.626
4371,356.626
4372,356.626
4373,356.626
4374,356.626
4375,238.328
4376,238.328
4377,238.328
4378,238.328
4379,238.328
4380,238.328
4381,238.328
4382,238.328
4383,238.328
4384,238.328
4385,238.328
4386,238.328
4387,238.328
4388,238.328
4389,238.328
4390,238.328
4391,238.328
4392,238.328
4393,238.328
4394,238.328
4395,238.328
4396,238.328
4397,238.328
4398,238.328
4399,238.328
4400,377.381
4401,365.388
4402,360.976
4403,359.353
4404,358.756
4405,358.536
4406,358.456
4407,358.426
4408,358.415
4409,358.411
4410,358.409
4411,358.409
4412,358.409
4413,358.409
4414,238.328
4415,238.328
4416,579.295
4417,499.393
4418,469.999
4419,459.185
4420,455.207
4421,453.744
4422,453.206
4423,453.007
4424,452.935
4425,452.908
4426,452.898
4427,452.894
4428,452.893
4429,452.893
4430,452.892
4431,452.892
4432,452.892
4433,315.405
4434,315.405
4435,315.405
4436,315.405
4437,315.405
4438,315.405
4439,315.405
4440,315.405
4441,315.405
4442,315.405
4443,100.841
4444,272.249
4445,239.092
4446,226.895
4447,222.407
4448,220.757
4449,220.149
4450,219.926
4451,219.844
4452,219.813
4453,219.802
4454,219.798
4455,219.797
4456,219.796
4457,219.796
4458,219.796
4459,219.796
4460,219.796
4461,100.841
4462,100.841
4463,100.841
4464,100.841
4465,100.841
4466,100.841
4467,100.841
4468,100.841
4469,100.841
4470,100.841
4471,100.841
4472,100.841
4473,100.841
4474,100.841
4475,100.841
4476,100.841
4477,100.841
4478,100.841
4479,100.841
4480,100.841
4481,100.841
4482,100.841
4483,100.841
4484,100.841
4485,100.841
4486,100.841
4487,100.841
4488,100.841
4489,100.841
4490,100.841
4491,100.841
4492,100.841
4493,100.841
4494,100.841
4495,100.841
4496,100.841
4497,100.841
4498,100.841
4499,100.841
4500,100.841
4501,100.841
4502,100.841
4503,100.841
4504,100.841
4505,399.674
4506,345.805
4507,325.987
4508,318.697
4509,316.014
4510,315.028
4511,314.665
4512,314.531
4513,314.482
4514,314.464
4515,314.457
4516,314.455
4517,314.454
4518,314.454
4519,314.454
4520,314.454
4521,314.454
4522,314.454
4523,314.454
4524,306.644
4525,306.644
4526,306.644
4527,306.644
4528,306.644
4529,306.644
4530,306.644
4531,306.644
4532,306.644
4533,306.644
4534,306.644
4535,306.644
4536,93.031
4537,93.031
4538,93.031
4539,93.031
4540,93.031
4541,93.031
4542,93.031
4543,93.031
4544,93.031
4545,93.031
4546,93.031
4547,93.031
4548,93.031
4549,295.753
4550,243.093
4551,223.721
4552,216.594
4553,213.972
4554,213.008
4555,212.653
4556,212.523
4557,212.475
4558,212.457
4559,212.45
4560,212.448
4561,212.447
4562,212.447
4563,212.447
4564,212.447
4565,212.447
4566,212.447
4567,212.447
4568,212.447
4569,212.447
4570,212.447
4571,212.447
4572,212.447
4573,212.447
4574,212.447
4575,93.031
4576,93.031
4577,93.031
4578,93.031
4579,93.031
4580,93.031
4581,93.031
4582,93.031
4583,93.031
4584,93.031
4585,93.031
4586,93.031
4587,93.031
4588,93.031
4589,93.031
4590,93.031
4591,93.031
4592,93.031
4593,93.031
4594,93.031
4595,93.031
4596,93.031
4597,93.031
4598,93.031
4599,93.031
4600,93.031
4601,93.031
4602,93.031
4603,93.031
4604,93.031
4605,93.031
4606,93.031
4607,93.031
4608,93.031
4609,93.031
4610,93.031
4611,93.031
4612,251.621
4613,228.27
4614,516.879
4615,459.131
4616,437.887
4617,430.072
4618,427.196
4619,426.14
4620,425.75
4621,425.607
4622,425.555
4623,425.534
4624,425.528
4625,425.525
4626,425.524
4627,425.524
4628,303.874
4629,303.874
4630,303.874
4631,303.874
4632,303.874
4633,303.874
4634,303.874
4635,303.874
4636,303.874
4637,303.874
4638,435.403
4639,435.403
4640,435.403
4641,435.403
4642,435.403
4643,435.403
4644,435.403
4645,435.403
4646,224.56
4647,224.56
4648,224.56
4649,224.56
4650,224.56
4651,224.56
4652,224.56
4653,224.56
4654,224.56
4655,224.56
4656,224.56
4657,224.56
4658,224.56
4659,224.56
4660,429.653
4661,375.871
4662,356.085
4663,348.806
4664,346.129
4665,345.143
4666,344.781
4667,213.119
4668,213.07
4669,213.052
4670,213.045
4671,213.043
4672,213.042
4673,213.041
4674,93.031
4675,93.031
4676,93.031
4677,93.031
4678,93.031
4679,93.031
4680,93.031
4681,93.031
4682,93.031
4683,93.031
4684,93.031
4685,93.031
4686,93.031
4687,93.031
4688,93.031
4689,93.031
4690,93.031
4691,93.031
4692,93.031
4693,93.031
4694,93.031
4695,1586.031
4696,1586.031
4697,1586.031
4698,1586.031
4699,1586.031
4700,93.031
4701,93.031
4702,93.031
4703,93.031
4704,1898.081
4705,1898.081
4706,1898.081
4707,1898.081
4708,1898.081
4709,93.031
4710,269.881
4711,234.121
4712,220.966
4713,216.126
4714,214.346
4715,213.691
4716,213.45
4717,213.361
4718,213.329
4719,447.277
4720,433.476
4721,428.399
4722,426.531
4723,425.844
4724,305.313
4725,305.22
4726,305.185
4727,305.173
4728,305.168
4729,305.167
4730,305.166
4731,305.166
4732,305.166
4733,305.166
4734,305.166
4735,305.166
4736,305.166
4737,305.166
4738,305.166
4739,352.3963
4740,352.3963
4741,352.3963
4742,352.3963
4743,466.406
4744,466.406
4745,466.406
4746,466.406
4747,466.406
4748,254.271
4749,254.271
4750,254.271
4751,254.271
4752,254.271
4753,254.271
4754,254.271
4755,254.271
4756,254.271
4757,254.271
4758,254.271
4759,254.271
4760,461.746
4761,406.832
4762,386.631
4763,379.199
4764,376.465
4765,375.46
4766,375.09
4767,374.953
4768,374.903
4769,1386.045
4770,1386.038
4771,1386.036
4772,1338.805
4773,1338.804
4774,327.644
4775,207.041
4776,207.041
4777,207.041
4778,207.041
4779,207.041
4780,207.041
4781,207.041
4782,207.041
4783,207.041
4784,207.041
4785,207.041
4786,207.041
4787,207.041
4788,1093.421
4789,194.37
4790,194.37
4791,194.37
4792,194.37
4793,194.37
4794,194.37
4795,194.37
4796,358.506
4797,358.506
4798,358.506
4799,358.506
4800,358.506
4801,358.506
4802,358.506
4803,1358.896
4804,358.506
4805,358.506
4806,358.506
4807,556.281
4808,556.281
4809,556.281
4810,733.841
4811,697.669
4812,684.362
4813,679.466
4814,677.665
4815,677.003
4816,676.759
4817,676.67
4818,1677.027
4819,676.624
4820,676.62
4821,939.722
4822,840.888
4823,684.192
4824,670.816
4825,665.895
4826,499.949
4827,499.283
4828,499.038
4829,498.948
4830,498.915
4831,498.903
4832,498.898
4833,1499.287
4834,498.896
4835,498.896
4836,498.896
4837,498.896
4838,498.896
4839,301.121
4840,301.121
4841,301.121
4842,301.121
4843,301.121
4844,301.121
4845,301.121
4846,301.121
4847,301.121
4848,1301.511
4849,301.121
4850,301.121
4851,301.121
4852,301.121
4853,301.121
4854,301.121
4855,93.031
4856,93.031
4857,93.031
4858,93.031
4859,93.031
4860,93.031
4861,93.031
4862,295.748
4863,1244.837
4864,225.574
4865,218.631
4866,216.077
4867,215.137
4868,214.791
4869,214.664
4870,214.617
4871,214.6
4872,214.594
4873,214.592
4874,214.591
4875,214.59
4876,214.59
4877,214.59
4878,1093.421
4879,93.031
4880,93.031
4881,93.031
4882,93.031
4883,93.031
4884,93.031
4885,93.031
4886,93.031
4887,93.031
4888,93.031
4889,93.031
4890,93.031
4891,93.031
4892,93.031
4893,1093.421
4894,93.031
4895,93.031
4896,93.031
4897,93.031
4898,93.031
4899,93.031
4900,93.031
4901,93.031
4902,93.031
4903,93.031
4904,93.031
4905,93.031
4906,93.031
4907,93.031
4908,1233.346
4909,220.79
4910,216.314
4911,214.667
4912,214.061
4913,213.838
4914,213.757
4915,213.726
4916,213.715
4917,213.711
4918,213.71
4919,213.709
4920,213.709
4921,213.709
4922,93.031
4923,1093.421
4924,93.031
4925,93.031
4926,93.031
4927,93.031
4928,93.031
4929,93.031
4930,93.031
4931,93.031
4932,310.927
4933,307.217
4934,305.853
4935,305.351
4936,305.166
4937,305.098
4938,1305.463
4939,305.064
4940,305.06
4941,305.059
4942,305.059
4943,305.059
4944,305.058
4945,305.058
4946,305.058
4947,305.058
4948,305.058
4949,305.058
4950,484.633
4951,484.633
4952,484.633
4953,1485.023
4954,484.633
4955,484.633
4956,484.633
4957,700.504
4958,638.438
4959,615.605
4960,2242.15
4961,2239.06
4962,2237.924
4963,2237.505
4964,2025.324
4965,2025.268
4966,2025.247
4967,2025.239
4968,3025.627
4969,2025.236
4970,2025.235
4971,1907.551
4972,1907.551
4973,1907.551
4974,435.617
4975,435.617
4976,435.617
4977,435.617
4978,435.617
4979,435.617
4980,435.617
4981,435.617
4982,435.617
4983,1436.007
4984,2058.922
4985,2058.922
4986,2058.922
4987,2058.922
4988,2058.922
4989,2058.922
4990,2058.922
4991,2058.922
4992,2058.922
4993,2058.922
4994,2223.581
4995,2223.581
4996,2223.581
4997,2223.581
4998,3223.971
4999,603.187
5000,603.187
5001,603.187
5002,603.187
5003,603.187
5004,603.187
5005,603.187
5006,603.187
5007,820.773
5008,638.957
5009,638.957
5010,2676.387
5011,2809.105
5012,2800.577
5013,3797.83
5014,2796.286
5015,2795.861
5016,2795.705
5017,2795.647
5018,2795.626
5019,2795.618
5020,2795.616
5021,2795.615
5022,2795.614
5023,2795.614
5024,2676.387
5025,2676.387
5026,2676.387
5027,638.957
5028,1639.347
5029,638.957
5030,638.957
5031,638.957
5032,638.957
5033,638.957
5034,2757.867
5035,2554.486
5036,2530.406
5037,2515.806
5038,2506.946
5039,2899.595
5040,2777.212
5041,2731.42
5042,2714.098
5043,3707.827
5044,2704.816
5045,2703.743
5046,2703.288
5047,2703.079
5048,2702.979
5049,2702.934
5050,2702.909
5051,2702.887
5052,2702.876
5053,2702.876
5054,2702.876
5055,2702.866
5056,2702.866
5057,2880.446
5058,3844.382
5059,2830.581
5060,2825.648
5061,2823.833
5062,2823.165
5063,2822.919
5064,2822.829
5065,2822.796
5066,2822.783
5067,2658.12
5068,2658.118
5069,2538.207
5070,2320.621
5071,2111.041
5072,2111.041
5073,3111.431
5074,2111.041
5075,93.031
5076,93.031
5077,93.031
5078,93.031
5079,93.031
5080,93.031
5081,93.031
5082,93.031
5083,93.031
5084,93.031
5085,93.031
5086,93.031
5087,93.031
5088,1093.421
5089,93.031
5090,93.031
5091,103.701
5092,103.701
5093,103.701
5094,103.701
5095,103.701
5096,103.701
5097,103.701
5098,103.701
5099,103.701
5100,103.701
5101,103.701
5102,103.701
5103,1104.091
5104,302.724
5105,252.836
5106,234.484
5107,227.732
5108,225.248
5109,224.334
5110,223.998
5111,223.875
5112,223.829
5113,223.812
5114,223.806
5115,103.701
5116,103.701
5117,103.701
5118,1104.091
5119,103.701
5120,103.701
5121,103.701
5122,103.701
5123,103.701
5124,103.701
5125,103.701
5126,103.701
5127,103.701
5128,103.701
5129,103.701
5130,103.701
5131,103.701
5132,103.701
5133,1104.091
5134,103.701
5135,103.701
5136,103.701
5137,103.701
5138,103.701
5139,103.701
5140,103.701
5141,103.701
5142,103.701
5143,103.701
5144,103.701
5145,103.701
5146,509.717
5147,386.392
5148,1341.413
5149,324.333
5150,482.025
5151,452.2
5152,441.227
5153,437.191
5154,435.706
5155,435.16
5156,434.958
5157,434.885
5158,434.858
5159,434.848
5160,434.844
5161,434.843
5162,434.843
5163,1435.232
5164,434.842
5165,434.842
5166,314.62
5167,314.62
5168,314.62
5169,314.62
5170,314.62
5171,314.62
5172,314.62
5173,314.62
5174,103.701
5175,103.701
5176,103.701
5177,103.701
5178,1104.091
5179,103.701
5180,103.701
5181,103.701
5182,103.701
5183,103.701
5184,103.701
5185,103.701
5186,103.701
5187,103.701
5188,103.701
5189,103.701
5190,252.367
5191,252.367
5192,252.367
5193,1252.757
5194,252.367
5195,2060.881
5196,2060.881
5197,2060.881
5198,2060.881
5199,2060.881
5200,2060.881
5201,2060.881
5202,2060.881
5203,2228.288
5204,2196.89
5205,2185.34
5206,2181.091
5207,2357.762
5208,3357.577
5209,548.108
5210,548.03
5211,548.002
5212,547.991
5213,547.987
5214,2404.793
5215,2404.792
5216,2404.792
5217,2287.055
5218,3887.431
5219,3887.431
5220,3887.431
5221,3887.431
5222,3887.431
5223,4887.821
5224,3887.431
5225,3887.431
5226,3887.431
5227,3887.431
5228,3887.431
5229,2030.092
5230,2030.092
5231,2030.092
5232,2030.092
5233,432.289
5234,432.289
5235,432.289
5236,432.289
5237,432.289
5238,1432.679
5239,432.289
5240,432.289
5241,432.289
5242,432.289
5243,432.289
5244,2071.462
5245,2071.462
5246,2071.462
5247,2071.462
5248,2071.462
5249,2071.462
5250,2071.462
5251,2231.45
5252,2257.909
5253,3249.057
5254,2615.09
5255,2514.776
5256,2477.873
5257,2464.297
5258,2459.303
5259,815.385
5260,814.709
5261,814.46
5262,814.369
5263,814.335
5264,694.077
5265,694.073
5266,694.071
5267,694.07
5268,1495.098
5269,316.809
5270,316.809
5271,316.809
5272,316.809
5273,316.809
5274,316.809
5275,316.809
5276,316.809
5277,316.809
5278,316.809
5279,316.809
5280,316.809
5281,316.809
5282,103.701
5283,1104.091
5284,103.701
5285,103.701
5286,103.701
5287,103.701
5288,103.701
5289,103.701
5290,103.701
5291,103.701
5292,103.701
5293,103.701
5294,103.701
5295,103.701
5296,103.701
5297,103.701
5298,1224.469
5299,223.019
5300,222.63
5301,222.486
5302,222.433
5303,222.414
5304,222.407
5305,222.404
5306,222.403
5307,222.403
5308,222.403
5309,222.403
5310,222.403
5311,222.403
5312,103.701
5313,1104.091
5314,103.701
5315,103.701
5316,103.701
5317,103.701
5318,103.701
5319,103.701
5320,103.701
5321,103.701
5322,103.701
5323,103.701
5324,103.701
5325,103.701
5326,103.701
5327,103.701
5328,1104.091
5329,103.701
5330,103.701
5331,103.701
5332,103.701
5333,103.701
5334,103.701
5335,103.701
5336,103.701
5337,103.701
5338,103.701
5339,103.701
5340,103.701
5341,103.701
5342,103.701
5343,1104.091
5344,103.701
5345,103.701
5346,103.701
5347,278.2
5348,243.551
5349,356.51
5350,351.821
5351,350.096
5352,349.461
5353,349.228
5354,349.142
5355,349.11
5356,349.099
5357,349.095
5358,1349.483
5359,349.092
5360,349.092
5361,349.092
5362,349.092
5363,229.407
5364,229.407
5365,229.407
5366,229.407
5367,229.407
5368,229.407
5369,229.407
5370,592.623
5371,498.412
5372,463.753
5373,1451.393
5374,446.313
5375,444.587
5376,443.952
5377,443.719
5378,443.633
5379,443.601
5380,443.59
5381,443.586
5382,443.584
5383,443.583
5384,443.583
5385,443.583
5386,443.583
5387,443.583
5388,1443.973
5389,443.583
5390,615.972
5391,615.972
5392,615.972
5393,615.972
5394,665.8126
5395,665.8126
5396,665.8126
5397,665.8126
5398,665.8126
5399,665.8126
5400,2790.2026
5401,2749.2406
5402,2665.9746
5403,3629.9766
5404,2612.7066
5405,2604.3726
5406,2600.0206
5407,2597.6416
5408,2596.2956
5409,2595.5116
5410,2595.0516
5411,2594.7746
5412,2594.6116
5413,2594.5106
5414,2474.9566
5415,2474.9166
5416,2474.8966
5417,2474.8866
5418,3475.2666
5419,2474.8766
5420,2474.8666
5421,2474.8666
5422,4832.8466
5423,4832.8466
5424,4832.8466
5425,4832.8466
5426,4832.8466
5427,4832.8466
5428,4832.8466
5429,4832.8466
5430,4832.8466
5431,4832.8466
5432,4832.8466
5433,5833.2366
5434,4832.8466
5435,4832.8466
5436,4832.8466
5437,2809.6166
5438,2809.6166
5439,2809.6166
5440,2809.6166
5441,2809.6166
5442,4022.2966
5443,4022.2966
5444,4022.2966
5445,4022.2966
5446,4022.2966
5447,2809.6166
5448,4031.5656
5449,3031.1756
5450,3031.1756
5451,3031.1756
5452,3031.1756
5453,3031.1756
5454,3164.6396
5455,3155.7496
5456,3152.4796
5457,3151.2756
5458,3150.8336
5459,3150.6706
5460,3316.413
5461,3316.391
5462,3316.383
5463,4316.77
5464,3316.379
5465,3316.378
5466,3316.378
5467,3316.378
5468,3465.599
5469,3865.927
5470,3745.743
5471,3701.53
5472,3565.865
5473,5412.67
5474,5360.629
5475,5359.819
5476,5359.521
5477,5359.411
5478,6359.761
5479,5359.356
5480,5359.351
5481,5359.349
5482,5359.348
5483,5359.348
5484,5359.348
5485,3508.683
5486,3508.683
5487,3508.683
5488,3508.683
5489,3508.683
5490,3508.683
5491,5366.058
5492,5543.696
5493,6544.086
5494,7351.866
5495,7351.866
5496,7141.666
5497,7141.666
5498,5333.496
5499,5333.496
5500,3975.137
5501,3975.137
5502,3975.137
5503,3975.137
5504,4603.778
5505,4603.778
5506,4603.778
5507,4825.993
5508,2902.724
5509,2878.846
5510,2870.062
5511,2866.83
5512,2865.641
5513,4709.897
5514,4709.736
5515,4709.677
5516,4709.655
5517,4709.647
5518,3086.138
5519,3086.137
5520,3086.137
5521,3086.137
5522,2966.602
5523,2966.602
5524,2966.602
5525,2966.602
5526,4563.778
5527,4563.778
5528,4563.778
5529,2721.668
5530,2721.668
5531,2721.668
5532,2721.668
5533,2721.668
5534,4534.168
5535,4534.168
5536,4534.168
5537,4534.168
5538,4534.168
5539,4534.168
5540,4534.168
5541,4534.168
5542,4534.168
5543,2938.33
5544,2938.33
5545,2938.33
5546,2938.33
5547,2938.33
5548,3097.874
5549,1253.925
5550,1244.29
5551,1240.745
5552,1239.441
5553,1238.961
5554,1057.263
5555,1370.891
5556,1305.635
5557,1281.628
5558,1272.797
5559,1269.548
5560,1268.352
5561,1267.913
5562,1267.751
5563,1149.584
5564,1149.562
5565,1149.554
5566,1149.551
5567,1149.55
5568,1149.549
5569,1149.549
5570,1199.967
5571,1199.967
5572,1199.967
5573,1199.967
5574,1199.967
5575,1199.967
5576,1199.967
5577,1199.967
5578,1199.967
5579,1199.967
5580,989.47
5581,989.47
5582,989.47
5583,989.47
5584,989.47
5585,791.368
5586,791.368
5587,791.368
5588,791.368
5589,791.368
5590,791.368
5591,791.368
5592,791.368
5593,791.368
5594,791.368
5595,791.368
5596,791.368
5597,791.368
5598,791.368
5599,957.558
5600,929.897
5601,919.72
5602,915.977
5603,914.6
5604,914.093
5605,913.906
5606,913.838
5607,913.813
5608,913.803
5609,913.8
5610,913.799
5611,913.798
5612,913.798
5613,791.368
5614,791.368
5615,791.368
5616,791.368
5617,791.368
5618,895.673
5619,723.284
5620,597.578
5621,597.578
5622,597.578
5623,597.578
5624,597.578
5625,597.578
5626,597.578
5627,597.578
5628,597.578
5629,597.578
5630,597.578
5631,597.578
5632,597.578
5633,597.578
5634,597.578
