time,power
1971,2788.873
1972,2788.858
1973,2788.852
1974,2788.85
1975,2788.85
1976,3783.049
1977,2788.849
1978,2788.849
1979,2458.881
1980,2458.881
1981,2458.881
1982,2458.881
1983,2458.881
1984,2458.881
1985,2458.881
1986,2458.881
1987,2458.881
1988,2458.881
1989,2458.881
1990,2458.881
1991,2458.881
1992,2458.881
1993,3453.081
1994,2458.881
1995,2458.881
1996,2458.881
1997,2458.881
1998,2458.881
1999,2458.881
2000,2458.881
2001,2458.881
2002,2458.881
2003,2458.881
2004,2458.881
2005,2458.881
2006,2458.881
2007,2458.881
2008,2458.881
2009,2458.881
2010,3453.081
2011,2458.881
2012,2458.881
2013,2458.881
2014,2458.881
2015,2644.245
2016,2604.625
2017,2590.05
2018,2584.688
2019,2582.716
2020,2581.99
2021,2581.723
2022,2581.625
2023,2581.589
2024,2581.576
2025,2581.571
2026,2581.569
2027,3575.768
2028,2581.568
2029,2581.568
2030,2582.533
2031,2582.533
2032,2582.533
2033,2582.533
2034,2459.846
2035,2459.846
2036,2459.846
2037,2459.846
2038,2459.846
2039,2459.846
2040,2459.846
2041,745.791
2042,624.256
2043,579.546
2044,1557.298
2045,557.047
2046,554.821
2047,554.002
2048,553.701
2049,553.59
2050,553.55
2051,553.535
2052,553.529
2053,553.527
2054,553.526
2055,314.692
2056,314.692
2057,314.692
2058,314.692
2059,314.692
2060,314.692
2061,1308.892
2062,314.692
2063,314.692
2064,314.692
2065,314.692
2066,314.692
2067,314.692
2068,314.692
2069,314.692
2070,314.692
2071,314.692
2072,101.706
2073,101.706
2074,101.706
2075,101.706
2076,101.706
2077,317.681
2078,1251.849
2079,235.564
2080,227.44
2081,224.451
2082,223.352
2083,222.947
2084,222.798
2085,222.744
2086,222.723
2087,222.716
2088,222.713
2089,222.712
2090,222.712
2091,101.706
2092,101.706
2093,101.706
2094,101.706
2095,1095.906
2096,101.706
2097,101.706
2098,101.706
2099,101.706
2100,101.706
2101,101.706
2102,101.706
2103,101.706
2104,101.706
2105,101.706
2106,101.706
2107,101.706
2108,101.706
2109,101.706
2110,101.706
2111,101.706
2112,1095.906
2113,101.706
2114,101.706
2115,101.706
2116,101.706
2117,101.706
2118,101.706
2119,101.706
2120,101.706
2121,101.706
2122,274.399
2123,242.08
2124,230.191
2125,225.817
2126,224.208
2127,223.616
2128,223.399
2129,1217.518
2130,223.289
2131,223.278
2132,223.274
2133,223.273
2134,223.272
2135,223.272
2136,223.272
2137,101.706
2138,101.706
2139,101.706
2140,101.706
2141,101.706
2142,101.706
2143,101.706
2144,101.706
2145,101.706
2146,1095.906
2147,101.706
2148,101.706
2149,101.706
2150,101.706
2151,101.706
2152,101.706
2153,450.336
2154,363.498
2155,331.552
2156,319.799
2157,315.476
2158,313.885
2159,313.3
2160,313.085
2161,313.006
2162,312.977
2163,1307.166
2164,312.962
2165,312.96
2166,312.96
2167,312.96
2168,312.96
2169,312.96
2170,312.96
2171,312.96
2172,2380.78
2173,2342.04
2174,2318.54
2175,2453.231
2176,2426.065
2177,2414.013
2178,2408.328
2179,2405.476
2180,3398.167
2181,2403.132
2182,2402.656
2183,2402.379
2184,2402.213
2185,2190.856
2186,2190.806
2187,2190.765
2188,2190.745
2189,2071.086
2190,2071.076
2191,2071.066
2192,2071.066
2193,2071.066
2194,2071.066
2195,2071.066
2196,2222.748
2197,3216.948
2198,2222.748
2199,2222.748
2200,2222.748
2201,4061.296
2202,4061.296
2203,4061.296
2204,4061.296
2205,4061.296
2206,4061.296
2207,4061.296
2208,4061.296
2209,4061.296
2210,4252.179
2211,4252.179
2212,4252.179
2213,4252.179
2214,5246.379
2215,2412.337
2216,442.977
2217,442.977
2218,442.977
2219,442.977
2220,2298.449
2221,2298.449
2222,2298.449
2223,2298.449
2224,2298.449
2225,2298.449
2226,2298.449
2227,2298.449
2228,2298.449
2229,2298.449
2230,2445.529
2231,3422.357
2232,2421.767
2233,2419.416
2234,2418.551
2235,2418.233
2236,2418.116
2237,2418.073
2238,2418.057
2239,560.516
2240,560.514
2241,560.513
2242,560.513
2243,560.513
2244,560.513
2245,560.513
2246,560.513
2247,440.914
2248,1435.114
2249,440.914
2250,440.914
2251,440.914
2252,440.914
2253,440.914
2254,440.914
2255,676.621
2256,659.066
2257,652.608
2258,650.232
2259,700.332
2260,700.011
2261,509.01
2262,508.966
2263,508.95
2264,508.944
2265,1503.142
2266,508.941
2267,508.941
2268,508.941
2269,508.941
2270,309.642
2271,309.642
2272,309.642
2273,309.642
2274,309.642
2275,309.642
2276,309.642
2277,309.642
2278,494.804
2279,453.005
2280,437.628
2281,431.971
2282,1424.09
2283,429.124
2284,428.843
2285,428.739
2286,428.701
2287,220.751
2288,220.746
2289,220.744
2290,220.743
2291,220.743
2292,220.743
2293,101.706
2294,101.706
2295,101.706
2296,101.706
2297,101.706
2298,101.706
2299,1095.906
2300,101.706
2301,101.706
2302,101.706
2303,101.706
2304,101.706
2305,101.706
2306,101.706
2307,101.706
2308,101.706
2309,101.706
2310,101.706
2311,101.706
2312,101.706
2313,101.706
2314,101.706
2315,101.706
2316,1095.906
2317,101.706
2318,101.706
2319,101.706
2320,2519.926
2321,2519.926
2322,2519.926
2323,2519.926
2324,2519.926
2325,2519.926
2326,2519.926
2327,2690.263
2328,2658.923
2329,2647.394
2330,2643.152
2331,2641.592
2332,2641.018
2333,3635.007
2334,2640.729
2335,2640.701
2336,2640.69
2337,2640.686
2338,2640.685
2339,2640.684
2340,2640.684
2341,2640.684
2342,2640.684
2343,2519.926
2344,2519.926
2345,2519.926
2346,2519.926
2347,2908.284
2348,2793.273
2349,2750.963
2350,3729.598
2351,2729.671
2352,2727.565
2353,2726.79
2354,2726.505
2355,2726.4
2356,2726.361
2357,2726.347
2358,2726.342
2359,2726.34
2360,2726.339
2361,2726.339
2362,2726.339
2363,2726.339
2364,2726.339
2365,2726.339
2366,2726.339
2367,3720.539
2368,2726.339
2369,2726.339
2370,2726.339
2371,2519.926
2372,2519.926
2373,2519.926
2374,2519.926
2375,2519.926
2376,2519.926
2377,2519.926
2378,2748.407
2379,2679.092
2380,2653.593
2381,2644.212
2382,2640.761
2383,2639.491
2384,3633.224
2385,2638.853
2386,2638.789
2387,2638.766
2388,2638.758
2389,2638.754
2390,2638.753
2391,2638.753
2392,2519.926
2393,2519.926
2394,2519.926
2395,2519.926
2396,2519.926
2397,2519.926
2398,2519.926
2399,2519.926
2400,2519.926
2401,3514.126
2402,2519.926
2403,341.489
2404,341.489
2405,519.771
2406,519.771
2407,519.771
2408,519.771
2409,519.771
2410,519.771
2411,519.771
2412,519.771
2413,519.771
2414,519.771
2415,519.771
2416,2121.229
2417,2121.229
2418,2875.646
2419,1881.446
2420,1881.446
2421,1881.446
2422,1881.446
2423,1881.446
2424,1881.446
2425,1881.446
2426,1881.446
2427,1881.446
2428,1881.446
2429,2111.235
2430,2042.074
2431,2016.631
2432,2007.271
2433,407.989
2434,406.722
2435,1400.456
2436,406.084
2437,406.021
2438,405.998
2439,405.99
2440,405.987
2441,405.985
2442,405.985
2443,2027.414
2444,2027.414
2445,2027.414
2446,1907.036
2447,2123.046
2448,2120.283
2449,2119.267
2450,2118.893
2451,2118.756
2452,3112.905
2453,2118.687
2454,2118.68
2455,2118.677
2456,2118.676
2457,2118.676
2458,2118.676
2459,492.55
2460,492.55
2461,492.55
2462,492.55
2463,492.55
2464,492.55
2465,492.55
2466,492.55
2467,492.55
2468,492.55
2469,1307.546
2470,313.346
2471,313.346
2472,313.346
2473,313.346
2474,313.346
2475,313.346
2476,101.706
2477,101.706
2478,101.706
2479,228.678
2480,224.667
2481,223.191
2482,222.648
2483,222.448
2484,222.375
2485,222.348
2486,1216.538
2487,222.334
2488,222.333
2489,222.332
2490,222.332
2491,222.332
2492,222.332
2493,101.706
2494,101.706
2495,101.706
2496,101.706
2497,101.706
2498,101.706
2499,101.706
2500,101.706
2501,101.706
2502,101.706
2503,1095.906
2504,101.706
2505,101.706
2506,320.46
2507,320.46
2508,320.46
2509,320.46
2510,320.46
2511,320.46
2512,320.46
2513,320.46
2514,320.46
2515,320.46
2516,320.46
2517,320.46
2518,320.46
2519,2417.73
2520,3372.64
2521,2354.6
2522,2381.0612
2523,2372.2912
2524,2366.9712
2525,2363.7512
2526,2361.7912
2527,2529.3902
2528,2498.4402
2529,2486.8892
2530,2482.5282
2531,2480.8632
2532,2480.2092
2533,2479.9462
2534,2479.8412
2535,2479.7932
2536,2479.7632
2537,5880.1692
2538,4885.9582
2539,4885.9572
2540,4764.9912
2541,4764.9912
2542,4764.9812
2543,4764.9812
2544,4764.9812
2545,4764.9812
2546,4764.9812
2547,4764.9812
2548,4764.9812
2549,4764.9812
2550,4764.9812
2551,4764.9812
2552,5160.9432
2553,5041.7062
2554,3994.6422
2555,2984.3052
2556,2978.3692
2557,2976.1852
2558,2975.3812
2559,2975.0862
2560,2974.9772
2561,2974.9372
2562,2974.9222
2563,2974.9172
2564,2974.9152
2565,2974.9142
2566,2974.9142
2567,2974.9142
2568,2974.9142
2569,2974.9142
2570,2974.9142
2571,3969.1142
2572,2974.9142
2573,2974.9142
2574,2974.9142
2575,3154.4362
2576,3115.9092
2577,3101.7362
2578,3096.5222
2579,3094.6042
2580,3093.8982
2581,2886.3052
2582,2886.2102
2583,2886.1752
2584,2886.1622
2585,2886.1572
2586,2886.1552
2587,2886.1552
2588,3880.3542
2589,2767.5812
2590,2767.5812
2591,2767.5812
2592,2767.5812
2593,2767.5812
2594,2935.4432
2595,2935.4432
2596,2935.4432
2597,2886.6246
2598,2886.6246
2599,2886.6246
2600,2886.6246
2601,2886.6246
2602,2886.6246
2603,2886.6246
2604,2886.6246
2605,3880.8246
2606,2886.6246
2607,2886.6246
2608,2886.6246
2609,2886.6246
2610,480.4146
2611,480.4146
2612,480.4146
2613,480.4146
2614,1490.1046
2615,1490.1046
2616,1490.1046
2617,1490.1046
2618,1490.1046
2619,480.4146
2620,480.4146
2621,480.4146
2622,480.4146
2623,480.4146
2624,480.4146
2625,645.7916
2626,645.7916
2627,645.7916
2628,859.4896
2629,799.9956
2630,778.1096
2631,770.0576
2632,767.0956
2633,766.0056
2634,765.6046
2635,765.4576
2636,765.4036
2637,765.3836
2638,765.3756
2639,765.3736
2640,765.3726
2641,765.3716
2642,2579.3516
2643,2459.7716
2644,2459.7716
2645,2459.7716
2646,2459.7716
2647,645.7916
2648,645.7916
2649,645.7916
2650,645.7916
2651,645.7916
2652,906.1206
2653,872.9256
2654,860.7136
2655,856.2206
2656,854.5676
2657,853.9596
2658,853.7366
2659,2328.3736
2660,2465.5676
2661,2465.5566
2662,2465.5526
2663,2465.5506
2664,2465.5506
2665,990.8306
2666,990.8296
2667,990.8296
2668,990.8296
2669,990.8296
2670,990.8296
2671,990.8296
2672,990.8296
2673,990.8296
2674,990.8296
2675,1139.3586
2676,1120.6416
2677,1113.7566
2678,1111.2236
2679,902.4776
2680,902.1346
2681,902.0086
2682,901.9626
2683,901.9456
2684,901.9386
2685,901.9366
2686,901.9356
2687,901.9356
2688,901.9356
2689,901.9356
2690,783.0156
2691,783.0156
2692,783.0156
2693,783.0156
2694,783.0156
2695,783.0156
2696,783.0156
2697,783.0156
2698,783.0156
2699,783.0156
2700,783.0156
2701,783.0156
2702,783.0156
2703,783.0156
2704,783.0156
2705,783.0156
2706,783.0156
2707,783.0156
2708,783.0156
2709,783.0156
2710,783.0156
2711,783.0156
2712,783.0156
2713,783.0156
2714,783.0156
2715,783.0156
2716,783.0156
2717,783.0156
2718,783.0156
2719,783.0156
2720,783.0156
2721,783.0156
2722,783.0156
2723,939.4356
2724,917.0776
2725,2093.3426
2726,2090.3166
2727,2089.2036
2728,2088.7946
2729,2088.6436
2730,2088.5886
2731,2088.5676
2732,2088.5606
2733,2088.5576
2734,2415.2246
2735,2339.4436
2736,2311.5636
2737,2301.3086
2738,2176.4856
2739,2175.0976
2740,2174.5866
2741,2174.3986
2742,2174.3296
2743,2174.3046
2744,2174.2946
2745,2174.2916
2746,989.8006
2747,989.7996
2748,771.0456
2749,771.0456
2750,771.0456
2751,771.0456
2752,771.0456
2753,771.0456
2754,771.0456
2755,771.0456
2756,771.0456
2757,771.0456
2758,771.0456
2759,771.0456
2760,771.0456
2761,771.0456
2762,771.0456
2763,771.0456
2764,771.0456
2765,771.0456
2766,771.0456
2767,564.2616
2768,564.2616
2769,777.0896
2770,718.1476
2771,696.4636
2772,688.4866
2773,685.5526
2774,684.4726
2775,684.0756
2776,683.9296
2777,683.8756
2778,683.8556
2779,683.8486
2780,683.8456
2781,683.8456
2782,683.8446
2783,683.8446
2784,564.2616
2785,564.2616
2786,564.2616
2787,564.2616
2788,564.2616
2789,564.2616
2790,564.2616
2791,564.2616
2792,564.2616
2793,564.2616
2794,564.2616
2795,564.2616
2796,564.2616
2797,564.2616
2798,564.2616
2799,564.2616
2800,564.2616
2801,564.2616
2802,564.2616
2803,564.2616
2804,564.2616
2805,564.2616
2806,662.9876
2807,662.9876
2808,662.9876
2809,662.9876
2810,662.9876
2811,662.9876
2812,662.9876
2813,662.9876
2814,662.9876
2815,662.9876
2816,662.9876
2817,662.9876
2818,662.9876
2819,662.9876
2820,863.8716
2821,813.0836
2822,794.4006
2823,787.5266
2824,784.9986
2825,784.0686
2826,783.7256
2827,783.5996
2828,783.5536
2829,783.5366
2830,615.6686
2831,615.6666
2832,615.6656
2833,615.6646
2834,495.1256
2835,495.1256
2836,495.1256
2837,495.1256
2838,495.1256
2839,495.1256
2840,495.1256
2841,495.1256
2842,495.1256
2843,495.1256
2844,495.1256
2845,495.1256
2846,495.1256
2847,396.3996
2848,396.3996
2849,396.3996
2850,396.3996
2851,396.3996
2852,785.7976
2853,670.6686
2854,628.3146
2855,612.7336
2856,607.0016
2857,604.8926
2858,604.1176
2859,603.8316
2860,603.7266
2861,603.6886
2862,603.6736
2863,603.6686
2864,603.6666
2865,603.6656
2866,603.6656
2867,603.6656
2868,603.6656
2869,603.6656
2870,603.6656
2871,603.6656
2872,603.6656
2873,796.7076
2874,749.1626
2875,731.6726
2876,725.2376
2877,722.8706
2878,721.9996
2879,514.4136
2880,514.2956
2881,514.2526
2882,514.2366
2883,514.2306
2884,514.2286
2885,514.2276
2886,486.0456
2887,486.0456
2888,486.0456
2889,486.0456
2890,486.0456
2891,486.0456
2892,486.0456
2893,486.0456
2894,486.0456
2895,486.0456
2896,486.0456
2897,486.0456
2898,486.0456
2899,486.0456
2900,486.0456
2901,486.0456
2902,486.0456
2903,348.8216
2904,348.8216
2905,348.8216
2906,348.8216
2907,348.8216
2908,348.8216
2909,348.8216
2910,348.8216
2911,348.8216
2912,348.8216
2913,259.1756
2914,259.1756
2915,259.1756
2916,259.1756
2917,259.1756
2918,259.1756
2919,259.1756
2920,478.4596
2921,416.7446
2922,394.0406
2923,385.6876
2924,382.6156
2925,381.4846
2926,381.0696
2927,380.9166
2928,380.8596
2929,380.8396
2930,380.8316
2931,380.8286
2932,380.8276
2933,259.1756
2934,259.1756
2935,259.1756
2936,259.1756
2937,259.1756
2938,259.1756
2939,259.1756
2940,259.1756
2941,259.1756
2942,266.485
2943,266.485
2944,564.616
2945,508.743
2946,488.188
2947,480.627
2948,477.845
2949,476.821
2950,476.445
2951,476.306
2952,476.256
2953,476.237
2954,476.23
2955,310.85
2956,310.849
2957,310.849
2958,310.849
2959,310.849
2960,310.849
2961,310.849
2962,310.849
2963,310.849
2964,310.849
2965,310.849
2966,310.849
2967,489.139
2968,451.627
2969,437.827
2970,432.75
2971,430.882
2972,430.195
2973,220.202
2974,220.109
2975,220.074
2976,220.062
2977,220.057
2978,220.055
2979,220.055
2980,220.055
2981,220.055
2982,220.054
2983,101.108
2984,101.108
2985,101.108
2986,101.108
2987,101.108
2988,101.108
2989,101.108
2990,101.108
2991,101.108
2992,101.108
2993,101.108
2994,101.108
2995,101.108
2996,101.108
2997,101.108
2998,101.108
2999,101.108
3000,101.108
3001,101.108
3002,101.108
3003,101.108
3004,101.108
3005,101.108
3006,101.108
3007,101.108
3008,101.108
3009,101.108
3010,101.108
3011,101.108
3012,101.108
3013,101.108
3014,101.108
3015,101.108
3016,101.108
3017,101.108
3018,101.108
3019,101.108
3020,101.108
3021,101.108
3022,101.108
3023,328.28
3024,260.386
3025,235.409
3026,226.22
3027,222.84
3028,221.597
3029,221.139
3030,220.971
3031,220.909
3032,220.886
3033,220.878
3034,220.875
3035,220.874
3036,220.873
3037,220.873
3038,551.414
3039,474.139
3040,445.712
3041,315.489
3042,311.641
3043,310.226
3044,309.705
3045,309.514
3046,309.443
3047,309.418
3048,309.408
3049,309.404
3050,309.403
3051,309.403
3052,309.403
3053,309.402
3054,309.402
3055,309.402
3056,309.402
3057,309.402
3058,309.402
3059,309.402
3060,309.402
3061,309.402
3062,309.402
3063,309.402
3064,309.402
3065,309.402
3066,101.108
3067,101.108
3068,101.108
3069,101.108
3070,101.108
3071,101.108
3072,101.108
3073,101.108
3074,101.108
3075,101.108
3076,101.108
3077,252.921
3078,232.733
3079,225.307
3080,222.575
3081,221.569
3082,221.2
3083,221.064
3084,221.014
3085,220.995
3086,220.988
3087,220.986
3088,220.985
3089,223.867
3090,223.867
3091,223.867
3092,223.866
3093,103.99
3094,103.99
3095,103.99
3096,103.99
3097,103.99
3098,103.99
3099,103.99
3100,103.99
3101,103.99
3102,103.99
3103,103.99
3104,103.99
3105,103.99
3106,103.99
3107,103.99
3108,103.99
3109,103.99
3110,103.99
3111,103.99
3112,103.99
3113,103.99
3114,103.99
3115,103.99
3116,103.99
3117,103.99
3118,103.99
3119,103.99
3120,103.99
3121,103.99
3122,103.99
3123,103.99
3124,103.99
3125,103.99
3126,103.99
3127,103.99
3128,103.99
3129,103.99
3130,103.99
3131,103.99
3132,103.99
3133,237.456
3134,228.634
3135,225.388
3136,224.194
3137,223.755
3138,223.594
3139,223.534
3140,223.512
3141,223.504
3142,223.501
3143,223.5
3144,223.5
3145,223.5
3146,103.99
3147,103.99
3148,440.928
3149,359.978
3150,330.198
3151,319.242
3152,315.212
3153,313.729
3154,313.184
3155,312.983
3156,312.909
3157,312.882
3158,312.872
3159,312.868
3160,312.867
3161,312.867
3162,312.866
3163,312.866
3164,312.866
3165,312.866
3166,312.866
3167,312.866
3168,312.866
3169,312.866
3170,312.866
3171,312.866
3172,312.866
3173,312.866
3174,312.866
3175,312.866
3176,312.866
3177,312.866
3178,312.866
3179,312.866
3180,312.866
3181,103.99
3182,103.99
3183,303.19
3184,254.2
3185,236.178
3186,229.548
3187,227.109
3188,226.211
3189,225.881
3190,225.76
3191,225.715
3192,225.699
3193,225.693
3194,225.69
3195,225.69
3196,225.689
3197,225.689
3198,225.689
3199,103.99
3200,103.99
3201,103.99
3202,103.99
3203,103.99
3204,103.99
3205,103.99
3206,103.99
3207,103.99
3208,103.99
3209,103.99
3210,103.99
3211,103.99
3212,103.99
3213,103.99
3214,103.99
3215,103.99
3216,103.99
3217,103.99
3218,103.99
3219,103.99
3220,103.99
3221,103.99
3222,103.99
3223,103.99
3224,103.99
3225,103.99
3226,103.99
3227,103.99
3228,103.99
3229,103.99
3230,103.99
3231,103.99
3232,103.99
3233,103.99
3234,266.075
3235,238.62
3236,228.52
3237,224.804
3238,223.437
3239,222.934
3240,222.749
3241,222.681
3242,222.656
3243,222.647
3244,222.644
3245,222.642
3246,222.642
3247,222.642
3248,103.99
3249,103.99
3250,103.99
3251,103.99
3252,103.99
3253,380.611
3254,338.353
3255,322.808
3256,317.089
3257,314.985
3258,314.211
3259,313.926
3260,313.821
3261,313.783
3262,313.769
3263,313.763
3264,313.762
3265,313.761
3266,313.761
3267,313.76
3268,313.76
3269,1321.19
3270,1321.19
3271,1321.19
3272,1321.19
3273,1321.19
3274,313.76
3275,313.76
3276,313.76
3277,313.76
3278,313.76
3279,313.76
3280,1523.92
3281,1523.92
3282,1678.463
3283,1655.78
3284,1647.435
3285,1644.366
3286,1643.236
3287,1433.051
3288,1432.898
3289,2421.79
3290,1432.821
3291,222.654
3292,222.651
3293,222.65
3294,222.649
3295,222.649
3296,2014.409
3297,1895.75
3298,1895.75
3299,1895.75
3300,1944.8255
3301,1944.8255
3302,153.0655
3303,153.0655
3304,139.7986
3305,1128.7466
3306,139.7986
3307,139.7986
3308,139.7986
3309,139.7986
3310,139.7986
3311,139.7986
3312,139.7986
3313,139.7986
3314,139.7986
3315,139.7986
3316,139.7986
3317,139.7986
3318,139.7986
3319,139.7986
3320,139.7986
3321,1347.7016
3322,358.7536
3323,358.7536
3324,358.7536
3325,358.7536
3326,358.7536
3327,358.7536
3328,358.7536
3329,358.7536
3330,358.7536
3331,358.7536
3332,542.3686
3333,500.7766
3334,485.4766
3335,479.8476
3336,477.7766
3337,1465.9636
3338,476.7346
3339,427.5561
3340,427.5181
3341,427.5041
3342,427.4991
3343,427.4971
3344,427.4971
3345,525.7149
3346,525.7149
3347,407.8969
3348,407.8969
3349,414.5009
3350,406.3599
3351,488.2391
3352,487.1371
3353,1475.6801
3354,486.5831
3355,486.5281
3356,486.5081
3357,486.5001
3358,486.4981
3359,486.4971
3360,486.4961
3361,486.4961
3362,486.4961
3363,486.4961
3364,486.4961
3365,486.4961
3366,486.4961
3367,486.4961
3368,486.4961
3369,1475.4441
3370,486.4961
3371,659.4881
3372,659.4881
3373,659.4881
3374,659.4881
3375,659.4881
3376,659.4881
3377,659.4881
3378,659.4881
3379,446.8091
3380,446.8091
3381,446.8091
3382,361.9339
3383,361.9339
3384,361.9339
3385,1252.6631
3386,263.7151
3387,263.7151
3388,263.7151
3389,263.7151
3390,263.7151
3391,263.7151
3392,263.7151
3393,263.7151
3394,263.7151
3395,263.7151
3396,2657.9251
3397,3847.9751
3398,3847.9751
3399,3847.9751
3400,3847.9751
3401,4836.9231
3402,2657.9251
3403,2484.9331
3404,2484.9331
3405,2484.9331
3406,2484.9331
3407,2484.9331
3408,2484.9331
3409,2484.9331
3410,2484.9331
3411,2484.9331
3412,2484.9331
3413,2484.9331
3414,2484.9331
3415,2484.9331
3416,2484.9331
3417,3473.8811
3418,2484.9331
3419,2484.9331
3420,2484.9331
3421,2484.9331
3422,2484.9331
3423,2484.9331
3424,2484.9331
3425,2484.9331
3426,2484.9331
3427,2484.9331
3428,2484.9331
3429,2484.9331
3430,2484.9331
3431,2609.9231
3432,2606.7681
3433,3594.5551
3434,2605.1801
3435,2605.0231
3436,2604.9651
3437,2604.9441
3438,2604.9361
3439,2604.9341
3440,2604.9321
3441,2604.9321
3442,2604.9321
3443,2604.9321
3444,2604.9321
3445,2604.9321
3446,2604.9321
3447,2604.9321
3448,2604.9321
3449,3593.8801
3450,2604.9321
3451,2783.9981
3452,2783.9981
3453,2783.9981
3454,2783.9981
3455,2783.9981
3456,2783.9981
3457,2783.9981
3458,3167.2851
3459,3055.5131
3460,3014.3941
3461,4632.1921
3462,4626.6271
3463,4504.5811
3464,4503.8281
3465,5492.4991
3466,4503.4491
3467,4503.4111
3468,2350.3981
3469,2350.3931
3470,2350.3911
3471,2350.3911
3472,2350.3901
3473,2350.3901
3474,2350.3901
3475,2350.3901
3476,2350.3901
3477,717.8981
3478,717.8981
3479,717.8981
3480,717.8981
3481,1706.8461
3482,717.8981
3483,717.8981
3484,476.6871
3485,2121.3591
3486,2121.3591
3487,2121.3591
3488,2121.3591
3489,1914.8931
3490,1914.8931
3491,1914.8931
3492,1914.8931
3493,1914.8931
3494,1914.8931
3495,1914.8931
3496,1914.8931
3497,3131.1931
3498,2074.8081
3499,2049.9991
3500,2040.8731
3501,391.9341
3502,390.6991
3503,390.2441
3504,390.0771
3505,390.0161
3506,389.9931
3507,389.9851
3508,389.9821
3509,389.9811
3510,389.9801
3511,211.3911
3512,211.3911
3513,1079.6711
3514,90.7231
3515,90.7231
3516,90.7231
3517,90.7231
3518,90.7231
3519,90.7231
3520,90.7231
3521,90.7231
3522,90.7231
3523,90.7231
3524,90.7231
3525,90.7231
3526,90.7231
3527,90.7231
3528,90.7231
3529,1079.6711
3530,90.7231
3531,90.7231
3532,90.7231
3533,90.7231
3534,90.7231
3535,90.7231
3536,90.7231
3537,90.7231
3538,90.7231
3539,90.7231
3540,90.7231
3541,90.7231
3542,90.7231
3543,90.7231
3544,90.7231
3545,1079.6711
3546,90.7231
3547,90.7231
3548,90.7231
3549,90.7231
3550,267.4251
3551,231.3711
3552,218.1071
3553,213.2281
3554,211.4331
3555,500.5161
3556,446.5151
3557,426.6501
3558,419.3411
3559,416.6531
3560,415.6641
3561,1404.2481
3562,415.1661
3563,415.1171
3564,295.4341
3565,295.4271
3566,295.4251
3567,295.4241
3568,295.4241
3569,295.4231
3570,295.4231
3571,295.4231
3572,295.4231
3573,295.4231
3574,295.4231
3575,295.4231
3576,295.4231
3577,1284.3711
3578,295.4231
3579,295.4231
3580,295.4231
3581,2700.3131
3582,2700.3131
3583,2495.6131
3584,2495.6131
3585,2495.6131
3586,2495.6131
3587,2495.6131
3588,2495.6131
3589,2658.0901
3590,2658.0901
3591,2658.0901
3592,2658.0901
3593,3647.0381
3594,2658.0901
3595,2658.0901
3596,2658.0901
3597,2658.0901
3598,2658.0901
3599,2794.9871
3600,2784.2601
3601,2780.3131
3602,2778.8611
3603,2778.3271
3604,2778.1311
3605,2778.0591
3606,2778.0321
3607,2778.0221
3608,2778.0191
3609,3766.9651
3610,2778.0171
3611,2778.0171
3612,2778.0171
3613,2778.0171
3614,2778.0171
3615,2778.0171
3616,2778.0171
3617,2658.0901
3618,2658.0901
3619,2658.0901
3620,2658.0901
3621,2658.0901
3622,2658.0901
3623,2658.0901
3624,2658.0901
3625,3647.0381
3626,2658.0901
3627,2658.0901
3628,2658.0901
3629,2658.0901
3630,5052.0001
3631,5052.0001
3632,5052.0001
3633,5052.0001
3634,5052.0001
3635,5052.0001
3636,5052.0001
3637,5052.0001
3638,5052.0001
3639,5052.0001
3640,5052.0001
3641,6040.9481
3642,5052.0001
3643,5052.0001
3644,5052.0001
3645,4889.5231
3646,4889.5231
3647,4889.5231
3648,4889.5231
3649,5068.4411
3650,5068.4411
3651,5068.4411
3652,5068.4411
3653,5068.4411
3654,5068.4411
3655,5068.4411
3656,5068.4411
3657,6057.3891
3658,5201.0821
3659,5193.3961
3660,6837.4701
3661,6836.4301
3662,4668.3061
3663,4959.9781
3664,4906.9321
3665,4887.4181
3666,4880.2391
3667,4877.5971
3668,4876.6261
3669,4876.2691
3670,4876.1371
3671,4755.6071
3672,4755.5891
3673,5744.5311
3674,4755.5801
3675,3121.3706
3676,3121.3706
3677,3121.3706
3678,3121.3706
3679,2884.2226
3680,2884.2226
3681,2884.2226
3682,2884.2226
3683,3085.9316
3684,3085.9316
3685,3085.9316
3686,4696.1926
3687,4696.1926
3688,4696.1926
3689,5685.1406
3690,4696.1926
3691,4696.1926
3692,4696.1926
3693,4696.1926
3694,4488.2146
3695,4488.2146
3696,4488.2146
3697,4488.2146
3698,4488.2146
3699,4488.2146
3700,483.1816
3701,483.1816
3702,483.1816
3703,483.1816
3704,483.1816
3705,1472.1296
3706,483.1816
3707,611.0606
3708,605.7796
3709,421.8896
3710,421.1756
3711,420.9126
3712,420.8156
3713,420.7796
3714,420.7666
3715,420.7626
3716,420.7606
3717,420.7596
3718,420.7596
3719,420.7596
3720,420.7596
3721,1409.7076
3722,420.7596
3723,420.7596
3724,420.7596
3725,301.2346
3726,301.2346
3727,301.2346
3728,301.2346
3729,301.2346
3730,301.2346
3731,301.2346
3732,301.2346
3733,301.2346
3734,301.2346
3735,301.2346
3736,99.5256
3737,1088.4736
3738,99.5256
3739,99.5256
3740,99.5256
3741,99.5256
3742,99.5256
3743,99.5256
3744,99.5256
3745,99.5256
3746,99.5256
3747,99.5256
3748,99.5256
3749,99.5256
3750,99.5256
3751,99.5256
