time,power
3726,91.7242
3727,91.7242
3728,91.7242
3729,91.7242
3730,1082.9352
3731,91.7242
3732,91.7242
3733,91.7242
3734,91.7242
3735,91.7242
3736,361.4742
3737,327.4682
3738,314.9572
3739,310.3552
3740,308.6622
3741,308.0392
3742,307.8102
3743,307.7262
3744,307.6952
3745,1298.8942
3746,307.6792
3747,307.6782
3748,487.8362
3749,450.1562
3750,436.2952
3751,431.1952
3752,429.3192
3753,428.6292
3754,428.3752
3755,428.2822
3756,428.2482
3757,428.2352
3758,428.2302
3759,428.2292
3760,1419.4392
3761,428.2282
3762,307.6772
3763,307.6772
3764,307.6772
3765,307.6772
3766,307.6772
3767,307.6772
3768,316.295
3769,316.295
3770,316.295
3771,316.295
3772,316.295
3773,316.295
3774,316.295
3775,1307.506
3776,2769.645
3777,2769.645
3778,2769.645
3779,2769.645
3780,2769.645
3781,2769.645
3782,2769.645
3783,2769.645
3784,2769.645
3785,2769.645
3786,2769.645
3787,2769.645
3788,2769.645
3789,2769.645
3790,3760.856
3791,2769.645
3792,2769.645
3793,2946.533
3794,2911.501
3795,2898.614
3796,2893.873
3797,2892.128
3798,2675.534
3799,2675.298
3800,2675.211
3801,2675.179
3802,2675.167
3803,2675.163
3804,2675.161
3805,3666.372
3806,2675.161
3807,2553.692
3808,2553.692
3809,2553.692
3810,2553.692
3811,2553.692
3812,2553.692
3813,2553.692
3814,2553.692
3815,2553.692
3816,2553.692
3817,2553.692
3818,2553.692
3819,2553.692
3820,3544.903
3821,2553.692
3822,2553.692
3823,2553.692
3824,2553.692
3825,2553.692
3826,2553.692
3827,2553.692
3828,2553.692
3829,2553.692
3830,2553.692
3831,2553.692
3832,2553.692
3833,2553.692
3834,2553.692
3835,3544.903
3836,2553.692
3837,2553.692
3838,2553.692
3839,2553.692
3840,2553.692
3841,2553.692
3842,2553.692
3843,2553.692
3844,2553.692
3845,2553.692
3846,2792.513
3847,2717.942
3848,2690.509
3849,464.332
3850,1451.83
3851,459.253
3852,692.067
3853,677.442
3854,672.061
3855,670.082
3856,669.354
3857,669.086
3858,668.987
3859,548.1
3860,548.086
3861,548.081
3862,548.08
3863,310.814
3864,310.814
3865,1302.025
3866,310.814
3867,310.814
3868,310.814
3869,310.814
3870,310.814
3871,310.814
3872,310.814
3873,310.814
3874,310.814
3875,310.814
3876,310.814
3877,310.814
3878,310.814
3879,310.814
3880,1302.025
3881,310.814
3882,310.814
3883,310.814
3884,310.814
3885,310.814
3886,100.342
3887,100.342
3888,100.342
3889,100.342
3890,100.342
3891,100.342
3892,298.145
3893,248.524
3894,230.27
3895,1214.765
3896,221.084
3897,220.175
3898,219.841
3899,219.718
3900,219.672
3901,219.656
3902,219.65
3903,219.647
3904,219.646
3905,219.646
3906,100.342
3907,100.342
3908,100.342
3909,100.342
3910,1091.553
3911,100.342
3912,100.342
3913,100.342
3914,100.342
3915,2182.112
3916,2143.102
3917,2119.452
3918,2105.102
3919,2096.392
3920,2091.122
3921,2087.912
3922,2085.972
3923,2084.792
3924,2084.082
3925,3074.863
3926,2083.382
3927,2083.222
3928,2083.132
3929,2083.072
3930,2083.032
3931,2083.012
3932,2083.002
3933,2082.992
3934,2082.992
3935,2082.982
3936,2082.982
3937,2082.982
3938,2082.982
3939,2082.982
3940,3680.503
3941,2513.577
3942,2448.935
3943,2425.155
3944,2416.406
3945,2413.188
3946,2412.004
3947,2411.569
3948,2411.408
3949,2411.349
3950,2411.327
3951,2411.319
3952,2411.316
3953,2411.315
3954,2411.315
3955,5767.006
3956,4775.795
3957,4655.677
3958,4655.677
3959,2673.037
3960,2673.037
3961,2673.037
3962,2673.037
3963,2673.037
3964,2464.822
3965,2464.822
3966,2464.822
3967,2464.822
3968,2464.822
3969,2464.822
3970,3456.033
3971,2518.1037
3972,2518.1037
3973,2518.1037
3974,2518.1037
3975,2518.1037
3976,2518.1037
3977,2518.1037
3978,2518.1037
3979,2518.1037
3980,2518.1037
3981,2518.1037
3982,2518.1037
3983,2518.1037
3984,2518.1037
3985,3509.3147
3986,2518.1037
3987,2518.1037
3988,2518.1037
3989,2518.1037
3990,2518.1037
3991,2518.1037
3992,2518.1037
3993,2518.1037
3994,2673.8667
3995,2651.7297
3996,2643.5857
3997,2640.5897
3998,2639.4877
3999,2639.0827
4000,3630.1447
4001,2638.8787
4002,2638.8587
4003,2638.8507
4004,2638.8477
4005,2638.8467
4006,2638.8467
4007,2638.8467
4008,2638.8467
4009,4030.1537
4010,4030.1537
4011,4030.1537
4012,4030.1537
4013,2518.1037
4014,2518.1037
4015,3509.3147
4016,2518.1037
4017,2518.1037
4018,2518.1037
4019,2518.1037
4020,2518.1037
4021,2518.1037
4022,2518.1037
4023,2518.1037
4024,2518.1037
4025,2518.1037
4026,2518.1037
4027,2518.1037
4028,2518.1037
4029,2518.1037
4030,1144.8347
4031,153.6237
4032,316.8807
4033,316.8807
4034,534.3737
4035,534.3737
4036,534.3737
4037,534.3737
4038,534.3737
4039,696.9537
4040,816.858
4041,816.858
4042,816.858
4043,816.858
4044,816.858
4045,1808.069
4046,969.527
4047,948.427
4048,1957.175
4049,3775.0
4050,3773.949
4051,3773.563
4052,3773.42
4053,2756.858
4054,936.159
4055,936.152
4056,936.149
4057,936.148
4058,936.148
4059,936.148
4060,936.148
4061,816.858
4062,816.858
4063,816.858
4064,816.858
4065,816.858
4066,816.858
4067,816.858
4068,816.858
4069,816.858
4070,2005.878
4071,2005.878
4072,2005.878
4073,2005.878
4074,2005.878
4075,2005.878
4076,2005.878
4077,2005.878
4078,2005.878
4079,2005.878
4080,2005.878
4081,2005.878
4082,2005.878
4083,2005.878
4084,2005.878
4085,2005.878
4086,2184.821
4087,2184.821
4088,2184.821
4089,2184.821
4090,995.801
4091,995.801
4092,995.801
4093,995.801
4094,995.801
4095,2637.188
4096,2854.358
4097,2792.303
4098,2769.474
4099,2761.075
4100,2757.986
4101,2756.849
4102,2756.431
4103,2756.277
4104,2756.22
4105,2756.2
4106,2756.192
4107,2756.189
4108,1114.875
4109,1114.875
4110,995.875
4111,995.875
4112,995.875
4113,995.875
4114,995.875
4115,995.875
4116,995.875
4117,2625.108
4118,2625.108
4119,2625.108
4120,2625.108
4121,2625.108
4122,2625.108
4123,2625.108
4124,2625.108
4125,2625.108
4126,2625.108
4127,2625.108
4128,2625.108
4129,2625.108
4130,2625.108
4131,2625.108
4132,2851.183
4133,2839.058
4134,1209.058
4135,3606.017
4136,3605.414
4137,3605.191
4138,3605.11
4139,3605.08
4140,3605.069
4141,3605.065
4142,3795.491
4143,3567.385
4144,3550.684
4145,3544.541
4146,3542.28
4147,3541.449
4148,3541.143
4149,3541.031
4150,3540.989
4151,3540.974
4152,3540.968
4153,3540.966
4154,3422.351
4155,3422.351
4156,3422.351
4157,3422.351
4158,3422.351
4159,3422.351
4160,3422.351
4161,3422.351
4162,3422.351
4163,3422.351
4164,3422.351
4165,3422.351
4166,3422.351
4167,3415.8092
4168,3415.8092
4169,3415.8092
4170,3415.8092
4171,3415.8092
4172,3415.8092
4173,3415.8092
4174,3415.8092
4175,3415.8092
4176,3415.8092
4177,3415.8092
4178,3415.8092
4179,3415.8092
4180,3415.8092
4181,3415.8092
4182,3415.8092
4183,3415.8092
4184,3415.8092
4185,3415.8092
4186,3415.8092
4187,3415.8092
4188,3415.8092
4189,3614.4152
4190,3564.3632
4191,3545.9502
4192,3539.1762
4193,3536.6842
4194,3535.7672
4195,3535.4302
4196,3535.3062
4197,3535.2602
4198,3328.3512
4199,3328.3442
4200,3328.3422
4201,3328.3412
4202,3432.7332
4203,3313.3082
4204,3313.3082
4205,3313.3082
4206,3313.3082
4207,3313.3082
4208,3313.3082
4209,3313.3082
4210,3313.3082
4211,3313.3082
4212,3313.3082
4213,3313.3082
4214,3313.3082
4215,3313.3082
4216,3313.3082
4217,3313.3082
4218,1149.9122
4219,1149.9122
4220,1149.9122
4221,1149.9122
4222,1149.9122
4223,1149.9122
4224,1149.9122
4225,1149.9122
4226,1149.9122
4227,1149.9122
4228,1149.9122
4229,1149.9122
4230,1149.9122
4231,810.3162
4232,810.3162
4233,810.3162
4234,810.3162
4235,810.3162
4236,810.3162
4237,810.3162
4238,810.3162
4239,1013.4292
4240,960.5552
4241,941.1042
4242,933.9492
4243,931.3162
4244,930.3482
4245,929.9912
4246,929.8602
4247,929.8122
4248,929.7942
4249,929.7882
4250,929.7862
4251,767.2052
4252,767.2042
4253,767.2042
4254,647.7362
4255,647.7362
4256,754.9062
4257,754.9062
4258,754.9062
4259,754.9062
4260,754.9062
4261,754.9062
4262,754.9062
4263,754.9062
4264,754.9062
4265,754.9062
4266,754.9062
4267,754.9062
4268,754.9062
4269,754.9062
4270,754.9062
4271,754.9062
4272,754.9062
4273,754.9062
4274,754.9062
4275,754.9062
4276,754.9062
4277,754.9062
4278,754.9062
4279,754.9062
4280,754.9062
4281,754.9062
4282,537.4132
4283,764.2002
4284,697.5262
4285,672.9972
4286,663.9742
4287,660.6552
4288,659.4332
4289,658.9842
4290,658.8192
4291,658.7582
4292,658.7362
4293,658.7272
4294,658.7242
4295,495.4662
4296,495.4662
4297,388.2962
4298,388.2962
4299,388.2962
4300,388.2962
4301,266.9862
4302,266.9862
4303,266.9862
4304,266.9862
4305,266.9862
4306,266.9862
4307,266.9862
4308,266.9862
4309,266.9862
4310,266.9862
4311,266.9862
4312,266.9862
4313,266.9862
4314,266.9862
4315,266.9862
4316,266.9862
4317,266.9862
4318,266.9862
4319,266.9862
4320,266.9862
4321,266.9862
4322,266.9862
4323,266.9862
4324,266.9862
4325,266.9862
4326,266.9862
4327,266.9862
4328,266.9862
4329,266.9862
4330,266.9862
4331,266.9862
4332,266.9862
4333,266.9862
4334,266.9862
4335,266.9862
4336,462.0032
4337,415.2622
4338,398.0672
4339,391.7412
4340,389.4142
4341,388.5582
4342,388.2432
4343,388.1272
4344,388.0842
4345,388.0682
4346,388.0632
4347,388.0612
4348,388.0602
4349,388.0602
4350,388.0592
4351,266.9862
4352,266.9862
4353,266.9862
4354,266.9862
4355,266.9862
4356,266.9862
4357,266.9862
4358,266.9862
4359,266.9862
4360,266.9862
4361,266.9862
4362,266.9862
4363,266.9862
4364,266.9862
4365,266.9862
4366,266.9862
4367,266.9862
4368,266.9862
4369,266.9862
4370,266.9862
4371,266.9862
4372,266.9862
4373,266.9862
4374,266.9862
4375,266.9862
4376,266.9862
4377,266.9862
4378,266.9862
4379,266.9862
4380,266.9862
4381,417.4232
4382,397.0852
4383,389.6032
4384,386.8512
4385,385.8382
4386,385.4662
4387,385.3292
4388,385.2782
4389,385.2602
4390,385.2532
4391,385.2512
4392,385.2502
4393,385.2492
4394,385.2492
4395,385.2492
4396,385.2492
4397,266.9862
4398,266.9862
4399,266.9862
4400,266.9862
4401,266.9862
4402,266.9862
4403,266.9862
4404,266.9862
4405,266.9862
4406,266.9862
4407,266.9862
4408,266.9862
4409,266.9862
4410,266.9862
4411,266.9862
4412,266.9862
4413,266.9862
4414,266.9862
4415,266.9862
4416,266.9862
4417,266.9862
4418,266.9862
4419,93.8002
4420,93.8002
4421,93.8002
4422,93.8002
4423,93.8002
4424,93.8002
4425,93.8002
4426,93.8002
4427,93.8002
4428,93.8002
4429,93.8002
4430,93.8002
4431,93.8002
4432,93.8002
4433,93.8002
4434,93.8002
4435,93.8002
4436,240.3512
4437,224.3022
4438,218.3982
4439,216.2262
4440,215.4272
4441,215.1342
4442,215.0252
4443,214.9862
4444,214.9712
4445,214.9662
4446,214.9642
4447,214.9632
4448,214.9632
4449,214.9632
4450,214.9622
4451,214.9622
4452,93.8002
4453,93.8002
4454,93.8002
4455,93.8002
4456,93.8002
4457,93.8002
4458,93.8002
4459,93.8002
4460,93.8002
4461,93.8002
4462,93.8002
4463,93.8002
4464,93.8002
4465,93.8002
4466,93.8002
4467,93.8002
4468,93.8002
4469,93.8002
4470,93.8002
4471,93.8002
4472,93.8002
4473,93.8002
4474,93.8002
4475,93.8002
4476,93.8002
4477,93.8002
4478,93.8002
4479,93.8002
4480,93.8002
4481,274.4142
4482,236.2102
4483,222.1552
4484,216.9852
4485,215.0832
4486,214.3832
4487,214.1262
4488,214.0312
4489,213.9962
4490,213.9832
4491,213.9792
4492,213.9772
4493,213.9762
4494,213.9762
4495,93.8002
4496,93.8002
4497,93.8002
4498,93.8002
4499,93.8002
4500,376.0692
4501,331.6492
4502,315.3082
4503,309.2962
4504,307.0852
4505,306.2712
4506,305.9722
4507,305.8622
4508,305.8212
4509,305.8062
4510,305.8012
4511,305.7992
4512,305.7982
4513,305.7982
4514,305.7982
4515,305.7982
4516,305.7982
4517,305.7982
4518,305.7982
4519,305.7982
4520,305.7982
4521,305.7982
4522,305.7982
4523,305.7982
4524,305.7982
4525,305.7982
4526,305.7982
4527,305.7982
4528,305.7982
4529,494.1262
4530,450.7172
4531,434.7482
4532,428.8732
4533,426.7122
4534,425.9172
4535,425.6252
4536,425.5172
4537,425.4772
4538,425.4632
4539,425.4572
4540,425.4552
4541,425.4552
4542,425.4542
4543,425.4542
4544,425.4542
4545,425.4542
4546,305.7982
4547,305.7982
4548,305.7982
4549,305.7982
4550,305.7982
4551,305.7982
4552,305.7982
4553,305.7982
4554,305.7982
4555,305.7982
4556,305.7982
4557,305.7982
4558,102.924
4559,102.924
4560,102.924
4561,102.924
4562,102.924
4563,102.924
4564,102.924
4565,102.924
4566,102.924
4567,102.924
4568,102.924
4569,102.924
4570,102.924
4571,102.924
4572,102.924
4573,102.924
4574,102.924
4575,102.924
4576,102.924
4577,102.924
4578,270.69
4579,241.399
4580,230.623
4581,226.659
4582,225.201
4583,224.664
4584,224.467
4585,224.394
4586,224.367
4587,1428.358
4588,1428.354
4589,1428.353
4590,1428.352
4591,1428.352
4592,1428.352
4593,1306.924
4594,1306.924
4595,1306.924
4596,1306.924
4597,1306.924
4598,102.924
4599,102.924
4600,102.924
4601,102.924
4602,102.924
4603,102.924
4604,102.924
4605,102.924
4606,102.924
4607,102.924
4608,102.924
4609,102.924
4610,102.924
4611,102.924
4612,102.924
4613,102.924
4614,102.924
4615,102.924
4616,102.924
4617,102.924
4618,102.924
4619,342.51
4620,325.484
4621,319.221
4622,316.916
4623,316.069
4624,315.757
4625,315.642
4626,315.6
4627,315.585
4628,315.579
4629,315.577
4630,315.576
4631,315.576
4632,315.576
4633,315.576
4634,315.576
4635,315.575
4636,315.575
4637,315.575
4638,315.575
4639,315.575
4640,315.575
4641,315.575
4642,315.575
4643,315.575
4644,315.575
4645,315.575
4646,315.575
4647,315.575
4648,102.924
4649,102.924
4650,102.924
4651,102.924
4652,102.924
4653,102.924
4654,102.924
4655,102.924
4656,102.924
4657,102.924
4658,102.924
4659,102.924
4660,102.924
4661,102.924
4662,102.924
4663,1097.347
4664,1097.347
4665,1097.347
4666,1097.347
4667,1097.347
4668,102.924
4669,102.924
4670,102.924
4671,102.924
4672,1307.874
4673,1307.874
4674,1434.734
4675,1434.734
4676,1434.734
4677,229.784
4678,229.784
4679,355.679
4680,351.38
4681,349.798
4682,1343.701
4683,349.002
4684,348.924
4685,348.895
4686,348.884
4687,348.88
4688,348.879
4689,348.878
4690,348.878
4691,348.878
4692,348.878
4693,348.878
4694,348.878
4695,348.878
4696,348.878
4697,1343.363
4698,348.878
4699,348.878
4700,348.878
4701,348.878
4702,348.878
4703,534.524
4704,468.846
4705,444.685
4706,435.796
4707,432.526
4708,431.323
4709,430.881
4710,430.718
4711,311.564
4712,1350.9544
4713,356.4614
4714,356.4584
4715,356.4574
4716,356.4564
4717,356.4564
4718,356.4564
4719,356.4564
4720,356.4564
4721,356.4564
4722,356.4564
4723,356.4564
4724,356.4564
4725,356.4564
4726,356.4564
4727,1350.9414
4728,356.4564
4729,356.4564
4730,356.4564
4731,356.4564
4732,147.8514
4733,147.8514
4734,147.8514
4735,147.8514
4736,147.8514
4737,147.8514
4738,147.8514
4739,147.8514
4740,147.8514
4741,147.8514
4742,2929.9764
4743,2029.405
4744,2222.13
4745,2175.738
4746,2158.672
4747,364.753
4748,362.444
4749,361.594
4750,361.281
4751,361.166
4752,361.124
4753,361.108
4754,316.1759
4755,316.1739
4756,316.1729
4757,1310.6569
4758,316.1719
4759,196.8379
4760,196.8379
4761,196.8379
4762,196.8379
4763,196.8379
4764,196.8379
4765,196.8379
4766,196.8379
4767,196.8379
4768,196.8379
4769,196.8379
4770,196.8379
4771,196.8379
4772,1191.3229
4773,196.8379
4774,102.924
4775,102.924
4776,102.924
4777,102.924
4778,102.924
4779,102.924
4780,102.924
4781,102.924
4782,102.924
4783,102.924
4784,423.848
4785,423.848
4786,423.848
4787,1418.333
4788,423.848
4789,423.848
4790,423.848
4791,423.848
4792,423.848
4793,423.848
4794,423.848
4795,757.371
4796,716.894
4797,702.003
4798,696.525
4799,694.509
4800,2589.874
4801,2589.601
4802,3583.986
4803,2589.464
4804,2589.451
4805,2862.586
4806,2823.308
4807,2808.858
4808,2803.543
4809,2680.093
4810,2679.373
4811,2679.109
4812,2464.169
4813,2464.133
4814,2464.12
4815,2464.115
4816,572.332
4817,1566.816
4818,572.331
4819,572.331
4820,572.331
4821,572.331
4822,2400.873
4823,2400.873
4824,2294.791
4825,2294.791
4826,2294.791
4827,2294.791
4828,2294.791
4829,2294.791
4830,2294.791
4831,2294.791
4832,3289.276
4833,2294.791
4834,2294.791
4835,2294.791
4836,2294.791
4837,2294.791
4838,2083.784
4839,255.587
4840,255.587
4841,255.587
4842,383.035
4843,379.226
4844,377.824
4845,377.309
4846,377.119
4847,1371.534
4848,377.024
4849,377.014
4850,377.011
4851,377.01
4852,377.009
4853,377.009
4854,377.009
4855,377.009
4856,377.009
4857,377.009
4858,255.587
4859,255.587
4860,303.305
4861,303.305
4862,1297.79
4863,303.305
4864,303.305
4865,303.305
4866,303.305
4867,303.305
4868,303.305
4869,303.305
4870,303.305
4871,303.305
4872,303.305
4873,303.305
4874,102.924
4875,102.924
4876,102.924
4877,1097.409
4878,102.924
4879,102.924
4880,102.924
4881,102.924
4882,102.924
4883,102.924
4884,102.924
4885,102.924
4886,102.924
4887,102.924
4888,102.924
4889,102.924
4890,102.924
4891,316.917
4892,1252.057
4893,235.74
4894,227.709
4895,224.754
4896,223.667
4897,223.267
4898,223.12
4899,223.066
4900,223.046
4901,223.039
4902,223.036
4903,223.035
4904,223.035
4905,223.035
4906,223.035
4907,1097.409
4908,102.924
4909,523.733
4910,391.503
4911,342.858
4912,324.963
4913,318.38
4914,315.958
4915,315.067
4916,314.739
4917,314.619
4918,314.574
4919,314.558
4920,314.552
4921,314.55
4922,1309.034
4923,314.549
4924,314.548
4925,314.548
4926,314.548
4927,314.548
4928,314.548
4929,314.548
4930,314.548
4931,314.548
4932,314.548
4933,314.548
4934,314.548
4935,314.548
4936,475.991
4937,1443.812
4938,439.517
4939,435.909
4940,434.581
4941,222.469
4942,222.289
4943,222.223
4944,222.199
4945,222.19
4946,222.186
4947,222.185
4948,222.185
4949,222.185
4950,222.185
4951,222.185
4952,1216.67
4953,102.924
4954,102.924
4955,2169.324
4956,2130.614
4957,2107.124
4958,2092.884
4959,2084.244
4960,2079.004
4961,2079.282
4962,2077.352
4963,2076.182
4964,2075.482
4965,2075.052
4966,2074.782
4967,3069.117
4968,2074.532
4969,2074.472
4970,2074.442
4971,2074.422
4972,2074.402
4973,2074.392
4974,2074.392
4975,2074.392
4976,2074.392
4977,2074.382
4978,2074.382
4979,2074.382
4980,2074.382
4981,2074.382
4982,3068.867
4983,2074.382
4984,2074.382
4985,2074.382
4986,2074.382
4987,2074.382
4988,2074.382
4989,2204.201
4990,2198.381
4991,2196.24
4992,2195.452
4993,2195.162
4994,2195.056
4995,2195.017
4996,2195.002
4997,3189.482
4998,2194.995
4999,2194.994
5000,226.994
5001,226.994
5002,226.994
5003,226.994
5004,226.994
5005,106.382
5006,106.382
5007,106.382
5008,106.382
5009,106.382
5010,393.934
5011,345.554
5012,1322.241
5013,321.209
5014,318.8
5015,317.914
5016,317.588
5017,317.468
5018,317.424
5019,317.408
5020,317.402
5021,317.4
5022,317.399
5023,317.399
5024,317.398
5025,317.398
5026,317.398
5027,1311.883
5028,317.398
5029,317.398
5030,317.398
5031,317.398
5032,317.398
5033,317.398
5034,317.398
5035,317.398
5036,317.398
5037,317.398
5038,317.398
5039,317.398
5040,524.037
5041,468.956
5042,1443.178
5043,441.238
5044,227.48
5045,226.471
5046,226.1
5047,225.964
5048,225.913
5049,225.895
5050,225.888
5051,225.886
5052,225.885
5053,225.884
5054,225.884
5055,225.884
5056,106.382
5057,1100.867
5058,106.382
5059,106.382
5060,106.382
5061,106.382
5062,106.382
5063,106.382
5064,106.382
5065,106.382
5066,106.382
5067,106.382
5068,106.382
5069,106.382
5070,106.382
5071,106.382
5072,1100.867
5073,106.382
5074,106.382
5075,106.382
5076,106.382
5077,106.382
5078,106.382
5079,106.382
5080,106.382
5081,2500.032
5082,2500.032
5083,2500.032
5084,2500.032
5085,2500.032
5086,2500.032
5087,3494.517
5088,2500.032
5089,2500.032
5090,2500.032
5091,2500.032
5092,2500.032
5093,2500.032
5094,2673.842
5095,2641.106
5096,2629.063
5097,2624.633
5098,2623.003
5099,2622.404
5100,2622.183
5101,2622.102
5102,3616.557
5103,2622.061
5104,2622.057
5105,2622.056
5106,2622.055
5107,2622.055
5108,2500.032
5109,2500.032
5110,2500.032
5111,2500.032
5112,2500.032
5113,2500.032
5114,2500.032
5115,2500.032
5116,2500.032
5117,3746.632
5118,2725.635
5119,2715.882
5120,2712.294
5121,2710.974
5122,2710.489
5123,2710.31
5124,2710.245
5125,2710.22
5126,3906.521
5127,3906.518
5128,3906.517
5129,3906.517
5130,3906.516
5131,3906.516
5132,4901.001
5133,3906.516
5134,3906.516
5135,3906.516
5136,3906.516
5137,3906.516
5138,3906.516
5139,3906.516
5140,3904.175
5141,3847.699
5142,1672.233
5143,1664.59
5144,1661.778
5145,1660.743
5146,1660.363
5147,2654.708
5148,1660.171
5149,1660.152
5150,1660.145
5151,1660.143
5152,1660.142
5153,1660.142
5154,1660.141
5155,1541.652
5156,1541.652
5157,1541.652
5158,1302.692
5159,1302.692
5160,1302.692
5161,1302.692
5162,2297.177
5163,1302.692
5164,1302.692
5165,1302.692
5166,1302.692
5167,1302.692
5168,1302.692
5169,1302.692
5170,1302.692
5171,1302.692
5172,1302.692
5173,1302.692
5174,1302.692
5175,1302.692
5176,1302.692
5177,2297.177
5178,1302.692
5179,1302.692
5180,1302.692
5181,1302.692
5182,1302.692
5183,106.382
5184,106.382
5185,106.382
5186,106.382
5187,106.382
5188,106.382
5189,267.4
5190,242.715
5191,233.634
5192,1224.778
5193,229.064
5194,228.612
5195,228.446
5196,228.385
5197,228.362
5198,228.354
5199,228.351
5200,228.35
5201,228.349
5202,228.349
5203,228.349
5204,228.349
5205,228.349
5206,106.382
5207,1100.867
5208,106.382
5209,106.382
5210,106.382
5211,106.382
5212,106.382
5213,106.382
5214,106.382
5215,315.399
5216,315.319
5217,303.3151
5218,303.3041
5219,303.3001
5220,303.2981
5221,303.2981
5222,1297.7831
5223,303.2981
5224,303.2981
5225,303.2981
5226,303.2981
5227,303.2981
5228,303.2981
5229,303.2981
5230,303.2981
5231,303.2981
5232,303.2981
5233,303.2981
5234,303.2981
5235,303.2981
5236,303.2981
5237,1297.7831
5238,303.2981
5239,531.3391
5240,462.5021
5241,228.2881
5242,218.9721
5243,215.5451
5244,214.2841
5245,213.8201
5246,213.6491
5247,213.5871
5248,213.5641
5249,213.5551
5250,213.5521
5251,213.5511
5252,1208.0351
5253,213.5501
5254,213.5501
5255,94.4071
5256,94.4071
5257,94.4071
5258,94.4071
5259,94.4071
5260,94.4071
5261,94.4071
5262,94.4071
5263,94.4071
5264,94.4071
5265,94.4071
5266,94.4071
5267,1088.8921
5268,94.4071
5269,94.4071
5270,94.4071
5271,94.4071
5272,94.4071
5273,94.4071
5274,94.4071
5275,94.4071
5276,94.4071
5277,94.4071
5278,94.4071
5279,94.4071
5280,94.4071
5281,94.4071
5282,1088.8921
5283,94.4071
5284,94.4071
5285,94.4071
5286,94.4071
5287,255.8721
5288,229.4481
5289,219.7281
5290,216.1521
5291,214.8361
5292,214.3521
5293,214.1741
5294,214.1091
5295,214.0851
5296,214.0761
5297,1208.5581
5298,214.0711
5299,214.0711
5300,214.0711
5301,94.4071
5302,94.4071
5303,94.4071
5304,94.4071
5305,94.4071
5306,94.4071
5307,94.4071
5308,94.4071
5309,94.4071
5310,94.4071
5311,397.2901
5312,1331.3691
5313,314.6621
5314,306.4871
5315,303.4801
5316,302.3731
5317,301.9661
5318,301.8171
5319,301.7621
5320,301.7411
5321,301.7341
5322,301.7311
5323,301.7301
5324,301.7301
5325,301.7301
5326,301.7301
5327,1296.2151
5328,301.7301
5329,301.7301
5330,301.7301
5331,301.7301
5332,301.7301
5333,301.7301
5334,301.7301
5335,301.7301
5336,301.7301
5337,301.7301
5338,301.7301
5339,301.7301
5340,301.7301
5341,94.4071
5342,1088.8921
5343,94.4071
5344,94.4071
5345,94.4071
5346,94.4071
5347,94.4071
5348,94.4071
5349,94.4071
5350,94.4071
5351,94.4071
5352,94.4071
5353,94.4071
5354,94.4071
5355,94.4071
5356,94.4071
5357,1088.8921
5358,94.4071
5359,94.4071
5360,94.4071
5361,94.4071
5362,94.4071
5363,94.4071
5364,94.4071
5365,94.4071
5366,94.4071
5367,94.4071
5368,94.4071
5369,94.4071
5370,94.4071
5371,94.4071
5372,1088.8921
5373,94.4071
5374,94.4071
5375,94.4071
5376,94.4071
5377,94.4071
5378,94.4071
5379,94.4071
5380,94.4071
5381,94.4071
5382,94.4071
5383,94.4071
5384,94.4071
5385,94.4071
5386,94.4071
5387,1088.8921
5388,94.4071
5389,94.4071
5390,94.4071
5391,305.3551
5392,248.1681
5393,227.1301
5394,1416.4311
5395,1413.5841
5396,1412.5361
5397,1412.1511
5398,1412.0091
5399,1411.9571
5400,1411.9381
5401,1411.9311
5402,2406.4131
5403,1411.9271
5404,1411.9271
5405,1411.9271
5406,1411.9271
5407,1411.9271
5408,1411.9271
5409,1411.9271
5410,1411.9271
5411,1411.9271
5412,1803.3421
5413,1690.6381
5414,452.1371
5415,436.8841
5416,431.2731
5417,1303.2141
5418,307.9691
5419,307.6901
5420,307.5871
5421,307.5491
5422,307.5361
5423,307.5301
5424,307.5291
5425,307.5281
5426,351.183
5427,351.182
5428,351.182
5429,351.182
5430,351.182
5431,351.182
5432,1345.667
5433,351.182
5434,351.182
5435,138.062
5436,138.062
5437,138.062
5438,138.062
5439,138.062
5440,138.062
5441,138.062
5442,138.062
5443,138.062
5444,138.062
5445,138.062
5446,138.062
5447,1132.547
5448,138.062
5449,270.188
5450,263.0003
5451,260.0993
5452,259.0313
5453,258.6393
5454,258.4943
5455,258.4413
5456,258.4213
5457,258.4143
5458,258.4123
5459,258.4113
5460,408.7434
5461,408.7434
5462,1403.2284
5463,408.7434
5464,408.7434
5465,408.7434
5466,289.0954
5467,289.0954
5468,289.0954
5469,289.0954
5470,289.0954
5471,289.0954
5472,289.0954
5473,289.0954
5474,289.0954
5475,289.0954
5476,289.0954
5477,1283.5804
5478,2088.9654
5479,2088.9654
5480,2088.9654
5481,2088.9654
5482,2088.9654
5483,289.0954
5484,289.0954
5485,289.0954
5486,289.0954
5487,289.0954
5488,289.0954
5489,289.0954
5490,289.0954
5491,289.0954
5492,1283.5804
5493,289.0954
5494,289.0954
5495,289.0954
5496,289.0954
5497,289.0954
5498,289.0954
5499,289.0954
5500,498.9304
5501,442.1524
5502,795.2114
5503,682.5094
5504,641.0484
5505,625.7964
5506,620.1844
5507,1612.6064
5508,617.3614
5509,617.0824
5510,616.9794
5511,616.9414
5512,573.2734
5513,573.2684
5514,573.2664
5515,453.2534
5516,453.2534
