time,power
2029,313.567
2030,313.567
2031,103.538
2032,103.538
2033,103.538
2034,302.853
2035,252.542
2036,234.033
2037,227.224
2038,224.719
2039,223.798
2040,223.459
2041,1214.04
2042,223.288
2043,223.271
2044,223.265
2045,223.263
2046,223.262
2047,103.538
2048,103.538
2049,103.538
2050,103.538
2051,103.538
2052,103.538
2053,103.538
2054,103.538
2055,1094.244
2056,103.538
2057,103.538
2058,103.538
2059,103.538
2060,103.538
2061,103.538
2062,103.538
2063,103.538
2064,103.538
2065,103.538
2066,103.538
2067,103.538
2068,103.538
2069,1094.244
2070,103.538
2071,103.538
2072,103.538
2073,103.538
2074,103.538
2075,103.538
2076,103.538
2077,341.477
2078,266.419
2079,238.807
2080,228.649
2081,224.912
2082,223.538
2083,1213.738
2084,222.846
2085,222.777
2086,222.752
2087,222.743
2088,222.74
2089,222.738
2090,222.738
2091,222.738
2092,222.738
2093,381.926
2094,338.853
2095,323.007
2096,317.178
2097,1305.739
2098,314.244
2099,313.954
2100,313.847
2101,313.808
2102,313.794
2103,313.788
2104,313.786
2105,313.786
2106,313.785
2107,313.785
2108,313.785
2109,313.785
2110,313.785
2111,1304.491
2112,313.785
2113,313.785
2114,313.785
2115,313.785
2116,313.785
2117,313.785
2118,313.785
2119,313.785
2120,313.785
2121,313.785
2122,103.538
2123,236.263
2124,236.263
2125,1226.969
2126,236.263
2127,236.263
2128,236.263
2129,236.263
2130,236.263
2131,236.263
2132,418.218
2133,380.796
2134,367.03
2135,361.965
2136,360.102
2137,359.417
2138,359.165
2139,1349.778
2140,359.038
2141,359.025
2142,359.021
2143,359.019
2144,359.018
2145,236.263
2146,236.263
2147,236.263
2148,236.263
2149,236.263
2150,236.263
2151,236.263
2152,236.263
2153,1226.969
2154,236.263
2155,236.263
2156,236.263
2157,236.263
2158,236.263
2159,236.263
2160,236.263
2161,236.263
2162,236.263
2163,236.263
2164,236.263
2165,236.263
2166,236.263
2167,1226.969
2168,236.263
2169,236.263
2170,236.263
2171,236.263
2172,236.263
2173,236.263
2174,236.263
2175,443.658
2176,388.191
2177,367.786
2178,360.28
2179,357.518
2180,356.502
2181,1346.835
2182,355.991
2183,355.941
2184,355.922
2185,614.912
2186,585.549
2187,574.747
2188,570.773
2189,569.311
2190,568.773
2191,448.927
2192,448.854
2193,448.828
2194,316.093
2195,1306.795
2196,316.088
2197,316.087
2198,316.087
2199,316.087
2200,316.087
2201,316.087
2202,316.087
2203,316.087
2204,316.087
2205,316.087
2206,316.087
2207,316.087
2208,316.087
2209,1306.793
2210,316.087
2211,316.087
2212,316.087
2213,316.087
2214,316.087
2215,103.538
2216,103.538
2217,103.538
2218,103.538
2219,103.538
2220,103.538
2221,103.538
2222,103.538
2223,1094.244
2224,103.538
2225,245.677
2226,233.258
2227,228.689
2228,227.008
2229,226.39
2230,226.162
2231,226.079
2232,226.048
2233,226.037
2234,226.032
2235,226.031
2236,226.03
2237,1216.736
2238,226.03
2239,103.538
2240,103.538
2241,103.538
2242,103.538
2243,103.538
2244,103.538
2245,103.538
2246,103.538
2247,103.538
2248,103.538
2249,103.538
2250,103.538
2251,1094.244
2252,103.538
2253,103.538
2254,103.538
2255,103.538
2256,103.538
2257,103.538
2258,103.538
2259,103.538
2260,103.538
2261,103.538
2262,103.538
2263,103.538
2264,103.538
2265,1094.244
2266,103.538
2267,103.538
2268,103.538
2269,103.538
2270,103.538
2271,103.538
2272,103.538
2273,103.538
2274,103.538
2275,103.538
2276,254.867
2277,235.969
2278,604.1
2279,1489.112
2280,459.523
2281,445.219
2282,439.956
2283,438.02
2284,437.308
2285,437.047
2286,436.951
2287,436.915
2288,436.901
2289,436.897
2290,436.895
2291,436.894
2292,436.894
2293,1306.168
2294,315.462
2295,315.462
2296,315.462
2297,315.462
2298,315.462
2299,315.462
2300,315.462
2301,315.462
2302,315.462
2303,315.462
2304,315.462
2305,315.462
2306,315.462
2307,1306.168
2308,315.462
2309,315.462
2310,315.462
2311,315.462
2312,315.462
2313,103.538
2314,103.538
2315,103.538
2316,103.538
2317,103.538
2318,103.538
2319,103.538
2320,103.538
2321,1094.244
2322,285.488
2323,285.488
2324,285.488
2325,285.488
2326,285.488
2327,285.488
2328,454.428
2329,422.82
2330,411.192
2331,406.914
2332,2022.39
2333,2021.812
2334,2021.599
2335,3012.226
2336,2021.491
2337,2172.833
2338,2172.829
2339,2172.827
2340,2172.827
2341,2172.827
2342,2172.827
2343,3983.235
2344,3864.298
2345,3864.298
2346,2246.236
2347,2246.236
2348,2246.236
2349,3236.942
2350,2246.236
2351,2246.236
2352,2246.236
2353,2246.236
2354,2246.236
2355,2246.236
2356,3861.138
2357,2049.213
2358,2046.953
2359,2046.953
2360,2046.953
2361,2046.953
2362,2046.953
2363,4913.214
2364,3922.508
2365,3922.508
2366,3922.508
2367,3922.508
2368,3922.508
2369,3922.508
2370,3922.508
2371,3922.508
2372,2306.401
2373,2306.401
2374,2306.401
2375,2306.401
2376,2575.622
2377,3528.174
2378,649.278
2379,644.115
2380,462.482
2381,597.937
2382,587.846
2383,584.135
2384,582.769
2385,582.267
2386,582.083
2387,582.014
2388,581.989
2389,581.98
2390,581.977
2391,1572.681
2392,581.975
2393,581.975
2394,581.975
2395,581.975
2396,581.975
2397,461.377
2398,461.377
2399,507.71
2400,507.71
2401,507.71
2402,507.71
2403,507.71
2404,298.847
2405,1289.553
2406,298.847
2407,298.847
2408,298.847
2409,298.847
2410,298.847
2411,298.847
2412,298.847
2413,101.278
2414,101.278
2415,101.278
2416,101.278
2417,101.278
2418,101.278
2419,1091.984
2420,101.278
2421,101.278
2422,101.278
2423,101.278
2424,101.278
2425,101.278
2426,336.869
2427,263.54
2428,236.564
2429,226.64
2430,222.989
2431,221.646
2432,221.152
2433,1211.676
2434,220.904
2435,220.879
2436,220.87
2437,220.867
2438,220.865
2439,101.278
2440,101.278
2441,101.278
2442,101.278
2443,101.278
2444,101.278
2445,101.278
2446,101.278
2447,1091.984
2448,101.278
2449,101.278
2450,284.213
2451,284.213
2452,284.213
2453,284.213
2454,284.213
2455,284.213
2456,284.213
2457,284.213
2458,284.213
2459,1887.578
2460,1887.578
2461,2878.284
2462,1887.578
2463,1887.578
2464,2123.078
2465,2105.637
2466,2099.221
2467,2096.86
2468,2095.992
2469,2095.672
2470,2095.555
2471,2095.512
2472,2095.496
2473,2095.49
2474,492.226
2475,1658.261
2476,632.167
2477,619.148
2478,614.359
2479,612.597
2480,611.949
2481,611.711
2482,611.623
2483,611.591
2484,2217.051
2485,2217.046
2486,2217.045
2487,2217.044
2488,2217.044
2489,3207.75
2490,2097.697
2491,1889.788
2492,1889.788
2493,1889.788
2494,1889.788
2495,1889.788
2496,1889.788
2497,3100.198
2498,1493.128
2499,1493.128
2500,1493.128
2501,1493.128
2502,1493.128
2503,2483.834
2504,1493.128
2505,1493.128
2506,1493.128
2507,1493.128
2508,1311.688
2509,1311.688
2510,1311.688
2511,1311.688
2512,1311.688
2513,1311.688
2514,1311.688
2515,1311.688
2516,1311.688
2517,2302.394
2518,101.278
2519,101.278
2520,101.278
2521,303.302
2522,251.547
2523,232.508
2524,225.504
2525,222.927
2526,221.979
2527,221.63
2528,221.502
2529,221.455
2530,221.437
2531,1212.137
2532,221.429
2533,221.428
2534,221.427
2535,221.427
2536,221.427
2537,101.278
2538,101.278
2539,101.278
2540,101.278
2541,101.278
2542,101.278
2543,101.278
2544,101.278
2545,1091.984
2546,101.278
2547,101.278
2548,101.278
2549,101.278
2550,101.278
2551,250.901
2552,250.901
2553,250.901
2554,250.901
2555,250.901
2556,250.901
2557,250.901
2558,250.901
2559,1241.607
2560,492.44
2561,473.357
2562,466.337
2563,594.921
2564,593.971
2565,593.622
2566,593.493
2567,593.446
2568,593.429
2569,593.422
2570,593.42
2571,593.419
2572,593.419
2573,1719.372
2574,719.259
2575,715.797
2576,714.523
2577,714.055
2578,713.883
2579,713.819
2580,713.796
2581,713.787
2582,713.784
2583,713.783
2584,502.433
2585,502.433
2586,502.433
2587,1493.139
2588,502.433
2589,382.068
2590,1389.458
2591,1389.458
2592,1389.458
2593,1389.458
2594,1389.458
2595,382.068
2596,382.068
2597,382.068
2598,382.068
2599,382.068
2600,382.068
2601,382.068
2602,382.068
2603,382.068
2604,382.068
2605,382.068
2606,382.068
2607,382.068
2608,382.068
2609,382.068
2610,382.068
2611,382.068
2612,382.068
2613,382.068
2614,382.068
2615,382.068
2616,382.068
2617,382.068
2618,382.068
2619,382.068
2620,382.068
2621,382.068
2622,382.068
2623,565.649
2624,525.877
2625,2889.866
2626,2884.484
2627,2882.503
2628,2881.775
2629,2881.507
2630,2881.408
2631,3025.093
2632,3025.08
2633,3025.075
2634,3025.073
2635,3069.964
2636,2949.301
2637,2949.301
2638,2949.301
2639,2949.301
2640,2949.301
2641,2949.301
2642,2949.301
2643,2949.301
2644,2949.301
2645,2949.301
2646,2949.301
2647,3200.236
2648,3174.851
2649,3165.512
2650,3162.077
2651,3160.813
2652,3160.348
2653,3160.177
2654,3160.114
2655,3160.091
2656,3160.082
2657,3160.079
2658,3160.078
2659,4689.028
2660,4689.028
2661,4689.027
2662,4689.027
2663,4689.027
2664,4689.027
2665,3350.808
2666,3306.157
2667,3289.731
2668,3283.688
2669,3281.465
2670,3280.647
2671,3280.346
2672,3280.236
2673,3497.01
2674,3496.995
2675,3496.989
2676,3286.211
2677,3286.211
2678,3286.21
2679,3286.21
2680,3166.116
2681,3166.116
2682,3166.116
2683,3166.116
2684,3166.116
2685,3166.116
2686,3166.116
2687,3166.116
2688,3166.116
2689,3166.116
2690,3166.116
2691,3166.116
2692,3166.116
2693,3166.116
2694,3166.116
2695,3166.116
2696,3166.116
2697,787.496
2698,742.604
2699,742.604
2700,742.604
2701,742.604
2702,845.515
2703,845.515
2704,845.515
2705,845.515
2706,845.515
2707,845.515
2708,845.515
2709,845.515
2710,845.515
2711,845.515
2712,845.515
2713,845.515
2714,845.515
2715,845.515
2716,1032.407
2717,990.221
2718,974.702
2719,968.992
2720,966.892
2721,966.119
2722,965.835
2723,965.731
2724,965.692
2725,965.678
2726,965.673
2727,965.671
2728,965.67
2729,845.515
2730,845.515
2731,845.515
2732,845.515
2733,845.515
2734,845.515
2735,845.515
2736,845.515
2737,845.515
2738,1202.478
2739,1107.972
2740,1073.206
2741,1060.416
2742,952.8
2743,951.069
2744,950.432
2745,950.198
2746,950.112
2747,950.08
2748,950.068
2749,940.2658
2750,940.2638
2751,940.2638
2752,940.2638
2753,940.2638
2754,940.2638
2755,940.2638
2756,2756.4638
2757,2756.4638
2758,2756.4638
2759,2756.4638
2760,2756.4638
2761,940.2638
2762,940.2638
2763,940.2638
2764,940.2638
2765,732.8058
2766,732.8058
2767,732.8058
2768,732.8058
2769,732.8058
2770,732.8058
2771,732.8058
2772,732.8058
2773,732.8058
2774,732.8058
2775,732.8058
2776,732.8058
2777,732.8058
2778,601.6388
2779,601.6388
2780,601.6388
2781,601.6388
2782,601.6388
2783,601.6388
2784,601.6388
2785,601.6388
2786,601.6388
2787,601.6388
2788,601.6388
2789,601.6388
2790,601.6388
2791,601.6388
2792,601.6388
2793,601.6388
2794,601.6388
2795,601.6388
2796,601.6388
2797,601.6388
2798,601.6388
2799,601.6388
2800,601.6388
2801,601.6388
2802,601.6388
2803,601.6388
2804,601.6388
2805,601.6388
2806,601.6388
2807,784.0788
2808,743.7378
2809,728.8978
2810,723.4388
2811,721.4298
2812,720.6908
2813,720.4198
2814,720.3198
2815,570.6598
2816,570.6458
2817,570.6408
2818,570.6388
2819,570.6388
2820,570.6378
2821,570.6378
2822,570.6378
2823,570.6378
2824,570.6378
2825,570.6378
2826,570.6378
2827,570.6378
2828,570.6378
2829,570.6378
2830,570.6378
2831,570.6378
2832,570.6378
2833,570.6378
2834,570.6378
2835,452.0158
2836,452.0158
2837,452.0158
2838,452.0158
2839,452.0158
2840,717.3828
2841,680.7298
2842,667.2458
2843,662.2848
2844,660.4598
2845,659.7888
2846,659.5418
2847,659.4508
2848,659.4178
2849,659.4048
2850,659.4008
2851,659.3988
2852,659.3988
2853,659.3978
2854,659.3978
2855,659.3978
2856,659.3978
2857,659.3978
2858,659.3978
2859,659.3978
2860,659.3978
2861,659.3978
2862,659.3978
2863,659.3978
2864,659.3978
2865,452.0158
2866,452.0158
2867,452.0158
2868,452.0158
2869,452.0158
2870,452.0158
2871,452.0158
2872,452.0158
2873,669.1648
2874,607.4378
2875,584.7298
2876,576.3758
2877,573.3028
2878,572.1728
2879,571.7568
2880,571.6038
2881,571.5468
2882,571.5268
2883,673.9528
2884,673.9498
2885,673.9488
2886,673.9488
2887,673.9488
2888,673.9488
2889,554.4498
2890,554.4498
2891,554.4498
2892,554.4498
2893,554.4498
2894,554.4498
2895,554.4498
2896,554.4498
2897,554.4498
2898,554.4498
2899,554.4498
2900,554.4498
2901,554.4498
2902,554.4498
2903,554.4498
2904,554.4498
2905,554.4498
2906,554.4498
2907,452.0158
2908,452.0158
2909,452.0158
2910,452.0158
2911,452.0158
2912,452.0158
2913,452.0158
2914,452.0158
2915,452.0158
2916,452.0158
2917,452.0158
2918,452.0158
2919,452.0158
2920,235.2008
2921,235.2008
2922,235.2008
2923,235.2008
2924,388.0518
2925,367.0458
2926,359.3188
2927,356.4758
2928,355.4298
2929,355.0458
2930,594.8308
2931,578.4558
2932,572.4328
2933,570.2168
2934,569.4008
2935,569.1008
2936,568.9908
2937,568.9498
2938,568.9358
2939,449.3088
2940,449.3068
2941,449.3058
2942,449.3058
2943,449.3058
2944,449.3058
2945,449.3058
2946,449.3058
2947,449.3058
2948,449.3058
2949,449.3058
2950,449.3058
2951,449.3058
2952,449.3058
2953,449.3058
2954,449.3058
2955,235.2008
2956,235.2008
2957,235.2008
2958,235.2008
2959,235.2008
2960,235.2008
2961,235.2008
2962,235.2008
2963,235.2008
2964,235.2008
2965,235.2008
2966,235.2008
2967,235.2008
2968,235.2008
2969,235.2008
2970,235.2008
2971,395.5828
2972,370.0068
2973,360.5978
2974,357.1368
2975,355.8628
2976,355.3948
2977,355.2228
2978,355.1588
2979,355.1358
2980,355.1268
2981,355.1238
2982,355.1228
2983,355.1218
2984,355.1218
2985,355.1218
2986,355.1218
2987,355.1218
2988,355.1218
2989,235.2008
2990,235.2008
2991,235.2008
2992,235.2008
2993,235.2008
2994,235.2008
2995,235.2008
2996,235.2008
2997,235.2008
2998,235.2008
2999,91.4798
3000,91.4798
3001,91.4798
3002,91.4798
3003,91.4798
3004,91.4798
3005,91.4798
3006,91.4798
3007,91.4798
3008,91.4798
3009,91.4798
3010,91.4798
3011,93.7487
3012,93.7487
3013,93.7487
3014,93.7487
3015,93.7487
3016,93.7487
3017,93.7487
3018,238.5927
3019,223.6547
3020,218.1597
3021,216.1377
3022,215.3937
3023,215.1207
3024,215.0197
3025,214.9827
3026,214.9687
3027,635.9147
3028,504.3617
3029,455.9647
3030,438.1617
3031,431.6117
3032,429.2007
3033,428.3147
3034,306.7767
3035,306.6567
3036,306.6127
3037,306.5967
3038,306.5907
3039,306.5887
3040,306.5877
3041,306.5867
3042,306.5867
3043,306.5867
3044,306.5867
3045,306.5867
3046,306.5867
3047,306.5867
3048,306.5867
3049,306.5867
3050,306.5867
3051,306.5867
3052,306.5867
3053,306.5867
3054,306.5867
3055,306.5867
3056,306.5867
3057,93.7487
3058,93.7487
3059,93.7487
3060,93.7487
3061,93.7487
3062,93.7487
3063,93.7487
3064,93.7487
3065,93.7487
3066,93.7487
3067,93.7487
3068,93.7487
3069,93.7487
3070,266.5377
3071,231.8487
3072,219.0877
3073,214.3927
3074,212.6657
3075,212.0307
3076,211.7967
3077,211.7107
3078,211.6787
3079,211.6677
3080,211.6627
3081,211.6617
3082,211.6607
3083,211.6607
3084,211.6607
3085,211.6607
3086,93.7487
3087,93.7487
3088,93.7487
3089,93.7487
3090,93.7487
3091,93.7487
3092,93.7487
3093,93.7487
3094,93.7487
3095,93.7487
3096,93.7487
3097,93.7487
3098,93.7487
3099,93.7487
3100,93.7487
3101,93.7487
3102,93.7487
3103,93.7487
3104,93.7487
3105,93.7487
3106,93.7487
3107,93.7487
3108,93.7487
3109,93.7487
3110,93.7487
3111,93.7487
3112,93.7487
3113,93.7487
3114,93.7487
3115,93.7487
3116,93.7487
3117,248.0507
3118,226.7027
3119,218.8497
3120,215.9607
3121,214.8977
3122,214.5067
3123,214.3627
3124,214.3097
3125,214.2907
3126,214.2837
3127,214.2807
3128,214.2797
3129,533.3197
3130,466.7367
3131,442.2427
3132,433.2317
3133,309.3867
3134,308.1667
3135,307.7187
3136,307.5537
3137,307.4927
3138,307.4707
3139,307.4617
3140,307.4587
3141,307.4577
3142,307.4577
3143,307.4577
3144,307.4577
3145,307.4577
3146,307.4577
3147,307.4577
3148,307.4577
3149,307.4577
3150,307.4577
3151,307.4577
3152,307.4577
3153,307.4577
3154,307.4577
3155,307.4577
3156,307.4577
3157,307.4577
3158,307.4577
3159,307.4577
3160,307.4577
3161,307.4577
3162,93.7487
3163,93.7487
3164,93.7487
3165,93.7487
3166,93.7487
3167,93.7487
3168,275.9847
3169,236.6017
3170,222.1127
3171,216.7827
3172,214.8227
3173,214.1007
3174,213.8357
3175,213.7377
3176,213.7017
3177,213.6887
3178,213.6837
3179,213.6827
3180,213.6817
3181,213.6817
3182,93.7487
3183,93.7487
3184,93.7487
3185,93.7487
3186,93.7487
3187,93.7487
3188,93.7487
3189,93.7487
3190,93.7487
3191,93.7487
3192,93.7487
3193,93.7487
3194,93.7487
3195,93.7487
3196,93.7487
3197,93.7487
3198,93.7487
3199,93.7487
3200,93.7487
3201,93.7487
3202,93.7487
3203,93.7487
3204,93.7487
3205,93.7487
3206,93.7487
3207,93.7487
3208,93.7487
3209,93.7487
3210,93.7487
3211,93.7487
3212,93.7487
3213,93.7487
3214,93.7487
3215,93.7487
3216,93.7487
3217,93.7487
3218,243.4617
3219,223.9217
3220,216.7337
3221,214.0887
3222,213.1157
3223,212.7587
3224,212.6267
3225,212.5777
3226,495.0147
3227,450.8887
3228,434.6557
3229,428.6837
3230,426.4867
3231,306.8777
3232,306.5797
3233,306.4707
3234,306.4307
3235,306.4157
3236,306.4097
3237,306.4077
3238,306.4077
3239,306.4067
3240,306.4067
3241,306.4067
3242,306.4067
3243,306.4067
3244,306.4067
3245,306.4067
3246,306.4067
3247,306.4067
3248,306.4067
3249,306.4067
3250,306.4067
3251,93.7487
3252,93.7487
3253,93.7487
3254,93.7487
3255,195.9597
3256,195.9597
3257,195.9597
3258,195.9597
3259,195.9597
3260,195.9597
3261,195.9597
3262,195.9597
3263,195.9597
3264,195.9597
3265,195.9597
3266,195.9597
3267,195.9597
3268,195.9597
3269,195.9597
3270,195.9597
3271,195.9597
3272,195.9597
3273,383.9937
3274,340.7547
3275,324.8477
3276,318.9957
3277,316.8437
3278,316.0517
3279,315.7597
3280,315.6527
3281,315.6137
3282,315.5987
3283,315.5937
3284,315.5917
3285,315.5907
3286,315.5907
3287,315.5907
3288,195.9597
3289,1382.6697
3290,1382.6697
3291,1280.4587
3292,1280.4587
3293,1280.4587
3294,93.7487
3295,93.7487
3296,93.7487
3297,93.7487
3298,93.7487
3299,93.7487
3300,93.7487
3301,93.7487
3302,93.7487
3303,93.7487
3304,93.7487
3305,93.7487
3306,93.7487
3307,93.7487
3308,93.7487
3309,93.7487
3310,93.7487
3311,93.7487
3312,93.7487
3313,93.7487
3314,93.7487
3315,93.7487
3316,93.7487
3317,93.7487
3318,93.7487
3319,1885.5187
3320,1885.5187
3321,1885.5187
3322,1885.5187
3323,2072.1187
3324,236.6937
3325,220.6337
3326,555.8437
3327,470.6317
3328,439.2827
3329,427.7507
3330,423.5087
3331,421.9477
3332,421.3727
3333,421.1617
3334,421.0847
3335,421.0557
3336,421.0457
3337,421.0417
3338,472.4007
3339,472.4007
3340,472.4007
3341,529.3424
3342,529.3424
3343,529.3424
3344,529.3424
3345,529.3424
3346,529.3424
3347,529.3424
3348,529.3424
3349,529.3424
3350,529.3424
3351,529.3424
3352,723.6504
3353,723.6504
3354,723.6504
3355,723.6504
3356,723.6504
3357,513.8984
3358,513.8984
3359,513.8984
3360,513.8984
3361,513.8984
3362,513.8984
3363,513.8984
3364,618.6747
3365,618.6747
3366,618.6747
3367,449.7747
3368,449.7747
3369,449.7747
3370,449.7747
3371,449.7747
3372,449.7747
3373,449.7747
3374,449.7747
3375,449.7747
3376,455.3695
3377,675.3765
3378,611.4015
3379,587.8665
3380,522.2665
3381,324.7735
3382,1525.7515
3383,1525.3205
3384,1525.1625
3385,1525.1035
3386,1525.0825
3387,1525.0745
3388,1525.0715
3389,1525.0705
3390,1525.0705
3391,1525.0695
3392,204.1195
3393,204.1195
3394,204.1195
3395,204.1195
3396,204.1195
3397,99.3435
3398,240.4695
3399,240.4695
3400,240.4695
3401,240.4695
3402,240.4695
3403,240.4695
3404,240.4695
3405,240.4695
3406,240.4695
3407,240.4695
3408,240.4695
3409,240.4695
3410,240.4695
3411,240.4695
3412,240.4695
3413,240.4695
3414,240.4695
3415,240.4695
3416,240.4695
3417,240.4695
3418,240.4695
3419,240.4695
3420,240.4695
3421,240.4695
3422,240.4695
3423,240.4695
3424,240.4695
3425,240.4695
3426,240.4695
3427,240.4695
3428,240.4695
3429,460.5335
3430,254.7075
3431,230.9055
3432,222.1495
3433,487.5635
3434,451.8535
3435,438.7165
3436,433.8825
3437,432.1055
3438,431.4515
3439,431.2115
3440,431.1225
3441,313.3795
3442,313.3675
3443,313.3635
3444,313.3615
3445,313.3615
3446,313.3605
3447,313.3605
3448,313.3605
3449,313.3605
3450,313.3605
3451,313.3605
3452,313.3605
3453,313.3605
3454,313.3605
3455,313.3605
3456,313.3605
3457,313.3605
3458,313.3605
3459,313.3605
3460,313.3605
3461,313.3605
3462,313.3605
3463,313.3605
3464,99.3435
3465,99.3435
3466,99.3435
3467,99.3435
3468,99.3435
3469,99.3435
3470,99.3435
3471,99.3435
3472,99.3435
3473,99.3435
3474,319.6695
3475,257.5195
3476,234.6555
3477,226.2445
3478,223.1505
3479,222.0125
3480,221.5935
3481,221.4395
3482,221.3825
3483,221.3625
3484,221.3545
3485,221.3515
3486,221.3505
3487,99.3435
3488,99.3435
3489,99.3435
3490,99.3435
3491,99.3435
3492,99.3435
3493,99.3435
3494,99.3435
3495,99.3435
3496,99.3435
3497,99.3435
3498,99.3435
3499,99.3435
3500,99.3435
3501,99.3435
3502,99.3435
3503,99.3435
3504,99.3435
3505,99.3435
3506,99.3435
3507,99.3435
3508,99.3435
3509,99.3435
3510,99.3435
3511,99.3435
3512,99.3435
3513,99.3435
3514,99.3435
3515,99.3435
3516,99.3435
3517,99.3435
3518,99.3435
3519,99.3435
3520,99.3435
3521,99.3435
3522,99.3435
3523,99.3435
3524,99.3435
3525,96.2859
3526,96.2859
3527,96.2859
3528,274.1899
3529,237.5959
3530,224.1339
3531,219.1819
3532,217.3599
3533,428.1449
3534,426.4749
3535,425.8599
3536,425.6339
3537,425.5509
3538,425.5199
3539,425.5099
3540,425.5049
3541,425.5039
3542,425.5039
3543,425.5029
3544,305.4889
3545,305.4889
3546,1517.0889
3547,1517.0889
3548,1517.0889
3549,1517.0889
3550,1517.0889
3551,305.4889
3552,305.4889
3553,305.4889
3554,305.4889
3555,305.4889
3556,305.4889
3557,305.4889
3558,305.4889
3559,305.4889
3560,305.4889
3561,96.2859
3562,96.2859
3563,96.2859
3564,96.2859
3565,96.2859
3566,96.2859
3567,96.2859
3568,96.2859
3569,96.2859
3570,96.2859
3571,96.2859
3572,96.2859
3573,96.2859
3574,96.2859
3575,96.2859
3576,96.2859
3577,96.2859
3578,96.2859
3579,96.2859
3580,96.2859
3581,330.2339
3582,258.0929
3583,231.5539
3584,221.7899
3585,218.1989
3586,216.8769
3587,216.3909
3588,216.2119
3589,216.1469
3590,216.1219
3591,216.1139
3592,216.1099
3593,216.1089
3594,216.1089
3595,216.1079
3596,96.2859
3597,96.2859
3598,96.2859
3599,96.2859
3600,96.2859
3601,96.2859
3602,96.2859
3603,96.2859
3604,96.2859
3605,96.2859
3606,96.2859
3607,96.2859
3608,96.2859
3609,96.2859
3610,96.2859
3611,96.2859
3612,96.2859
3613,96.2859
3614,96.2859
3615,96.2859
3616,96.2859
3617,96.2859
3618,96.2859
3619,96.2859
3620,96.2859
3621,96.2859
3622,96.2859
3623,96.2859
3624,96.2859
3625,96.2859
3626,96.2859
3627,510.3229
3628,380.2449
3629,332.3919
3630,314.7879
3631,308.3119
3632,305.9289
3633,305.0529
3634,304.7309
3635,304.6119
3636,304.5679
3637,304.5519
3638,304.5459
3639,1307.5439
3640,1307.5429
3641,1307.5429
3642,1307.5429
3643,1307.5429
3644,1307.5429
3645,304.5429
3646,304.5429
3647,304.5429
3648,304.5429
3649,304.5429
3650,304.5429
3651,304.5429
3652,304.5429
3653,304.5429
3654,304.5429
3655,304.5429
3656,304.5429
3657,304.5429
3658,304.5429
3659,304.5429
3660,1313.1629
3661,96.2859
3662,96.2859
3663,96.2859
3664,96.2859
3665,96.2859
3666,96.2859
3667,96.2859
3668,96.2859
3669,96.2859
3670,96.2859
3671,96.2859
3672,96.2859
3673,96.2859
3674,96.2859
3675,96.2859
3676,1104.9059
3677,96.2859
3678,96.2859
3679,96.2859
3680,96.2859
3681,96.2859
3682,240.5589
3683,225.8009
3684,220.3719
3685,218.3749
3686,217.6399
3687,217.3699
3688,217.2699
3689,217.2339
3690,217.2199
3691,217.2149
3692,1225.8339
3693,217.2129
3694,217.2129
3695,217.2129
3696,217.2129
3697,217.2129
3698,217.2129
3699,217.2129
3700,217.2129
3701,217.2129
3702,217.2129
3703,217.2129
3704,217.2129
3705,217.2129
3706,217.2129
3707,217.2129
3708,1225.8329
3709,217.2129
3710,96.2859
3711,96.2859
3712,96.2859
3713,96.2859
3714,96.2859
3715,96.2859
3716,96.2859
3717,96.2859
3718,96.2859
3719,96.2859
3720,96.2859
3721,96.2859
3722,96.2859
3723,96.2859
3724,1104.9059
3725,96.2859
3726,96.2859
3727,96.2859
3728,96.2859
3729,96.2859
3730,96.2859
3731,96.2859
3732,333.3019
3733,314.6259
3734,307.7559
3735,305.2289
3736,304.2989
3737,303.9569
3738,303.8309
3739,303.7849
3740,1312.3879
3741,303.7609
3742,303.7589
3743,303.7579
3744,534.1629
3745,464.2089
3746,438.4749
3747,429.0069
3748,425.5249
3749,424.2429
3750,423.7719
3751,423.5989
3752,423.5349
3753,423.5109
3754,423.5029
3755,423.4999
3756,1432.1179
3757,423.4979
3758,423.4979
3759,423.4979
3760,423.4979
3761,303.7579
3762,303.7579
3763,303.7579
3764,303.7579
3765,303.7579
3766,96.2859
3767,96.2859
3768,96.2859
3769,96.2859
3770,96.2859
3771,96.2859
3772,1104.9059
3773,96.2859
3774,96.2859
3775,96.2859
3776,96.2859
3777,96.2859
3778,96.2859
3779,96.2859
3780,96.2859
3781,96.2859
3782,96.2859
3783,96.2859
3784,96.2859
3785,96.2859
3786,96.2859
3787,96.2859
3788,1104.9059
3789,96.2859
3790,96.2859
3791,96.2859
3792,96.2859
3793,96.2859
3794,96.2859
3795,96.2859
3796,96.2859
3797,96.2859
3798,96.2859
3799,96.2859
3800,239.7449
3801,226.0469
3802,221.0079
3803,219.1539
3804,1227.0919
3805,218.2209
3806,218.1289
3807,218.0949
3808,218.0829
3809,218.0779
3810,218.0759
3811,218.0759
3812,218.0749
3813,218.0749
3814,218.0749
3815,96.2859
3816,96.2859
3817,96.2859
3818,96.2859
3819,96.2859
3820,1104.9059
3821,96.2859
3822,96.2859
3823,96.2859
3824,96.2859
3825,96.2859
3826,96.2859
3827,96.2859
3828,96.2859
3829,96.2859
3830,96.2859
3831,96.2859
3832,498.4809
3833,376.6499
3834,331.8319
3835,315.3439
