time,power
3736,282.96
3737,282.96
3738,1265.874
3739,282.96
3740,282.96
3741,282.96
3742,282.96
3743,282.96
3744,282.96
3745,282.96
3746,502.992
3747,438.683
3748,415.025
3749,406.322
3750,403.121
3751,401.943
3752,401.509
3753,1384.264
3754,401.291
3755,401.27
3756,401.262
3757,401.259
3758,401.258
3759,401.257
3760,282.96
3761,282.96
3762,282.96
3763,282.96
3764,282.96
3765,282.96
3766,282.96
3767,282.96
3768,1265.874
3769,282.96
3770,282.96
3771,282.96
3772,282.96
3773,282.96
3774,282.96
3775,282.96
3776,282.96
3777,282.96
3778,282.96
3779,282.96
3780,282.96
3781,282.96
3782,282.96
3783,1265.874
3784,282.96
3785,282.96
3786,282.96
3787,282.96
3788,282.96
3789,282.96
3790,282.96
3791,282.96
3792,283.266
3793,283.266
3794,283.266
3795,283.266
3796,283.266
3797,283.266
3798,1266.18
3799,283.266
3800,283.266
3801,460.564
3802,424.447
3803,2039.49
3804,2034.602
3805,2032.804
3806,2032.142
3807,2031.899
3808,2031.809
3809,2031.776
3810,2031.764
3811,2031.76
3812,2031.758
3813,3014.672
3814,2031.757
3815,2031.757
3816,2031.757
3817,2031.757
3818,283.425
3819,283.425
3820,283.425
3821,283.425
3822,283.425
3823,283.425
3824,283.425
3825,283.425
3826,283.425
3827,283.425
3828,1266.339
3829,1899.285
3830,1899.285
3831,1899.285
3832,1899.285
3833,1899.285
3834,1899.285
3835,1899.285
3836,1899.285
3837,1899.285
3838,1899.285
3839,1899.285
3840,1899.285
3841,1899.285
3842,1899.285
3843,2882.199
3844,283.544
3845,283.544
3846,283.544
3847,283.544
3848,522.536
3849,503.729
3850,496.81
3851,494.265
3852,627.164
3853,436.708
3854,433.001
3855,431.638
3856,431.136
3857,430.951
3858,1413.797
3859,430.858
3860,430.849
3861,430.846
3862,430.845
3863,430.844
3864,430.844
3865,430.844
3866,430.844
3867,312.405
3868,312.405
3869,312.405
3870,312.405
3871,312.405
3872,312.405
3873,1295.319
3874,312.405
3875,312.405
3876,312.405
3877,312.405
3878,312.405
3879,312.405
3880,312.405
3881,312.405
3882,312.405
3883,312.405
3884,312.405
3885,312.405
3886,312.405
3887,312.405
3888,1295.319
3889,312.405
3890,312.405
3891,312.405
3892,312.405
3893,312.405
3894,312.405
3895,312.405
3896,312.405
3897,312.405
3898,103.165
3899,247.872
3900,232.301
3901,226.572
3902,224.465
3903,1206.604
3904,223.405
3905,223.3
3906,223.261
3907,223.247
3908,223.242
3909,223.24
3910,223.239
3911,223.239
3912,223.239
3913,223.239
3914,223.239
3915,103.165
3916,103.165
3917,103.165
3918,1086.079
3919,103.165
3920,103.165
3921,103.165
3922,103.165
3923,103.165
3924,103.165
3925,103.165
3926,103.165
3927,103.165
3928,103.165
3929,103.165
3930,103.165
3931,103.165
3932,103.165
3933,1086.079
3934,103.165
3935,103.165
3936,103.165
3937,103.165
3938,103.165
3939,103.165
3940,103.165
3941,103.165
3942,2212.215
3943,2172.695
3944,2148.725
3945,2134.185
3946,2125.375
3947,2120.025
3948,3315.889
3949,2270.887
3950,2247.581
3951,2238.715
3952,2235.282
3953,2233.921
3954,2233.346
3955,2233.107
3956,2232.992
3957,2652.332
3958,2519.968
3959,2471.27
3960,2453.349
3961,2446.751
3962,2323.241
3963,3305.263
3964,2322.021
3965,2321.901
3966,2321.856
3967,2321.84
3968,2321.834
3969,2321.832
3970,2321.831
3971,2321.83
3972,2321.83
3973,2321.83
3974,2321.83
3975,2468.624
3976,460.004
3977,460.004
3978,1442.918
3979,460.004
3980,460.004
3981,460.004
3982,460.004
3983,460.004
3984,460.004
3985,460.004
3986,460.004
3987,598.51
3988,598.51
3989,598.51
3990,388.465
3991,388.465
3992,388.465
3993,1371.379
3994,388.465
3995,578.254
3996,1745.596
3997,1728.636
3998,1722.71
3999,1720.53
4000,2718.618
4001,2718.323
4002,2718.215
4003,2855.46
4004,2855.445
4005,1856.549
4006,1856.548
4007,1856.547
4008,1856.547
4009,1856.546
4010,1856.546
4011,1856.546
4012,1736.029
4013,1736.029
4014,1736.029
4015,1736.029
4016,1736.029
4017,1736.029
4018,1736.029
4019,1736.029
4020,1736.029
4021,1736.029
4022,1736.029
4023,1736.029
4024,1736.029
4025,1736.029
4026,1736.029
4027,1736.029
4028,1736.029
4029,1736.029
4030,1736.029
4031,1736.029
4032,1736.029
4033,1736.029
4034,1736.029
4035,1736.029
4036,1736.029
4037,1736.029
4038,1736.029
4039,1736.029
4040,1736.029
4041,1736.029
4042,1736.029
4043,1736.029
4044,1736.029
4045,1736.029
4046,1736.029
4047,524.899
4048,907.02
4049,797.681
4050,757.458
4051,742.661
4052,884.444
4053,864.953
4054,857.782
4055,855.144
4056,854.174
4057,853.817
4058,853.685
4059,853.637
4060,853.619
4061,1057.123
4062,1057.12
4063,1057.119
4064,1057.119
4065,1057.119
4066,1057.119
4067,1057.119
4068,1057.119
4069,937.559
4070,937.559
4071,937.559
4072,937.559
4073,937.559
4074,992.197
4075,992.197
4076,992.197
4077,992.197
4078,992.197
4079,992.197
4080,992.197
4081,992.197
4082,783.047
4083,783.047
4084,783.047
4085,783.047
4086,783.047
4087,783.047
4088,783.047
4089,783.047
4090,783.047
4091,783.047
4092,783.047
4093,783.047
4094,783.047
4095,783.047
4096,783.047
4097,783.047
4098,783.047
4099,783.047
4100,783.047
4101,783.047
4102,783.047
4103,783.047
4104,783.047
4105,783.047
4106,3185.437
4107,3185.437
4108,3185.437
4109,3336.098
4110,3336.098
4111,3336.098
4112,3336.098
4113,3336.098
4114,5189.497
4115,5189.497
4116,5189.497
4117,5189.497
4118,5189.497
4119,5189.497
4120,5189.497
4121,5189.497
4122,5189.497
4123,5189.497
4124,5189.497
4125,5189.497
4126,5189.497
4127,5189.497
4128,5189.497
4129,5189.497
4130,3333.31
4131,3333.31
4132,3333.31
4133,5112.15
4134,5112.15
4135,6953.877
4136,6953.877
4137,5175.037
4138,5175.037
4139,5120.399
4140,5120.399
4141,5120.399
4142,5120.399
4143,5120.399
4144,5120.399
4145,5120.399
4146,5120.399
4147,5120.399
4148,5120.399
4149,5120.399
4150,3280.884
4151,3280.884
4152,3280.884
4153,3280.884
4154,3280.884
4155,5675.958
4156,5537.161
4157,5486.101
4158,5467.317
4159,5460.407
4160,5457.865
4161,5456.929
4162,5456.585
4163,5456.459
4164,5456.413
4165,5456.395
4166,5456.389
4167,5456.387
4168,5456.386
4169,5456.385
4170,3610.389
4171,3610.389
4172,3610.389
4173,3610.389
4174,3610.389
4175,3610.389
4176,3610.389
4177,3610.389
4178,3610.389
4179,3610.389
4180,3610.389
4181,3610.389
4182,3610.389
4183,1089.753
4184,1089.753
4185,1089.753
4186,1089.753
4187,1089.753
4188,924.188
4189,924.188
4190,924.188
4191,924.188
4192,924.188
4193,924.188
4194,924.188
4195,924.188
4196,924.188
4197,2420.138
4198,2420.138
4199,2420.138
4200,2420.138
4201,2420.138
4202,2420.138
4203,728.409
4204,728.409
4205,728.409
4206,728.409
4207,728.409
4208,728.409
4209,728.409
4210,728.409
4211,728.409
4212,728.409
4213,728.409
4214,728.409
4215,768.809
4216,727.215
4217,711.913
4218,706.284
4219,795.058
4220,794.296
4221,794.016
4222,793.913
4223,793.875
4224,793.861
4225,793.856
4226,793.854
4227,793.853
4228,793.853
4229,793.853
4230,672.46
4231,672.46
4232,672.46
4233,672.46
4234,672.46
4235,672.46
4236,672.46
4237,672.46
4238,672.46
4239,672.46
4240,672.46
4241,672.46
4242,672.46
4243,672.46
4244,672.46
4245,672.46
4246,672.46
4247,672.46
4248,672.46
4249,672.46
4250,672.46
4251,672.46
4252,672.46
4253,1018.076
4254,931.768
4255,900.017
4256,888.337
4257,884.04
4258,882.459
4259,881.877
4260,881.663
4261,881.585
4262,744.271
4263,744.26
4264,744.256
4265,826.002
4266,793.44
4267,781.461
4268,777.054
4269,775.433
4270,774.837
4271,774.617
4272,774.536
4273,774.507
4274,774.496
4275,774.492
4276,774.49
4277,774.49
4278,774.49
4279,774.489
4280,774.489
4281,653.409
4282,653.409
4283,754.326
4284,754.326
4285,754.326
4286,754.326
4287,754.326
4288,754.326
4289,545.247
4290,545.247
4291,545.247
4292,545.247
4293,545.247
4294,545.247
4295,545.247
4296,545.247
4297,545.247
4298,341.737
4299,341.737
4300,341.737
4301,341.737
4302,341.737
4303,341.737
4304,341.737
4305,341.737
4306,341.737
4307,341.737
4308,341.737
4309,341.737
4310,341.737
4311,339.629
4312,339.629
4313,339.629
4314,238.712
4315,238.712
4316,238.712
4317,413.705
4318,379.93
4319,367.505
4320,362.934
4321,361.253
4322,360.634
4323,360.407
4324,360.323
4325,360.292
4326,360.281
4327,360.276
4328,360.275
4329,360.274
4330,360.274
4331,238.712
4332,238.712
4333,238.712
4334,238.712
4335,238.712
4336,238.712
4337,238.712
4338,238.712
4339,238.712
4340,238.712
4341,238.712
4342,238.712
4343,238.712
4344,238.712
4345,238.712
4346,238.712
4347,238.712
4348,238.712
4349,238.712
4350,238.712
4351,238.712
4352,238.712
4353,238.712
4354,238.712
4355,238.712
4356,238.712
4357,238.712
4358,238.712
4359,238.712
4360,541.474
4361,483.789
4362,462.567
4363,454.76
4364,611.948
4365,586.425
4366,577.036
4367,573.581
4368,572.311
4369,571.843
4370,571.671
4371,571.609
4372,571.585
4373,571.576
4374,571.573
4375,571.572
4376,571.572
4377,571.571
4378,433.065
4379,311.711
4380,311.711
4381,311.711
4382,311.711
4383,311.711
4384,311.711
4385,311.711
4386,311.711
4387,311.711
4388,311.711
4389,100.206
4390,100.206
4391,100.206
4392,100.206
4393,100.206
4394,100.206
4395,100.206
4396,100.206
4397,100.206
4398,100.206
4399,100.206
4400,100.206
4401,100.206
4402,100.206
4403,100.206
4404,100.206
4405,100.206
4406,100.206
4407,100.206
4408,100.206
4409,100.206
4410,288.428
4411,245.579
4412,229.816
4413,224.017
4414,221.884
4415,221.099
4416,220.81
4417,220.704
4418,220.665
4419,220.65
4420,220.645
4421,220.643
4422,220.643
4423,100.206
4424,100.206
4425,100.206
4426,100.206
4427,100.206
4428,100.206
4429,100.206
4430,100.206
4431,100.206
4432,100.206
4433,100.206
4434,100.206
4435,100.206
4436,100.206
4437,100.206
4438,100.206
4439,100.206
4440,100.206
4441,100.206
4442,100.206
4443,100.206
4444,100.206
4445,100.206
4446,100.206
4447,100.206
4448,100.206
4449,100.206
4450,100.206
4451,100.206
4452,100.206
4453,100.206
4454,100.206
4455,100.206
4456,100.206
4457,100.206
4458,395.928
4459,343.509
4460,324.226
4461,317.132
4462,314.522
4463,501.493
4464,459.0
4465,443.368
4466,437.617
4467,435.501
4468,434.723
4469,434.436
4470,434.332
4471,434.292
4472,434.278
4473,434.273
4474,434.271
4475,434.27
4476,434.27
4477,313.003
4478,313.003
4479,313.003
4480,313.003
4481,313.003
4482,313.003
4483,313.003
4484,313.003
4485,313.003
4486,313.003
4487,313.003
4488,313.003
4489,313.003
4490,100.206
4491,100.206
4492,100.206
4493,100.206
4494,100.206
4495,100.206
4496,100.206
4497,100.206
4498,100.206
4499,100.206
4500,100.206
4501,100.206
4502,100.206
4503,100.206
4504,100.206
4505,100.206
4506,100.206
4507,100.206
4508,100.206
4509,100.206
4510,309.76
4511,254.188
4512,233.744
4513,226.223
4514,223.456
4515,222.439
4516,222.064
4517,221.926
4518,221.876
4519,221.857
4520,221.85
4521,221.848
4522,221.847
4523,221.846
4524,221.846
4525,221.846
4526,221.846
4527,221.846
4528,100.206
4529,100.206
4530,100.206
4531,100.206
4532,100.206
4533,100.206
4534,100.206
4535,100.206
4536,100.206
4537,100.206
4538,100.206
4539,100.206
4540,100.206
4541,100.206
4542,100.206
4543,100.206
4544,100.206
4545,100.206
4546,100.206
4547,100.206
4548,100.206
4549,100.206
4550,100.206
4551,100.206
4552,100.206
4553,100.206
4554,100.206
4555,100.206
4556,100.206
4557,100.206
4558,100.206
4559,100.206
4560,100.206
4561,100.206
4562,100.206
4563,321.871
4564,315.878
4565,313.673
4566,312.862
4567,312.564
4568,312.454
4569,508.277
4570,461.365
4571,444.107
4572,437.758
4573,435.423
4574,434.564
4575,434.247
4576,434.13
4577,434.088
4578,434.072
4579,434.066
4580,434.064
4581,434.063
4582,434.063
4583,434.063
4584,312.39
4585,312.39
4586,312.39
4587,312.39
4588,312.39
4589,312.39
4590,312.39
4591,312.39
4592,312.39
4593,312.39
4594,100.206
4595,100.206
4596,100.206
4597,100.206
4598,100.206
4599,100.206
4600,100.206
4601,100.206
4602,100.206
4603,100.206
4604,100.206
4605,100.206
4606,100.206
4607,100.206
4608,100.206
4609,100.206
4610,100.206
4611,100.206
4612,100.206
4613,100.206
4614,100.206
4615,100.206
4616,100.206
4617,100.206
4618,100.206
4619,100.206
4620,100.206
4621,100.206
4622,230.021
4623,223.681
4624,221.348
4625,220.49
4626,220.175
4627,220.058
4628,220.016
4629,220.0
4630,220.129
4631,220.127
4632,220.126
4633,220.126
4634,220.126
4635,220.126
4636,100.341
4637,100.341
4638,100.341
4639,100.341
4640,100.341
4641,100.341
4642,100.341
4643,100.341
4644,100.341
4645,100.341
4646,100.341
4647,100.341
4648,100.341
4649,100.341
4650,100.341
4651,100.341
4652,100.341
4653,100.341
4654,100.341
4655,510.114
4656,382.764
4657,335.914
4658,318.679
4659,312.339
4660,310.007
4661,309.148
4662,308.833
4663,308.717
4664,308.674
4665,308.658
4666,308.652
4667,308.65
4668,308.65
4669,308.649
4670,472.444
4671,472.444
4672,624.144
4673,604.354
4674,597.074
4675,594.395
4676,593.41
4677,593.047
4678,592.914
4679,769.754
4680,769.736
4681,561.421
4682,561.419
4683,561.418
4684,441.025
4685,536.5163
4686,536.5163
4687,536.5163
4688,2360.6363
4689,2360.6363
4690,2360.6363
4691,2360.6363
4692,2360.6363
4693,536.5163
4694,536.5163
4695,536.5163
4696,536.5163
4697,536.5163
4698,536.5163
4699,536.5163
4700,536.5163
4701,536.5163
4702,536.5163
4703,536.5163
4704,1864.3913
4705,1864.3913
4706,1864.3913
4707,1864.3913
4708,1864.3913
4709,1864.3913
4710,372.7213
4711,372.7213
4712,195.8323
4713,195.8323
4714,100.341
4715,100.341
4716,100.341
4717,100.341
4718,100.341
4719,326.583
4720,259.181
4721,234.386
4722,225.264
4723,221.908
4724,220.674
4725,1229.74
4726,1229.573
4727,1229.511
4728,1229.489
4729,1229.48
4730,219.957
4731,219.956
4732,219.956
4733,219.956
4734,100.341
4735,100.341
4736,100.341
4737,100.341
4738,100.341
4739,100.341
4740,100.341
4741,100.341
4742,100.341
4743,100.341
4744,1111.361
4745,100.341
4746,100.341
4747,100.341
4748,100.341
4749,100.341
4750,419.693
4751,353.742
4752,329.481
4753,320.555
4754,317.272
4755,316.064
4756,315.62
4757,315.456
4758,419.148
4759,1430.146
4760,419.118
4761,419.115
4762,419.114
4763,419.113
4764,419.113
4765,419.113
4766,419.113
4767,557.161
4768,557.161
4769,557.161
4770,557.161
4771,557.161
4772,557.161
4773,557.161
4774,1568.181
4775,557.161
4776,557.161
4777,557.161
4778,557.161
4779,557.161
4780,557.161
4781,557.161
4782,557.161
4783,342.141
4784,342.141
4785,342.141
4786,342.141
4787,342.141
4788,342.141
4789,1353.161
4790,380.44
4791,380.44
4792,380.44
4793,380.44
4794,380.44
4795,380.44
4796,276.6886
4797,276.6886
4798,276.6886
4799,276.6886
4800,276.6886
4801,276.6886
4802,138.6406
4803,138.6406
4804,1149.6606
4805,138.6406
4806,138.6406
4807,138.6406
4808,138.6406
4809,138.6406
4810,138.6406
4811,138.6406
4812,138.6406
4813,138.6406
4814,264.4236
4815,261.5996
4816,260.5606
4817,260.1786
4818,260.0376
4819,1271.0066
4820,259.9676
4821,259.9606
4822,259.9576
4823,259.9566
4824,259.9566
4825,259.9566
4826,259.9566
4827,259.9566
4828,259.9566
4829,259.9566
4830,259.9566
4831,259.9566
4832,259.9566
4833,259.9566
4834,1270.9766
4835,259.9566
4836,221.657
4837,221.657
4838,221.657
4839,221.657
4840,221.657
4841,221.657
4842,221.657
4843,221.657
4844,221.657
4845,221.657
4846,221.657
4847,221.657
4848,100.341
4849,1403.72
4850,340.787
4851,321.689
4852,314.664
4853,312.079
4854,311.128
4855,310.778
4856,310.65
4857,310.602
4858,310.585
4859,310.579
4860,310.576
4861,310.575
4862,310.575
4863,310.575
4864,1321.595
4865,310.575
4866,310.575
4867,310.575
4868,310.575
4869,310.575
4870,310.575
4871,310.575
4872,310.575
4873,310.575
4874,310.575
4875,310.575
4876,310.575
4877,310.575
4878,310.575
4879,1321.595
4880,310.575
4881,100.341
4882,100.341
4883,100.341
4884,100.341
4885,100.341
4886,100.341
4887,305.978
4888,251.266
4889,231.139
4890,223.734
4891,221.01
4892,220.008
4893,219.64
4894,1230.524
4895,219.454
4896,219.436
4897,219.429
4898,219.427
4899,219.426
4900,219.425
4901,219.425
4902,219.425
4903,100.341
4904,100.341
4905,100.341
4906,100.341
4907,100.341
4908,100.341
4909,1111.361
4910,100.341
4911,100.341
4912,100.341
4913,100.341
4914,100.341
4915,100.341
4916,100.341
4917,100.341
4918,100.341
4919,100.341
4920,100.341
4921,100.341
4922,100.341
4923,100.341
4924,1111.361
4925,100.341
4926,100.341
4927,100.341
4928,100.341
4929,100.341
4930,100.341
4931,100.341
4932,100.341
4933,100.341
4934,100.341
4935,305.952
4936,252.598
4937,232.97
4938,225.749
4939,1234.113
4940,222.116
4941,221.756
4942,221.624
4943,221.575
4944,221.557
4945,221.551
4946,221.548
4947,221.547
4948,221.547
4949,221.547
4950,221.547
4951,323.244
4952,316.402
4953,313.884
4954,1323.978
4955,312.618
4956,312.492
4957,312.446
4958,312.429
4959,312.423
4960,312.421
4961,312.42
4962,312.42
4963,312.419
4964,312.419
4965,312.419
4966,312.419
4967,312.419
4968,312.419
4969,1323.439
4970,312.419
4971,312.419
4972,312.419
4973,312.419
4974,312.419
4975,312.419
4976,312.419
4977,312.419
4978,100.341
4979,100.341
4980,100.341
4981,100.341
4982,100.341
4983,100.341
4984,1111.361
4985,100.341
4986,248.56
4987,231.205
4988,224.82
4989,222.472
4990,221.608
4991,221.29
4992,221.173
4993,221.13
4994,221.114
4995,221.108
4996,221.106
4997,221.105
4998,221.105
4999,1232.125
5000,221.105
5001,221.105
5002,221.105
5003,100.341
5004,100.341
5005,100.341
5006,100.341
5007,100.341
5008,100.341
5009,100.341
5010,100.341
5011,100.341
5012,100.341
5013,100.341
5014,1111.361
5015,104.688
5016,104.688
5017,104.688
5018,104.688
5019,104.688
5020,104.688
5021,104.688
5022,104.688
5023,104.688
5024,1285.898
5025,1285.898
5026,1285.898
5027,1285.898
5028,1285.898
5029,2296.918
5030,1285.898
5031,3404.868
5032,3365.168
5033,3341.088
5034,3496.518
5035,3456.356
5036,3439.457
5037,3431.96
5038,3428.431
5039,3426.657
5040,3425.716
5041,3425.199
5042,3424.9
5043,3424.73
5044,4795.202
5045,3690.513
5046,3656.046
5047,3643.348
5048,3518.171
5049,3516.447
5050,3515.816
5051,3515.574
5052,3515.489
5053,3515.457
5054,3515.446
5055,3515.442
5056,3515.44
5057,3515.44
5058,3515.439
5059,4526.459
5060,3515.439
5061,3515.439
5062,3515.439
5063,3515.439
5064,3515.439
5065,3515.439
5066,3515.439
5067,3515.439
5068,3515.439
5069,3515.439
5070,3515.439
5071,3515.439
5072,1497.369
5073,1497.369
5074,2508.389
5075,1285.898
5076,1285.898
5077,1285.898
5078,1285.898
5079,104.688
5080,104.688
5081,288.867
5082,248.027
5083,233.002
5084,227.475
5085,225.442
5086,224.694
5087,224.419
5088,224.318
5089,1235.3
5090,224.267
5091,224.262
5092,224.26
5093,224.259
5094,224.259
5095,224.259
5096,224.259
5097,104.688
5098,104.688
5099,104.688
5100,104.688
5101,104.688
5102,104.688
5103,104.688
5104,1115.708
5105,104.688
5106,104.688
5107,104.688
5108,104.688
5109,104.688
5110,104.688
5111,104.688
5112,104.688
5113,104.688
5114,104.688
5115,104.688
5116,104.688
5117,104.688
5118,104.688
5119,1115.708
5120,104.688
5121,104.688
5122,104.688
5123,104.688
5124,104.688
5125,104.688
5126,104.688
5127,104.688
5128,104.688
5129,511.486
5130,463.134
5131,445.347
5132,438.803
5133,436.397
5134,1446.531
5135,435.185
5136,435.066
5137,435.021
5138,435.005
5139,434.999
5140,434.997
5141,434.996
5142,434.996
5143,434.995
5144,315.891
5145,315.891
5146,315.891
5147,315.891
5148,315.891
5149,1326.911
5150,315.891
5151,315.891
5152,315.891
5153,315.891
5154,315.891
5155,315.891
5156,315.891
5157,315.891
5158,315.891
5159,104.688
5160,104.688
5161,104.688
5162,104.688
5163,104.688
5164,1115.708
5165,104.688
5166,104.688
5167,104.688
5168,104.688
5169,104.688
5170,104.688
5171,104.688
5172,104.688
5173,104.688
5174,104.688
5175,104.688
5176,104.688
5177,104.688
5178,104.688
5179,1115.708
5180,337.259
5181,266.572
5182,240.568
5183,231.002
5184,227.483
5185,226.188
5186,225.712
5187,225.537
5188,225.472
5189,225.448
5190,225.44
5191,225.436
5192,225.435
5193,225.435
5194,1115.708
5195,104.688
5196,104.688
5197,104.688
5198,104.688
5199,104.688
5200,104.688
5201,104.688
5202,104.688
5203,104.688
5204,104.688
5205,104.688
5206,104.688
5207,104.688
5208,104.688
5209,1115.708
5210,104.688
5211,104.688
5212,104.688
5213,104.688
5214,104.688
5215,104.688
5216,104.688
5217,104.688
5218,104.688
5219,104.688
5220,104.688
5221,104.688
5222,104.688
5223,104.688
5224,1115.708
5225,104.688
5226,341.273
5227,324.621
5228,318.496
5229,316.242
5230,508.525
5231,461.103
5232,443.658
5233,437.239
5234,434.878
5235,434.01
5236,433.691
5237,433.573
5238,433.53
5239,1444.534
5240,433.507
5241,433.505
5242,433.504
5243,433.504
5244,433.504
5245,433.504
5246,314.93
5247,314.93
5248,314.93
5249,314.93
5250,314.93
5251,314.93
5252,104.688
5253,104.688
5254,1115.708
5255,104.688
5256,104.688
5257,104.688
5258,104.688
5259,104.688
5260,104.688
5261,104.688
5262,104.688
5263,104.688
5264,104.688
5265,104.688
5266,104.688
5267,104.688
5268,104.688
5269,1115.708
5270,104.688
5271,104.688
5272,104.688
5273,104.688
5274,104.688
5275,104.688
5276,104.688
5277,104.688
5278,104.688
5279,272.711
5280,242.619
5281,231.548
5282,227.475
5283,225.977
5284,3253.496
5285,2242.273
5286,2242.199
5287,2242.171
5288,2242.161
5289,2242.157
5290,2242.156
5291,2242.156
5292,2121.738
5293,2121.738
5294,2121.738
5295,2121.738
5296,2121.738
5297,2121.738
5298,2121.738
5299,3132.758
5300,2121.738
5301,2121.738
5302,2121.738
5303,2121.738
5304,2121.738
5305,2121.738
5306,2121.738
5307,104.688
5308,104.688
5309,104.688
5310,104.688
5311,104.688
5312,104.688
5313,104.688
5314,1115.708
5315,104.688
5316,104.688
5317,104.688
5318,104.688
5319,104.688
5320,104.688
5321,104.688
5322,104.688
5323,335.632
5324,322.901
5325,318.217
5326,316.494
5327,315.861
5328,315.627
5329,1326.562
5330,315.51
5331,467.189
5332,445.541
5333,437.579
5334,434.649
5335,433.571
5336,433.175
5337,433.029
5338,432.975
5339,432.956
5340,432.948
5341,432.946
5342,432.945
5343,432.944
5344,1443.964
5345,432.944
5346,432.944
5347,315.492
5348,315.492
5349,315.492
5350,315.492
5351,315.492
5352,315.492
5353,104.688
5354,104.688
5355,104.688
5356,104.688
5357,104.688
5358,104.688
5359,1115.708
5360,104.688
5361,104.688
5362,104.688
5363,104.688
5364,104.688
5365,104.688
5366,104.688
5367,104.688
5368,104.688
5369,104.688
5370,104.688
5371,104.688
5372,104.688
5373,104.688
5374,1115.708
5375,279.621
5376,279.621
5377,279.621
5378,279.621
5379,279.621
5380,279.621
5381,279.621
5382,279.621
5383,279.621
5384,279.621
5385,279.621
5386,279.621
5387,279.621
5388,518.351
5389,1455.861
5390,417.798
5391,407.849
5392,404.189
5393,402.843
5394,402.348
5395,402.165
5396,402.098
5397,402.074
5398,402.065
5399,402.061
5400,402.06
5401,402.06
5402,279.621
5403,279.621
5404,1290.641
5405,279.621
5406,279.621
5407,279.621
5408,279.621
5409,279.621
5410,279.621
5411,279.621
5412,279.621
5413,279.621
5414,279.621
5415,279.621
5416,279.621
5417,279.621
5418,279.621
5419,1290.641
5420,279.621
5421,279.621
5422,279.621
5423,279.621
5424,279.621
5425,279.621
5426,279.621
5427,279.621
5428,279.621
5429,695.505
5430,564.039
5431,570.5624
5432,552.7704
5433,546.2254
5434,1554.8374
5435,542.9314
5436,542.6064
5437,540.9034
5438,540.8594
5439,727.9914
5440,685.4294
5441,669.7724
5442,664.0124
5443,661.8934
5444,661.1144
5445,660.8274
5446,660.7214
5447,660.6834
5448,660.6684
5449,1671.6834
5450,660.6614
5451,660.6604
5452,660.6604
5453,660.6604
5454,540.8334
5455,540.8334
5456,540.8334
5457,540.8334
5458,540.8334
5459,332.9254
5460,332.9254
5461,332.9254
5462,332.9254
5463,332.9254
5464,1343.9454
5465,332.9254
5466,469.739
5467,469.739
5468,469.739
5469,2259.619
5470,2471.587
5471,2471.587
5472,2471.587
5473,681.707
5474,681.707
5475,681.707
5476,681.707
5477,681.707
5478,681.707
5479,1692.727
5480,681.707
5481,681.707
5482,681.707
5483,681.707
5484,681.707
5485,681.707
5486,681.707
5487,681.707
5488,681.707
5489,681.707
5490,681.707
5491,681.707
5492,681.707
5493,681.707
5494,1888.307
5495,829.23
5496,811.55
5497,805.046
5498,802.653
5499,801.773
5500,801.449
5501,801.33
5502,801.286
5503,801.27
5504,801.264
5505,801.262
5506,801.261
5507,801.261
5508,681.707
5509,1692.727
5510,681.707
5511,626.82
5512,785.224
5513,2888.744
5514,2849.334
5515,2825.424
5516,2810.924
5517,2802.134
5518,2796.804
5519,2793.564
5520,2791.604
5521,2790.414
5522,2789.694
5523,2789.254
5524,3791.314
5525,3791.154
5526,3791.054
5527,3791.004
5528,3790.964
5529,2788.614
5530,3121.331
5531,3042.863
5532,3013.986
5533,3003.367
5534,2999.46
5535,2998.023
5536,2997.484
5537,3151.397
5538,3128.498
5539,3120.074
5540,3116.975
5541,3115.834
5542,3115.415
5543,3115.26
5544,3115.203
5545,3115.183
5546,1111.825
5547,1111.822
5548,1111.821
5549,1111.821
5550,1111.821
5551,1111.821
5552,993.826
5553,993.826
5554,993.826
5555,993.826
5556,993.826
5557,993.826
5558,993.826
5559,785.224
5560,785.224
5561,785.224
5562,785.224
5563,785.224
5564,785.224
5565,785.224
5566,785.224
5567,785.224
5568,785.224
5569,785.224
5570,785.224
5571,785.224
5572,785.224
5573,785.224
5574,785.224
5575,785.224
5576,785.224
5577,785.224
5578,785.224
5579,785.224
5580,785.224
5581,785.224
5582,785.224
5583,785.224
5584,785.224
5585,785.224
5586,785.224
5587,785.224
5588,785.224
5589,785.224
5590,785.224
5591,785.224
5592,785.224
5593,785.224
5594,953.255
5595,923.334
5596,912.327
5597,908.278
5598,906.788
5599,906.24
5600,906.038
5601,905.964
5602,905.937
5603,905.927
5604,905.923
5605,905.922
5606,785.224
5607,610.291
5608,610.291
5609,610.291
5610,610.291
5611,610.291
5612,610.291
5613,610.291
5614,610.291
5615,610.291
5616,610.291
5617,610.291
5618,610.291
5619,610.291
5620,610.291
5621,610.291
5622,610.291
5623,610.291
5624,610.291
5625,610.291
5626,610.291
5627,610.291
5628,610.291
5629,610.291
5630,610.291
5631,610.291
5632,610.291
5633,610.291
5634,610.291
5635,966.101
5636,873.834
5637,839.892
5638,827.405
5639,822.811
5640,821.121
5641,820.499
5642,820.271
5643,820.187
5644,990.253
5645,960.215
5646,949.165
5647,945.1
5648,943.605
5649,943.055
5650,942.852
5651,942.778
5652,942.751
5653,942.741
5654,942.737
5655,942.735
5656,942.735
5657,942.735
5658,942.735
5659,942.735
5660,942.735
5661,820.138
