time,power
3687,2622.83
3688,2500.531
3689,2500.531
3690,2500.531
3691,2500.531
3692,2500.531
3693,2737.506
3694,2719.372
3695,2712.701
3696,2710.247
3697,2709.344
3698,2709.012
3699,3705.137
3700,2708.845
3701,2708.828
3702,2708.822
3703,2708.82
3704,2708.819
3705,2708.819
3706,2708.819
3707,2708.819
3708,2708.819
3709,2708.819
3710,2708.819
3711,2708.819
3712,2708.819
3713,3705.066
3714,2708.819
3715,2708.819
3716,2708.819
3717,2708.819
3718,2708.819
3719,2708.819
3720,2708.819
3721,2500.531
3722,2677.237
3723,2642.513
3724,2629.739
3725,2625.039
3726,2623.311
3727,3618.922
3728,2622.441
3729,2622.355
3730,2622.323
3731,2622.311
3732,2622.307
3733,2622.305
3734,2622.305
3735,2622.305
3736,2622.305
3737,2622.305
3738,466.765
3739,344.991
3740,344.991
3741,1341.238
3742,344.991
3743,344.991
3744,344.991
3745,344.991
3746,344.991
3747,344.991
3748,344.991
3749,344.991
3750,103.481
3751,103.481
3752,103.481
3753,103.481
3754,103.481
3755,1099.728
3756,103.481
3757,103.481
3758,103.481
3759,103.481
3760,103.481
3761,103.481
3762,103.481
3763,103.481
3764,103.481
3765,103.481
3766,103.481
3767,103.481
3768,103.481
3769,1099.728
3770,103.481
3771,103.481
3772,103.481
3773,103.481
3774,103.481
3775,257.468
3776,236.116
3777,228.261
3778,225.372
3779,224.309
3780,223.918
3781,223.774
3782,223.721
3783,1219.948
3784,223.694
3785,223.692
3786,223.691
3787,223.69
3788,514.719
3789,342.152
3790,322.891
3791,315.805
3792,313.198
3793,312.239
3794,311.887
3795,311.757
3796,311.709
3797,1307.939
3798,311.685
3799,311.683
3800,311.682
3801,311.682
3802,490.972
3803,490.972
3804,490.972
3805,490.972
3806,490.972
3807,490.972
3808,490.972
3809,490.972
3810,490.972
3811,1487.219
3812,490.972
3813,2075.341
3814,2075.341
3815,2075.341
3816,2075.341
3817,2075.341
3818,1867.141
3819,1867.141
3820,1867.141
3821,1867.141
3822,1867.141
3823,1867.141
3824,1867.141
3825,2863.388
3826,1867.141
3827,1867.141
3828,2029.611
3829,2001.678
3830,404.955
3831,401.175
3832,399.784
3833,399.273
3834,399.085
3835,399.015
3836,398.99
3837,398.98
3838,398.977
3839,1395.223
3840,398.975
3841,2043.632
3842,2043.632
3843,2043.632
3844,1925.351
3845,1925.351
3846,1925.351
3847,1925.351
3848,1925.351
3849,1925.351
3850,1925.351
3851,1925.351
3852,1925.351
3853,2921.598
3854,1925.351
3855,1925.351
3856,281.526
3857,281.526
3858,281.526
3859,281.526
3860,281.526
3861,281.526
3862,281.526
3863,281.526
3864,281.526
3865,281.526
3866,103.481
3867,1099.728
3868,103.481
3869,103.481
3870,103.481
3871,103.481
3872,103.481
3873,103.481
3874,103.481
3875,103.481
3876,103.481
3877,103.481
3878,103.481
3879,103.481
3880,103.481
3881,1099.728
3882,103.481
3883,103.481
3884,103.481
3885,566.014
3886,481.95
3887,451.024
3888,439.647
3889,435.462
3890,2863.622
3891,2863.056
3892,2862.848
3893,2862.771
3894,2862.743
3895,3858.979
3896,2862.728
3897,2862.728
3898,2862.726
3899,2862.726
3900,2862.726
3901,2862.726
3902,2862.726
3903,2743.797
3904,2743.797
3905,2743.797
3906,2743.797
3907,2743.797
3908,2743.797
3909,3740.044
3910,2743.797
3911,2743.797
3912,2743.797
3913,2533.181
3914,2533.181
3915,2533.181
3916,2533.181
3917,2533.181
3918,2533.181
3919,2533.181
3920,2533.181
3921,2533.181
3922,2533.181
3923,3529.428
3924,2533.181
3925,2533.181
3926,2533.181
3927,2533.181
3928,2533.181
3929,2533.181
3930,2533.181
3931,2533.181
3932,2533.181
3933,2683.273
3934,2664.733
3935,2657.912
3936,2655.403
3937,3650.727
3938,2654.141
3939,2654.016
3940,2653.97
3941,2653.953
3942,2653.947
3943,2653.944
3944,2653.944
3945,2653.943
3946,2653.943
3947,2653.943
3948,2533.181
3949,2533.181
3950,2533.181
3951,3529.428
3952,2533.181
3953,2533.181
3954,2533.181
3955,2533.181
3956,2533.181
3957,2533.181
3958,2533.181
3959,2533.181
3960,2533.181
3961,341.85
3962,341.85
3963,341.85
3964,341.85
3965,1338.097
3966,341.85
3967,341.85
3968,341.85
3969,341.85
3970,341.85
3971,341.85
3972,341.85
3973,341.85
3974,103.481
3975,327.578
3976,318.362
3977,314.972
3978,313.724
3979,1309.513
3980,313.097
3981,313.035
3982,313.012
3983,313.003
3984,439.0
3985,435.529
3986,434.253
3987,433.783
3988,433.61
3989,433.547
3990,433.523
3991,433.515
3992,433.512
3993,1619.412
3994,623.165
3995,623.165
3996,623.165
3997,623.165
3998,623.165
3999,502.654
4000,502.654
4001,502.654
4002,502.654
4003,502.654
4004,502.654
4005,2046.704
4006,2046.704
4007,2833.433
4008,1837.186
4009,1837.186
4010,293.136
4011,293.136
4012,293.136
4013,293.136
4014,293.136
4015,293.136
4016,293.136
4017,293.136
4018,293.136
4019,293.136
4020,293.136
4021,1289.383
4022,293.136
4023,293.136
4024,293.136
4025,293.136
4026,293.136
4027,293.136
4028,293.136
4029,293.136
4030,293.136
4031,433.135
4032,433.135
4033,433.135
4034,433.135
4035,1624.331
4036,582.384
4037,565.571
4038,559.387
4039,557.111
4040,556.274
4041,555.966
4042,555.853
4043,555.811
4044,555.796
4045,555.79
4046,555.788
4047,555.788
4048,555.787
4049,1552.034
4050,433.135
4051,433.135
4052,433.135
4053,433.135
4054,433.135
4055,433.135
4056,433.135
4057,433.135
4058,433.135
4059,433.135
4060,433.135
4061,433.135
4062,433.135
4063,1429.382
4064,433.135
4065,433.135
4066,433.135
4067,433.135
4068,831.331
4069,712.372
4070,2472.7
4071,2456.6
4072,2450.678
4073,2448.499
4074,2447.698
4075,643.313
4076,643.204
4077,1639.411
4078,643.15
4079,643.144
4080,643.142
4081,798.483
4082,798.482
4083,798.482
4084,798.482
4085,798.482
4086,798.482
4087,798.482
4088,798.482
4089,798.482
4090,798.482
4091,1794.729
4092,1029.311
4093,958.454
4094,932.387
4095,922.798
4096,919.27
4097,917.972
4098,917.495
4099,917.319
4100,917.254
4101,917.231
4102,707.216
4103,707.213
4104,707.211
4105,1703.458
4106,707.211
4107,1575.51
4108,1575.51
4109,1575.51
4110,1575.51
4111,1575.51
4112,588.476
4113,588.476
4114,588.476
4115,588.476
4116,588.476
4117,588.476
4118,588.476
4119,588.476
4120,588.476
4121,588.476
4122,588.476
4123,750.64
4124,750.64
4125,750.64
4126,750.64
4127,750.64
4128,750.64
4129,750.64
4130,750.64
4131,750.64
4132,750.64
4133,750.64
4134,750.64
4135,750.64
4136,795.748
4137,795.748
4138,795.748
4139,795.748
4140,795.748
4141,795.748
4142,943.733
4143,925.587
4144,918.911
4145,916.456
4146,915.552
4147,915.22
4148,915.098
4149,915.053
4150,915.036
4151,915.03
4152,915.028
4153,915.027
4154,915.027
4155,915.027
4156,795.748
4157,795.748
4158,795.748
4159,795.748
4160,795.748
4161,795.748
4162,795.748
4163,795.748
4164,785.406
4165,785.406
4166,785.406
4167,785.406
4168,785.406
4169,785.406
4170,785.406
4171,785.406
4172,785.406
4173,785.406
4174,785.406
4175,785.406
4176,785.406
4177,785.406
4178,1129.175
4179,1042.989
4180,1011.283
4181,999.619
4182,995.328
4183,993.75
4184,993.169
4185,992.956
4186,992.877
4187,992.848
4188,992.837
4189,992.833
4190,1200.402
4191,1146.099
4192,1126.12
4193,1118.771
4194,1116.068
4195,1115.073
4196,1114.707
4197,1114.573
4198,1114.523
4199,1114.505
4200,1114.498
4201,1114.496
4202,1114.495
4203,992.831
4204,992.831
4205,992.831
4206,992.831
4207,992.831
4208,992.831
4209,785.406
4210,785.406
4211,785.406
4212,785.406
4213,785.406
4214,785.406
4215,785.406
4216,785.406
4217,785.406
4218,785.406
4219,785.406
4220,785.406
4221,785.406
4222,785.406
4223,899.738
4224,899.738
4225,899.738
4226,854.63
4227,854.63
4228,854.63
4229,854.63
4230,854.63
4231,854.63
4232,854.63
4233,854.63
4234,854.63
4235,854.63
4236,854.63
4237,854.63
4238,1080.24
4239,1014.531
4240,990.358
4241,981.466
4242,978.194
4243,976.991
4244,976.548
4245,976.385
4246,976.325
4247,836.304
4248,836.296
4249,836.293
4250,836.292
4251,938.625
4252,824.293
4253,824.293
4254,824.293
4255,824.293
4256,702.633
4257,702.633
4258,702.633
4259,512.978
4260,512.978
4261,512.978
4262,512.978
4263,512.978
4264,512.978
4265,512.978
4266,512.978
4267,512.978
4268,512.978
4269,512.978
4270,512.978
4271,512.978
4272,512.978
4273,512.978
4274,512.978
4275,512.978
4276,512.978
4277,512.978
4278,885.727
4279,783.233
4280,745.528
4281,731.657
4282,726.554
4283,724.677
4284,723.986
4285,723.732
4286,723.639
4287,924.475
4288,874.592
4289,856.24
4290,849.489
4291,847.006
4292,846.092
4293,845.756
4294,845.632
4295,743.252
4296,743.236
4297,743.23
4298,743.227
4299,743.227
4300,743.226
4301,621.25
4302,621.25
4303,621.25
4304,621.25
4305,621.25
4306,621.25
4307,621.25
4308,621.25
4309,410.644
4310,410.644
4311,410.644
4312,410.644
4313,410.644
4314,410.644
4315,410.644
4316,248.48
4317,248.48
4318,248.48
4319,248.48
4320,248.48
4321,248.48
4322,248.48
4323,248.48
4324,248.48
4325,248.48
4326,248.48
4327,248.48
4328,248.48
4329,248.48
4330,248.48
4331,248.48
4332,248.48
4333,248.48
4334,248.48
4335,248.48
4336,248.48
4337,467.586
4338,404.541
4339,381.349
4340,372.816
4341,369.678
4342,368.523
4343,368.098
4344,367.942
4345,367.884
4346,367.863
4347,367.855
4348,367.853
4349,367.852
4350,367.851
4351,367.851
4352,248.48
4353,248.48
4354,248.48
4355,248.48
4356,248.48
4357,248.48
4358,248.48
4359,248.48
4360,248.48
4361,248.48
4362,248.48
4363,248.48
4364,248.48
4365,248.48
4366,248.48
4367,248.48
4368,248.48
4369,248.48
4370,587.764
4371,505.081
4372,474.664
4373,463.474
4374,459.358
4375,457.843
4376,457.286
4377,301.74
4378,301.665
4379,301.637
4380,301.627
4381,301.623
4382,301.622
4383,301.621
4384,301.621
4385,301.621
4386,301.621
4387,301.621
4388,301.621
4389,301.621
4390,301.621
4391,301.621
4392,444.991
4393,429.835
4394,424.259
4395,422.208
4396,421.453
4397,420.1959
4398,420.0929
4399,420.0559
4400,420.0419
4401,211.5549
4402,211.5529
4403,211.5519
4404,211.5519
4405,211.5519
4406,211.5519
4407,211.5519
4408,92.1589
4409,92.1589
4410,92.1589
4411,92.1589
4412,92.1589
4413,92.1589
4414,92.1589
4415,92.1589
4416,92.1589
4417,92.1589
4418,92.1589
4419,92.1589
4420,92.1589
4421,92.1589
4422,92.1589
4423,92.1589
4424,92.1589
4425,92.1589
4426,92.1589
4427,92.1589
4428,92.1589
4429,92.1589
4430,92.1589
4431,92.1589
4432,92.1589
4433,92.1589
4434,92.1589
4435,92.1589
4436,92.1589
4437,92.1589
4438,92.1589
4439,92.1589
4440,215.2079
4441,213.8479
4442,213.3469
4443,213.1629
4444,213.0959
4445,213.0709
4446,213.0609
4447,213.0579
4448,213.0569
4449,213.0559
4450,213.0559
4451,213.0559
4452,213.0559
4453,213.0559
4454,213.0559
4455,92.1589
4456,92.1589
4457,92.1589
4458,92.1589
4459,92.1589
4460,92.1589
4461,92.1589
4462,92.1589
4463,92.1589
4464,92.1589
4465,92.1589
4466,92.1589
4467,92.1589
4468,92.1589
4469,92.1589
4470,507.7589
4471,377.4999
4472,329.5809
4473,311.9519
4474,305.4669
4475,303.0809
4476,302.2029
4477,301.8799
4478,301.7619
4479,301.7179
4480,301.7019
4481,301.6959
4482,301.6939
4483,301.6929
4484,301.6929
4485,301.6929
4486,301.6919
4487,301.6919
4488,301.6919
4489,301.6919
4490,448.3279
4491,431.2429
4492,424.9569
4493,422.6449
4494,421.7939
4495,421.4819
4496,421.3659
4497,421.3239
4498,421.3079
4499,211.7699
4500,211.7679
4501,211.7669
4502,211.7669
4503,211.7659
4504,211.7659
4505,92.1589
4506,92.1589
4507,92.1589
4508,92.1589
4509,92.1589
4510,92.1589
4511,92.1589
4512,92.1589
4513,92.1589
4514,92.1589
4515,92.1589
4516,92.1589
4517,92.1589
4518,92.1589
4519,92.1589
4520,92.1589
4521,92.1589
4522,92.1589
4523,92.1589
4524,92.1589
4525,92.1589
4526,92.1589
4527,92.1589
4528,92.1589
4529,92.1589
4530,92.1589
4531,92.1589
4532,92.1589
4533,92.1589
4534,92.1589
4535,92.1589
4536,92.1589
4537,263.1529
4538,231.7669
4539,220.2209
4540,215.9729
4541,214.4099
4542,213.8359
4543,213.6239
4544,213.5459
4545,213.5179
4546,213.5069
4547,213.5029
4548,213.5019
4549,213.5009
4550,92.1589
4551,92.1589
4552,92.1589
4553,92.1589
4554,92.1589
4555,92.1589
4556,92.1589
4557,92.1589
4558,92.1589
4559,92.1589
4560,92.1589
4561,92.1589
4562,92.1589
4563,92.1589
4564,92.1589
4565,92.1589
4566,92.1589
4567,92.1589
4568,92.1589
4569,374.9819
4570,328.3069
4571,311.1359
4572,304.8189
4573,302.4959
4574,301.6409
4575,301.3259
4576,301.2099
4577,301.1679
4578,301.1519
4579,301.1459
4580,301.1439
4581,301.1439
4582,301.1429
4583,301.1429
4584,301.1429
4585,301.1429
4586,301.1429
4587,301.1429
4588,301.1429
4589,446.9799
4590,431.2329
4591,425.4399
4592,423.3089
4593,422.5249
4594,422.2369
4595,422.1309
4596,213.1079
4597,213.0929
4598,213.0879
4599,213.0859
4600,213.0849
4601,213.0849
4602,213.0849
4603,213.0849
4604,213.0849
4605,213.0849
4606,92.1589
4607,92.1589
4608,92.1589
4609,92.1589
4610,92.1589
4611,92.1589
4612,92.1589
4613,92.1589
4614,92.1589
4615,92.1589
4616,92.1589
4617,92.1589
4618,92.1589
4619,92.1589
4620,92.1589
4621,92.1589
4622,92.1589
4623,92.1589
4624,92.1589
4625,92.1589
4626,92.1589
4627,92.1589
4628,92.1589
4629,92.1589
4630,92.1589
4631,92.1589
4632,92.1589
4633,92.1589
4634,92.1589
4635,92.1589
4636,92.1589
4637,92.1589
4638,92.1589
4639,92.1589
4640,92.1589
4641,92.1589
4642,92.1589
4643,282.2969
4644,239.0659
4645,223.1619
4646,217.3109
4647,215.1589
4648,214.3669
4649,214.0759
4650,213.9679
4651,213.9289
4652,213.9149
4653,213.9089
4654,213.9069
4655,213.9059
4656,92.1589
4657,92.1589
4658,92.1589
4659,92.1589
4660,429.4119
4661,349.7269
4662,320.4129
4663,309.6289
4664,305.6619
4665,304.2019
4666,303.6659
4667,303.4679
4668,303.3949
4669,303.3689
4670,303.3589
4671,303.3549
4672,303.3539
4673,303.3529
4674,303.3529
4675,303.3529
4676,303.3529
4677,303.3529
4678,303.3529
4679,303.3529
4680,303.3529
4681,303.3529
4682,303.3529
4683,303.3529
4684,303.3529
4685,303.3529
4686,303.3529
4687,303.3529
4688,92.1589
4689,92.1589
4690,92.1589
4691,92.1589
4692,92.1589
4693,1597.9889
4694,1597.9889
4695,1768.2439
4696,1736.1809
4697,1724.3859
4698,214.2169
4699,212.6209
4700,212.0329
4701,211.8169
4702,211.7379
4703,211.7089
4704,211.6979
4705,211.6939
4706,211.6919
4707,211.6919
4708,211.6919
4709,211.6919
4710,211.6919
4711,92.1589
4712,92.1589
4713,92.1589
4714,92.1589
4715,92.1589
4716,92.1589
4717,102.722
4718,102.722
4719,102.722
4720,102.722
4721,102.722
4722,1903.572
4723,1903.572
4724,1903.572
4725,1903.572
4726,102.722
4727,102.722
4728,102.722
4729,102.722
4730,102.722
4731,102.722
4732,102.722
4733,102.722
4734,102.722
4735,102.722
4736,102.722
4737,102.722
4738,102.722
4739,293.597
4740,293.597
4741,293.597
4742,293.597
4743,293.597
4744,293.597
4745,293.597
4746,293.597
4747,293.597
4748,293.597
4749,293.597
4750,293.597
4751,293.597
4752,293.597
4753,293.597
4754,293.597
4755,293.597
4756,293.597
4757,293.597
4758,293.597
4759,293.597
4760,293.597
4761,662.885
4762,561.336
4763,523.978
4764,510.235
4765,505.179
4766,503.319
4767,502.635
4768,502.383
4769,502.291
4770,311.382
4771,311.369
4772,311.365
4773,311.363
4774,311.362
4775,311.362
4776,311.362
4777,311.362
4778,311.362
4779,311.362
4780,311.362
4781,364.3606
4782,364.3606
4783,364.3606
4784,364.3606
4785,364.3606
4786,364.3606
4787,493.5276
4788,487.3646
4789,485.0976
4790,484.2636
4791,483.9566
4792,275.2036
4793,275.1626
4794,373.351
4795,373.345
4796,373.343
4797,373.342
4798,373.342
4799,489.818
4800,489.818
4801,489.818
4802,489.818
4803,489.818
4804,489.818
4805,489.818
4806,489.818
4807,489.818
4808,489.818
4809,489.818
4810,489.818
4811,489.818
4812,489.818
4813,489.818
4814,489.818
4815,489.818
4816,489.818
4817,489.818
4818,1669.478
4819,1669.478
4820,1669.478
4821,1497.061
4822,1497.061
4823,1497.061
4824,317.401
4825,317.401
4826,317.401
4827,317.401
4828,317.401
4829,317.401
4830,200.9251
4831,200.9251
4832,200.9251
4833,200.9251
4834,200.9251
4835,200.9251
4836,200.9251
4837,200.9251
4838,200.9251
4839,102.722
4840,102.722
4841,102.722
4842,102.722
4843,102.722
4844,102.722
4845,102.722
4846,102.722
4847,102.722
4848,102.722
4849,102.722
4850,102.722
4851,102.722
4852,102.722
4853,102.722
4854,102.722
4855,102.722
4856,102.722
4857,102.722
4858,102.722
4859,305.542
4860,252.12
4861,490.425
4862,450.944
4863,436.42
4864,431.077
4865,429.111
4866,428.388
4867,428.122
4868,428.024
4869,427.988
4870,427.975
4871,427.97
4872,427.968
4873,427.967
4874,427.967
4875,309.66
4876,309.66
4877,309.66
4878,309.66
4879,309.66
4880,309.66
4881,309.66
4882,309.66
4883,309.66
4884,309.66
4885,309.66
4886,309.66
4887,309.66
4888,309.66
4889,309.66
4890,309.66
4891,102.722
4892,102.722
4893,102.722
4894,102.722
4895,102.722
4896,102.722
4897,102.722
4898,102.722
4899,102.722
4900,102.722
4901,102.722
4902,102.722
4903,102.722
4904,102.722
4905,102.722
4906,102.722
4907,329.563
4908,261.436
4909,236.373
4910,227.153
4911,223.762
4912,222.514
4913,222.055
4914,221.886
4915,221.824
4916,221.801
4917,221.793
4918,221.789
4919,221.788
4920,221.788
4921,102.722
4922,102.722
4923,102.722
4924,102.722
4925,102.722
4926,102.722
4927,102.722
4928,102.722
4929,102.722
4930,102.722
4931,102.722
4932,102.722
4933,102.722
4934,102.722
4935,102.722
4936,102.722
4937,102.722
4938,102.722
4939,102.722
4940,102.722
4941,102.722
4942,102.722
4943,102.722
4944,102.722
4945,102.722
4946,102.722
4947,102.722
4948,102.722
4949,102.722
4950,102.722
4951,102.722
4952,102.722
4953,102.722
4954,102.722
4955,102.722
4956,102.722
4957,102.722
4958,102.722
4959,102.722
4960,102.722
4961,102.722
4962,102.722
4963,102.722
4964,102.722
4965,102.722
4966,410.529
4967,347.626
4968,324.485
4969,315.972
4970,312.84
4971,311.688
4972,311.264
4973,311.108
4974,311.051
4975,311.03
4976,311.022
4977,311.019
4978,311.018
4979,311.018
4980,311.017
4981,311.017
4982,311.017
4983,311.017
4984,311.017
4985,311.017
4986,311.017
4987,311.017
4988,311.017
4989,311.017
4990,311.017
4991,311.017
4992,311.017
4993,311.017
4994,311.017
4995,102.722
4996,102.722
4997,238.428
4998,228.658
4999,225.064
5000,223.742
5001,223.256
5002,223.077
5003,217.6979
5004,217.6739
5005,217.6649
5006,217.6609
5007,217.6599
5008,217.6599
5009,217.6599
5010,217.6599
5011,217.6599
5012,217.6599
5013,217.6599
5014,217.6599
5015,217.6599
5016,217.6599
5017,217.6599
5018,217.6599
5019,217.6599
5020,217.6599
5021,217.6599
5022,217.6599
5023,217.6599
5024,217.6599
5025,97.4089
5026,97.4089
5027,97.4089
5028,97.4089
5029,97.4089
5030,97.4089
5031,279.5649
5032,279.5649
5033,279.5649
5034,279.5649
5035,279.5649
5036,279.5649
5037,279.5649
5038,279.5649
5039,279.5649
5040,279.5649
5041,1904.3989
5042,1904.3989
5043,1904.3989
5044,1904.3989
5045,1904.3989
5046,1904.3989
5047,1904.3989
5048,1904.3989
5049,1904.3989
5050,1904.3989
5051,1904.3989
5052,1904.3989
5053,1904.3989
5054,1904.3989
5055,1904.3989
5056,1904.3989
5057,1904.3989
5058,277.0809
5059,277.0809
5060,277.0809
5061,277.0809
5062,277.0809
5063,277.0809
5064,277.0809
5065,277.0809
5066,277.0809
5067,1865.2989
5068,3930.9289
5069,4098.0799
5070,4020.8739
5071,3986.8799
5072,3970.9689
5073,3963.0539
5074,3958.8999
5075,3956.6079
5076,3955.3049
5077,3954.5459
5078,3954.0979
5079,4205.8519
5080,4177.8619
5081,4167.5329
5082,2574.7259
5083,2573.3009
5084,2572.7709
5085,2572.5739
5086,2451.6359
5087,2451.6099
5088,3472.1209
5089,3472.1169
5090,3472.1159
5091,3472.1159
5092,3293.2069
5093,3293.2059
5094,2272.6759
5095,2272.6759
5096,2272.6759
5097,2272.6759
5098,2272.6759
5099,2272.6759
5100,2272.6759
5101,2272.6759
5102,2272.6759
5103,2272.6759
5104,2272.6759
5105,2272.6759
5106,2272.6759
5107,305.4059
5108,305.4059
5109,305.4059
5110,305.4059
5111,305.4059
5112,97.4089
5113,97.4089
5114,97.4089
5115,97.4089
5116,97.4089
5117,97.4089
5118,97.4089
5119,97.4089
5120,97.4089
5121,97.4089
5122,97.4089
5123,97.4089
5124,97.4089
5125,97.4089
5126,97.4089
5127,97.4089
5128,97.4089
5129,97.4089
5130,97.4089
5131,97.4089
5132,97.4089
5133,97.4089
5134,97.4089
5135,97.4089
5136,97.4089
5137,97.4089
5138,97.4089
5139,97.4089
5140,1295.0589
5141,1295.0589
5142,1295.0589
5143,1295.0589
5144,1295.0589
5145,1295.0589
5146,1295.0589
5147,1295.0589
5148,1295.0589
5149,1295.0589
5150,1295.0589
5151,1295.0589
5152,1295.0589
5153,1295.0589
5154,1295.0589
5155,1295.0589
5156,1295.0589
5157,1295.0589
5158,1295.0589
5159,1295.0589
5160,1295.0589
5161,1295.0589
5162,1295.0589
5163,1295.0589
5164,97.4089
5165,97.4089
5166,97.4089
5167,97.4089
5168,97.4089
5169,97.4089
5170,97.4089
5171,97.4089
5172,97.4089
5173,97.4089
5174,97.4089
5175,97.4089
5176,97.4089
5177,97.4089
5178,97.4089
5179,97.4089
5180,393.9989
5181,340.7949
5182,538.2199
5183,620.0319
5184,594.5779
5185,585.2149
5186,581.7699
5187,580.5029
5188,2429.0659
5189,2428.8939
5190,2428.8309
5191,2428.8079
5192,2428.7989
5193,2428.7959
5194,2428.7949
5195,2428.7949
5196,2428.7949
5197,2428.7949
5198,2428.7949
5199,2428.7949
5200,2428.7949
5201,579.1369
5202,579.1369
5203,579.1369
5204,579.1369
5205,579.1369
5206,579.1369
5207,2442.0849
5208,2442.0849
5209,2229.6619
5210,2229.6619
5211,2229.6619
5212,2229.6619
5213,2229.6619
5214,2110.7289
5215,2110.7289
5216,2110.7289
5217,2110.7289
5218,2110.7289
5219,2110.7289
5220,2110.7289
5221,2110.7289
5222,244.7399
5223,244.7399
5224,244.7399
5225,244.7399
5226,244.7399
5227,2089.3289
5228,2089.3289
5229,2089.3289
5230,2089.3289
5231,2089.3289
5232,2089.3289
5233,2089.3289
5234,2089.3289
5235,2089.3289
5236,2089.3289
5237,2089.3289
5238,2089.3289
5239,2089.3289
5240,2089.3289
5241,2089.3289
5242,2089.3289
5243,2089.3289
5244,250.0879
5245,250.0879
5246,444.3959
5247,395.8399
5248,377.9779
5249,371.4069
5250,368.9889
5251,368.0999
5252,367.7729
5253,367.6519
5254,367.6079
5255,367.5919
5256,367.5859
5257,367.5829
5258,250.0879
5259,250.0879
5260,250.0879
5261,298.5159
5262,298.5159
5263,298.5159
5264,298.5159
5265,298.5159
5266,298.5159
5267,298.5159
5268,298.5159
5269,298.5159
5270,298.5159
5271,298.5159
5272,298.5159
5273,298.5159
5274,298.5159
5275,298.5159
5276,298.5159
5277,97.4089
5278,97.4089
5279,97.4089
5280,97.4089
5281,97.4089
5282,97.4089
5283,97.4089
5284,97.4089
5285,97.4089
5286,97.4089
5287,336.6539
5288,317.6389
5289,545.9609
5290,470.6979
5291,443.0109
5292,432.8249
5293,429.0779
5294,427.6999
5295,427.1929
5296,427.0059
5297,426.9379
5298,426.9119
5299,426.9029
5300,426.8999
5301,426.8979
5302,426.8969
5303,426.8969
5304,426.8969
5305,426.8969
5306,426.8969
5307,426.8969
5308,306.5719
5309,306.5719
5310,306.5719
5311,306.5719
5312,306.5719
5313,306.5719
5314,306.5719
5315,306.5719
5316,306.5719
5317,306.5719
5318,97.4089
5319,97.4089
5320,97.4089
5321,97.4089
5322,97.4089
5323,97.4089
5324,97.4089
5325,97.4089
5326,97.4089
5327,97.4089
5328,97.4089
5329,97.4089
5330,97.4089
5331,97.4089
5332,97.4089
5333,97.4089
5334,97.4089
5335,97.4089
5336,97.4089
5337,97.4089
5338,97.4089
5339,97.4089
5340,97.4089
5341,97.4089
5342,238.1109
5343,223.9469
5344,218.7359
5345,216.8189
5346,216.1139
5347,215.8549
5348,215.7589
5349,215.7239
5350,215.7109
5351,215.7059
5352,215.7049
5353,215.7039
5354,215.7039
5355,215.7039
5356,97.4089
5357,97.4089
5358,97.4089
5359,97.4089
5360,97.4089
5361,97.4089
5362,97.4089
5363,97.4089
5364,97.4089
5365,97.4089
5366,97.4089
5367,97.4089
5368,278.8569
5369,278.8569
5370,278.8569
5371,278.8569
5372,278.8569
5373,278.8569
5374,278.8569
5375,278.8569
5376,278.8569
5377,278.8569
5378,278.8569
5379,1880.8089
5380,1880.8089
5381,1880.8089
5382,1880.8089
5383,1880.8089
5384,1880.8089
5385,1880.8089
5386,1880.8089
5387,1880.8089
5388,1880.8089
5389,2038.3089
5390,2015.6359
5391,2007.2959
5392,2004.2269
5393,398.4879
5394,398.0719
5395,397.9199
5396,397.8629
5397,646.6119
5398,620.4369
5399,610.8079
5400,607.2659
5401,605.9629
5402,483.8509
5403,2111.8659
5404,2111.8009
5405,2111.7769
5406,2111.7679
5407,2111.7649
5408,2111.7639
5409,4203.2029
5410,4164.0229
5411,4140.2529
5412,4125.8329
5413,4117.0929
5414,6507.1129
5415,6503.8929
5416,6501.9429
5417,6500.7629
5418,4874.5189
5419,4874.0789
5420,4873.8189
5421,5021.0429
5422,5020.9429
5423,5020.8829
5424,5020.8529
5425,5020.8329
5426,5020.8129
5427,4839.3469
5428,4839.3469
5429,4839.3469
5430,4631.9729
5431,4631.9629
5432,4631.9629
5433,4631.9629
5434,4631.9629
5435,4631.9629
5436,4631.9629
5437,4631.9629
5438,4631.9629
5439,4631.9629
5440,4631.9629
5441,4765.4909
5442,4757.7079
5443,4754.8439
5444,4753.7909
5445,4894.6939
5446,4894.5519
5447,4894.4989
5448,4894.4799
5449,4894.4729
5450,4894.4699
5451,2902.6189
5452,2902.6189
5453,2902.6189
5454,2902.6189
5455,2902.6189
5456,2902.6189
5457,2965.5509
5458,2965.5509
5459,2965.5509
5460,2844.3359
5461,2844.3359
5462,2844.3359
5463,2844.3359
5464,2844.3359
5465,2844.3359
5466,2844.3359
5467,2844.3359
5468,2844.3359
5469,2844.3359
5470,2844.3359
5471,2844.3359
5472,2844.3359
5473,2844.3359
5474,2844.3359
5475,3057.5359
5476,3057.5359
5477,3057.5359
5478,3052.3977
5479,3052.3977
5480,3052.3977
5481,3052.3977
5482,3052.3977
5483,3052.3977
5484,3052.3977
5485,3052.3977
5486,3052.3977
5487,3052.3977
5488,3052.3977
5489,3052.3977
5490,3052.3977
5491,3232.1807
5492,3193.1947
5493,3178.8517
5494,3419.5947
5495,3395.2347
5496,3386.2727
5497,3382.9757
5498,3381.7637
5499,3381.3167
