time,power
3825,223.894
3826,223.887
3827,223.885
3828,223.884
3829,223.884
3830,223.884
3831,223.884
3832,103.758
3833,1097.122
3834,103.758
3835,103.758
3836,103.758
3837,103.758
3838,103.758
3839,103.758
3840,103.758
3841,103.758
3842,103.758
3843,103.758
3844,103.758
3845,103.758
3846,103.758
3847,1097.122
3848,103.758
3849,103.758
3850,103.758
3851,103.758
3852,103.758
3853,103.758
3854,103.758
3855,103.758
3856,322.82
3857,316.324
3858,313.935
3859,313.055
3860,312.732
3861,1305.977
3862,312.569
3863,312.553
3864,312.547
3865,312.545
3866,312.544
3867,312.544
3868,312.544
3869,479.642
3870,450.279
3871,439.476
3872,435.502
3873,434.04
3874,433.502
3875,1426.668
3876,433.232
3877,433.205
3878,433.195
3879,433.191
3880,224.404
3881,224.404
3882,224.403
3883,224.403
3884,103.758
3885,103.758
3886,103.758
3887,103.758
3888,103.758
3889,1097.122
3890,103.758
3891,103.758
3892,103.758
3893,103.758
3894,103.758
3895,103.758
3896,103.758
3897,103.758
3898,103.758
3899,103.758
3900,103.758
3901,103.758
3902,103.758
3903,1097.122
3904,103.758
3905,103.758
3906,103.758
3907,103.758
3908,103.758
3909,103.758
3910,103.758
3911,103.758
3912,103.758
3913,103.758
3914,103.758
3915,103.758
3916,103.758
3917,1097.122
3918,103.758
3919,269.991
3920,239.958
3921,228.91
3922,224.846
3923,223.351
3924,222.8
3925,222.598
3926,222.524
3927,222.496
3928,222.486
3929,222.482
3930,222.481
3931,1215.845
3932,222.48
3933,222.48
3934,103.758
3935,103.758
3936,103.758
3937,103.758
3938,103.758
3939,103.758
3940,103.758
3941,103.758
3942,103.758
3943,103.758
3944,103.758
3945,1097.122
3946,379.796
3947,339.466
3948,324.629
3949,319.171
3950,317.163
3951,316.424
3952,316.153
3953,316.053
3954,316.016
3955,316.002
3956,1527.887
3957,1527.886
3958,1527.885
3959,2521.249
3960,1527.884
3961,1527.884
3962,1527.884
3963,1527.884
3964,1527.884
3965,1527.884
3966,1527.884
3967,1527.884
3968,1527.884
3969,1527.884
3970,1527.884
3971,1527.884
3972,1527.884
3973,2658.973
3974,1654.575
3975,1438.279
3976,224.896
3977,224.347
3978,224.144
3979,224.07
3980,224.043
3981,224.033
3982,224.029
3983,224.028
3984,2320.797
3985,2281.507
3986,2257.677
3987,3236.591
3988,2114.188
3989,2108.878
3990,2105.648
3991,2103.698
3992,2102.508
3993,3601.548
3994,3601.108
3995,3600.848
3996,3600.688
3997,2100.828
3998,2100.768
3999,2100.738
4000,3091.706
4001,3091.696
4002,3091.686
4003,3091.686
4004,3091.686
4005,3091.676
4006,2100.678
4007,2100.678
4008,2100.678
4009,2100.678
4010,2100.678
4011,2160.9235
4012,2160.9235
4013,2160.9235
4014,2160.9235
4015,2160.9235
4016,2160.9235
4017,2308.8105
4018,2291.4675
4019,2285.0875
4020,2282.7405
4021,284.9575
4022,284.6395
4023,284.5225
4024,284.4795
4025,284.4635
4026,284.4575
4027,447.451
4028,447.451
4029,447.45
4030,447.45
4031,447.45
4032,447.45
4033,447.45
4034,447.45
4035,326.999
4036,326.999
4037,537.302
4038,537.302
4039,537.302
4040,537.302
4041,537.302
4042,537.302
4043,537.302
4044,537.302
4045,537.302
4046,537.302
4047,537.302
4048,537.302
4049,537.302
4050,537.302
4051,537.302
4052,537.302
4053,527.5091
4054,527.5091
4055,527.5091
4056,527.5091
4057,527.5091
4058,527.5091
4059,527.5091
4060,527.5091
4061,527.5091
4062,527.5091
4063,527.5091
4064,527.5091
4065,700.4011
4066,666.6541
4067,654.2391
4068,649.6721
4069,647.9921
4070,647.3741
4071,647.1461
4072,647.0631
4073,647.0321
4074,647.0211
4075,647.0171
4076,647.0151
4077,647.0141
4078,647.0141
4079,647.0141
4080,586.7691
4081,728.1671
4082,608.6621
4083,608.6621
4084,608.6621
4085,608.6621
4086,608.6621
4087,608.6621
4088,608.6621
4089,608.6621
4090,608.6621
4091,608.6621
4092,608.6621
4093,608.6621
4094,608.6621
4095,608.6621
4096,608.6621
4097,608.6621
4098,608.6621
4099,608.6621
4100,608.6621
4101,608.6621
4102,608.6621
4103,608.6621
4104,608.6621
4105,608.6621
4106,608.6621
4107,608.6621
4108,608.6621
4109,608.6621
4110,608.6621
4111,608.6621
4112,608.6621
4113,608.6621
4114,608.6621
4115,608.6621
4116,608.6621
4117,804.6491
4118,757.4161
4119,740.0401
4120,733.6481
4121,731.2961
4122,730.4311
4123,730.1131
4124,729.9961
4125,986.8801
4126,957.0271
4127,946.0451
4128,942.0051
4129,940.5191
4130,939.9721
4131,939.7711
4132,818.4311
4133,818.4041
4134,818.3941
4135,818.3901
4136,818.3891
4137,818.3881
4138,818.3881
4139,818.3881
4140,818.3881
4141,818.3881
4142,818.3881
4143,818.3881
4144,818.3881
4145,818.3881
4146,818.3881
4147,818.3881
4148,818.3881
4149,818.3881
4150,818.3881
4151,818.3881
4152,818.3881
4153,818.3881
4154,818.3881
4155,818.3881
4156,818.3881
4157,2619.0381
4158,2619.0381
4159,2619.0381
4160,2619.0381
4161,818.3881
4162,818.3881
4163,818.3881
4164,818.3881
4165,818.3881
4166,990.7651
4167,956.7331
4168,944.2131
4169,939.6071
4170,937.9131
4171,937.2901
4172,937.0601
4173,936.9761
4174,936.9451
4175,936.9341
4176,936.9291
4177,936.9281
4178,936.9271
4179,936.9271
4180,936.9271
4181,818.3881
4182,818.3881
4183,818.3881
4184,818.3881
4185,608.6621
4186,608.6621
4187,608.6621
4188,608.6621
4189,608.6621
4190,608.6621
4191,608.6621
4192,608.6621
4193,608.6621
4194,608.6621
4195,608.6621
4196,3065.7921
4197,3174.6251
4198,3174.6251
4199,3174.6251
4200,3174.6251
4201,3174.6251
4202,3174.6251
4203,3174.6251
4204,3174.6251
4205,3174.6251
4206,3174.6251
4207,3174.6251
4208,3174.6251
4209,3174.6251
4210,3412.1701
4211,3338.9051
4212,3311.9531
4213,3302.0371
4214,3298.3901
4215,3297.0481
4216,3296.5541
4217,3296.3731
4218,3296.3061
4219,3296.2811
4220,3296.2721
4221,3296.2691
4222,3296.2681
4223,3296.2671
4224,3187.4341
4225,3065.7921
4226,3065.7921
4227,3065.7921
4228,3065.7921
4229,3065.7921
4230,3065.7921
4231,3065.7921
4232,3065.7921
4233,3065.7921
4234,3065.7921
4235,3065.7921
4236,3065.7921
4237,3065.7921
4238,3065.7921
4239,3065.7921
4240,3065.7921
4241,3151.3401
4242,3151.3401
4243,3151.3401
4244,3151.3401
4245,3151.3401
4246,3151.3401
4247,3151.3401
4248,3151.3401
4249,3151.3401
4250,3504.1051
4251,3413.9571
4252,3380.7941
4253,3368.5931
4254,3583.7551
4255,3519.2351
4256,3495.5001
4257,3486.7671
4258,3483.5551
4259,3482.3741
4260,3481.9391
4261,3481.7801
4262,3481.7201
4263,3481.6981
4264,3481.6901
4265,3481.6871
4266,3481.6861
4267,3481.6861
4268,3481.6861
4269,3481.6861
4270,3361.4931
4271,3151.1901
4272,3151.1901
4273,3151.1901
4274,3151.1901
4275,3151.1901
4276,3151.1901
4277,3151.1901
4278,935.2681
4279,935.2681
4280,935.2681
4281,725.1151
4282,639.5671
4283,639.5671
4284,639.5671
4285,639.5671
4286,639.5671
4287,639.5671
4288,639.5671
4289,639.5671
4290,639.5671
4291,639.5671
4292,639.5671
4293,639.5671
4294,398.3591
4295,398.3591
4296,398.3591
4297,398.3591
4298,398.3591
4299,398.3591
4300,398.3591
4301,398.3591
4302,398.3591
4303,398.3591
4304,398.3591
4305,398.3591
4306,398.3591
4307,398.3591
4308,398.3591
4309,584.4071
4310,541.5691
4311,525.8101
4312,520.0131
4313,517.8801
4314,517.0951
4315,516.8071
4316,516.7001
4317,516.6611
4318,516.6471
4319,516.6421
4320,516.6401
4321,516.6391
4322,516.6391
4323,398.3591
4324,398.3591
4325,398.3591
4326,398.3591
4327,398.3591
4328,398.3591
4329,398.3591
4330,398.3591
4331,398.3591
4332,398.3591
4333,398.3591
4334,398.3591
4335,398.3591
4336,398.3591
4337,398.3591
4338,398.3591
4339,398.3591
4340,398.3591
4341,398.3591
4342,786.2981
4343,673.5561
4344,632.0801
4345,616.8221
4346,611.2091
4347,609.1441
4348,608.3841
4349,608.1051
4350,608.0021
4351,607.9641
4352,607.9501
4353,607.9451
4354,607.9431
4355,607.9431
4356,607.9421
4357,607.9421
4358,607.9421
4359,607.9421
4360,797.7161
4361,753.3771
4362,574.0691
4363,426.6711
4364,424.4631
4365,423.6511
4366,423.3521
4367,423.2421
4368,423.2021
4369,423.1871
4370,423.1821
4371,423.1791
4372,423.1791
4373,213.5951
4374,213.5951
4375,213.5951
4376,213.5951
4377,213.5951
4378,93.9651
4379,93.9651
4380,93.9651
4381,93.9651
4382,93.9651
4383,93.9651
4384,93.9651
4385,93.9651
4386,93.9651
4387,93.9651
4388,93.9651
4389,93.9651
4390,93.9651
4391,93.9651
4392,93.9651
4393,93.9651
4394,93.9651
4395,93.9651
4396,93.9651
4397,93.9651
4398,93.9651
4399,93.9651
4400,93.9651
4401,93.9651
4402,93.9651
4403,93.9651
4404,93.9651
4405,93.9651
4406,93.9651
4407,93.9651
4408,93.9651
4409,93.9651
4410,93.9651
4411,93.9651
4412,93.9651
4413,93.9651
4414,93.9651
4415,93.9651
4416,93.9651
4417,93.9651
4418,93.9651
4419,93.9651
4420,93.9651
4421,93.9651
4422,93.9651
4423,93.9651
4424,93.9651
4425,93.9651
4426,93.9651
4427,93.9651
4428,93.9651
4429,93.9651
4430,93.9651
4431,93.9651
4432,93.9651
4433,93.9651
4434,93.9651
4435,93.9651
4436,494.9661
4437,375.2271
4438,331.1781
4439,314.9731
4440,309.0121
4441,306.8191
4442,306.0121
4443,305.7151
4444,305.6061
4445,305.5661
4446,305.5511
4447,305.5451
4448,305.5431
4449,305.5431
4450,305.5421
4451,305.5421
4452,305.5421
4453,305.5421
4454,305.5421
4455,305.5421
4456,305.5421
4457,305.5421
4458,305.5421
4459,305.5421
4460,305.5421
4461,481.9461
4462,446.2851
4463,433.1661
4464,428.3391
4465,426.5641
4466,425.9111
4467,214.0931
4468,214.0051
4469,213.9731
4470,213.9611
4471,213.9561
4472,213.9551
4473,213.9541
4474,213.9541
4475,213.9541
4476,213.9541
4477,213.9541
4478,213.9541
4479,213.9541
4480,213.9541
4481,213.9541
4482,213.9541
4483,213.9541
4484,213.9541
4485,93.9651
4486,93.9651
4487,93.9651
4488,93.9651
4489,93.9651
4490,93.9651
4491,93.9651
4492,93.9651
4493,93.9651
4494,93.9651
4495,93.9651
4496,93.9651
4497,93.9651
4498,93.9651
4499,93.9651
4500,93.9651
4501,93.9651
4502,93.9651
4503,93.9651
4504,93.9651
4505,93.9651
4506,93.9651
4507,93.9651
4508,93.9651
4509,93.9651
4510,93.9651
4511,93.9651
4512,93.9651
4513,93.9651
4514,93.9651
4515,93.9651
4516,93.9651
4517,93.9651
4518,93.9651
4519,248.7871
4520,226.5651
4521,218.3901
4522,215.3821
4523,519.5791
4524,458.3751
4525,435.8591
4526,427.5751
4527,424.5291
4528,423.4071
4529,422.9951
4530,422.8441
4531,422.7871
4532,422.7671
4533,303.0921
4534,303.0901
4535,303.0891
4536,303.0881
4537,303.0881
4538,303.0881
4539,303.0881
4540,303.0881
4541,303.0881
4542,303.0881
4543,303.0881
4544,303.0881
4545,303.0881
4546,303.0881
4547,303.0881
4548,303.0881
4549,303.0881
4550,303.0881
4551,303.0881
4552,303.0881
4553,303.0881
4554,303.0881
4555,303.0881
4556,93.9651
4557,93.9651
4558,93.9651
4559,93.9651
4560,93.9651
4561,93.9651
4562,93.9651
4563,93.9651
4564,93.9651
4565,93.9651
4566,93.9651
4567,93.9651
4568,93.9651
4569,93.9651
4570,254.9451
4571,229.1981
4572,219.7271
4573,216.2421
4574,214.9601
4575,214.4891
4576,214.3151
4577,214.2511
4578,214.2281
4579,214.2191
4580,214.2161
4581,214.2151
4582,214.2151
4583,93.9651
4584,93.9651
4585,93.9651
4586,93.9651
4587,93.9651
4588,93.9651
4589,93.9651
4590,93.9651
4591,93.9651
4592,93.9651
4593,93.9651
4594,93.9651
4595,98.1072
4596,98.1072
4597,98.1072
4598,98.1072
4599,98.1072
4600,98.1072
4601,98.1072
4602,98.1072
4603,98.1072
4604,98.1072
4605,98.1072
4606,98.1072
4607,98.1072
4608,98.1072
4609,98.1072
4610,98.1072
4611,98.1072
4612,98.1072
4613,98.1072
4614,212.9292
4615,212.9292
4616,212.9292
4617,212.9292
4618,425.7542
4619,368.1152
4620,346.9112
4621,339.1102
4622,336.2412
4623,335.1852
4624,334.7972
4625,334.6542
4626,334.6012
4627,334.5822
4628,334.5752
4629,334.5722
4630,334.5712
4631,626.4442
4632,574.9592
4633,556.0182
4634,427.4082
4635,424.8452
4636,423.9022
4637,423.5552
4638,423.4272
4639,423.3812
4640,423.3632
4641,423.3572
4642,423.3552
4643,308.5322
4644,308.5312
4645,308.5312
4646,308.5312
4647,308.5312
4648,308.5312
4649,308.5312
4650,308.5312
4651,308.5312
4652,308.5312
4653,308.5312
4654,308.5312
4655,308.5312
4656,308.5312
4657,308.5312
4658,308.5312
4659,308.5312
4660,308.5312
4661,308.5312
4662,308.5312
4663,308.5312
4664,308.5312
4665,98.1072
4666,98.1072
4667,98.1072
4668,98.1072
4669,98.1072
4670,98.1072
4671,98.1072
4672,298.4662
4673,247.6002
4674,228.8882
4675,222.0042
4676,219.4722
4677,218.5402
4678,218.1972
4679,218.0712
4680,2297.2152
4681,2258.2382
4682,2234.6012
4683,2220.2692
4684,2211.5782
4685,2206.3082
4686,2203.1082
4687,2081.2772
4688,2080.0972
4689,2079.3872
4690,2078.9472
4691,2078.6872
4692,2078.5272
4693,2078.4372
4694,2078.3772
4695,2078.3372
4696,2078.3172
4697,2078.3072
4698,2078.2972
4699,98.1072
4700,98.1072
4701,98.1072
4702,98.1072
4703,98.1072
4704,98.1072
4705,98.1072
4706,98.1072
4707,207.6872
4708,207.6872
4709,207.6872
4710,207.6872
4711,207.6872
4712,207.6872
4713,207.6872
4714,207.6872
4715,207.6872
4716,207.6872
4717,207.6872
4718,207.6872
4719,207.6872
4720,207.6872
4721,207.6872
4722,207.6872
4723,400.9972
4724,354.9142
4725,337.9612
4726,331.7252
4727,329.4302
4728,328.5862
4729,328.2762
4730,328.1622
4731,328.1202
4732,328.1042
4733,328.0982
4734,328.0962
4735,328.0962
4736,328.0952
4737,600.1352
4738,517.4262
4739,486.9992
4740,475.8062
4741,471.6882
4742,470.1732
4743,469.6162
4744,359.8312
4745,359.7562
4746,359.7282
4747,359.7182
4748,359.7142
4749,359.7132
4750,359.7122
4751,359.7122
4752,359.7122
4753,359.7122
4754,359.7122
4755,552.6012
4756,552.6012
4757,552.6012
4758,552.6012
4759,552.6012
4760,552.6012
4761,552.6012
4762,552.6012
4763,552.6012
4764,552.6012
4765,552.6012
4766,552.6012
4767,752.9372
4768,542.7542
4769,542.7542
4770,542.7542
4771,542.7542
4772,542.7542
4773,542.7542
4774,542.7542
4775,542.7542
4776,709.4992
4777,681.6242
4778,819.4652
4779,815.6922
4780,814.3042
4781,813.7942
4782,813.6062
4783,2610.0802
4784,2417.1652
4785,2417.1562
4786,2417.1532
4787,2564.0372
4788,2564.0372
4789,2564.0372
4790,2564.0372
4791,2564.0372
4792,2441.3892
4793,2441.3892
4794,2441.3892
4795,2441.3892
4796,2441.3892
4797,2241.0532
4798,2241.0532
4799,396.9402
4800,396.9402
4801,396.9402
4802,396.9402
4803,396.9402
4804,2259.4932
4805,2259.4932
4806,2259.4932
4807,2259.4932
4808,2259.4932
4809,2259.4932
4810,2259.4932
4811,2259.4932
4812,2259.4932
4813,2259.4932
4814,2259.4932
4815,2259.4932
4816,2259.4932
4817,2259.4932
4818,2259.4932
4819,2112.661
4820,247.196
4821,247.196
4822,247.196
4823,247.196
4824,247.196
4825,2109.111
4826,2109.111
4827,2109.111
4828,2109.111
4829,2294.573
4830,2251.055
4831,2235.046
4832,2229.156
4833,2226.99
4834,2226.193
4835,2225.899
4836,2225.792
4837,2225.752
4838,2225.737
4839,2225.732
4840,2225.73
4841,364.221
4842,364.221
4843,364.221
4844,247.603
4845,247.603
4846,247.603
4847,247.603
4848,247.603
4849,247.603
4850,247.603
4851,247.603
4852,247.603
4853,247.603
4854,247.603
4855,247.603
4856,247.603
4857,247.603
4858,247.603
4859,247.603
4860,247.603
4861,296.745
4862,296.745
4863,296.745
4864,296.745
4865,296.745
4866,296.745
4867,296.745
4868,296.745
4869,296.745
4870,296.745
4871,296.745
4872,296.745
4873,296.745
4874,296.745
4875,296.745
4876,98.161
4877,266.744
4878,236.262
4879,225.049
4880,220.923
4881,219.406
4882,1423.218
4883,1423.012
4884,1422.937
4885,1422.909
4886,1422.899
4887,218.525
4888,218.523
4889,218.523
4890,218.523
4891,218.523
4892,98.161
4893,98.161
4894,98.161
4895,98.161
4896,98.161
4897,98.161
4898,98.161
4899,98.161
4900,98.161
4901,98.161
4902,98.161
4903,98.161
4904,98.161
4905,98.161
4906,98.161
4907,98.161
4908,98.161
4909,98.161
4910,98.161
4911,98.161
4912,98.161
4913,98.161
4914,98.161
4915,98.161
4916,98.161
4917,98.161
4918,98.161
4919,98.161
4920,98.161
4921,98.161
4922,98.161
4923,98.161
4924,98.161
4925,98.161
4926,98.161
4927,98.161
4928,98.161
4929,98.161
4930,98.161
4931,98.161
4932,683.597
4933,519.742
4934,459.462
4935,437.286
4936,429.129
4937,426.127
4938,425.024
4939,424.617
4940,424.468
4941,424.412
4942,424.393
4943,424.385
4944,424.383
4945,424.381
4946,424.381
4947,424.381
4948,303.734
4949,303.734
4950,303.734
4951,303.734
4952,303.734
4953,1505.614
4954,1505.614
4955,1505.614
4956,1505.614
4957,1505.614
4958,1505.614
4959,1505.614
4960,1505.614
4961,1505.614
4962,1505.614
4963,1505.614
4964,1505.614
4965,1505.614
4966,1505.614
4967,1505.614
4968,1505.614
4969,1505.614
4970,1505.614
4971,1505.614
4972,1505.614
4973,303.734
4974,303.734
4975,303.734
4976,303.734
4977,303.734
4978,303.734
4979,303.734
4980,303.734
4981,303.734
4982,303.734
4983,303.734
4984,303.734
4985,439.298
4986,427.965
4987,423.795
4988,422.262
4989,421.697
4990,421.49
4991,421.413
4992,421.385
4993,421.375
4994,421.371
4995,421.37
4996,215.796
4997,215.796
4998,215.796
4999,215.796
5000,98.161
5001,98.161
5002,98.161
5003,98.161
5004,98.161
5005,98.161
5006,98.161
5007,98.161
5008,98.161
5009,98.161
5010,98.161
5011,98.161
5012,98.161
5013,98.161
5014,98.161
5015,98.161
5016,98.161
5017,98.161
5018,98.161
5019,98.161
5020,98.161
5021,98.161
5022,98.161
5023,98.161
5024,98.161
5025,98.161
5026,98.161
5027,98.161
5028,98.161
5029,98.161
5030,98.161
5031,98.161
5032,98.161
5033,98.161
5034,98.161
5035,98.161
5036,279.575
5037,240.433
5038,226.034
5039,220.736
5040,218.788
5041,218.071
5042,217.807
5043,217.71
5044,217.674
5045,217.661
5046,217.656
5047,217.654
5048,217.654
5049,217.654
5050,98.161
5051,98.161
5052,98.161
5053,98.161
5054,98.161
5055,98.161
5056,98.161
5057,98.161
5058,98.161
5059,98.161
5060,98.161
5061,98.161
5062,98.161
5063,98.161
5064,98.161
5065,98.161
5066,98.161
5067,98.161
5068,98.161
5069,98.161
5070,98.161
5071,378.924
5072,336.436
5073,320.805
5074,315.055
5075,312.94
5076,312.162
5077,311.875
5078,311.77
5079,311.731
5080,311.717
5081,311.712
5082,311.71
5083,2413.799
5084,2374.419
5085,2350.529
5086,2336.039
5087,2551.833
5088,2480.727
5089,2453.299
5090,2442.437
5091,2437.972
5092,2436.037
5093,2435.164
5094,2434.731
5095,2434.511
5096,2434.389
5097,2434.321
5098,2434.288
5099,2434.267
5100,2434.247
5101,2434.246
5102,2313.709
5103,2100.161
5104,2100.161
5105,2100.151
5106,2100.151
5107,2100.151
5108,2100.151
5109,2100.151
5110,2100.151
5111,2100.151
5112,2100.151
5113,2100.151
5114,2100.151
5115,2100.151
5116,2100.151
5117,2100.151
5118,2100.151
5119,98.161
5120,98.161
5121,98.161
5122,98.161
5123,98.161
5124,98.161
5125,98.161
5126,98.161
5127,98.161
5128,98.161
5129,98.161
5130,98.161
5131,98.161
5132,98.161
5133,98.161
5134,98.161
5135,262.295
5136,234.132
5137,223.772
5138,219.961
5139,218.559
5140,218.043
5141,217.853
5142,217.783
5143,217.757
5144,217.748
5145,217.745
5146,217.743
5147,217.743
5148,217.743
5149,217.743
5150,217.743
5151,98.161
5152,98.161
5153,98.161
5154,98.161
5155,98.161
5156,98.161
5157,98.161
5158,98.161
5159,98.161
5160,98.161
5161,98.161
5162,98.161
5163,98.161
5164,98.161
5165,98.161
5166,98.161
5167,98.161
5168,98.161
5169,98.161
5170,98.161
5171,98.161
5172,507.221
5173,381.591
5174,335.375
5175,318.373
5176,312.118
5177,309.817
5178,308.971
5179,308.659
5180,308.545
5181,308.502
5182,308.487
5183,308.481
5184,308.479
5185,308.478
5186,308.478
5187,465.769
5188,442.269
5189,433.624
5190,430.444
5191,429.274
5192,428.843
5193,428.685
5194,428.627
5195,428.605
5196,428.597
5197,428.594
5198,428.593
5199,428.593
5200,428.593
5201,308.478
5202,308.478
5203,98.161
5204,99.9001
5205,99.9001
5206,99.9001
5207,99.9001
5208,99.9001
5209,99.9001
5210,99.9001
5211,99.9001
5212,99.9001
5213,99.9001
5214,99.9001
5215,99.9001
5216,99.9001
5217,99.9001
5218,99.9001
5219,99.9001
5220,99.9001
5221,99.9001
5222,99.9001
5223,281.5541
5224,281.5541
5225,281.5541
5226,281.5541
5227,281.5541
5228,281.5541
5229,281.5541
5230,281.5541
5231,281.5541
5232,1882.0701
5233,1882.0701
5234,1882.0701
5235,1882.0701
5236,1882.0701
5237,1882.0701
5238,1882.0701
5239,2087.8811
5240,2034.1301
5241,2014.3561
5242,2007.0811
5243,2004.4051
5244,2003.4211
5245,2003.0591
5246,398.1811
5247,398.1321
5248,398.1141
5249,398.1081
5250,398.1051
5251,398.1041
5252,398.1041
5253,398.1041
5254,277.3261
5255,277.3261
5256,277.3261
5257,1923.0601
5258,1923.0601
5259,1923.0601
5260,1923.0601
5261,1923.0601
5262,1923.0601
5263,1923.0601
5264,1923.0601
5265,1923.0601
5266,1923.0601
5267,1923.0601
5268,1923.0601
5269,1923.0601
5270,1923.0601
5271,1923.0601
5272,1923.0601
5273,688.3361
5274,561.9101
5275,515.4011
5276,498.2911
5277,491.9971
5278,489.6821
5279,488.8301
5280,488.5161
5281,488.4011
5282,488.3591
5283,309.9721
5284,309.9661
5285,309.9641
5286,309.9631
5287,309.9631
5288,309.9631
5289,309.9631
5290,309.9631
5291,530.1531
5292,467.4481
5293,444.3801
5294,435.8931
5295,432.7711
5296,431.6231
5297,431.2001
5298,431.0451
5299,430.9881
5300,430.9671
5301,430.9591
5302,430.9561
5303,220.8921
5304,220.8921
5305,220.8921
5306,99.9001
5307,99.9001
5308,99.9001
5309,99.9001
5310,99.9001
5311,99.9001
5312,99.9001
5313,99.9001
5314,99.9001
5315,99.9001
5316,99.9001
5317,99.9001
5318,99.9001
5319,99.9001
5320,99.9001
5321,99.9001
5322,99.9001
5323,99.9001
5324,99.9001
5325,99.9001
5326,99.9001
5327,99.9001
5328,99.9001
5329,99.9001
5330,99.9001
5331,1295.4401
5332,1295.4401
5333,1295.4401
5334,1295.4401
5335,1295.4401
5336,1295.4401
5337,1295.4401
5338,1295.4401
5339,1497.9751
5340,1446.8161
5341,1427.9951
5342,1421.0711
5343,1418.5241
5344,1417.5871
5345,1417.2431
5346,1417.1161
5347,1417.0691
5348,221.5121
5349,221.5061
5350,221.5031
5351,221.5031
5352,221.5021
5353,221.5021
5354,99.9001
5355,99.9001
5356,99.9001
5357,99.9001
5358,99.9001
5359,99.9001
5360,99.9001
5361,99.9001
5362,99.9001
5363,99.9001
5364,99.9001
5365,99.9001
5366,99.9001
5367,99.9001
5368,99.9001
5369,99.9001
5370,99.9001
5371,99.9001
5372,99.9001
5373,447.5851
5374,357.9901
5375,325.0301
5376,312.9051
5377,308.4441
5378,306.8031
5379,306.1991
5380,305.9771
5381,305.8961
5382,519.8991
5383,519.8881
5384,519.8841
5385,790.1592
5386,725.1292
5387,701.2062
5388,692.4052
5389,689.1672
5390,687.9762
5391,687.5382
5392,687.3772
5393,687.3182
5394,687.2962
5395,687.2882
5396,687.2852
5397,687.2842
5398,565.8482
5399,565.8482
5400,565.8482
5401,359.9002
5402,359.9002
5403,359.9002
5404,359.9002
5405,359.9002
5406,359.9002
5407,359.9002
5408,359.9002
5409,359.9002
5410,359.9002
5411,359.9002
5412,359.9002
5413,359.9002
5414,359.9002
5415,359.9002
5416,359.9002
5417,359.9002
5418,359.9002
5419,359.9002
5420,359.9002
5421,359.9002
5422,359.9002
5423,359.9002
5424,359.9002
5425,359.9002
5426,359.9002
5427,359.9002
5428,359.9002
5429,359.9002
5430,532.1892
5431,651.0961
5432,639.0701
5433,634.6451
5434,633.0181
5435,632.4191
5436,632.1991
5437,632.1181
5438,632.0881
5439,632.0771
5440,632.0731
5441,632.0711
5442,632.0711
5443,632.0711
5444,511.4991
5445,511.4991
5446,511.4991
5447,511.4991
5448,511.4991
5449,511.4991
5450,511.4991
5451,511.4991
5452,511.4991
5453,511.4991
5454,511.4991
5455,511.4991
5456,511.4991
5457,511.4991
5458,511.4991
5459,620.5021
5460,620.5021
5461,620.5021
5462,620.5021
5463,620.5021
5464,620.5021
5465,620.5021
5466,620.5021
5467,620.5021
5468,620.5021
5469,620.5021
5470,620.5021
5471,2734.6721
5472,2695.0621
5473,2671.0421
5474,2986.7751
5475,2900.6201
5476,2866.8171
5477,2853.1041
5478,3009.4031
5479,2980.2441
5480,2969.2391
5481,2965.0151
5482,2963.3531
5483,2962.6811
5484,2962.3931
5485,2962.2631
5486,2962.2081
5487,2962.1681
5488,2962.1551
5489,2962.1441
5490,2962.1431
5491,2962.1331
5492,2962.1331
5493,2842.0041
5494,2842.0041
5495,2842.0041
5496,2842.0041
5497,2842.0041
5498,2842.0041
5499,2842.0041
5500,2842.0041
5501,2842.0041
5502,2842.0041
5503,620.5021
5504,620.5021
5505,620.5021
5506,620.5021
5507,620.5021
5508,620.5021
5509,620.5021
5510,620.5021
5511,620.5021
5512,620.5021
5513,620.5021
5514,620.5021
5515,620.5021
5516,620.5021
5517,628.241
5518,628.241
5519,628.241
5520,628.241
5521,628.241
5522,628.241
5523,628.241
5524,628.241
5525,825.556
5526,1781.16
5527,1763.125
5528,1756.49
5529,1754.049
5530,1753.151
5531,748.191
5532,748.069
5533,748.024
5534,748.008
5535,748.002
5536,748.0
5537,747.999
5538,747.999
5539,747.998
5540,747.998
5541,628.241
5542,628.241
5543,628.241
5544,628.241
5545,628.241
5546,2989.191
5547,2989.191
5548,2989.191
5549,2989.191
5550,2989.191
5551,2989.191
5552,2989.191
5553,2989.191
5554,2989.191
5555,2989.191
5556,2989.191
5557,2989.191
5558,2989.191
5559,2989.191
5560,2989.191
5561,2989.191
5562,2989.191
5563,2989.191
5564,2989.191
5565,2989.191
5566,3367.189
5567,3259.599
5568,3220.019
5569,3205.458
5570,3200.102
5571,3198.131
5572,3197.406
5573,3197.139
5574,3197.041
5575,3197.005
5576,3196.992
5577,3283.934
5578,3283.932
5579,3283.932
5580,3475.23
5581,3430.122
5582,3413.527
5583,3407.422
5584,3405.177
5585,3404.35
5586,3404.046
5587,3403.935
5588,3403.893
5589,3403.878
5590,3403.873
5591,3403.871
5592,3403.87
5593,3403.87
5594,3189.837
5595,2982.044
5596,2862.105
5597,2862.105
5598,2862.105
5599,2862.105
5600,2862.105
5601,2862.105
5602,2862.105
5603,2862.105
5604,2862.105
5605,2862.105
5606,2862.105
