time,power
3789,458.941
3790,458.941
3791,458.941
3792,458.941
3793,458.941
3794,458.941
3795,458.941
3796,458.941
3797,458.941
3798,1256.491
3799,301.692
3800,301.692
3801,301.692
3802,301.692
3803,301.692
3804,535.563
3805,464.0
3806,437.674
3807,427.989
3808,424.426
3809,423.115
3810,422.633
3811,422.456
3812,422.39
3813,1427.776
3814,422.358
3815,223.051
3816,223.05
3817,102.389
3818,102.389
3819,102.389
3820,102.389
3821,102.389
3822,102.389
3823,102.389
3824,102.389
3825,102.389
3826,102.389
3827,102.389
3828,1107.799
3829,102.389
3830,102.389
3831,102.389
3832,102.389
3833,102.389
3834,102.389
3835,102.389
3836,102.389
3837,102.389
3838,102.389
3839,102.389
3840,102.389
3841,102.389
3842,102.389
3843,1107.799
3844,102.389
3845,102.389
3846,102.389
3847,102.389
3848,102.389
3849,102.389
3850,102.389
3851,102.389
3852,102.389
3853,102.389
3854,102.389
3855,252.79
3856,234.572
3857,227.87
3858,1230.814
3859,224.497
3860,224.164
3861,224.041
3862,223.996
3863,223.979
3864,223.973
3865,223.971
3866,452.751
3867,440.931
3868,436.582
3869,434.983
3870,434.393
3871,312.597
3872,312.517
3873,1317.898
3874,312.477
3875,312.473
3876,312.471
3877,312.471
3878,312.471
3879,312.471
3880,312.471
3881,312.471
3882,312.471
3883,312.471
3884,312.471
3885,312.471
3886,312.471
3887,312.471
3888,1317.881
3889,312.471
3890,312.471
3891,312.471
3892,1519.151
3893,1519.151
3894,1519.151
3895,1519.151
3896,1309.069
3897,1309.069
3898,1309.069
3899,1309.069
3900,1309.069
3901,1309.069
3902,1309.069
3903,2314.479
3904,1309.069
3905,1309.069
3906,1446.228
3907,1436.095
3908,1432.367
3909,1430.996
3910,1430.492
3911,1430.306
3912,1430.238
3913,223.533
3914,223.523
3915,223.52
3916,223.519
3917,223.518
3918,1228.928
3919,223.518
3920,102.389
3921,102.389
3922,102.389
3923,102.389
3924,102.389
3925,102.389
3926,102.389
3927,102.389
3928,102.389
3929,102.389
3930,102.389
3931,102.389
3932,102.389
3933,1107.799
3934,102.389
3935,102.389
3936,102.389
3937,102.389
3938,102.389
3939,102.389
3940,102.389
3941,102.389
3942,102.389
3943,102.389
3944,102.389
3945,102.389
3946,102.389
3947,102.389
3948,1107.799
3949,102.389
3950,102.389
3951,102.389
3952,102.389
3953,102.389
3954,102.389
3955,468.851
3956,409.74
3957,387.994
3958,379.995
3959,377.052
3960,375.969
3961,375.571
3962,375.424
3963,1380.78
3964,375.35
3965,375.343
3966,375.34
3967,375.339
3968,375.339
3969,375.339
3970,710.0243
3971,590.2203
3972,546.1473
3973,518.4119
3974,512.4479
3975,510.2529
3976,509.4459
3977,509.1489
3978,1514.4499
3979,508.9999
3980,508.9849
3981,508.9799
3982,508.9779
3983,508.9769
3984,508.9769
3985,508.9759
3986,508.9759
3987,508.9759
3988,508.9759
3989,508.9759
3990,508.9759
3991,508.9759
3992,2894.2259
3993,3899.6359
3994,2894.2259
3995,2894.2259
3996,2894.2259
3997,2894.2259
3998,2894.2259
3999,2894.2259
4000,2894.2259
4001,2894.2259
4002,2683.9309
4003,2683.9309
4004,2683.9309
4005,2683.9309
4006,2856.3459
4007,2822.2729
4008,3815.1489
4009,2955.0526
4010,2953.3566
4011,2952.7326
4012,2952.5026
4013,2952.4186
4014,4149.6256
4015,4149.6136
4016,4149.6096
4017,4149.6086
4018,4149.6076
4019,3136.9976
4020,3136.9976
4021,3136.9976
4022,3018.4846
4023,3018.4846
4024,3018.4846
4025,3018.4846
4026,3018.4846
4027,3018.4846
4028,3018.4846
4029,3018.4846
4030,3018.4846
4031,3018.4846
4032,3018.4846
4033,3018.4846
4034,3018.4846
4035,3018.4846
4036,3018.4846
4037,3018.4846
4038,3018.4846
4039,3018.4846
4040,3018.4846
4041,2963.2426
4042,3085.7056
4043,3085.7056
4044,3085.7056
4045,5169.6156
4046,5130.5656
4047,5106.8856
4048,5092.5156
4049,5083.8056
4050,5078.5256
4051,5075.3156
4052,5256.6996
4053,5216.3486
4054,5201.2286
4055,5195.4876
4056,5193.2776
4057,5192.3996
4058,5192.0356
4059,5191.8786
4060,5191.8136
4061,5191.7796
4062,5191.7556
4063,5191.7536
4064,5191.7426
4065,2806.4926
4066,2685.1356
4067,2685.1256
4068,2685.1256
4069,2685.1256
4070,2685.1256
4071,4699.3156
4072,4699.3156
4073,5016.2336
4074,4948.1856
4075,4923.1526
4076,4913.9436
4077,4910.5556
4078,4909.3096
4079,4908.8506
4080,2924.0116
4081,2923.9496
4082,2923.9276
4083,2923.9186
4084,2923.9156
4085,2923.9146
4086,2923.9146
4087,2923.9136
4088,2923.9136
4089,2923.9136
4090,2923.9136
4091,2923.9136
4092,3157.3506
4093,3086.8226
4094,3060.8766
4095,1037.1416
4096,1033.6296
4097,1032.3386
4098,1031.8626
4099,1031.6876
4100,822.3556
4101,822.3326
4102,822.3236
4103,822.3206
4104,822.3186
4105,822.3186
4106,822.3186
4107,700.4556
4108,700.4556
4109,700.4556
4110,700.4556
4111,700.4556
4112,700.4556
4113,700.4556
4114,700.4556
4115,700.4556
4116,700.4556
4117,700.4556
4118,700.4556
4119,700.4556
4120,700.4556
4121,700.4556
4122,700.4556
4123,700.4556
4124,700.4556
4125,700.4556
4126,700.4556
4127,700.4556
4128,700.4556
4129,700.4556
4130,700.4556
4131,700.4556
4132,700.4556
4133,700.4556
4134,700.4556
4135,700.4556
4136,700.4556
4137,700.4556
4138,700.4556
4139,700.4556
4140,700.4556
4141,700.4556
4142,700.4556
4143,700.4556
4144,700.4556
4145,700.4556
4146,700.4556
4147,700.4556
4148,700.4556
4149,843.9886
4150,829.0826
4151,823.5996
4152,821.5826
4153,820.8406
4154,820.5676
4155,820.4666
4156,820.4296
4157,820.4166
4158,820.4116
4159,820.4096
4160,1091.5146
4161,1053.0866
4162,1038.9496
4163,913.7966
4164,911.8836
4165,911.1796
4166,910.9206
4167,910.8256
4168,910.7906
4169,910.7776
4170,910.7726
4171,910.7706
4172,910.7706
4173,910.7696
4174,910.7696
4175,910.7696
4176,910.7696
4177,910.7696
4178,910.7696
4179,910.7696
4180,910.7696
4181,910.7696
4182,910.7696
4183,910.7696
4184,700.4556
4185,700.4556
4186,700.4556
4187,700.4556
4188,547.8846
4189,547.8846
4190,547.8846
4191,547.8846
4192,547.8846
4193,547.8846
4194,547.8846
4195,547.8846
4196,651.8606
4197,651.8606
4198,651.8606
4199,651.8606
4200,887.9526
4201,814.4706
4202,787.4376
4203,777.4926
4204,773.8336
4205,772.4886
4206,771.9926
4207,771.8106
4208,771.7436
4209,771.7196
4210,771.7106
4211,771.7066
4212,771.7056
4213,771.7056
4214,771.7046
4215,771.7046
4216,771.7046
4217,771.7046
4218,651.8606
4219,651.8606
4220,761.3546
4221,638.8916
4222,534.9166
4223,534.9166
4224,534.9166
4225,534.9166
4226,534.9166
4227,534.9166
4228,534.9166
4229,534.9166
4230,534.9166
4231,534.9166
4232,534.9166
4233,534.9166
4234,534.9166
4235,534.9166
4236,534.9166
4237,534.9166
4238,534.9166
4239,534.9166
4240,534.9166
4241,534.9166
4242,534.9166
4243,534.9166
4244,534.9166
4245,534.9166
4246,534.9166
4247,540.6643
4248,540.6643
4249,540.6643
4250,828.5333
4251,908.5253
4252,887.7573
4253,880.1173
4254,877.3063
4255,876.2723
4256,875.8923
4257,875.7513
4258,875.7003
4259,766.1863
4260,766.1793
4261,766.1773
4262,766.1763
4263,766.1763
4264,766.1763
4265,766.1763
4266,766.1763
4267,766.1763
4268,643.6733
4269,643.6733
4270,643.6733
4271,643.6733
4272,643.6733
4273,643.6733
4274,643.6733
4275,643.6733
4276,643.6733
4277,431.1693
4278,431.1693
4279,431.1693
4280,246.5413
4281,246.5413
4282,246.5413
4283,246.5413
4284,246.5413
4285,246.5413
4286,246.5413
4287,246.5413
4288,246.5413
4289,246.5413
4290,246.5413
4291,246.5413
4292,246.5413
4293,246.5413
4294,246.5413
4295,246.5413
4296,246.5413
4297,246.5413
4298,246.5413
4299,246.5413
4300,246.5413
4301,246.5413
4302,246.5413
4303,369.3413
4304,367.9173
4305,367.3933
4306,367.2003
4307,367.1293
4308,367.1033
4309,367.0933
4310,367.0903
4311,367.0883
4312,367.0883
4313,367.0883
4314,367.0883
4315,367.0883
4316,367.0883
4317,367.0883
4318,246.5413
4319,246.5413
4320,246.5413
4321,246.5413
4322,246.5413
4323,246.5413
4324,246.5413
4325,246.5413
4326,246.5413
4327,246.5413
4328,246.5413
4329,246.5413
4330,246.5413
4331,246.5413
4332,246.5413
4333,246.5413
4334,246.5413
4335,246.5413
4336,246.5413
4337,246.5413
4338,246.5413
4339,246.5413
4340,246.5413
4341,246.5413
4342,246.5413
4343,96.6153
4344,96.6153
4345,96.6153
4346,96.6153
4347,96.6153
4348,96.6153
4349,96.6153
4350,96.6153
4351,96.6153
4352,96.6153
4353,96.6153
4354,96.6153
4355,96.6153
4356,96.6153
4357,96.6153
4358,96.6153
4359,96.6153
4360,368.4423
4361,330.0133
4362,315.8763
4363,310.6753
4364,308.7623
4365,308.0583
4366,307.7993
4367,307.7043
4368,307.6693
4369,307.6563
4370,307.6513
4371,307.6503
4372,307.6493
4373,307.6493
4374,307.6493
4375,307.6493
4376,307.6493
4377,307.6493
4378,307.6493
4379,307.6493
4380,307.6493
4381,307.6493
4382,307.6493
4383,307.6493
4384,307.6493
4385,307.6493
4386,307.6493
4387,307.6493
4388,96.6153
4389,96.6153
4390,96.6153
4391,96.6153
4392,96.6153
4393,96.6153
4394,96.6153
4395,96.6153
4396,96.6153
4397,96.6153
4398,96.6153
4399,96.6153
4400,96.6153
4401,96.6153
4402,96.6153
4403,96.6153
4404,305.8923
4405,249.2253
4406,228.3793
4407,220.7103
4408,217.8883
4409,216.8503
4410,216.4693
4411,216.3283
4412,216.2763
4413,216.2573
4414,216.2503
4415,216.2483
4416,216.2473
4417,216.2473
4418,216.2463
4419,216.2463
4420,216.2463
4421,216.2463
4422,216.2463
4423,216.2463
4424,216.2463
4425,216.2463
4426,216.2463
4427,216.2463
4428,216.2463
4429,216.2463
4430,216.2463
4431,216.2463
4432,216.2463
4433,216.2463
4434,216.2463
4435,216.2463
4436,216.2463
4437,216.2463
4438,96.6153
4439,96.6153
4440,96.6153
4441,96.6153
4442,96.6153
4443,96.6153
4444,96.6153
4445,96.6153
4446,96.6153
4447,96.6153
4448,96.6153
4449,96.6153
4450,96.6153
4451,96.6153
4452,96.6153
4453,96.6153
4454,96.6153
4455,96.6153
4456,96.6153
4457,96.6153
4458,96.6153
4459,96.6153
4460,96.6153
4461,386.1623
4462,334.1633
4463,315.0333
4464,307.9963
4465,305.4073
4466,304.4553
4467,304.1043
4468,303.9753
4469,303.9283
4470,303.9113
4471,303.9043
4472,447.3343
4473,434.1753
4474,429.3353
4475,427.5533
4476,426.8983
4477,426.6573
4478,426.5683
4479,426.5363
4480,426.5243
4481,426.5193
4482,426.5183
4483,426.5173
4484,426.5173
4485,426.5173
4486,426.5173
4487,303.9003
4488,303.9003
4489,303.9003
4490,303.9003
4491,96.6153
4492,96.6153
4493,96.6153
4494,96.6153
4495,96.6153
4496,96.6153
4497,96.6153
4498,96.6153
4499,96.6153
4500,96.6153
4501,96.6153
4502,96.6153
4503,96.6153
4504,96.6153
4505,96.6153
4506,96.6153
4507,96.6153
4508,96.6153
4509,96.6153
4510,96.6153
4511,96.6153
4512,96.6153
4513,96.6153
4514,96.6153
4515,96.6153
4516,96.6153
4517,96.6153
4518,96.6153
4519,96.6153
4520,96.6153
4521,96.6153
4522,96.6153
4523,96.6153
4524,96.6153
4525,266.3123
4526,234.5133
4527,222.8143
4528,218.5103
4529,216.9273
4530,216.3453
4531,216.1313
4532,216.0523
4533,216.0233
4534,216.0123
4535,216.0083
4536,216.0073
4537,216.0063
4538,216.0063
4539,96.6153
4540,96.6153
4541,96.6153
4542,96.6153
4543,96.6153
4544,96.6153
4545,96.6153
4546,96.6153
4547,96.6153
4548,96.6153
4549,96.6153
4550,96.6153
4551,96.6153
4552,96.6153
4553,96.6153
4554,96.6153
4555,96.6153
4556,96.6153
4557,96.6153
4558,96.6153
4559,96.6153
4560,334.9823
4561,316.4783
4562,309.6713
4563,307.1663
4564,306.2453
4565,305.9063
4566,305.7813
4567,305.7363
4568,305.7193
4569,305.7123
4570,305.7103
4571,305.7093
4572,305.7093
4573,305.7093
4574,305.7093
4575,305.7093
4576,305.7093
4577,479.3623
4578,444.6063
4579,431.8203
4580,427.1173
4581,425.3863
4582,424.7503
4583,424.5153
4584,424.4293
4585,424.3983
4586,424.3863
4587,424.3823
4588,215.2863
4589,215.2863
4590,96.6153
4591,96.6153
4592,96.6153
4593,96.6153
4594,96.6153
4595,96.6153
4596,96.6153
4597,96.6153
4598,96.6153
4599,96.6153
4600,96.6153
4601,96.6153
4602,96.6153
4603,96.6153
4604,96.6153
4605,96.6153
4606,96.6153
4607,96.6153
4608,96.6153
4609,96.6153
4610,96.6153
4611,96.6153
4612,96.6153
4613,96.6153
4614,96.6153
4615,96.6153
4616,96.6153
4617,96.6153
4618,96.6153
4619,96.6153
4620,96.6153
4621,96.6153
4622,96.6153
4623,96.6153
4624,96.6153
4625,96.6153
4626,96.6153
4627,96.6153
4628,278.6853
4629,237.8133
4630,222.7783
4631,217.2463
4632,215.2113
4633,214.4633
4634,214.1873
4635,214.0863
4636,214.0493
4637,214.0353
4638,214.0303
4639,214.0283
4640,214.0283
4641,214.0273
4642,214.0273
4643,214.0273
4644,96.6153
4645,96.6153
4646,96.6153
4647,96.6153
4648,96.6153
4649,96.6153
4650,96.6153
4651,96.6153
4652,96.6153
4653,96.6153
4654,96.6153
4655,96.6153
4656,96.6153
4657,96.6153
4658,96.6153
4659,365.2453
4660,328.1853
4661,314.5523
4662,308.1417
4663,306.2967
4664,305.6177
4665,305.3687
4666,305.2767
4667,305.2427
4668,305.2307
4669,305.2257
4670,305.2237
4671,305.2237
4672,305.2227
4673,305.2227
4674,427.5487
4675,425.8527
4676,425.2287
4677,424.9997
4678,424.9147
4679,424.8837
4680,424.8727
4681,1620.9387
4682,1620.9367
4683,1620.9367
4684,1620.9357
4685,1620.9357
4686,2092.5027
4687,2092.5027
4688,2092.5027
4689,2092.5027
4690,2092.5027
4691,2092.5027
4692,95.2207
4693,95.2207
4694,95.2207
4695,95.2207
4696,95.2207
4697,95.2207
4698,95.2207
4699,95.2207
4700,95.2207
4701,95.2207
4702,95.2207
4703,95.2207
4704,95.2207
4705,95.2207
4706,95.2207
4707,95.2207
4708,95.2207
4709,239.7407
4710,239.7407
4711,239.7407
4712,239.7407
4713,239.7407
4714,239.7407
4715,239.7407
4716,239.7407
4717,239.7407
4718,239.7407
4719,239.7407
4720,239.7407
4721,239.7407
4722,239.7407
4723,239.7407
4724,239.7407
4725,451.7087
4726,394.3087
4727,373.1927
4728,365.4247
4729,362.5677
4730,361.5157
4731,361.1297
4732,360.9867
4733,360.9347
4734,360.9157
4735,360.9087
4736,360.9057
4737,360.9047
4738,360.9047
4739,216.3847
4740,216.3837
4741,95.2207
4742,95.2207
4743,95.2207
4744,95.2207
4745,95.2207
4746,95.2207
4747,95.2207
4748,95.2207
4749,95.2207
4750,95.2207
4751,95.2207
4752,95.2207
4753,95.2207
4754,95.2207
4755,95.2207
4756,95.2207
4757,95.2207
4758,510.8337
4759,378.7037
4760,330.0957
4761,312.2137
4762,305.6357
4763,303.2157
4764,302.3247
4765,301.9977
4766,301.8767
4767,301.8327
4768,301.8167
4769,301.8107
4770,301.8087
4771,301.8077
4772,2002.9057
4773,1944.1317
4774,2018.6973
4775,2010.7433
4776,2007.8163
4777,689.9223
4778,689.5263
4779,689.3803
4780,689.3273
4781,689.3073
4782,689.3003
4783,689.2973
4784,689.2963
4785,689.2963
4786,689.2963
4787,482.7093
4788,362.3793
4789,1353.3183
4790,1353.3183
4791,1353.3183
4792,1353.3183
4793,1353.3183
4794,1353.3183
4795,362.3793
4796,362.3793
4797,362.3793
4798,362.3793
4799,362.3793
4800,362.3793
4801,362.3793
4802,362.3793
4803,362.3793
4804,362.3793
4805,362.3793
4806,362.3793
4807,362.3793
4808,1193.2773
4809,95.2207
4810,152.113
4811,152.113
4812,253.4467
4813,253.4467
4814,253.4467
4815,253.4467
4816,253.4467
4817,253.4467
4818,253.4467
4819,253.4467
4820,253.4467
4821,253.4467
4822,1255.3167
4823,253.4467
4824,253.4467
4825,253.4467
4826,253.4467
4827,253.4467
4828,426.8637
4829,395.0137
4830,383.2967
4831,378.9867
4832,377.4007
4833,376.8177
4834,376.6027
4835,376.5237
4836,1378.3647
4837,376.4837
4838,376.4807
4839,376.4787
4840,275.145
4841,275.144
4842,275.144
4843,275.144
4844,152.113
4845,95.2207
4846,95.2207
4847,95.2207
4848,95.2207
4849,95.2207
4850,1097.0907
4851,95.2207
4852,402.3907
4853,341.3947
4854,318.9557
4855,310.7007
4856,307.6637
4857,306.5467
4858,306.1357
4859,305.9847
4860,305.9287
4861,305.9087
4862,305.9007
4863,305.8987
4864,1307.7677
4865,305.8967
4866,305.8967
4867,305.8967
4868,305.8967
4869,305.8967
4870,305.8967
4871,305.8967
4872,305.8967
4873,305.8967
4874,305.8967
4875,305.8967
4876,305.8967
4877,305.8967
4878,1307.7667
4879,473.8037
4880,442.8577
4881,431.4737
4882,427.2857
4883,425.7457
4884,425.1787
4885,424.9697
4886,424.8937
4887,424.8647
4888,424.8547
4889,214.1747
4890,214.1737
4891,95.2207
4892,1097.0907
4893,95.2207
4894,95.2207
4895,95.2207
4896,95.2207
4897,95.2207
4898,95.2207
4899,95.2207
4900,95.2207
4901,95.2207
4902,95.2207
4903,95.2207
4904,95.2207
4905,95.2207
4906,1097.0907
4907,95.2207
4908,95.2207
4909,95.2207
4910,95.2207
4911,95.2207
4912,95.2207
4913,95.2207
4914,95.2207
4915,95.2207
4916,95.2207
4917,98.1853
4918,98.1853
4919,98.1853
4920,1100.0553
4921,98.1853
4922,98.1853
4923,98.1853
4924,281.3253
4925,240.3643
4926,225.2953
4927,219.7523
4928,217.7123
4929,216.9623
4930,216.6863
4931,216.5853
4932,216.5473
4933,216.5343
4934,1218.3993
4935,216.5273
4936,216.5263
4937,216.5263
4938,216.5263
4939,216.5263
4940,98.1853
4941,98.1853
4942,98.1853
4943,98.1853
4944,98.1853
4945,98.1853
4946,98.1853
4947,98.1853
4948,1100.0553
4949,98.1853
4950,98.1853
4951,98.1853
4952,98.1853
4953,98.1853
4954,98.1853
4955,98.1853
4956,98.1853
4957,98.1853
4958,492.3823
4959,374.4233
4960,331.0293
4961,315.0653
4962,1311.0623
4963,307.0323
4964,306.2373
4965,305.9453
4966,305.8373
4967,305.7983
4968,305.7833
4969,305.7783
4970,305.7763
4971,305.7753
4972,529.3613
4973,463.0503
4974,438.6553
4975,429.6813
4976,1428.2503
4977,425.1653
4978,424.7183
4979,424.5543
4980,424.4933
4981,424.4713
4982,424.4633
4983,424.4603
4984,424.4593
4985,424.4583
4986,424.4583
4987,424.4583
4988,305.7753
4989,98.1853
4990,1100.0553
4991,98.1853
4992,98.1853
4993,98.1853
4994,98.1853
4995,98.1853
4996,98.1853
4997,98.1853
4998,98.1853
4999,98.1853
5000,98.1853
5001,98.1853
5002,98.1853
5003,98.1853
5004,1100.0553
5005,98.1853
5006,98.1853
5007,98.1853
5008,98.1853
5009,98.1853
5010,98.1853
5011,98.1853
5012,98.1853
5013,98.1853
5014,98.1853
5015,98.1853
5016,98.1853
5017,98.1853
5018,1100.0553
5019,98.1853
5020,98.1853
5021,98.1853
5022,98.1853
5023,98.1853
5024,98.1853
5025,98.1853
5026,98.1853
5027,98.1853
5028,98.1853
5029,98.1853
5030,98.1853
5031,98.1853
5032,1100.0553
5033,98.1853
5034,98.1853
5035,98.1853
5036,98.1853
5037,98.1853
5038,98.1853
5039,245.9233
5040,245.9233
5041,245.9233
5042,245.9233
5043,2110.5353
5044,2110.5353
5045,2110.5353
5046,3112.4053
5047,2110.5353
5048,2110.5353
5049,2110.5353
5050,2110.5353
5051,2110.5353
5052,2110.5353
5053,2110.5353
5054,2110.5353
5055,2110.5353
5056,2110.5353
5057,248.4373
5058,248.4373
5059,248.4373
5060,1250.3073
5061,2086.7453
5062,2086.7453
5063,2086.7453
5064,2086.7453
5065,2086.7453
5066,2086.7453
5067,2086.7453
5068,4484.3253
5069,4484.3253
5070,4484.3253
5071,4606.2843
5072,4604.2713
5073,4603.5303
5074,5605.1283
5075,4603.1573
5076,4603.1213
5077,4603.1073
5078,4603.1023
5079,4603.1003
5080,2763.5483
5081,2763.5473
5082,2763.5473
5083,2763.5473
5084,4558.5573
5085,6405.9193
5086,6405.9193
5087,6405.9193
5088,7407.7893
5089,6405.9193
5090,4610.9093
5091,4610.9093
5092,4610.9093
5093,4610.9093
5094,4610.9093
5095,4610.9093
5096,4610.9093
5097,4610.9093
5098,4610.9093
5099,4610.9093
5100,4610.9093
5101,2764.4183
5102,3766.2883
5103,2645.6443
5104,2645.6443
5105,2645.6443
5106,2645.6443
5107,2645.6443
5108,2645.6443
5109,2645.6443
5110,2645.6443
5111,2645.6443
5112,2645.6443
5113,2645.6443
5114,2645.6443
5115,2645.6443
5116,3647.5143
5117,2645.6443
5118,2645.6443
5119,2645.6443
5120,2645.6443
5121,2645.6443
5122,2696.2153
5123,2696.2153
5124,2696.2153
5125,2696.2153
5126,2696.2153
5127,2696.2153
5128,2696.2153
5129,2696.2153
5130,3698.0853
5131,2696.2153
5132,2696.2153
5133,2696.2153
5134,2924.1983
5135,2855.8183
5136,2830.6633
5137,2821.4093
5138,2617.5543
5139,2616.3023
5140,2615.8413
5141,2615.6723
5142,2615.6093
5143,2615.5873
5144,1458.0643
5145,456.1913
5146,456.1903
5147,456.1893
5148,336.3813
5149,336.3813
5150,336.3813
5151,336.3813
5152,336.3813
5153,336.3813
5154,336.3813
5155,336.3813
5156,696.5423
5157,602.4143
5158,1569.6563
5159,555.0473
5160,550.3613
5161,310.4413
5162,309.8073
5163,309.5733
5164,309.4883
5165,309.4563
5166,309.4443
5167,309.4403
5168,309.4393
5169,309.4383
5170,309.4383
5171,309.4383
5172,1311.3083
5173,309.4383
5174,309.4383
5175,309.4383
5176,309.4383
5177,309.4383
5178,309.4383
5179,309.4383
5180,309.4383
5181,309.4383
5182,309.4383
5183,309.4383
5184,506.3473
5185,457.2713
5186,1441.0873
5187,432.5753
5188,430.1313
5189,429.2333
5190,428.9023
5191,428.7803
5192,428.7353
5193,428.7193
5194,428.7133
5195,428.7113
5196,428.7103
5197,428.7103
5198,428.7093
5199,428.7093
5200,1430.5793
5201,309.4383
5202,309.4383
5203,309.4383
5204,309.4383
5205,309.4383
5206,309.4383
5207,309.4383
5208,309.4383
5209,309.4383
5210,309.4383
5211,309.4383
5212,309.4383
5213,309.4383
5214,1311.3083
5215,309.4383
5216,309.4383
5217,309.4383
5218,309.4383
5219,309.4383
5220,98.1853
5221,98.1853
5222,98.1853
5223,98.1853
5224,98.1853
5225,98.1853
5226,98.1853
5227,98.1853
5228,1100.0553
5229,98.1853
5230,98.1853
5231,98.1853
5232,98.1853
5233,98.1853
5234,98.1853
5235,285.4683
5236,243.3393
5237,227.8413
5238,222.1393
5239,220.0413
5240,219.2703
5241,218.9863
5242,1220.7523
5243,218.8433
5244,218.8293
5245,218.8243
5246,218.8223
5247,218.8213
5248,218.8213
5249,218.8213
5250,218.8213
5251,98.1853
5252,98.1853
5253,98.1853
5254,98.1853
5255,98.1853
5256,1100.0553
5257,98.1853
5258,98.1853
5259,98.1853
5260,98.1853
5261,98.1853
5262,98.1853
5263,98.1853
5264,98.1853
5265,98.1853
5266,98.1853
5267,98.1853
5268,98.1853
5269,98.1853
5270,1100.0553
5271,98.1853
5272,98.1853
5273,98.1853
5274,98.1853
5275,98.1853
5276,98.1853
5277,98.1853
5278,98.1853
5279,98.1853
5280,98.1853
5281,98.1853
5282,263.3103
5283,235.2403
5284,1226.7843
5285,221.1153
5286,219.7173
5287,219.2033
5288,219.0143
5289,218.9453
5290,218.9193
5291,218.9103
5292,218.9063
5293,218.9053
5294,218.9043
5295,459.4323
5296,438.9753
5297,431.4503
5298,1430.5513
5299,427.6633
5300,306.5693
5301,306.4313
5302,306.3803
5303,306.3623
5304,306.3553
5305,306.3523
5306,306.3513
5307,306.3513
5308,306.3513
5309,306.3513
5310,306.3513
5311,306.3513
5312,1308.2213
5313,306.3513
5314,306.3513
5315,306.3513
5316,306.3513
5317,306.3513
5318,306.3513
5319,306.3513
5320,306.3513
5321,306.3513
5322,306.3513
5323,306.3513
5324,98.1853
5325,98.1853
5326,1100.0553
5327,98.1853
5328,98.1853
5329,98.1853
5330,98.1853
5331,98.1853
5332,98.1853
5333,98.1853
5334,229.7453
5335,221.6153
5336,218.6243
5337,217.5233
5338,217.1193
5339,216.9703
5340,1218.7853
5341,216.8953
5342,216.8873
5343,216.8853
5344,216.8843
5345,216.8833
5346,216.8833
5347,98.1853
5348,98.1853
5349,98.1853
5350,2538.8953
5351,2538.8953
5352,2538.8953
5353,2538.8953
5354,3540.7653
5355,2538.8953
5356,2538.8953
5357,2538.8953
5358,2538.8953
5359,2538.8953
5360,2538.8953
5361,2538.8953
5362,2538.8953
5363,2538.8953
5364,2538.8953
5365,2538.8953
5366,2538.8953
5367,2538.8953
5368,3540.7653
5369,2538.8953
5370,2538.8953
5371,2538.8953
5372,2538.8953
5373,2538.8953
5374,2538.8953
5375,2538.8953
5376,2538.8953
5377,2538.8953
5378,2538.8953
5379,2538.8953
5380,2538.8953
5381,2538.8953
5382,3540.7653
5383,2538.8953
5384,2538.8953
5385,2745.7053
5386,2690.5993
5387,2825.9933
5388,2818.5353
5389,2815.7923
5390,2814.7833
5391,2814.4113
5392,2814.2753
5393,2814.2243
5394,2814.2063
5395,2814.1993
5396,3816.0673
5397,2814.1963
5398,2814.1953
5399,2920.3483
5400,2909.9493
5401,2906.1233
5402,2904.7163
5403,2904.1983
5404,2904.0083
5405,2903.9383
5406,2903.9123
5407,2903.9033
5408,3055.1403
5409,3055.1393
5410,4057.0083
5411,3055.1383
5412,4922.4973
5413,4922.4973
5414,4922.4973
5415,4922.4973
5416,4922.4973
5417,4922.4973
5418,4922.4973
5419,4922.4973
5420,4922.4973
5421,2481.7873
5422,2481.7873
5423,2481.7873
5424,3483.6573
5425,2481.7873
5426,2272.4513
5427,2272.4513
5428,2272.4513
5429,404.8923
5430,404.8923
5431,404.8923
5432,404.8923
5433,404.8923
5434,404.8923
5435,2249.0413
5436,2249.0413
5437,2249.0413
5438,3250.9113
5439,2249.0413
5440,2249.0413
5441,2249.0413
5442,2249.0413
5443,2252.253
5444,2252.253
5445,2252.253
5446,2252.253
5447,2252.253
5448,2252.253
5449,459.4399
5450,459.4399
5451,459.4399
5452,1461.3099
5453,459.4399
5454,459.4399
5455,459.4399
5456,459.4399
5457,459.4399
5458,459.4399
5459,459.4399
5460,459.4399
5461,688.5419
5462,688.5419
5463,688.5419
5464,688.5419
5465,688.5419
5466,1690.4119
5467,688.5419
5468,688.5419
5469,688.5419
5470,688.5419
5471,738.9779
5472,738.9779
5473,738.9779
5474,738.9779
5475,738.9779
5476,738.9779
5477,2851.2079
5478,2811.6279
5479,2787.6279
5480,3774.9379
5481,2764.2379
5482,2758.8779
5483,2884.3699
5484,2876.7229
5485,2671.7469
5486,2670.2479
5487,2669.5259
5488,2669.1619
5489,2668.9639
5490,2668.8489
5491,2668.7839
5492,2668.7419
5493,2668.7219
5494,3670.5809
5495,2668.7009
5496,2668.6909
5497,2849.209
5498,2849.209
5499,2849.209
5500,2849.209
5501,2849.209
5502,5238.679
5503,5238.679
5504,5238.679
5505,5238.679
5506,5573.591
5507,5492.369
5508,6464.358
5509,5451.496
5510,5447.452
