time,power
2009,308.5386
2010,308.2456
2011,308.1376
2012,308.0986
2013,308.0836
2014,308.0786
2015,308.0766
2016,308.0756
2017,1302.8176
2018,308.0756
2019,308.0756
2020,308.0756
2021,308.0756
2022,308.0756
2023,308.0756
2024,308.0756
2025,308.0756
2026,308.0756
2027,308.0756
2028,94.2156
2029,94.2156
2030,273.9356
2031,236.2786
2032,1217.1676
2033,217.3296
2034,215.4546
2035,214.7646
2036,214.5116
2037,214.4176
2038,214.3836
2039,214.3706
2040,214.3666
2041,214.3646
2042,214.3636
2043,214.3636
2044,214.3636
2045,214.3636
2046,214.3636
2047,1209.1056
2048,214.3636
2049,214.3636
2050,214.3636
2051,214.3636
2052,214.3636
2053,214.3636
2054,214.3636
2055,214.3636
2056,94.2156
2057,94.2156
2058,94.2156
2059,94.2156
2060,94.2156
2061,94.2156
2062,1088.9576
2063,94.2156
2064,94.2156
2065,94.2156
2066,94.2156
2067,94.2156
2068,94.2156
2069,94.2156
2070,94.2156
2071,94.2156
2072,94.2156
2073,94.2156
2074,94.2156
2075,94.2156
2076,94.2156
2077,1088.9576
2078,94.2156
2079,94.2156
2080,94.2156
2081,94.2156
2082,94.2156
2083,94.2156
2084,94.2156
2085,94.2156
2086,94.2156
2087,94.2156
2088,94.2156
2089,94.2156
2090,94.2156
2091,94.2156
2092,1088.9576
2093,94.2156
2094,311.8436
2095,250.6506
2096,228.1386
2097,219.8576
2098,216.8106
2099,215.6906
2100,215.2776
2101,215.1266
2102,215.0706
2103,215.0496
2104,215.0426
2105,215.0396
2106,454.6056
2107,1431.1486
2108,308.8886
2109,306.4256
2110,305.5196
2111,305.1856
2112,305.0636
2113,305.0186
2114,484.6976
2115,484.6916
2116,484.6896
2117,484.6886
2118,484.6876
2119,484.6876
2120,484.6876
2121,484.6876
2122,1479.4296
2123,484.6876
2124,2098.5916
2125,2098.5916
2126,2098.5916
2127,2098.5916
2128,2098.5916
2129,2098.5916
2130,2098.5916
2131,4486.6316
2132,4486.6316
2133,4486.6316
2134,4486.6316
2135,4486.6316
2136,4486.6316
2137,5270.5976
2138,2665.0946
2139,2841.6896
2140,2806.1576
2141,2793.0866
2142,2788.2776
2143,2786.5086
2144,2785.8576
2145,2785.6186
2146,2785.5296
2147,2785.4976
2148,2785.4856
2149,4408.1226
2150,4408.1206
2151,4408.1206
2152,5402.8616
2153,4408.1196
2154,4287.7356
2155,4287.7356
2156,4287.7356
2157,4287.7356
2158,4287.7356
2159,4287.7356
2160,4287.7356
2161,4287.7356
2162,4287.7356
2163,4287.7356
2164,4287.7356
2165,4287.7356
2166,2663.1376
2167,3657.8796
2168,2790.3966
2169,2790.3966
2170,2790.3966
2171,2790.3966
2172,2790.3966
2173,2790.3966
2174,2790.3966
2175,2609.5146
2176,2609.5146
2177,2609.5146
2178,2609.5146
2179,2609.5146
2180,2609.5146
2181,2609.5146
2182,3604.2566
2183,2609.5146
2184,2609.5146
2185,2609.5146
2186,2609.5146
2187,2609.5146
2188,2609.5146
2189,2609.5146
2190,2777.6506
2191,2745.7546
2192,2734.0206
2193,2729.7036
2194,2728.1156
2195,2727.5316
2196,2727.3166
2197,3721.9796
2198,2727.2086
2199,3045.1516
2200,2976.7336
2201,2951.5636
2202,2942.3046
2203,2938.8986
2204,2937.6456
2205,2937.1846
2206,2819.3376
2207,2819.2756
2208,2819.2526
2209,431.2036
2210,431.2006
2211,431.1996
2212,1425.9416
2213,431.1996
2214,431.1986
2215,431.1986
2216,431.1986
2217,431.1986
2218,431.1986
2219,431.1986
2220,431.1986
2221,303.9396
2222,303.9396
2223,303.9396
2224,303.9396
2225,303.9396
2226,303.9396
2227,1298.6816
2228,303.9396
2229,303.9396
2230,94.2156
2231,94.2156
2232,94.2156
2233,94.2156
2234,94.2156
2235,94.2156
2236,94.2156
2237,94.2156
2238,94.2156
2239,94.2156
2240,94.2156
2241,94.2156
2242,1323.2806
2243,257.9206
2244,231.9416
2245,222.3836
2246,218.8686
2247,217.5746
2248,217.0986
2249,216.9236
2250,216.8596
2251,216.8356
2252,216.8266
2253,216.8236
2254,216.8226
2255,216.8226
2256,216.8226
2257,1211.5636
2258,216.8216
2259,94.2156
2260,94.2156
2261,94.2156
2262,94.2156
2263,94.2156
2264,94.2156
2265,94.2156
2266,94.2156
2267,94.2156
2268,94.2156
2269,94.2156
2270,94.2156
2271,94.2156
2272,1088.9576
2273,94.2156
2274,94.2156
2275,94.2156
2276,94.2156
2277,94.2156
2278,94.2156
2279,94.2156
2280,94.2156
2281,94.2156
2282,94.2156
2283,94.2156
2284,94.2156
2285,94.2156
2286,94.2156
2287,1088.9576
2288,94.2156
2289,94.2156
2290,422.1776
2291,345.7086
2292,317.5776
2293,307.2286
2294,303.4216
2295,302.0206
2296,301.5056
2297,512.2056
2298,454.4956
2299,433.2656
2300,425.4546
2301,422.5826
2302,1416.2676
2303,421.1366
2304,420.9936
2305,420.9406
2306,420.9216
2307,420.9146
2308,420.9116
2309,420.9106
2310,420.9106
2311,301.2056
2312,301.2056
2313,301.2056
2314,301.2056
2315,301.2056
2316,301.2056
2317,1295.9476
2318,301.2056
2319,301.2056
2320,301.2056
2321,301.2056
2322,301.2056
2323,94.2156
2324,94.2156
2325,94.2156
2326,94.2156
2327,94.2156
2328,94.2156
2329,94.2156
2330,94.2156
2331,94.2156
2332,1088.9576
2333,94.2156
2334,94.2156
2335,94.2156
2336,94.2156
2337,94.2156
2338,94.2156
2339,94.2156
2340,94.2156
2341,94.2156
2342,94.2156
2343,277.8516
2344,236.6646
2345,221.5126
2346,215.9386
2347,1208.6296
2348,213.1336
2349,212.8556
2350,212.7536
2351,212.7156
2352,212.7026
2353,212.6976
2354,212.6956
2355,212.6946
2356,212.6946
2357,212.6946
2358,94.2156
2359,94.2156
2360,94.2156
2361,94.2156
2362,1088.9576
2363,94.2156
2364,94.2156
2365,94.2156
2366,94.2156
2367,94.2156
2368,94.2156
2369,94.2156
2370,94.2156
2371,94.2156
2372,94.2156
2373,94.2156
2374,94.2156
2375,94.2156
2376,94.2156
2377,1088.9576
2378,94.2156
2379,94.2156
2380,94.2156
2381,94.2156
2382,94.2156
2383,94.2156
2384,94.2156
2385,94.2156
2386,94.2156
2387,94.2156
2388,94.2156
2389,94.2156
2390,94.2156
2391,94.2156
2392,1088.9576
2393,94.2156
2394,94.2156
2395,94.2156
2396,94.2156
2397,94.2156
2398,94.2156
2399,94.2156
2400,261.8656
2401,231.0226
2402,219.6756
2403,215.5016
2404,213.9656
2405,213.4016
2406,213.1936
2407,1215.316
2408,220.546
2409,220.536
2410,483.821
2411,448.033
2412,434.867
2413,430.024
2414,428.242
2415,308.73
2416,308.488
2417,308.4
2418,308.367
2419,308.355
2420,308.351
2421,308.349
2422,1303.091
2423,308.348
2424,308.348
2425,308.348
2426,308.348
2427,308.348
2428,308.348
2429,308.348
2430,308.348
2431,308.348
2432,308.348
2433,308.348
2434,308.348
2435,308.348
2436,308.348
2437,1303.09
2438,308.348
2439,308.348
2440,308.348
2441,308.348
2442,308.348
2443,101.673
2444,101.673
2445,101.673
2446,101.673
2447,101.673
2448,101.673
2449,101.673
2450,101.673
2451,101.673
2452,1329.04
2453,263.456
2454,237.395
2455,227.808
2456,224.281
2457,222.983
2458,222.506
2459,222.33
2460,222.266
2461,222.242
2462,222.233
2463,222.23
2464,222.229
2465,222.228
2466,222.228
2467,1216.97
2468,101.673
2469,101.673
2470,101.673
2471,101.673
2472,101.673
2473,101.673
2474,101.673
2475,101.673
2476,101.673
2477,101.673
2478,101.673
2479,101.673
2480,101.673
2481,101.673
2482,1096.415
2483,101.673
2484,101.673
2485,101.673
2486,101.673
2487,101.673
2488,101.673
2489,101.673
2490,101.673
2491,101.673
2492,101.673
2493,101.673
2494,101.673
2495,101.673
2496,101.673
2497,1096.415
2498,101.673
2499,101.673
2500,101.673
2501,101.673
2502,101.673
2503,101.673
2504,101.673
2505,101.673
2506,483.887
2507,506.204
2508,459.833
2509,442.774
2510,436.498
2511,434.19
2512,1428.082
2513,433.028
2514,432.913
2515,432.87
2516,2518.815
2517,2479.729
2518,2456.027
2519,2441.646
2520,2432.926
2521,2306.591
2522,2303.381
2523,2301.431
2524,2300.251
2525,2299.541
2526,2299.101
2527,3293.583
2528,2298.681
2529,2298.581
2530,2298.521
2531,2298.491
2532,2298.471
2533,2298.451
2534,2298.451
2535,2298.441
2536,2298.441
2537,2088.313
2538,2088.303
2539,2088.303
2540,2088.303
2541,2088.303
2542,3083.045
2543,2088.303
2544,2088.303
2545,2088.303
2546,2088.303
2547,2088.303
2548,2088.303
2549,2088.303
2550,2088.303
2551,2088.303
2552,2088.303
2553,101.673
2554,101.673
2555,101.673
2556,234.094
2557,1228.836
2558,367.983
2559,360.05
2560,357.131
2561,1580.208
2562,1579.813
2563,1579.668
2564,1579.614
2565,1630.491
2566,1630.484
2567,1630.482
2568,1630.481
2569,1630.48
2570,1630.48
2571,1630.48
2572,2503.883
2573,1509.141
2574,1509.141
2575,1509.141
2576,1509.141
2577,1509.141
2578,1509.141
2579,1509.141
2580,1509.141
2581,284.991
2582,284.991
2583,284.991
2584,284.991
2585,2679.661
2586,2679.661
2587,3674.403
2588,2679.661
2589,2679.661
2590,2870.491
2591,2870.491
2592,2870.491
2593,2870.491
2594,2870.491
2595,2870.491
2596,2870.491
2597,2870.491
2598,2870.491
2599,2870.491
2600,2870.491
2601,3063.532
2602,4019.228
2603,4002.083
2604,4270.406
2605,4226.552
2606,4210.42
2607,3202.185
2608,3200.002
2609,3199.199
2610,3198.903
2611,3198.794
2612,3198.754
2613,3198.74
2614,3079.42
2615,3079.418
2616,3079.418
2617,3079.417
2618,3079.417
2619,3079.417
2620,3079.417
2621,3079.417
2622,3249.513
2623,3249.513
2624,3249.513
2625,3249.513
2626,3249.513
2627,3249.513
2628,3249.513
2629,3249.513
2630,3249.513
2631,3249.513
2632,3249.513
2633,3249.513
2634,3249.513
2635,3249.513
2636,3040.587
2637,3040.587
2638,3040.587
2639,3040.587
2640,3040.587
2641,3040.587
2642,3040.587
2643,3040.587
2644,3040.587
2645,3040.587
2646,3040.587
2647,2989.69
2648,2989.69
2649,2989.69
2650,2989.69
2651,3180.275
2652,3135.391
2653,724.21
2654,718.135
2655,715.901
2656,715.079
2657,714.776
2658,714.665
2659,714.624
2660,714.609
2661,714.603
2662,714.601
2663,714.601
2664,714.6
2665,714.6
2666,805.176
2667,805.176
2668,805.176
2669,685.596
2670,685.596
2671,685.596
2672,685.596
2673,685.596
2674,685.596
2675,685.596
2676,685.596
2677,685.596
2678,685.596
2679,685.596
2680,685.596
2681,685.596
2682,685.596
2683,685.596
2684,685.596
2685,685.596
2686,685.596
2687,685.596
2688,685.596
2689,685.596
2690,685.596
2691,685.596
2692,685.596
2693,685.596
2694,685.596
2695,685.596
2696,595.02
2697,595.02
2698,595.02
2699,595.02
2700,595.02
2701,595.02
2702,746.888
2703,726.094
2704,718.444
2705,715.63
2706,714.595
2707,714.214
2708,714.074
2709,714.022
2710,714.003
2711,713.997
2712,713.994
2713,713.993
2714,1123.617
2715,1000.149
2716,954.271
2717,818.422
2718,812.214
2719,809.929
2720,809.089
2721,808.78
2722,2599.176
2723,2599.135
2724,2599.119
2725,2599.114
2726,2599.111
2727,2599.111
2728,808.6
2729,808.6
2730,808.6
2731,808.6
2732,808.6
2733,808.6
2734,808.6
2735,808.6
2736,808.6
2737,808.6
2738,808.6
2739,596.258
2740,596.258
2741,596.258
2742,596.258
2743,596.258
2744,596.258
2745,596.258
2746,596.258
2747,596.258
2748,596.258
2749,596.258
2750,596.258
2751,596.258
2752,596.258
2753,810.098
2754,752.129
2755,730.803
2756,722.957
2757,720.071
2758,719.01
2759,718.619
2760,718.475
2761,718.422
2762,718.403
2763,718.396
2764,718.393
2765,718.392
2766,718.392
2767,718.392
2768,718.392
2769,596.258
2770,596.258
2771,596.258
2772,596.258
2773,596.258
2774,596.258
2775,596.258
2776,596.258
2777,596.258
2778,596.258
2779,596.258
2780,596.258
2781,596.258
2782,596.258
2783,596.258
2784,596.258
2785,596.258
2786,596.258
2787,596.258
2788,596.258
2789,596.258
2790,596.258
2791,596.258
2792,596.258
2793,596.258
2794,596.258
2795,596.258
2796,596.258
2797,596.258
2798,596.258
2799,596.258
2800,596.258
2801,596.258
2802,596.258
2803,596.258
2804,797.131
2805,745.162
2806,726.044
2807,952.437
2808,932.869
2809,925.671
2810,923.022
2811,922.049
2812,921.69
2813,921.558
2814,921.509
2815,921.492
2816,921.485
2817,921.483
2818,802.822
2819,802.822
2820,904.633
2821,904.633
2822,904.633
2823,904.633
2824,904.633
2825,904.633
2826,904.633
2827,904.633
2828,904.633
2829,904.633
2830,904.633
2831,904.633
2832,904.633
2833,904.633
2834,904.633
2835,904.633
2836,904.633
2837,904.633
2838,904.633
2839,698.069
2840,698.069
2841,698.069
2842,698.069
2843,698.069
2844,698.069
2845,507.239
2846,507.239
2847,507.239
2848,507.239
2849,507.239
2850,507.239
2851,507.239
2852,507.239
2853,634.39
2854,628.941
2855,626.937
2856,626.199
2857,625.928
2858,625.828
2859,625.792
2860,625.778
2861,625.773
2862,625.771
2863,523.96
2864,523.959
2865,523.959
2866,523.959
2867,391.538
2868,391.538
2869,273.007
2870,273.007
2871,273.007
2872,273.007
2873,273.007
2874,273.007
2875,273.007
2876,273.007
2877,273.007
2878,273.007
2879,102.911
2880,102.911
2881,102.911
2882,102.911
2883,102.911
2884,102.911
2885,102.911
2886,102.911
2887,102.911
2888,102.911
2889,102.911
2890,102.911
2891,102.911
2892,102.911
2893,102.911
2894,102.911
2895,313.728
2896,256.615
2897,235.604
2898,227.874
2899,225.031
2900,223.985
2901,223.6
2902,223.458
2903,223.406
2904,223.387
2905,223.38
2906,223.377
2907,223.376
2908,223.376
2909,223.376
2910,102.911
2911,102.911
2912,102.911
2913,102.911
2914,102.911
2915,102.911
2916,489.58
2917,378.155
2918,337.164
2919,322.084
2920,316.536
2921,314.495
2922,313.745
2923,313.468
2924,313.367
2925,313.329
2926,313.316
2927,313.311
2928,313.309
2929,313.308
2930,313.308
2931,313.308
2932,313.308
2933,313.308
2934,313.308
2935,313.308
2936,313.308
2937,313.308
2938,313.308
2939,313.308
2940,313.308
2941,313.308
2942,313.308
2943,313.308
2944,313.308
2945,313.308
2946,313.308
2947,313.308
2948,102.911
2949,102.911
2950,102.911
2951,102.911
2952,102.911
2953,102.911
2954,102.911
2955,102.911
2956,102.911
2957,102.911
2958,102.911
2959,102.911
2960,102.911
2961,102.911
2962,102.911
2963,102.911
2964,102.911
2965,102.911
2966,102.911
2967,102.911
2968,102.911
2969,102.911
2970,102.911
2971,102.911
2972,102.911
2973,102.911
2974,102.911
2975,102.911
2976,102.911
2977,102.911
2978,102.911
2979,102.911
2980,102.911
2981,102.911
2982,102.911
2983,102.911
2984,102.911
2985,102.911
2986,102.911
2987,102.911
2988,102.911
2989,102.911
2990,102.911
2991,102.911
2992,102.911
2993,102.911
2994,102.911
2995,102.911
2996,102.911
2997,102.911
2998,221.822
2999,221.06
3000,220.78
3001,220.677
3002,220.639
3003,220.625
3004,220.62
3005,220.618
3006,220.617
3007,220.617
3008,220.617
3009,220.617
3010,220.617
3011,220.617
3012,220.617
3013,220.617
3014,220.617
3015,220.617
3016,220.617
3017,220.617
3018,220.617
3019,220.617
3020,220.617
3021,220.617
3022,517.58
3023,462.587
3024,442.356
3025,434.913
3026,314.469
3027,313.462
3028,313.092
3029,312.955
3030,312.905
3031,312.887
3032,312.88
3033,312.877
3034,312.876
3035,312.876
3036,312.876
3037,312.876
3038,312.876
3039,312.876
3040,312.876
3041,312.876
3042,312.876
3043,312.876
3044,312.876
3045,312.876
3046,312.876
3047,312.876
3048,312.876
3049,312.876
3050,312.876
3051,102.911
3052,102.911
3053,102.911
3054,102.911
3055,102.911
3056,102.911
3057,102.911
3058,102.911
3059,102.911
3060,102.911
3061,102.911
3062,102.911
3063,102.911
3064,232.228
3065,226.914
3066,224.959
3067,224.239
3068,223.975
3069,223.878
3070,223.842
3071,223.829
3072,223.824
3073,223.822
3074,223.821
3075,223.821
3076,223.821
3077,223.821
3078,102.911
3079,102.911
3080,102.911
3081,102.911
3082,102.911
3083,102.911
3084,102.911
3085,102.911
3086,102.911
3087,102.911
3088,102.911
3089,102.911
3090,102.911
3091,102.911
3092,102.911
3093,102.911
3094,102.911
3095,102.911
3096,102.911
3097,102.911
3098,102.911
3099,102.911
3100,102.911
3101,102.54
3102,102.54
3103,102.54
3104,102.54
3105,102.54
3106,102.54
3107,102.54
3108,102.54
3109,102.54
3110,102.54
3111,102.54
3112,239.461
3113,228.208
3114,224.068
3115,222.545
3116,221.984
3117,221.778
3118,221.702
3119,221.675
3120,221.664
3121,221.66
3122,496.703
3123,454.439
3124,319.772
3125,314.052
3126,311.947
3127,311.173
3128,310.889
3129,310.784
3130,310.745
3131,310.731
3132,310.726
3133,310.724
3134,310.723
3135,310.723
3136,310.723
3137,310.723
3138,310.723
3139,310.723
3140,310.723
3141,310.723
3142,310.723
3143,310.723
3144,310.723
3145,310.723
3146,310.723
3147,310.723
3148,310.723
3149,310.723
3150,310.723
3151,102.54
3152,102.54
3153,102.54
3154,102.54
3155,102.54
3156,102.54
3157,102.54
3158,102.54
3159,102.54
3160,102.54
3161,264.333
3162,237.908
3163,228.187
3164,224.61
3165,223.295
3166,222.811
3167,222.633
3168,222.567
3169,222.543
3170,222.534
3171,222.531
3172,222.53
3173,222.529
3174,222.529
3175,102.54
3176,102.54
3177,102.54
3178,102.54
3179,102.54
3180,200.1589
3181,200.1589
3182,200.1589
3183,200.1589
3184,200.1589
3185,200.1589
3186,200.1589
3187,200.1589
3188,200.1589
3189,200.1589
3190,200.1589
3191,200.1589
3192,200.1589
3193,200.1589
3194,200.1589
3195,200.1589
3196,200.1589
3197,200.1589
3198,200.1589
3199,200.1589
3200,200.1589
3201,200.1589
3202,200.1589
3203,200.1589
3204,200.1589
3205,200.1589
3206,200.1589
3207,200.1589
3208,200.1589
3209,200.1589
3210,200.1589
3211,200.1589
3212,391.8129
3213,346.3089
3214,329.5699
3215,701.5679
3216,593.5129
3217,553.7609
3218,441.519
3219,436.139
3220,434.161
3221,433.432
3222,433.165
3223,433.066
3224,433.03
3225,433.017
3226,433.011
3227,433.009
3228,433.008
3229,433.008
3230,313.34
3231,313.34
3232,313.34
3233,313.34
3234,313.34
3235,313.34
3236,313.34
3237,313.34
3238,313.34
3239,313.34
3240,313.34
3241,313.34
3242,102.54
3243,102.54
3244,102.54
3245,102.54
3246,102.54
3247,102.54
3248,102.54
3249,261.823
3250,261.823
3251,261.823
3252,261.823
3253,261.823
3254,261.823
3255,261.823
3256,261.823
3257,261.823
3258,261.823
3259,261.823
3260,261.823
3261,261.823
3262,261.823
3263,261.823
3264,261.823
3265,261.823
3266,393.139
3267,386.822
3268,384.498
3269,383.643
3270,383.328
3271,383.213
3272,474.599
3273,474.583
3274,474.578
3275,474.576
3276,474.575
3277,474.574
3278,474.574
3279,315.291
3280,315.291
3281,193.969
3282,193.969
3283,193.969
3284,193.969
3285,193.969
3286,193.969
3287,193.969
3288,193.969
3289,193.969
3290,193.969
3291,193.969
3292,193.969
3293,3022.949
3294,3022.949
3295,3022.949
3296,3022.949
3297,2018.489
3298,193.969
3299,193.969
3300,193.969
3301,193.969
3302,193.969
3303,102.54
3304,102.54
3305,102.54
3306,102.54
3307,102.54
3308,102.54
3309,102.54
3310,102.54
3311,1096.889
3312,430.367
3313,354.933
3314,327.182
3315,316.974
3316,491.301
3317,453.032
3318,438.955
3319,433.776
3320,431.87
3321,475.4756
3322,475.2176
3323,475.1226
3324,475.0876
3325,475.0756
3326,1469.4186
3327,475.0676
3328,475.0676
3329,475.0676
3330,475.0666
3331,355.3376
3332,355.3376
3333,355.3376
3334,355.3376
3335,355.3376
3336,355.3376
3337,355.3376
3338,355.3376
3339,355.3376
3340,355.3376
3341,1141.1946
3342,146.8456
3343,146.8456
3344,302.3026
3345,302.3026
3346,302.3026
3347,302.3026
3348,302.3026
3349,302.3026
3350,302.3026
3351,302.3026
3352,302.3026
3353,302.3026
3354,302.3026
3355,302.3026
3356,1296.6516
3357,302.3026
3358,302.3026
3359,302.3026
3360,302.3026
3361,302.3026
3362,257.997
3363,257.997
3364,393.065
3365,393.065
3366,393.065
3367,610.644
3368,550.146
3369,527.891
3370,519.703
3371,1355.583
3372,360.126
3373,359.719
3374,359.569
3375,359.513
3376,359.493
3377,359.486
3378,359.483
3379,359.482
3380,359.482
3381,237.608
3382,237.608
3383,237.608
3384,237.608
3385,237.608
3386,1231.957
3387,237.608
3388,237.608
3389,102.54
3390,102.54
3391,102.54
3392,102.54
3393,102.54
3394,102.54
3395,102.54
3396,102.54
3397,102.54
3398,102.54
3399,102.54
3400,102.54
3401,1096.889
3402,422.516
3403,354.731
3404,329.794
3405,320.621
3406,317.246
3407,316.004
3408,315.548
3409,315.38
3410,315.318
3411,315.295
3412,315.287
3413,315.284
3414,315.283
3415,539.839
3416,1467.526
3417,448.654
3418,439.632
3419,436.313
3420,435.092
3421,434.643
3422,434.478
3423,434.417
3424,434.395
3425,434.386
3426,434.383
3427,434.382
3428,434.382
3429,221.64
3430,102.54
3431,1096.889
3432,102.54
3433,102.54
3434,102.54
3435,102.54
3436,102.54
3437,102.54
3438,102.54
3439,102.54
3440,102.54
3441,102.54
3442,102.54
3443,102.54
3444,102.54
3445,102.54
3446,1096.889
3447,102.54
3448,102.54
3449,102.54
3450,102.54
3451,102.54
3452,102.54
3453,102.54
3454,102.54
3455,102.54
3456,102.54
3457,102.54
3458,102.54
3459,102.54
3460,102.54
3461,1096.889
3462,102.54
3463,102.54
3464,102.54
3465,102.54
3466,102.54
3467,102.54
3468,102.54
3469,102.54
3470,102.54
3471,102.54
3472,102.54
3473,102.54
3474,102.54
3475,102.54
3476,1096.889
3477,102.54
3478,102.54
3479,102.54
3480,102.54
3481,102.54
3482,102.54
3483,96.2848
3484,96.2848
3485,96.2848
3486,96.2848
3487,96.2848
3488,96.2848
3489,96.2848
3490,96.2848
3491,1090.6338
3492,509.4038
3493,381.0768
3494,333.8678
3495,316.4998
3496,310.1108
3497,307.7608
3498,306.8958
3499,306.5778
3500,2677.3908
3501,2677.3478
3502,2677.3318
3503,2677.3258
3504,2677.3238
3505,2677.3228
3506,3671.6718
3507,2677.3228
3508,2677.3228
3509,2677.3228
3510,2677.3228
3511,2677.3228
3512,2677.3228
3513,2884.8058
3514,2829.9718
3515,2809.7998
3516,2802.3788
3517,2799.6488
3518,2798.6438
3519,2798.2748
3520,2798.1388
3521,3792.4378
3522,2798.0708
3523,2798.0638
3524,2798.0608
3525,2798.0608
3526,2798.0598
3527,2587.9518
3528,2587.9518
3529,2587.9518
3530,2587.9518
3531,2587.9518
3532,2587.9518
3533,2587.9518
3534,2587.9518
3535,2587.9518
3536,3582.3008
3537,2587.9518
3538,2587.9518
3539,2467.2148
3540,2467.2148
3541,2467.2148
3542,2467.2148
3543,2467.2148
3544,2467.2148
3545,2467.2148
3546,2467.2148
3547,2467.2148
3548,2467.2148
3549,2467.2148
3550,2615.4278
3551,3609.7768
3552,2615.4278
3553,2615.4278
3554,2615.4278
3555,4457.9348
3556,4457.9348
3557,4457.9348
3558,4457.9348
3559,4457.9348
3560,4457.9348
3561,4457.9348
3562,4457.9348
3563,4457.9348
3564,4457.9348
3565,4457.9348
3566,5452.2838
3567,4457.9348
3568,4457.9348
3569,4631.0968
3570,4598.0268
3571,2746.4818
3572,2742.0058
3573,2740.3598
3574,2739.7538
3575,2739.5308
3576,4595.6088
3577,4595.5788
3578,4595.5678
3579,4595.5638
3580,2463.5468
3581,3457.8948
3582,2463.5458
3583,2463.5458
3584,2463.5458
3585,2342.6988
3586,2342.6988
3587,2342.6988
3588,2342.6988
3589,2656.8308
3590,2591.4738
3591,2567.4308
3592,2558.5858
3593,696.9618
3594,695.7648
3595,695.3238
3596,1450.5968
3597,456.1888
3598,456.1668
3599,456.1588
3600,456.1558
3601,456.1548
3602,456.1538
3603,456.1538
3604,456.1538
3605,456.1538
3606,456.1538
3607,456.1538
3608,456.1538
3609,456.1538
3610,456.1538
3611,1450.5028
3612,456.1538
3613,505.3558
3614,505.3558
3615,505.3558
3616,505.3558
3617,505.3558
3618,505.3558
3619,505.3558
3620,294.6168
3621,422.4388
3622,417.5008
3623,415.6848
3624,415.0158
3625,414.7708
3626,1409.0288
3627,414.6468
3628,216.3028
3629,216.2978
3630,216.2968
3631,216.2958
3632,216.2958
3633,216.2958
3634,216.2958
3635,96.2848
3636,96.2848
3637,96.2848
3638,96.2848
3639,96.2848
3640,96.2848
3641,1090.6338
3642,96.2848
3643,96.2848
3644,96.2848
3645,96.2848
3646,96.2848
3647,96.2848
3648,96.2848
3649,96.2848
3650,96.2848
3651,96.2848
3652,96.2848
3653,96.2848
3654,96.2848
3655,96.2848
3656,1090.6338
3657,96.2848
3658,96.2848
3659,96.2848
3660,96.2848
3661,96.2848
3662,96.2848
3663,330.7668
3664,258.0438
3665,231.2898
3666,221.4478
3667,217.8278
3668,216.4958
3669,216.0058
3670,215.8248
3671,1210.1078
3672,215.7348
3673,215.7258
3674,215.7228
3675,215.7208
3676,215.7208
3677,215.7208
3678,96.2848
3679,96.2848
3680,96.2848
3681,96.2848
3682,96.2848
3683,96.2848
3684,96.2848
3685,96.2848
3686,1090.6338
3687,96.2848
3688,96.2848
3689,96.2848
3690,96.2848
3691,96.2848
3692,96.2848
3693,96.2848
3694,96.2848
3695,96.2848
3696,96.2848
3697,96.2848
3698,96.2848
3699,96.2848
3700,96.2848
3701,1090.6338
3702,96.2848
3703,96.2848
3704,96.2848
3705,96.2848
3706,96.2848
3707,96.2848
3708,96.2848
3709,96.2848
3710,96.2848
3711,96.2848
3712,96.2848
3713,96.2848
3714,304.8288
3715,248.6598
3716,1222.3448
3717,220.3938
3718,217.5978
3719,216.5688
3720,216.1908
3721,216.0508
3722,215.9998
3723,215.9609
3724,215.9539
3725,215.9519
3726,215.9509
3727,215.9509
3728,96.2649
3729,96.2649
3730,96.2649
3731,1090.6139
3732,96.2649
3733,96.2649
3734,96.2649
3735,96.2649
3736,96.2649
3737,96.2649
3738,96.2649
3739,96.2649
3740,96.2649
3741,96.2649
3742,96.2649
3743,96.2649
3744,96.2649
3745,96.2649
3746,1090.6139
3747,96.2649
3748,96.2649
3749,96.2649
3750,96.2649
3751,96.2649
3752,96.2649
3753,96.2649
3754,96.2649
3755,96.2649
3756,96.2649
3757,96.2649
3758,96.2649
3759,96.2649
3760,96.2649
3761,1090.6139
3762,96.2649
3763,96.2649
3764,96.2649
3765,301.4949
3766,249.0519
3767,229.7589
3768,222.6619
3769,220.0509
3770,219.0899
3771,218.7369
3772,218.6069
3773,218.5589
3774,218.5409
3775,218.5349
3776,1212.8809
3777,218.5319
3778,218.5309
3779,96.2649
3780,96.2649
3781,96.2649
3782,96.2649
3783,96.2649
3784,96.2649
3785,96.2649
3786,96.2649
3787,96.2649
3788,96.2649
3789,96.2649
3790,96.2649
3791,1090.6139
3792,96.2649
3793,96.2649
3794,96.2649
3795,96.2649
3796,96.2649
3797,96.2649
3798,96.2649
3799,96.2649
3800,455.8299
3801,361.4059
3802,326.6689
3803,313.8899
3804,309.1889
3805,307.4589
3806,1301.1719
3807,306.5889
3808,306.5029
3809,306.4709
3810,306.4599
3811,306.4549
3812,464.5199
3813,440.1569
3814,431.1939
3815,427.8969
3816,426.6839
3817,426.2379
3818,426.0739
3819,426.0129
3820,425.9909
3821,1420.3319
3822,425.9799
3823,425.9789
3824,306.4529
3825,306.4529
3826,306.4529
3827,306.4529
3828,306.4529
3829,306.4529
3830,306.4529
3831,306.4529
3832,306.4529
3833,306.4529
3834,306.4529
3835,306.4529
