time,power
1934,365.549
1935,365.549
1936,365.549
1937,365.549
1938,1317.498
1939,548.826
1940,477.621
1941,451.427
1942,441.79
1943,438.245
1944,436.941
1945,436.461
1946,436.285
1947,436.22
1948,436.196
1949,436.187
1950,226.834
1951,1228.203
1952,226.832
1953,106.778
1954,106.778
1955,106.778
1956,106.778
1957,106.778
1958,106.778
1959,106.778
1960,106.778
1961,106.778
1962,106.778
1963,106.778
1964,1108.148
1965,106.778
1966,106.778
1967,106.778
1968,106.778
1969,106.778
1970,106.778
1971,106.778
1972,106.778
1973,106.778
1974,106.778
1975,106.778
1976,106.778
1977,1108.148
1978,106.778
1979,106.778
1980,106.778
1981,106.778
1982,106.778
1983,106.778
1984,106.778
1985,106.778
1986,106.778
1987,274.934
1988,243.127
1989,231.427
1990,1228.492
1991,225.539
1992,224.956
1993,224.742
1994,224.663
1995,224.634
1996,224.623
1997,224.619
1998,224.618
1999,224.617
2000,224.617
2001,224.617
2002,224.617
2003,1108.148
2004,106.778
2005,106.778
2006,106.778
2007,106.778
2008,106.778
2009,106.778
2010,106.778
2011,106.778
2012,106.778
2013,106.778
2014,106.778
2015,449.761
2016,1369.624
2017,338.269
2018,327.238
2019,323.18
2020,321.687
2021,321.138
2022,320.936
2023,320.861
2024,320.834
2025,320.824
2026,320.82
2027,320.819
2028,320.818
2029,1322.188
2030,320.818
2031,320.818
2032,320.818
2033,320.818
2034,320.818
2035,320.818
2036,320.818
2037,463.499
2038,449.253
2039,444.012
2040,593.623
2041,592.913
2042,1594.022
2043,592.557
2044,378.481
2045,378.468
2046,2258.464
2047,2258.463
2048,2258.462
2049,2258.462
2050,2258.462
2051,2258.462
2052,2258.462
2053,2138.318
2054,2138.318
2055,3139.688
2056,2138.318
2057,2138.318
2058,2138.318
2059,257.639
2060,257.639
2061,257.639
2062,257.639
2063,257.639
2064,257.639
2065,257.639
2066,257.639
2067,257.639
2068,1259.009
2069,257.639
2070,257.639
2071,257.639
2072,257.639
2073,257.639
2074,257.639
2075,257.639
2076,257.639
2077,257.639
2078,257.639
2079,257.639
2080,257.639
2081,1259.009
2082,309.665
2083,309.665
2084,309.665
2085,309.665
2086,309.665
2087,309.665
2088,309.665
2089,309.665
2090,309.665
2091,309.665
2092,309.665
2093,309.665
2094,1475.212
2095,444.57
2096,230.914
2097,226.953
2098,225.495
2099,224.959
2100,224.762
2101,224.689
2102,224.663
2103,224.653
2104,224.649
2105,224.648
2106,224.647
2107,1226.017
2108,224.647
2109,224.647
2110,106.778
2111,106.778
2112,406.702
2113,348.974
2114,327.737
2115,319.925
2116,317.051
2117,315.993
2118,315.604
2119,315.461
2120,1316.779
2121,315.389
2122,315.382
2123,315.379
2124,315.378
2125,315.378
2126,315.378
2127,315.378
2128,315.378
2129,315.378
2130,315.378
2131,315.378
2132,315.378
2133,1316.748
2134,315.378
2135,315.378
2136,315.378
2137,315.378
2138,315.378
2139,315.378
2140,315.378
2141,315.378
2142,315.378
2143,532.498
2144,470.122
2145,238.574
2146,1231.503
2147,227.027
2148,225.885
2149,225.464
2150,225.31
2151,225.253
2152,225.232
2153,225.224
2154,225.221
2155,225.22
2156,225.22
2157,106.778
2158,106.778
2159,1108.148
2160,106.778
2161,106.778
2162,106.778
2163,106.778
2164,106.778
2165,106.778
2166,106.778
2167,106.778
2168,106.778
2169,106.778
2170,106.778
2171,106.778
2172,1108.148
2173,106.778
2174,106.778
2175,106.778
2176,106.778
2177,106.778
2178,106.778
2179,106.778
2180,106.778
2181,106.778
2182,106.778
2183,106.778
2184,106.778
2185,1108.148
2186,106.778
2187,106.778
2188,106.778
2189,106.778
2190,275.083
2191,244.13
2192,232.743
2193,228.554
2194,227.013
2195,226.446
2196,226.237
2197,226.161
2198,1227.502
2199,226.122
2200,2320.468
2201,2281.217
2202,2257.416
2203,2242.986
2204,2114.888
2205,2495.521
2206,2381.249
2207,2338.446
2208,2322.226
2209,2315.977
2210,2313.513
2211,3313.865
2212,2312.06
2213,2311.859
2214,2311.771
2215,2311.718
2216,2311.693
2217,4741.571
2218,4741.56
2219,4741.55
2220,4741.55
2221,4741.55
2222,4741.55
2223,4741.55
2224,5742.92
2225,4741.55
2226,4741.54
2227,4741.54
2228,4741.54
2229,4741.54
2230,4741.54
2231,4741.54
2232,2746.93
2233,2746.93
2234,2746.93
2235,2536.668
2236,2536.668
2237,3538.038
2238,2536.668
2239,2536.668
2240,2536.668
2241,2536.668
2242,2697.153
2243,2670.862
2244,2661.19
2245,2657.632
2246,2656.323
2247,2655.842
2248,2655.664
2249,2655.599
2250,3656.945
2251,2655.566
2252,2655.563
2253,2655.562
2254,2655.562
2255,2655.561
2256,2655.561
2257,2536.668
2258,2536.668
2259,2536.668
2260,2536.668
2261,2536.668
2262,2536.668
2263,3538.038
2264,2536.668
2265,2536.668
2266,2536.668
2267,2536.668
2268,2536.668
2269,2536.668
2270,2536.668
2271,2536.668
2272,2536.668
2273,2536.668
2274,2536.668
2275,2536.668
2276,3538.038
2277,2536.668
2278,2536.668
2279,2536.668
2280,2536.668
2281,2714.262
2282,2714.262
2283,2714.262
2284,2714.262
2285,2714.262
2286,2714.262
2287,2714.262
2288,2714.262
2289,3715.632
2290,2714.262
2291,2714.262
2292,2897.699
2293,4500.355
2294,4485.794
2295,4480.438
2296,4478.467
2297,2285.813
2298,2276.0193
2299,2275.9203
2300,2275.8843
2301,2275.8713
2302,3277.2363
2303,2275.8643
2304,2275.8643
2305,2557.5913
2306,870.5283
2307,853.9543
2308,727.0353
2309,724.7923
2310,723.9673
2311,723.6643
2312,723.5523
2313,485.5503
2314,485.5353
2315,1486.8993
2316,2135.4193
2317,2135.4183
2318,2135.4183
2319,2135.4183
2320,2135.4183
2321,2135.4183
2322,2135.4183
2323,2135.4183
2324,2135.4183
2325,2135.4183
2326,2135.4183
2327,2135.4183
2328,3136.7883
2329,2135.4183
2330,2135.4183
2331,2135.4183
2332,489.3693
2333,489.3693
2334,489.3693
2335,278.9113
2336,278.9113
2337,278.9113
2338,416.0863
2339,404.4563
2340,400.1773
2341,1399.9733
2342,216.3633
2343,216.1503
2344,216.0713
2345,216.0423
2346,216.0323
2347,216.0283
2348,216.0263
2349,216.0263
2350,216.0263
2351,216.0263
2352,216.0263
2353,216.0263
2354,1217.3963
2355,97.2503
2356,97.2503
2357,97.2503
2358,97.2503
2359,97.2503
2360,97.2503
2361,97.2503
2362,97.2503
2363,97.2503
2364,97.2503
2365,97.2503
2366,97.2503
2367,1098.6203
2368,97.2503
2369,97.2503
2370,97.2503
2371,97.2503
2372,97.2503
2373,97.2503
2374,97.2503
2375,97.2503
2376,97.2503
2377,97.2503
2378,97.2503
2379,97.2503
2380,1098.6203
2381,97.2503
2382,97.2503
2383,97.2503
2384,97.2503
2385,97.2503
2386,97.2503
2387,97.2503
2388,97.2503
2389,97.2503
2390,97.2503
2391,97.2503
2392,97.2503
2393,1098.6203
2394,97.2503
2395,391.1443
2396,557.0533
2397,473.8893
2398,443.2943
2399,432.0393
2400,427.8983
2401,426.3763
2402,425.8153
2403,425.6083
2404,425.5323
2405,425.5053
2406,1426.8643
2407,425.4903
2408,425.4893
2409,425.4893
2410,425.4893
2411,425.4893
2412,307.0143
2413,307.0143
2414,307.0143
2415,307.0143
2416,307.0143
2417,307.0143
2418,307.0143
2419,1308.3843
2420,307.0143
2421,307.0143
2422,307.0143
2423,307.0143
2424,307.0143
2425,97.2503
2426,97.2503
2427,97.2503
2428,97.2503
2429,97.2503
2430,97.2503
2431,97.2503
2432,1098.6203
2433,97.2503
2434,97.2503
2435,97.2503
2436,97.2503
2437,97.2503
2438,97.2503
2439,97.2503
2440,97.2503
2441,97.2503
2442,97.2503
2443,97.2503
2444,97.2503
2445,1098.6203
2446,97.2503
2447,230.3883
2448,220.9943
2449,217.5383
2450,216.2663
2451,215.7993
2452,215.6263
2453,215.5633
2454,215.5403
2455,215.5313
2456,215.5283
2457,215.5273
2458,1216.8973
2459,365.2833
2460,365.2833
2461,365.2833
2462,247.0073
2463,247.0073
2464,2100.7603
2465,2100.7603
2466,2100.7603
2467,2100.7603
2468,2100.7603
2469,2100.7603
2470,2100.7603
2471,3102.1303
2472,2100.7603
2473,2100.7603
2474,2100.7603
2475,2100.7603
2476,2100.7603
2477,2100.7603
2478,2100.7603
2479,2100.7603
2480,2100.7603
2481,246.5863
2482,246.5863
2483,246.5863
2484,1247.9563
2485,246.5863
2486,246.5863
2487,2082.5703
2488,2082.5703
2489,2082.5703
2490,2082.5703
2491,2082.5703
2492,2082.5703
2493,2516.3823
2494,2452.0133
2495,2428.3343
2496,2419.6233
2497,3417.7883
2498,2415.2393
2499,2414.8063
2500,2414.6463
2501,4807.7773
2502,2973.0653
2503,2973.0563
2504,2973.0543
2505,2973.0533
2506,2973.0533
2507,4656.2573
2508,4656.2573
2509,4656.2573
2510,5657.6273
2511,4656.2573
2512,4656.2573
2513,4656.2573
2514,4656.2573
2515,4656.2573
2516,4656.2573
2517,4656.2573
2518,4656.2573
2519,4656.2573
2520,4656.2573
2521,4656.2573
2522,4656.2573
2523,3857.7813
2524,2856.4113
2525,2856.4113
2526,2856.4113
2527,2856.4113
2528,2856.4113
2529,2856.4113
2530,2642.7643
2531,2642.7643
2532,2642.7643
2533,2642.7643
2534,2642.7643
2535,2642.7643
2536,3644.1343
2537,2642.7643
2538,2642.7643
2539,2642.7643
2540,2642.7643
2541,2642.7643
2542,2642.7643
2543,2859.9443
2544,2799.3343
2545,2777.0363
2546,2768.8333
2547,2812.2913
2548,2811.1813
2549,3812.1423
2550,2810.6223
2551,2810.5673
2552,2810.5463
2553,2810.5393
2554,2810.5363
2555,2810.5353
2556,2810.5353
2557,2689.2393
2558,2689.2393
2559,2727.6299
2560,2727.6299
2561,2528.8309
2562,3530.2009
2563,2528.8309
2564,2528.8309
2565,2676.2109
2566,2676.2109
2567,2676.2109
2568,2676.2109
2569,2675.2948
2570,2675.2948
2571,2675.2948
2572,2675.2948
2573,2675.2948
2574,2675.2948
2575,3676.6648
2576,4766.3748
2577,4727.1948
2578,2310.2348
2579,2295.8248
2580,2287.0848
2581,2281.7848
2582,2278.5648
2583,2276.6148
2584,2275.4348
2585,2274.7148
2586,2274.2748
2587,2274.0148
2588,3275.2248
2589,2273.7548
2590,2273.6948
2591,2461.1798
2592,2418.7528
2593,2403.1318
2594,2397.3828
2595,2395.2708
2596,2394.4948
2597,2394.1988
2598,2394.0938
2599,2394.0548
2600,2759.3608
2601,3663.0118
2602,2625.6928
2603,2612.4678
2604,2487.1748
2605,4278.3248
2606,4277.6668
2607,4277.4248
2608,4277.3358
2609,2484.3628
2610,492.8508
2611,492.8458
2612,492.8448
2613,492.8438
2614,1494.2138
2615,492.8438
2616,492.8438
2617,492.8438
2618,492.8438
2619,492.8438
2620,492.8438
2621,492.8438
2622,492.8438
2623,492.8438
2624,492.8438
2625,492.8438
2626,492.8438
2627,1494.2138
2628,492.8438
2629,492.8438
2630,492.8438
2631,492.8438
2632,492.8438
2633,282.1048
2634,282.1048
2635,243.7142
2636,243.7142
2637,243.7142
2638,243.7142
2639,243.7142
2640,1245.0842
2641,243.7142
2642,243.7142
2643,243.7142
2644,243.7142
2645,243.7142
2646,243.7142
2647,243.7142
2648,2632.2942
2649,2762.2672
2650,2762.2672
2651,2948.5422
2652,2948.5422
2653,3949.9122
2654,2948.5422
2655,2948.5422
2656,2948.5422
2657,2948.5422
2658,2948.5422
2659,2948.5422
2660,2948.5422
2661,2948.5422
2662,2948.5422
2663,2948.5422
2664,2948.5422
2665,2948.5422
2666,3949.9122
2667,2948.5422
2668,3101.6122
2669,3101.6122
2670,3101.6122
2671,3101.6122
2672,3101.6122
2673,3101.6122
2674,3101.6122
2675,3101.6122
2676,3101.6122
2677,3101.6122
2678,3101.6122
2679,4102.9822
2680,3101.6122
2681,3280.7072
2682,4263.7202
2683,4263.7202
2684,4263.7202
2685,4263.7202
2686,4263.7202
2687,3280.7072
2688,3280.7072
2689,3280.7072
2690,3280.7072
2691,4908.9222
2692,4908.9222
2693,4908.9222
2694,4908.9222
2695,4908.9222
2696,4908.9222
2697,5100.1542
2698,5311.2912
2699,5264.6392
2700,5247.4772
2701,5241.1632
2702,5238.8412
2703,5237.9862
2704,5237.6722
2705,5237.5562
2706,5331.8662
2707,5331.8512
2708,3702.6012
2709,3702.5992
2710,3702.5982
2711,3702.5982
2712,3702.5982
2713,3702.5982
2714,3702.5982
2715,3702.5982
2716,3702.5982
2717,3702.5982
2718,3702.5982
2719,5289.7422
2720,5289.7422
2721,5289.7422
2722,5289.7422
2723,5289.7422
2724,5289.7422
2725,5289.7422
2726,5289.7422
2727,5169.4192
2728,5169.4192
2729,4961.1742
2730,2808.4802
2731,2808.4802
2732,2808.4802
2733,2808.4802
2734,1226.3272
2735,1226.3272
2736,1226.3272
2737,1226.3272
2738,1226.3272
2739,1226.3272
2740,1226.3272
2741,1226.3272
2742,1226.3272
2743,1226.3272
2744,807.3842
2745,807.3842
2746,713.0322
2747,713.0322
2748,713.0322
2749,713.0322
2750,713.0322
2751,713.0322
2752,713.0322
2753,713.0322
2754,713.0322
2755,713.0322
2756,713.0322
2757,713.0322
2758,713.0322
2759,713.0322
2760,713.0322
2761,713.0322
2762,713.0322
2763,713.0322
2764,713.0322
2765,713.0322
2766,713.0322
2767,713.0322
2768,713.0322
2769,713.0322
2770,713.0322
2771,713.0322
2772,713.0322
2773,713.0322
2774,713.0322
2775,713.0322
2776,713.0322
2777,713.0322
2778,713.0322
2779,713.0322
2780,713.0322
2781,713.0322
2782,713.0322
2783,713.0322
2784,713.0322
2785,713.0322
2786,713.0322
2787,713.0322
2788,713.0322
2789,821.4552
2790,821.4552
2791,821.4552
2792,821.4552
2793,1128.6992
2794,1067.0562
2795,1044.3782
2796,1036.0362
2797,885.5872
2798,884.4582
2799,884.0422
2800,883.8892
2801,883.8332
2802,883.8132
2803,883.8052
2804,883.8022
2805,883.8012
2806,883.8012
2807,883.8012
2808,883.8012
2809,883.8012
2810,883.8012
2811,883.8012
2812,883.8012
2813,883.8012
2814,883.8012
2815,1051.5242
2816,1021.2182
2817,1010.0692
2818,1005.9682
2819,794.7332
2820,794.1782
2821,793.9732
2822,793.8982
2823,685.4482
2824,685.4382
2825,685.4342
2826,685.4322
2827,685.4322
2828,685.4322
2829,685.4322
2830,685.4322
2831,685.4322
2832,685.4322
2833,685.4322
2834,685.4322
2835,685.4322
2836,685.4322
2837,685.4322
2838,685.4322
2839,685.4322
2840,685.4322
2841,685.4322
2842,685.4322
2843,685.4322
2844,685.4322
2845,685.4322
2846,685.4322
2847,685.4322
2848,685.4322
2849,565.6522
2850,565.6522
2851,565.6522
2852,565.6522
2853,565.6522
2854,565.6522
2855,565.6522
2856,565.6522
2857,565.6522
2858,565.6522
2859,565.6522
2860,565.6522
2861,565.6522
2862,565.6522
2863,565.6522
2864,565.6522
2865,565.6522
2866,565.6522
2867,565.6522
2868,565.6522
2869,565.6522
2870,565.6522
2871,565.6522
2872,565.6522
2873,565.6522
2874,565.6522
2875,565.6522
2876,565.6522
2877,565.6522
2878,565.6522
2879,565.6522
2880,718.9302
2881,696.9862
2882,688.9132
2883,685.9432
2884,684.8512
2885,684.4492
2886,684.3012
2887,684.2472
2888,944.4762
2889,913.8782
2890,902.6232
2891,898.4822
2892,896.9582
2893,896.3982
2894,896.1922
2895,896.1162
2896,777.5252
2897,777.5152
2898,777.5112
2899,777.5102
2900,777.5092
2901,777.5092
2902,777.5092
2903,777.5092
2904,777.5092
2905,777.5092
2906,777.5092
2907,777.5092
2908,777.5092
2909,777.5092
2910,777.5092
2911,647.5362
2912,647.5362
2913,647.5362
2914,647.5362
2915,647.5362
2916,647.5362
2917,647.5362
2918,647.5362
2919,647.5362
2920,647.5362
2921,461.2612
2922,461.2612
2923,461.2612
2924,249.4042
2925,249.4042
2926,253.611
2927,435.879
2928,397.506
2929,383.389
2930,378.196
2931,376.285
2932,375.583
2933,375.324
2934,375.229
2935,375.194
2936,375.181
2937,375.176
2938,375.175
2939,375.174
2940,375.174
2941,375.174
2942,375.174
2943,253.611
2944,253.611
2945,253.611
2946,253.611
2947,253.611
2948,253.611
2949,253.611
2950,253.611
2951,253.611
2952,253.611
2953,253.611
2954,253.611
2955,253.611
2956,253.611
2957,253.611
2958,253.611
2959,253.611
2960,253.611
2961,253.611
2962,253.611
2963,253.611
2964,253.611
2965,253.611
2966,253.611
2967,253.611
2968,253.611
2969,253.611
2970,253.611
2971,253.611
2972,253.611
2973,253.611
2974,253.611
2975,253.611
2976,253.611
2977,253.611
2978,404.732
2979,386.416
2980,379.678
2981,377.199
2982,376.287
2983,375.952
2984,375.828
2985,375.783
2986,375.766
2987,375.76
2988,375.758
2989,375.757
2990,375.757
2991,375.757
2992,253.611
2993,253.611
2994,253.611
2995,253.611
2996,253.611
2997,253.611
2998,634.812
2999,527.072
3000,487.436
3001,472.855
3002,467.491
3003,465.517
3004,464.791
3005,464.524
3006,464.426
3007,464.39
3008,464.377
3009,464.372
3010,464.37
3011,464.369
3012,464.369
3013,464.369
3014,464.369
3015,464.369
3016,464.369
3017,464.369
3018,464.369
3019,464.369
3020,464.369
3021,464.369
3022,464.369
3023,464.369
3024,464.369
3025,464.369
3026,464.369
3027,425.047
3028,393.922
3029,382.472
3030,378.259
3031,376.71
3032,376.14
3033,375.93
3034,375.853
3035,375.824
3036,375.814
3037,375.81
3038,375.809
3039,375.808
3040,375.808
3041,375.808
3042,253.611
3043,253.611
3044,253.611
3045,253.611
3046,253.611
3047,253.611
3048,253.611
3049,253.611
3050,253.611
3051,253.611
3052,253.611
3053,253.611
3054,253.611
3055,253.611
3056,253.611
3057,253.611
3058,253.611
3059,253.611
3060,253.611
3061,253.611
3062,253.611
3063,253.611
3064,253.611
3065,253.611
3066,253.611
3067,253.611
3068,253.611
3069,253.611
3070,253.611
3071,253.611
3072,100.541
3073,100.541
3074,100.541
3075,100.541
3076,100.541
3077,100.541
3078,100.541
3079,100.541
3080,100.541
3081,294.12
3082,247.509
3083,230.361
3084,224.053
3085,221.732
3086,220.879
3087,220.565
3088,220.449
3089,220.406
3090,220.391
3091,220.385
3092,220.383
3093,220.382
3094,100.541
3095,100.541
3096,100.541
3097,100.541
3098,100.541
3099,100.541
3100,458.45
3101,368.408
3102,335.284
3103,323.098
3104,318.615
3105,316.966
3106,316.359
3107,316.136
3108,316.054
3109,316.024
3110,316.013
3111,316.009
3112,316.007
3113,316.007
3114,316.006
3115,316.006
3116,316.006
3117,316.006
3118,316.006
3119,316.006
3120,316.006
3121,316.006
3122,316.006
3123,316.006
3124,316.006
3125,316.006
3126,316.006
3127,316.006
3128,548.393
3129,261.326
3130,234.985
3131,225.295
3132,221.73
3133,212.7383
3134,212.2563
3135,212.0793
3136,212.0133
3137,211.9893
3138,211.9803
3139,211.9773
3140,211.9763
3141,211.9753
3142,211.9753
3143,211.9753
3144,92.8613
3145,92.8613
3146,92.8613
3147,92.8613
3148,92.8613
3149,92.8613
3150,92.8613
3151,92.8613
3152,92.8613
3153,92.8613
3154,92.8613
3155,92.8613
3156,92.8613
3157,92.8613
3158,92.8613
3159,92.8613
3160,92.8613
3161,92.8613
3162,92.8613
3163,92.8613
3164,92.8613
3165,92.8613
3166,92.8613
3167,92.8613
3168,92.8613
3169,92.8613
3170,92.8613
3171,92.8613
3172,92.8613
3173,92.8613
3174,92.8613
3175,92.8613
3176,92.8613
3177,92.8613
3178,92.8613
3179,92.8613
3180,92.8613
3181,92.8613
3182,92.8613
3183,92.8613
3184,262.0483
3185,231.3323
3186,220.0323
3187,215.8753
3188,214.3463
3189,213.7843
3190,213.5773
3191,213.5013
3192,213.4723
3193,213.4623
3194,213.4583
3195,213.4573
3196,213.4563
3197,213.4563
3198,213.4563
3199,213.4563
3200,92.8613
3201,92.8613
3202,92.8613
3203,92.8613
3204,92.8613
3205,92.8613
3206,92.8613
3207,92.8613
3208,322.8033
3209,309.2403
3210,304.2503
3211,302.4153
3212,301.7403
3213,301.4913
3214,301.4003
3215,301.3663
3216,301.3543
3217,301.3493
3218,301.3483
3219,301.3473
3220,301.3473
3221,301.3473
3222,301.3473
3223,301.3473
3224,301.3473
3225,301.3473
3226,301.3473
3227,301.3473
3228,301.3473
3229,301.3473
3230,301.3473
3231,301.3473
3232,301.3473
3233,301.3473
3234,301.3473
3235,445.0483
3236,428.7673
3237,422.7773
3238,420.5743
3239,419.7633
3240,419.4653
3241,419.3553
3242,419.3153
3243,419.3003
3244,210.8083
3245,210.8063
3246,210.8063
3247,210.8053
3248,92.8613
3249,92.8613
3250,92.8613
3251,92.8613
3252,92.8613
3253,92.8613
3254,1090.0533
3255,1090.0533
3256,1090.0533
3257,1090.0533
3258,1090.0533
3259,92.8613
3260,92.8613
3261,92.8613
3262,92.8613
3263,328.4633
3264,328.4633
3265,328.4633
3266,328.4633
3267,328.4633
3268,328.4633
3269,328.4633
3270,328.4633
3271,328.4633
3272,328.4633
3273,1333.6433
3274,328.4633
3275,328.4633
3276,376.7284
3277,376.7284
3278,2511.8684
3279,2471.8584
3280,2447.5984
3281,2432.8784
3282,2423.9484
3283,2418.5384
3284,2415.2584
3285,2413.2684
3286,2593.5624
3287,2555.1744
3288,3546.0644
3289,2535.5194
3290,4297.7044
3291,4296.9154
3292,4296.6014
3293,4296.4684
3294,4296.4144
3295,2296.5694
3296,2296.5544
3297,2296.5434
3298,2296.5424
3299,263.0724
3300,1788.7824
3301,1788.7824
3302,1666.8364
3303,1146.3064
3304,141.1264
3305,141.1264
3306,246.6373
3307,246.6373
3308,246.6373
3309,246.6373
3310,246.6373
3311,246.6373
3312,246.6373
3313,246.6373
3314,246.6373
3315,246.6373
3316,246.6373
3317,246.6373
3318,2447.8273
3319,1394.3823
3320,1394.3823
3321,1394.3823
3322,1394.3823
3323,1394.3823
3324,1394.3823
3325,1394.3823
3326,1394.3823
3327,1402.6323
3328,1402.6323
3329,1402.6323
3330,1402.6323
3331,1402.6323
3332,198.3723
3333,1203.5523
3334,198.3723
3335,198.3723
3336,198.3723
3337,198.3723
3338,198.3723
3339,286.4763
3340,240.1233
3341,223.0713
3342,216.7973
3343,214.4893
3344,213.6403
3345,213.3283
3346,213.2133
3347,213.1713
3348,1218.3353
3349,213.1503
3350,213.1483
3351,213.1473
3352,92.8613
3353,92.8613
3354,92.8613
3355,92.8613
3356,92.8613
3357,92.8613
3358,92.8613
3359,92.8613
3360,92.8613
3361,92.8613
3362,92.8613
3363,1098.0413
3364,92.8613
3365,92.8613
3366,92.8613
3367,92.8613
3368,92.8613
3369,92.8613
3370,188.64
3371,188.64
3372,188.64
3373,188.64
3374,188.64
3375,188.64
3376,188.64
3377,188.64
3378,1193.82
3379,188.64
3380,188.64
3381,188.64
3382,188.64
3383,188.64
3384,188.64
3385,188.64
3386,188.64
3387,188.64
3388,188.64
3389,188.64
3390,188.64
3391,402.762
3392,344.214
3393,1327.856
3394,314.752
3395,311.837
3396,310.765
3397,310.371
3398,310.226
3399,310.172
3400,214.3733
3401,214.3663
3402,214.3643
3403,214.3633
3404,214.3623
3405,92.8613
3406,92.8613
3407,92.8613
3408,1098.0413
3409,92.8613
3410,92.8613
3411,92.8613
3412,92.8613
3413,92.8613
3414,92.8613
3415,92.8613
3416,92.8613
3417,92.8613
3418,92.8613
3419,92.8613
3420,92.8613
3421,92.8613
3422,92.8613
3423,1098.0413
3424,92.8613
3425,92.8613
3426,473.9813
3427,364.3663
3428,324.0403
3429,309.2063
3430,303.7483
3431,301.7403
3432,301.0023
3433,300.7303
3434,300.6303
3435,300.5933
3436,300.5803
3437,300.5753
3438,1485.0483
3439,442.6643
3440,428.9783
3441,423.9443
3442,422.0913
3443,421.4103
3444,421.1593
3445,421.0673
3446,421.0333
3447,421.0213
3448,421.0163
3449,421.0143
3450,300.5723
3451,2712.8123
3452,2712.8123
3453,3717.9923
3454,2712.8123
3455,2712.8123
3456,2712.8123
3457,2712.8123
3458,2712.8123
3459,2712.8123
3460,2712.8123
3461,2712.8123
3462,2712.8123
3463,2712.8123
3464,2712.8123
3465,2712.8123
3466,2712.8123
3467,2712.8123
3468,3717.9923
3469,2712.8123
3470,2712.8123
3471,2712.8123
3472,2712.8123
3473,2712.8123
3474,2712.8123
3475,2712.8123
3476,2712.8123
3477,2712.8123
3478,2712.8123
3479,2712.8123
3480,2712.8123
3481,2712.8123
3482,2712.8123
3483,3717.9923
3484,2712.8123
3485,2712.8123
3486,2893.3433
3487,2855.8543
3488,2842.0633
3489,2836.9903
3490,2835.1233
3491,2834.4373
3492,2626.4733
3493,2626.3803
3494,2626.3463
3495,2626.3333
3496,2626.3293
3497,2626.3273
3498,3631.5063
3499,2626.3263
3500,2626.3263
3501,2626.3263
3502,2626.3263
3503,2505.1013
3504,2505.1013
3505,2505.1013
3506,2505.1013
3507,2505.1013
3508,2505.1013
3509,2505.1013
3510,2505.1013
3511,2505.1013
3512,2505.1013
3513,3510.2813
3514,2505.1013
3515,2505.1013
3516,2505.1013
3517,2505.1013
3518,334.5193
3519,334.5193
3520,334.5193
3521,334.5193
3522,334.5193
3523,334.5193
3524,334.5193
3525,334.5193
3526,334.5193
3527,334.5193
3528,1339.6993
3529,334.5193
3530,334.5193
3531,334.5193
3532,334.5193
3533,334.5193
3534,334.5193
3535,334.5193
3536,92.8613
3537,92.8613
3538,239.4003
3539,222.2163
3540,215.8943
3541,213.5683
3542,212.7123
3543,1217.5783
3544,212.2823
3545,212.2393
3546,212.2243
3547,212.2183
3548,212.2163
3549,2591.4553
3550,2591.4553
3551,2591.4553
3552,2591.4553
3553,2472.1013
3554,2472.1013
3555,2472.1013
3556,2472.1013
3557,2472.1013
3558,3477.2813
3559,2472.1013
3560,2472.1013
3561,2472.1013
3562,2472.1013
3563,2472.1013
3564,2472.1013
3565,2843.2513
3566,2741.5153
3567,2704.0883
3568,2690.3203
3569,2685.2553
3570,2683.3913
3571,2682.7063
3572,2682.4533
3573,3687.5413
3574,2682.3273
3575,2682.3143
3576,2682.3093
3577,2682.3083
3578,2682.3073
3579,2682.3073
3580,2682.3073
3581,2682.3073
3582,2682.3073
3583,2682.3073
3584,2682.3073
3585,2872.8523
3586,2827.9393
3587,2811.4163
3588,3810.5173
3589,2803.1013
3590,2802.2793
3591,2801.9763
3592,2801.8653
3593,2801.8243
3594,2801.8093
3595,2801.8033
3596,2591.5953
3597,2591.5943
3598,2591.5943
3599,2591.5943
3600,2472.1013
3601,2472.1013
3602,2472.1013
3603,3477.2813
3604,2472.1013
3605,4554.6413
3606,4515.6213
3607,4491.9613
3608,4477.6013
3609,4468.8913
3610,4463.6113
3611,4460.4113
3612,4458.4713
3613,4457.2913
3614,4456.5813
3615,4456.1413
3616,4455.8813
3617,4455.7213
3618,5460.8013
3619,4455.5613
3620,4455.5313
3621,4455.5113
3622,4455.4913
3623,4455.4913
3624,4455.4813
3625,4455.4813
3626,4455.4813
3627,4455.4813
3628,4455.4713
3629,4455.4713
3630,4455.4713
3631,4455.4713
3632,4455.4713
3633,5460.6513
3634,4455.4713
3635,4455.4713
3636,4455.4713
3637,4455.4713
3638,4455.4713
3639,2315.2753
3640,2315.2753
3641,2434.9053
3642,2434.0603
3643,2433.7493
3644,2433.6343
3645,2433.5923
3646,2433.5773
3647,450.2013
3648,1455.3793
3649,450.1983
3650,458.011
3651,458.011
3652,458.011
3653,218.967
3654,218.967
3655,218.967
3656,100.674
3657,100.674
3658,100.674
3659,100.674
3660,100.674
3661,100.674
3662,100.674
3663,1105.854
3664,100.674
3665,100.674
3666,419.733
3667,350.718
3668,325.329
3669,315.989
3670,312.553
3671,311.289
3672,310.824
3673,310.653
3674,310.59
3675,310.567
3676,310.559
3677,310.555
3678,1315.734
3679,310.554
3680,310.554
3681,310.554
3682,310.554
