time,power
5668,886.533
5669,886.533
5670,886.533
5671,886.533
5672,886.533
5673,886.533
5674,886.533
5675,1084.935
5676,1034.887
5677,1016.475
5678,1009.702
5679,1007.21
5680,1006.293
5681,1005.956
5682,1005.832
5683,1005.786
5684,904.39
5685,904.384
5686,904.382
5687,904.381
5688,904.381
5689,904.381
5690,904.381
5691,904.381
5692,785.154
5693,785.154
5694,785.154
5695,785.154
5696,785.154
5697,785.154
5698,1058.397
5699,1019.207
5700,1004.79
5701,999.486
5702,997.535
5703,839.792
5704,670.188
5705,670.091
5706,670.055
5707,670.042
5708,670.037
5709,670.035
5710,670.035
5711,670.035
5712,670.034
5713,670.034
5714,670.034
5715,670.034
5716,670.034
5717,670.034
5718,670.034
5719,670.034
5720,670.034
5721,670.034
5722,670.034
5723,868.946
5724,819.378
5725,801.142
5726,794.434
5727,791.966
5728,791.058
5729,790.724
5730,790.602
5731,790.556
5732,579.295
5733,579.289
5734,579.286
5735,579.285
5736,579.285
5737,458.789
5738,458.789
5739,458.789
5740,458.789
5741,458.789
5742,458.789
5743,458.789
5744,458.789
5745,458.789
5746,458.789
5747,458.789
5748,458.789
5749,458.789
5750,458.789
5751,458.789
5752,458.789
5753,458.789
5754,458.789
5755,458.789
5756,458.789
5757,458.789
5758,458.789
5759,458.789
5760,458.789
5761,458.789
5762,458.789
5763,458.789
5764,458.789
5765,458.789
5766,458.789
5767,458.789
5768,458.789
5769,660.828
5770,608.154
5771,588.776
5772,581.648
5773,579.025
5774,578.06
5775,577.706
5776,577.575
5777,577.527
5778,577.509
5779,577.503
5780,577.5
5781,577.5
5782,577.499
5783,577.499
5784,577.499
5785,458.789
5786,458.789
5787,458.789
5788,458.789
5789,267.47
5790,267.47
5791,267.47
5792,267.47
5793,267.47
5794,267.47
5795,267.47
5796,267.47
5797,267.47
5798,267.47
5799,267.47
5800,267.47
5801,267.47
5802,267.47
5803,267.47
5804,267.47
5805,593.151
5806,516.457
5807,488.243
5808,477.864
5809,474.045
5810,472.641
5811,472.124
5812,471.934
5813,471.864
5814,471.838
5815,471.829
5816,471.825
5817,471.824
5818,471.823
5819,471.823
5820,471.823
5821,611.786
5822,598.65
5823,593.818
5824,592.04
5825,591.386
5826,591.146
5827,591.057
5828,591.024
5829,429.216
5830,429.212
5831,429.21
5832,310.027
5833,310.027
5834,105.674
5835,105.674
5836,105.674
5837,108.816
5838,108.816
5839,108.816
5840,108.816
5841,108.816
5842,108.816
5843,108.816
5844,108.816
5845,108.816
5846,108.816
5847,108.816
5848,108.816
5849,108.816
5850,108.816
5851,108.816
5852,108.816
5853,108.816
5854,108.816
5855,108.816
5856,108.816
5857,108.816
5858,108.816
5859,108.816
5860,108.816
5861,108.816
5862,108.816
5863,108.816
5864,108.816
5865,108.816
5866,108.816
5867,108.816
5868,108.816
5869,250.661
5870,236.432
5871,231.197
5872,229.272
5873,228.563
5874,228.303
5875,228.207
5876,228.172
5877,228.159
5878,228.154
5879,228.152
5880,228.151
5881,228.151
5882,228.151
5883,228.151
5884,228.151
5885,228.151
5886,228.151
5887,108.816
5888,108.816
5889,108.816
5890,108.816
5891,108.816
5892,108.816
5893,108.816
5894,108.816
5895,108.816
5896,108.816
5897,108.816
5898,108.816
5899,108.816
5900,108.816
5901,400.284
5902,348.683
5903,329.699
5904,322.716
5905,320.147
5906,319.202
5907,318.854
5908,318.726
5909,318.679
5910,318.662
5911,318.655
5912,318.653
5913,318.652
5914,318.652
5915,318.652
5916,318.652
5917,318.652
5918,318.652
5919,318.652
5920,318.652
5921,318.652
5922,318.652
5923,318.652
5924,318.652
5925,318.652
5926,318.652
5927,318.652
5928,522.756
5929,469.467
5930,240.027
5931,232.815
5932,230.162
5933,229.186
5934,228.827
5935,228.695
5936,228.646
5937,228.628
5938,228.622
5939,228.619
5940,228.618
5941,228.618
5942,108.816
5943,108.816
5944,108.816
5945,108.816
5946,108.816
5947,108.816
5948,108.816
5949,108.816
5950,108.816
5951,108.816
5952,108.816
5953,108.816
5954,108.816
5955,108.816
5956,108.816
5957,108.816
5958,108.816
5959,108.816
5960,108.816
5961,108.816
5962,108.816
5963,108.816
5964,108.816
5965,108.816
5966,108.816
5967,108.816
5968,108.816
5969,108.816
5970,108.816
5971,108.816
5972,108.816
5973,108.816
5974,108.816
5975,108.816
5976,108.816
5977,108.816
5978,108.816
5979,257.569
5980,239.036
5981,232.219
5982,229.71
5983,228.788
5984,228.448
5985,228.323
5986,228.277
5987,228.26
5988,228.254
5989,228.252
5990,228.251
5991,228.251
5992,228.251
5993,228.251
5994,108.816
5995,108.816
5996,108.816
5997,108.816
5998,108.816
5999,108.816
6000,108.816
6001,108.816
6002,413.381
6003,354.323
6004,332.596
6005,324.604
6006,321.664
6007,320.582
6008,320.184
6009,320.038
6010,319.984
6011,319.964
6012,319.957
6013,319.954
6014,319.953
6015,319.953
6016,319.952
6017,319.952
6018,319.952
6019,319.952
6020,319.952
6021,319.952
6022,319.952
6023,319.952
6024,319.952
6025,319.952
6026,319.952
6027,319.952
6028,108.816
6029,297.716
6030,254.048
6031,237.983
6032,232.073
6033,229.899
6034,229.099
6035,228.805
6036,228.697
6037,228.657
6038,228.642
6039,228.637
6040,228.635
6041,228.634
6042,228.634
6043,228.634
6044,228.634
6045,228.634
6046,228.634
6047,108.816
6048,108.816
6049,108.816
6050,108.816
6051,108.816
6052,108.816
6053,108.816
6054,108.816
6055,108.816
6056,108.816
6057,108.816
6058,108.816
6059,108.816
6060,108.816
6061,108.816
6062,108.816
6063,108.816
6064,108.816
6065,108.816
6066,108.816
6067,108.816
6068,108.816
6069,108.816
6070,108.816
6071,108.816
6072,108.816
6073,108.816
6074,108.816
6075,108.816
6076,108.816
6077,108.816
6078,108.816
6079,108.816
6080,108.816
6081,281.001
6082,248.384
6083,236.384
6084,231.97
6085,230.346
6086,229.749
6087,229.529
6088,229.448
6089,229.418
6090,229.407
6091,229.403
6092,229.402
6093,623.4525
6094,499.9145
6095,454.4675
6096,317.1635
6097,311.0125
6098,308.7505
6099,307.9175
6100,307.6115
6101,307.4985
6102,307.4575
6103,307.4425
6104,307.4365
6105,307.4345
6106,2105.9435
6107,2105.9435
6108,2105.9435
6109,2105.9435
6110,2105.9435
6111,307.4335
6112,307.4335
6113,307.4335
6114,307.4335
6115,307.4335
6116,307.4335
6117,307.4335
6118,307.4335
6119,307.4335
6120,307.4335
6121,307.4335
6122,96.9115
6123,96.9115
6124,96.9115
6125,96.9115
6126,96.9115
6127,359.2085
6128,346.2785
6129,341.5215
6130,339.7715
6131,339.1275
6132,338.8905
6133,338.8035
6134,338.7715
6135,338.7595
6136,338.7555
6137,338.7535
6138,338.7535
6139,338.7535
6140,338.7535
6141,338.7535
6142,338.7535
6143,338.7535
6144,338.7535
6145,217.2115
6146,217.2115
6147,217.2115
6148,217.2115
6149,217.2115
6150,217.2115
6151,217.2115
6152,217.2115
6153,217.2115
6154,217.2115
6155,217.2115
6156,96.9115
6157,96.9115
6158,96.9115
6159,96.9115
6160,96.9115
6161,96.9115
6162,96.9115
6163,96.9115
6164,96.9115
6165,96.9115
6166,96.9115
6167,96.9115
6168,1087.6675
6169,1087.6675
6170,1087.6675
6171,1087.6675
6172,1087.6675
6173,96.9115
6174,96.9115
6175,96.9115
6176,96.9115
6177,277.8005
6178,238.7305
6179,224.3565
6180,219.0695
6181,217.1245
6182,216.4085
6183,306.3644
6184,306.2674
6185,306.2314
6186,306.2184
6187,3694.2034
6188,2922.3514
6189,2898.1924
6190,2889.3054
6191,2886.0364
6192,2884.8334
6193,2765.3104
6194,2765.1474
6195,2765.0874
6196,2765.0654
6197,2765.0574
6198,2765.0544
6199,2765.0534
6200,2765.0524
6201,2765.0524
6202,3781.3624
6203,2765.0524
6204,4482.2615
6205,4482.2615
6206,4482.2615
6207,4482.2615
6208,4482.2615
6209,3007.1915
6210,3007.1915
6211,3007.1915
6212,3007.1915
6213,3007.1915
6214,3007.1915
6215,3007.1915
6216,3007.1915
6217,4023.5015
6218,3007.1915
6219,3007.1915
6220,2800.9495
6221,2800.9495
6222,2710.7303
6223,2710.7303
6224,2710.7303
6225,2710.7303
6226,2710.7303
6227,2903.2173
6228,2856.8513
6229,2839.7933
6230,2833.5183
6231,2831.2103
6232,3846.6713
6233,2830.0483
6234,2635.5483
6235,2635.5063
6236,2635.4903
6237,2635.4853
6238,2635.4833
6239,2635.4823
6240,2516.3453
6241,2516.3453
6242,2516.3453
6243,2626.7265
6244,2626.7265
6245,2626.7265
6246,2626.7265
6247,3643.0365
6248,2626.7265
6249,2626.7265
6250,2626.7265
6251,2626.7265
6252,2626.7265
6253,2626.7265
6254,2626.7265
6255,499.4115
6256,499.4115
6257,499.4115
6258,499.4115
6259,499.4115
6260,499.4115
6261,499.4115
6262,1515.7215
6263,499.4115
6264,499.4115
6265,499.4115
6266,499.4115
6267,499.4115
6268,499.4115
6269,499.4115
6270,255.0465
6271,255.0465
6272,255.0465
6273,255.0465
6274,96.9115
6275,259.2825
6276,231.6715
6277,1237.8245
6278,217.7775
6279,216.4025
6280,215.8975
6281,215.7115
6282,506.6765
6283,456.2215
6284,437.6615
6285,430.8325
6286,428.3205
6287,427.3965
6288,427.0555
6289,426.9305
6290,308.1935
6291,308.1775
6292,1324.4805
6293,308.1685
6294,308.1675
6295,308.1675
6296,308.1675
6297,308.1675
6298,308.1675
6299,308.1675
6300,308.1675
6301,308.1675
6302,308.1675
6303,308.1675
6304,308.1675
6305,308.1675
6306,308.1675
6307,1324.4775
6308,308.1675
6309,308.1675
6310,96.9115
6311,96.9115
6312,96.9115
6313,96.9115
6314,96.9115
6315,96.9115
6316,96.9115
6317,96.9115
6318,96.9115
6319,96.9115
6320,96.9115
6321,96.9115
6322,1113.2215
6323,96.9115
6324,96.9115
6325,96.9115
6326,96.9115
6327,317.2855
6328,254.4705
6329,231.3625
6330,222.8615
6331,219.7335
6332,218.5835
6333,218.1605
6334,218.0045
6335,217.9475
6336,217.9265
6337,1234.2285
6338,217.9155
6339,217.9145
6340,96.9115
6341,96.9115
6342,96.9115
6343,96.9115
6344,96.9115
6345,96.9115
6346,96.9115
6347,96.9115
6348,96.9115
6349,96.9115
6350,96.9115
6351,96.9115
6352,1113.2215
6353,96.9115
6354,96.9115
6355,96.9115
6356,96.9115
6357,96.9115
6358,96.9115
6359,96.9115
6360,96.9115
6361,96.9115
6362,96.9115
6363,96.9115
6364,96.9115
6365,96.9115
6366,96.9115
6367,1113.2215
6368,96.9115
6369,96.9115
6370,96.9115
6371,96.9115
6372,96.9115
6373,96.9115
6374,96.9115
6375,96.9115
6376,96.9115
6377,96.9115
6378,96.9115
6379,247.5835
6380,228.1375
6381,220.9845
6382,1234.6625
6383,217.3845
6384,217.0285
6385,396.2715
6386,396.2235
6387,396.2055
6388,396.1985
6389,723.1855
6390,649.7165
6391,622.6895
6392,492.8365
6393,489.1785
6394,2125.1685
6395,2124.6735
6396,2124.4915
6397,3140.7345
6398,2124.4005
6399,2124.3905
6400,2124.3875
6401,2124.3865
6402,2124.3855
6403,2124.3855
6404,2124.3855
6405,2124.3855
6406,2124.3855
6407,2124.3855
6408,2124.3855
6409,2124.3855
6410,2124.3855
6411,490.8125
6412,1507.1225
6413,490.8125
6414,490.8125
6415,2594.8125
6416,2555.3925
6417,2531.4825
6418,2516.9825
6419,2297.4185
6420,2292.0885
6421,3928.1315
6422,3926.1715
6423,3924.9815
6424,3924.2615
6425,4053.5137
6426,4043.3767
6427,5055.8977
6428,4038.1527
6429,4037.6007
6430,4037.3907
6431,4037.3037
6432,4037.2597
6433,4037.2507
6434,4037.2377
6435,2393.3337
6436,2393.3337
6437,2393.3237
6438,2274.6187
6439,2274.6187
6440,2274.6187
6441,2274.6187
6442,3290.9287
6443,2274.6187
6444,2274.6187
6445,2096.1007
6446,2096.1007
6447,2096.1007
6448,2096.1007
6449,2096.1007
6450,2096.1007
6451,2096.1007
6452,92.2907
6453,92.2907
6454,92.2907
6455,92.2907
6456,92.2907
6457,1108.6007
6458,92.2907
6459,92.2907
6460,92.2907
6461,92.2907
6462,92.2907
6463,92.2907
6464,92.2907
6465,92.2907
6466,92.2907
6467,92.2907
6468,92.2907
6469,92.2907
6470,92.2907
6471,92.2907
6472,1108.6007
6473,275.6087
6474,235.2537
6475,220.4077
6476,214.9457
6477,212.9367
6478,212.1977
6479,360.9357
6480,360.8357
6481,360.7987
6482,360.7857
6483,360.7807
6484,2234.2887
6485,2234.2877
6486,2114.8107
6487,3131.1207
6488,2114.8107
6489,2114.8107
6490,2114.8107
6491,2114.8107
6492,2114.8107
6493,2363.8697
6494,2340.3017
6495,2331.6307
6496,2328.4417
6497,2327.2677
6498,455.8637
6499,455.7047
6500,455.6457
6501,455.6247
6502,1471.9267
6503,2292.6767
6504,2292.6757
6505,2292.6757
6506,2292.6747
6507,2292.6747
6508,2292.6747
6509,2292.6747
6510,2292.6747
6511,2292.6747
6512,2292.6747
6513,2292.6747
6514,2292.6747
6515,2292.6747
6516,2292.6747
6517,3308.9847
6518,2292.6747
6519,2292.6747
6520,454.3097
6521,454.3097
6522,674.4377
6523,398.2517
6524,374.5567
6525,2191.8347
6526,2188.6277
6527,2187.4477
6528,2187.0137
6529,2186.8547
6530,2186.7957
6531,2186.7737
6532,3203.0757
6533,2186.7627
6534,2186.7617
6535,2186.7617
6536,2186.7617
6537,2068.5307
6538,2068.5307
6539,2068.5307
6540,242.1937
6541,242.1937
6542,242.1937
6543,242.1937
6544,242.1937
6545,2090.5807
6546,2090.5807
6547,3106.8907
6548,2090.5807
6549,2090.5807
6550,2090.5807
6551,2090.5807
6552,2090.5807
6553,2090.5807
6554,2090.5807
6555,2090.5807
6556,2090.5807
6557,2090.5807
6558,243.7767
6559,243.7767
6560,243.7767
6561,243.7767
6562,1260.0867
6563,243.7767
6564,2603.4067
6565,2603.4067
6566,2603.4067
6567,2603.4067
6568,2603.4067
6569,2603.4067
6570,2603.4067
6571,2603.4067
6572,2603.4067
6573,2603.4067
6574,2603.4067
6575,2603.4067
6576,2603.4067
6577,3619.7167
6578,2652.9727
6579,2652.9727
6580,2834.0507
6581,2795.5007
6582,2781.3187
6583,2776.1017
6584,2774.1827
6585,2773.4767
6586,2773.2167
6587,2773.1207
6588,2773.0857
6589,2773.0727
6590,2773.0687
6591,2773.0667
6592,4143.0307
6593,2914.2217
6594,2679.1757
6595,2666.6707
6596,2662.0697
6597,2660.3777
6598,2659.7547
6599,2659.5257
6600,2659.4417
6601,2659.4107
6602,2659.3987
6603,2659.3947
6604,2659.3937
6605,2659.3927
6606,2659.3927
6607,3675.7027
6608,2659.3927
6609,2659.3927
6610,2659.3927
6611,2659.3927
6612,2659.3927
6613,2659.3927
6614,2659.3927
6615,2659.3927
6616,2659.3927
6617,2659.3927
6618,2451.9207
6619,2451.9207
6620,2451.9207
6621,2451.9207
6622,3468.2307
6623,2451.9207
6624,2451.9207
6625,2451.9207
6626,2451.9207
6627,2451.9207
6628,2646.0697
6629,2598.8357
6630,2581.4587
6631,2575.0667
6632,2572.7147
6633,451.7267
6634,451.4077
6635,451.2907
6636,451.2477
6637,1467.5417
6638,451.2267
6639,451.2237
6640,451.2237
6641,451.2227
6642,451.2227
6643,331.7977
6644,331.7977
6645,331.7977
6646,331.7977
6647,92.2907
6648,92.2907
6649,92.2907
6650,92.2907
6651,92.2907
6652,1108.6007
6653,92.2907
6654,92.2907
6655,92.2907
6656,92.2907
6657,92.2907
6658,92.2907
6659,92.2907
6660,92.2907
6661,92.2907
6662,92.2907
6663,92.2907
6664,92.2907
6665,92.2907
6666,92.2907
6667,1108.6007
6668,92.2907
6669,92.2907
6670,92.2907
6671,92.2907
6672,92.2907
6673,92.2907
6674,92.2907
6675,92.2907
6676,92.2907
6677,92.2907
6678,92.2907
6679,92.2907
6680,92.2907
6681,295.1867
6682,1259.7587
6683,224.4157
6684,217.4137
6685,214.8377
6686,213.8897
6687,213.5417
6688,213.4137
6689,213.3657
6690,213.3487
6691,213.3427
6692,213.3397
6693,213.3387
6694,213.3387
6695,213.3387
6696,92.2907
6697,1108.6007
6698,383.4877
6699,331.6247
6700,312.5457
6701,305.5267
6702,302.9447
6703,301.9947
6704,301.6457
6705,301.5167
6706,301.4697
6707,301.4527
6708,301.4457
6709,301.4437
6710,301.4427
6711,301.4427
6712,1317.7527
6713,301.4417
6714,301.4417
6715,301.4417
6716,301.4417
6717,301.4417
6718,301.4417
6719,301.4417
6720,301.4417
6721,301.4417
6722,301.4417
6723,301.4417
6724,301.4417
6725,301.4417
6726,301.4417
6727,1317.7517
6728,474.4537
6729,231.0187
6730,218.4057
6731,213.7657
6732,212.0587
6733,211.4307
6734,211.1997
6735,211.1147
6736,211.0837
6737,211.0727
6738,211.0677
6739,211.0667
6740,211.0657
6741,211.0657
6742,1108.6007
6743,92.2907
6744,92.2907
6745,92.2907
6746,92.2907
6747,92.2907
6748,92.2907
6749,92.2907
6750,92.2907
6751,245.6967
6752,245.6967
6753,245.6967
6754,245.6967
6755,245.6967
6756,2099.0107
6757,3115.3207
6758,2099.0107
6759,2099.0107
6760,2099.0107
6761,2099.0107
6762,2099.0107
6763,2099.0107
6764,2099.0107
6765,2099.0107
6766,2099.0107
6767,2099.0107
6768,2099.0107
6769,2099.0107
6770,241.4687
6771,241.4687
6772,1257.7787
6773,241.4687
6774,241.4687
6775,2073.2807
6776,2073.2807
6777,2073.2807
6778,2252.2807
6779,2215.4207
6780,2201.8607
6781,2196.8727
6782,2195.0377
6783,2194.3627
6784,2194.1137
6785,2194.0227
6786,2193.9887
6787,3210.2867
6788,2193.9717
6789,2356.9827
6790,526.6777
6791,526.6777
6792,526.6777
6793,405.9887
6794,405.9887
6795,405.9887
6796,405.9887
6797,405.9887
6798,405.9887
6799,405.9887
6800,405.9887
6801,405.9887
6802,1422.2987
6803,405.9887
6804,405.9887
6805,405.9887
6806,405.9887
6807,405.9887
6808,456.2887
6809,456.2887
6810,762.2817
6811,702.8767
6812,681.0217
6813,672.9827
6814,670.0247
6815,668.9367
6816,668.5367
6817,1684.6987
6818,668.3347
6819,668.3147
6820,668.3077
6821,668.3047
6822,668.3037
6823,668.3037
6824,668.3037
6825,467.3177
6826,467.3177
6827,467.3177
6828,467.3177
6829,467.3177
6830,467.3177
6831,467.3177
6832,1792.0437
6833,741.3677
6834,728.7247
6835,931.2617
6836,929.5507
6837,716.9067
6838,716.6747
6839,716.5897
6840,716.5587
6841,716.5467
6842,716.5427
6843,716.5407
6844,716.5407
6845,716.5407
6846,880.2847
6847,1896.5947
6848,880.2847
6849,758.9397
6850,758.9397
6851,758.9397
6852,758.9397
6853,758.9397
6854,758.9397
6855,758.9397
6856,758.9397
6857,758.9397
6858,758.9397
6859,758.9397
6860,758.9397
6861,758.9397
6862,4181.5397
6863,3165.2297
6864,3165.2297
6865,3165.2297
6866,3165.2297
6867,3165.2297
6868,3165.2297
6869,3165.2297
6870,3165.2297
6871,3165.2297
6872,3165.2297
6873,3165.2297
6874,3347.7357
6875,3347.7357
6876,3347.7357
6877,4507.6417
6878,3476.8717
6879,3471.5527
6880,3469.5957
6881,3468.8757
6882,3468.6107
6883,3483.378
6884,5093.466
6885,5093.453
6886,5093.448
6887,5093.446
6888,5093.446
6889,5093.445
6890,7468.435
6891,7468.435
6892,8484.745
6893,7347.714
6894,7347.714
6895,7347.714
6896,7347.714
6897,7347.714
6898,5736.353
6899,5736.353
6900,5736.353
6901,5736.353
6902,6002.46
6903,5969.011
6904,5956.706
6905,5952.18
6906,5950.514
6907,6966.212
6908,7594.397
6909,7594.314
6910,7594.284
6911,7594.273
6912,7594.269
6913,7594.267
6914,7594.266
6915,7594.266
6916,7594.266
6917,7594.266
6918,7594.266
6919,7594.266
6920,8598.666
6921,8598.666
6922,8598.666
6923,8598.666
6924,6954.347
6925,5949.947
6926,5949.947
6927,5736.755
6928,5940.61
6929,5887.919
6930,5868.535
6931,5861.404
6932,5858.781
6933,5857.816
6934,3451.17
6935,3451.04
6936,3269.321
6937,3269.303
6938,3269.297
6939,3269.294
6940,3269.293
6941,3269.293
6942,3269.293
6943,3269.293
6944,4491.223
6945,4370.724
6946,4370.724
6947,4370.724
6948,4370.724
6949,4370.724
6950,4370.724
6951,4370.724
6952,4370.724
6953,4370.724
6954,4370.724
6955,4370.724
6956,4370.724
6957,4370.724
6958,4370.724
6959,4370.724
6960,4370.724
6961,4370.724
6962,2237.492
6963,1015.562
6964,1015.562
6965,1015.562
6966,1015.562
6967,1015.562
6968,1062.428
6969,1062.428
6970,1062.428
6971,1062.428
6972,1062.428
6973,1062.428
6974,1062.428
6975,1062.428
6976,820.67
6977,820.67
6978,820.67
6979,820.67
6980,820.67
6981,820.67
6982,1046.646
6983,979.664
6984,955.023
6985,945.958
6986,2748.843
6987,2747.616
6988,2747.165
6989,2746.999
6990,2746.937
6991,940.695
6992,940.687
6993,940.684
6994,940.683
6995,820.67
6996,1105.819
6997,1060.035
6998,1043.191
6999,1036.995
7000,1034.715
7001,1033.877
7002,1033.568
7003,1033.455
7004,1033.413
7005,1033.398
7006,1033.392
7007,1033.39
7008,1033.389
7009,1033.389
7010,1033.389
7011,1033.389
7012,1033.389
7013,1033.389
7014,1033.389
7015,1033.389
7016,1033.389
7017,1033.389
7018,1135.576
7019,1135.576
7020,1135.576
7021,1135.576
7022,1135.576
7023,1308.179
7024,1063.831
7025,1052.195
7026,1047.915
7027,1046.34
7028,1045.761
7029,1045.548
7030,1045.469
7031,3136.16
7032,3096.98
7033,3073.216
7034,3058.804
7035,3050.064
7036,2997.898
7037,2994.678
7038,2870.161
7039,2868.981
7040,2705.249
7041,2704.809
7042,2704.549
7043,2704.389
7044,2704.289
7045,2704.229
7046,2704.199
7047,2704.179
7048,2704.159
7049,2704.159
7050,2704.149
7051,2704.149
7052,2704.149
7053,2704.149
7054,2704.139
7055,2704.139
7056,2704.139
7057,2601.952
7058,2601.952
7059,2601.952
7060,2601.952
7061,2601.952
7062,2601.952
7063,2601.952
7064,2601.952
7065,2601.952
7066,2601.952
7067,2601.952
7068,2601.952
7069,2601.952
7070,2438.208
7071,2438.208
7072,2231.02
7073,2231.02
7074,2231.02
7075,2231.02
7076,239.86
7077,239.86
7078,239.86
7079,239.86
7080,401.522
7081,375.485
7082,365.906
7083,362.382
7084,361.086
7085,360.609
7086,360.433
7087,360.369
7088,360.345
7089,469.469
7090,469.466
7091,740.318
7092,703.034
7093,568.847
7094,563.801
7095,561.945
7096,561.262
7097,561.011
7098,560.918
7099,560.884
7100,560.872
7101,560.867
7102,560.865
7103,560.865
7104,560.864
7105,560.864
7106,560.864
7107,560.864
7108,560.864
7109,560.864
7110,560.864
7111,560.864
7112,560.864
7113,560.864
7114,560.864
7115,560.864
7116,560.864
7117,239.86
7118,239.86
7119,239.86
7120,239.86
7121,239.86
7122,239.86
7123,239.86
7124,239.86
7125,239.86
7126,239.86
7127,239.86
7128,239.86
7129,239.86
7130,239.86
7131,423.038
7132,383.875
7133,369.467
7134,364.167
7135,362.217
7136,361.5
7137,361.236
7138,361.139
7139,361.103
7140,361.09
7141,361.085
7142,361.084
7143,361.083
7144,361.083
7145,239.86
7146,239.86
7147,239.86
7148,239.86
7149,239.86
7150,239.86
7151,239.86
7152,239.86
7153,239.86
7154,239.86
7155,239.86
7156,239.86
7157,239.86
7158,239.86
7159,239.86
7160,239.86
7161,239.86
7162,239.86
7163,239.86
7164,239.86
7165,239.86
7166,239.86
7167,239.86
7168,239.86
7169,239.86
7170,239.86
7171,239.86
7172,239.86
7173,239.86
7174,239.86
7175,239.86
7176,239.86
7177,621.608
7178,749.346
7179,639.192
7180,598.669
7181,583.762
7182,578.277
7183,576.26
7184,442.813
7185,442.539
7186,442.439
7187,442.402
7188,442.388
7189,442.384
7190,442.382
7191,442.381
7192,442.381
7193,442.381
7194,442.381
7195,320.945
7196,320.945
7197,320.945
7198,320.945
7199,320.945
7200,320.945
7201,320.945
7202,320.945
7203,320.945
7204,320.945
7205,320.945
7206,320.945
7207,320.945
7208,107.155
7209,107.155
7210,107.155
7211,107.155
7212,107.155
7213,107.155
7214,107.155
7215,107.155
7216,107.155
7217,107.155
7218,107.155
7219,107.155
7220,107.155
7221,107.155
7222,107.155
7223,107.155
7224,107.155
7225,107.155
7226,107.155
7227,107.155
7228,107.155
7229,107.155
7230,107.155
7231,107.155
7232,303.458
7233,255.658
7234,238.073
7235,231.603
7236,229.224
7237,228.348
7238,228.026
7239,227.908
7240,227.864
7241,227.848
7242,227.842
7243,227.84
7244,227.839
7245,227.839
7246,107.155
7247,107.155
7248,107.155
7249,107.155
7250,107.155
7251,107.155
7252,107.155
7253,107.155
7254,107.155
7255,107.155
7256,107.155
7257,107.155
7258,107.155
7259,107.155
7260,107.155
7261,107.155
7262,107.155
7263,107.155
7264,107.155
7265,107.155
7266,107.155
7267,107.155
7268,107.155
7269,107.155
7270,107.155
7271,107.155
7272,107.155
7273,107.155
7274,107.155
7275,107.155
7276,107.155
7277,107.155
7278,637.93
7279,510.302
7280,463.351
7281,446.078
7282,439.724
7283,437.387
7284,436.527
7285,436.21
7286,436.094
7287,436.052
7288,436.035
7289,436.03
7290,436.027
7291,436.026
7292,315.546
7293,315.546
7294,315.546
7295,315.546
7296,315.546
7297,315.546
7298,315.546
7299,315.546
7300,315.546
7301,315.546
7302,315.546
7303,315.546
7304,315.546
7305,315.546
7306,315.546
7307,315.546
7308,315.546
7309,315.546
7310,315.546
7311,315.546
7312,315.546
7313,107.155
7314,107.155
7315,107.155
7316,107.155
7317,107.155
7318,107.155
7319,107.155
7320,107.155
7321,107.155
7322,107.155
7323,107.155
7324,107.155
7325,107.155
7326,107.155
7327,305.509
7328,257.653
7329,240.049
7330,233.572
7331,231.189
7332,230.313
7333,229.991
7334,229.872
7335,229.828
7336,229.812
7337,229.806
7338,229.804
7339,229.803
7340,229.803
7341,229.803
7342,229.803
7343,229.803
7344,229.803
7345,107.155
7346,107.155
7347,107.155
7348,107.155
7349,107.155
7350,107.155
7351,107.155
7352,107.155
7353,107.155
7354,107.155
7355,107.155
7356,107.155
7357,107.155
7358,107.155
7359,107.155
7360,107.155
7361,107.155
7362,107.155
7363,107.155
7364,107.155
7365,107.155
7366,107.155
7367,107.155
7368,107.155
7369,107.155
7370,107.155
7371,107.155
7372,107.155
7373,107.155
7374,107.155
7375,107.155
7376,107.155
7377,381.05
7378,341.156
7379,317.8889
7380,312.4899
7381,310.5039
7382,309.7729
7383,469.8889
7384,444.7609
7385,435.5159
7386,432.1159
7387,430.8649
7388,430.4039
7389,430.2349
7390,430.1729
7391,430.1499
7392,430.1409
7393,430.1379
7394,430.1369
7395,430.1369
7396,430.1369
7397,430.1359
7398,430.1359
7399,309.3479
7400,309.3479
7401,309.3479
7402,309.3479
7403,309.3479
7404,309.3479
7405,309.3479
7406,309.3479
7407,309.3479
7408,98.5639
7409,98.5639
7410,98.5639
7411,98.5639
7412,98.5639
7413,98.5639
7414,98.5639
7415,98.5639
7416,98.5639
7417,98.5639
7418,98.5639
7419,98.5639
7420,98.5639
7421,98.5639
7422,98.5639
7423,98.5639
7424,98.5639
7425,98.5639
7426,98.5639
7427,98.5639
7428,98.5639
7429,98.5639
7430,98.5639
7431,98.5639
7432,98.5639
7433,98.5639
7434,98.5639
7435,98.5639
7436,98.5639
7437,98.5639
7438,98.5639
7439,98.5639
7440,98.5639
7441,98.5639
7442,98.5639
7443,98.5639
7444,98.5639
7445,98.5639
7446,98.5639
7447,98.5639
7448,98.5639
7449,98.5639
7450,98.5639
7451,98.5639
7452,98.5639
7453,98.5639
7454,98.5639
7455,98.5639
7456,98.5639
7457,98.5639
7458,98.5639
7459,98.5639
7460,98.5639
7461,98.5639
7462,98.5639
7463,98.5639
7464,98.5639
7465,98.5639
