time,power
1880,455.366
1881,455.366
1882,455.366
1883,834.08
1884,728.84
1885,690.125
1886,675.882
1887,670.642
1888,668.715
1889,1650.981
1890,797.775
1891,797.679
1892,797.644
1893,704.0511
1894,704.0461
1895,704.0441
1896,704.0431
1897,704.0431
1898,882.0611
1899,845.8421
1900,623.3401
1901,618.4381
1902,616.6351
1903,615.9711
1904,1553.109
1905,570.044
1906,570.011
1907,569.999
1908,569.995
1909,569.993
1910,569.992
1911,569.992
1912,449.272
1913,449.272
1914,449.272
1915,449.272
1916,237.045
1917,237.045
1918,237.045
1919,1220.02
1920,107.015
1921,107.015
1922,107.015
1923,107.015
1924,107.015
1925,107.015
1926,195.6765
1927,195.6765
1928,195.6765
1929,195.6765
1930,195.6765
1931,195.6765
1932,195.6765
1933,195.6765
1934,1178.6515
1935,195.6765
1936,195.6765
1937,195.6765
1938,195.6765
1939,195.6765
1940,195.6765
1941,195.6765
1942,195.6765
1943,195.6765
1944,195.6765
1945,195.6765
1946,195.6765
1947,404.1065
1948,348.9665
1949,1311.6565
1950,321.2195
1951,318.4745
1952,317.4645
1953,317.0925
1954,316.9565
1955,316.9055
1956,316.8875
1957,316.8805
1958,316.8785
1959,316.8775
1960,316.8765
1961,316.8765
1962,195.6765
1963,195.6765
1964,1178.6515
1965,195.6765
1966,195.6765
1967,195.6765
1968,195.6765
1969,107.015
1970,107.015
1971,107.015
1972,107.015
1973,107.015
1974,107.015
1975,107.015
1976,107.015
1977,107.015
1978,107.015
1979,1089.99
1980,491.739
1981,380.585
1982,339.693
1983,324.65
1984,319.116
1985,317.08
1986,316.331
1987,316.055
1988,315.954
1989,315.917
1990,315.903
1991,315.898
1992,315.896
1993,315.896
1994,1298.87
1995,315.895
1996,315.895
1997,315.895
1998,315.895
1999,315.895
2000,315.895
2001,315.895
2002,315.895
2003,315.895
2004,315.895
2005,315.895
2006,315.895
2007,315.895
2008,315.895
2009,1089.99
2010,107.015
2011,107.015
2012,107.015
2013,107.015
2014,107.015
2015,107.015
2016,107.015
2017,107.015
2018,107.015
2019,107.015
2020,107.015
2021,107.015
2022,107.015
2023,107.015
2024,1089.99
2025,107.015
2026,107.015
2027,107.015
2028,107.015
2029,107.015
2030,107.015
2031,107.015
2032,107.015
2033,107.015
2034,107.015
2035,107.015
2036,107.015
2037,107.015
2038,107.015
2039,1089.99
2040,97.2784
2041,97.2784
2042,97.2784
2043,312.6574
2044,252.2054
2045,229.9654
2046,221.7844
2047,218.7744
2048,217.6674
2049,217.2604
2050,217.1104
2051,217.0554
2052,217.0344
2053,217.0274
2054,1199.9994
2055,217.0234
2056,217.0234
2057,217.0234
2058,217.0234
2059,217.0234
2060,217.0234
2061,217.0224
2062,217.0224
2063,217.0224
2064,217.0224
2065,217.0224
2066,217.0224
2067,217.0224
2068,217.0224
2069,1199.9974
2070,217.0224
2071,217.0224
2072,217.0224
2073,97.2784
2074,97.2784
2075,97.2784
2076,97.2784
2077,97.2784
2078,97.2784
2079,97.2784
2080,97.2784
2081,97.2784
2082,97.2784
2083,359.3674
2084,1309.0704
2085,313.8554
2086,309.3524
2087,307.6964
2088,307.0864
2089,306.8624
2090,306.7804
2091,306.7494
2092,306.7384
2093,306.7344
2094,306.7334
2095,306.7324
2096,306.7324
2097,306.7324
2098,306.7324
2099,1289.7074
2100,306.7324
2101,306.7324
2102,306.7324
2103,306.7324
2104,306.7324
2105,306.7324
2106,97.2784
2107,322.4854
2108,256.1474
2109,231.7424
2110,222.7644
2111,219.4614
2112,218.2464
2113,217.7994
2114,1200.6104
2115,217.5744
2116,217.5524
2117,217.5444
2118,217.5414
2119,217.5404
2120,217.5394
2121,217.5394
2122,217.5394
2123,97.2784
2124,97.2784
2125,97.2784
2126,97.2784
2127,97.2784
2128,97.2784
2129,1080.2534
2130,97.2784
2131,97.2784
2132,97.2784
2133,97.2784
2134,97.2784
2135,97.2784
2136,97.2784
2137,97.2784
2138,97.2784
2139,97.2784
2140,97.2784
2141,97.2784
2142,97.2784
2143,97.2784
2144,1080.2534
2145,97.2784
2146,97.2784
2147,97.2784
2148,97.2784
2149,97.2784
2150,97.2784
2151,97.2784
2152,97.2784
2153,97.2784
2154,97.2784
2155,97.2784
2156,97.2784
2157,287.9184
2158,242.8624
2159,1209.2624
2160,220.1904
2161,217.9464
2162,217.1214
2163,216.8184
2164,216.7064
2165,216.6654
2166,216.6504
2167,216.6444
2168,216.6424
2169,216.6414
2170,216.6414
2171,216.6414
2172,216.6414
2173,97.2784
2174,1080.2534
2175,97.2784
2176,97.2784
2177,461.4744
2178,461.4744
2179,461.4744
2180,461.4744
2181,2858.0644
2182,4971.5244
2183,4946.3494
2184,4937.0884
2185,4933.6814
2186,4932.4284
2187,4931.9674
2188,4931.7974
2189,5914.7104
2190,4931.7124
2191,4931.7034
2192,4931.7004
2193,4931.6994
2194,4931.6984
2195,4931.6984
2196,4931.6984
2197,4931.6984
2198,4931.6984
2199,4931.6984
2200,3064.3524
2201,3064.3524
2202,3064.3524
2203,3064.3524
2204,4047.3274
2205,3064.3524
2206,4911.2284
2207,4911.2284
2208,4911.2284
2209,4911.2284
2210,4911.2284
2211,4911.2284
2212,4911.2284
2213,5084.8974
2214,5050.0024
2215,5037.1654
2216,5032.4434
2217,5030.7054
2218,4819.7074
2219,5802.4474
2220,2973.4924
2221,2973.4604
2222,2973.4484
2223,2973.4444
2224,2973.4424
2225,2973.4424
2226,2973.4414
2227,2854.9754
2228,2854.9754
2229,2854.9754
2230,2854.9754
2231,2643.8244
2232,2643.8244
2233,2643.8244
2234,3626.7994
2235,2643.8244
2236,2643.8244
2237,2691.8694
2238,2691.8694
2239,2691.8694
2240,2691.8694
2241,2691.8694
2242,2691.8694
2243,2691.8694
2244,2691.8694
2245,2691.8694
2246,2691.8694
2247,2691.8694
2248,2691.8694
2249,3674.8444
2250,2691.8694
2251,2691.8694
2252,338.7914
2253,338.7914
2254,338.7914
2255,338.7914
2256,338.7914
2257,338.7914
2258,338.7914
2259,338.7914
2260,338.7914
2261,338.7914
2262,338.7914
2263,338.7914
2264,1471.1814
2265,469.7144
2266,462.9124
2267,460.4094
2268,459.4894
2269,217.6374
2270,217.5124
2271,217.4674
2272,217.4504
2273,217.4444
2274,217.4414
2275,217.4404
2276,217.4404
2277,217.4404
2278,217.4404
2279,1080.2534
2280,97.2784
2281,97.2784
2282,97.2784
2283,97.2784
2284,97.2784
2285,97.2784
2286,97.2784
2287,97.2784
2288,345.4154
2289,320.8124
2290,311.7604
2291,308.4314
2292,307.2064
2293,306.7554
2294,1289.5644
2295,306.5284
2296,306.5064
2297,306.4984
2298,306.4954
2299,306.4934
2300,306.4934
2301,306.4934
2302,306.4934
2303,306.4934
2304,306.4934
2305,306.4934
2306,306.4934
2307,306.4934
2308,306.4934
2309,1289.4684
2310,306.4934
2311,306.4934
2312,306.4934
2313,306.4934
2314,306.4934
2315,251.2364
2316,230.6664
2317,223.0984
2318,220.3154
2319,219.2904
2320,218.9144
2321,218.7754
2322,218.7244
2323,218.7054
2324,1201.6734
2325,218.6964
2326,218.6954
2327,218.6954
2328,218.6944
2329,97.2784
2330,97.2784
2331,97.2784
2332,97.2784
2333,97.2784
2334,97.2784
2335,97.2784
2336,97.2784
2337,97.2784
2338,97.2784
2339,1080.2534
2340,97.2784
2341,97.2784
2342,97.2784
2343,97.2784
2344,97.2784
2345,97.2784
2346,97.2784
2347,97.2784
2348,97.2784
2349,97.2784
2350,97.2784
2351,97.2784
2352,97.2784
2353,97.2784
2354,1080.2534
2355,97.2784
2356,1105.9584
2357,1105.9584
2358,1105.9584
2359,1105.9584
2360,1105.9584
2361,237.9814
2362,224.8394
2363,220.0044
2364,218.2264
2365,217.5724
2366,217.3314
2367,2621.4724
2368,2621.4404
2369,2621.4284
2370,2621.4234
2371,2621.4224
2372,2621.4214
2373,2886.8594
2374,3850.2514
2375,2722.1814
2376,2717.7524
2377,2716.1224
2378,2715.5234
2379,2715.3034
2380,2715.2214
2381,2715.1924
2382,2715.1814
2383,2715.1774
2384,2715.1754
2385,2715.1754
2386,2715.1744
2387,2715.1744
2388,3711.2924
2389,2715.1744
2390,2715.1744
2391,2715.1744
2392,2715.1744
2393,2715.1744
2394,2715.1744
2395,2715.1744
2396,2715.1744
2397,2715.1744
2398,2715.1744
2399,2715.1744
2400,2715.1744
2401,2715.1744
2402,3711.2924
2403,2715.1744
2404,2715.1744
2405,2715.1744
2406,2501.5084
2407,2501.5084
2408,2501.5084
2409,2501.5084
2410,2501.5084
2411,2501.5084
2412,2501.5084
2413,2501.5084
2414,2501.5084
2415,2704.9594
2416,3647.3934
2417,2631.5264
2418,2624.2604
2419,2621.5884
2420,2620.6044
2421,2620.2434
2422,2620.1104
2423,2620.0614
2424,2620.0434
2425,2620.0364
2426,2620.0344
2427,2620.0334
2428,2620.0324
2429,2501.5084
2430,3497.6264
2431,2501.5084
2432,2501.5084
2433,2501.5084
2434,2501.5084
2435,2501.5084
2436,2501.5084
2437,2501.5084
2438,2501.5084
2439,2501.5084
2440,2501.5084
2441,2501.5084
2442,2501.5084
2443,2501.5084
2444,3497.6264
2445,2501.5084
2446,336.9164
2447,336.9164
2448,336.9164
2449,336.9164
2450,336.9164
2451,336.9164
2452,336.9164
2453,336.9164
2454,336.9164
2455,336.9164
2456,336.9164
2457,336.9164
2458,1333.0344
2459,336.9164
2460,336.9164
2461,97.2784
2462,97.2784
2463,97.2784
2464,97.2784
2465,97.2784
2466,97.2784
2467,97.2784
2468,273.5054
2469,238.6384
2470,225.8114
2471,221.0924
2472,1215.4744
2473,218.7184
2474,218.4834
2475,218.3964
2476,218.3644
2477,218.3534
2478,221.216
2479,221.215
2480,221.214
2481,221.214
2482,221.214
2483,100.146
2484,100.146
2485,419.982
2486,1345.366
2487,323.227
2488,313.654
2489,310.132
2490,308.837
2491,308.36
2492,308.185
2493,308.12
2494,308.096
2495,308.088
2496,308.085
2497,308.083
2498,308.083
2499,308.083
2500,1304.201
2501,308.083
2502,308.083
2503,308.083
2504,308.083
2505,308.083
2506,1506.473
2507,1506.473
2508,1506.473
2509,1506.473
2510,1298.536
2511,1298.536
2512,1298.536
2513,1298.536
2514,2294.654
2515,1298.536
2516,1298.536
2517,1298.536
2518,1454.541
2519,1454.541
2520,1454.541
2521,1454.541
2522,1454.541
2523,1454.541
2524,1454.541
2525,1454.541
2526,1454.541
2527,256.151
2528,1252.269
2529,256.151
2530,256.151
2531,256.151
2532,256.151
2533,256.151
2534,256.151
2535,256.151
2536,256.151
2537,256.151
2538,256.151
2539,256.151
2540,256.151
2541,256.151
2542,1252.269
2543,256.151
2544,256.151
2545,256.151
2546,256.151
2547,256.151
2548,256.151
2549,256.151
2550,256.151
2551,256.151
2552,256.151
2553,256.151
2554,404.997
2555,404.997
2556,1401.115
2557,404.997
2558,2239.191
2559,2239.191
2560,2239.191
2561,2420.549
2562,2382.704
2563,2368.781
2564,2363.659
2565,2361.775
2566,2361.082
2567,2360.827
2568,4444.233
2569,4405.159
2570,6870.044
2571,5859.561
2572,5850.839
2573,2517.407
2574,2514.207
2575,2512.257
2576,2852.479
2577,4642.157
2578,4611.088
2579,4599.547
2580,4595.24
2581,4593.625
2582,4593.004
2583,4592.757
2584,5588.779
2585,4592.623
2586,4592.603
2587,4592.589
2588,4592.588
2589,4592.587
2590,4592.587
2591,4592.587
2592,4592.587
2593,2600.659
2594,2600.659
2595,2600.659
2596,2600.659
2597,2600.659
2598,3596.777
2599,4451.37
2600,4451.37
2601,4451.37
2602,4451.37
2603,4451.37
2604,4451.37
2605,4241.721
2606,4241.721
2607,2257.431
2608,2257.431
2609,2257.431
2610,2257.431
2611,2257.431
2612,3253.549
2613,407.025
2614,407.025
2615,407.025
2616,407.025
2617,407.025
2618,407.025
2619,407.025
2620,407.025
2621,407.025
2622,2184.035
2623,2184.035
2624,2184.035
2625,2310.284
2626,3303.253
2627,528.967
2628,528.54
2629,528.384
2630,528.326
2631,528.305
2632,528.297
2633,528.294
2634,577.817
2635,577.817
2636,733.511
2637,733.511
2638,733.511
2639,733.511
2640,1608.362
2641,612.244
2642,612.244
2643,612.244
2644,612.244
2645,612.244
2646,612.244
2647,612.244
2648,612.244
2649,411.846
2650,411.846
2651,463.186
2652,463.186
2653,463.186
2654,1459.304
2655,463.186
2656,463.186
2657,463.186
2658,463.186
2659,463.186
2660,463.186
2661,1444.768
2662,1444.768
2663,1444.768
2664,1444.768
2665,463.186
2666,463.186
2667,463.186
2668,463.186
2669,463.186
2670,463.186
2671,463.186
2672,463.186
2673,624.508
2674,598.2
2675,588.521
2676,584.961
2677,583.651
2678,583.169
2679,582.992
2680,582.927
2681,582.903
2682,582.894
2683,582.891
2684,753.979
2685,1052.507
2686,997.614
2687,977.42
2688,850.288
2689,847.555
2690,846.549
2691,846.179
2692,846.043
2693,845.993
2694,845.975
2695,845.968
2696,845.966
2697,845.965
2698,845.964
2699,845.964
2700,845.964
2701,845.964
2702,845.964
2703,845.964
2704,845.964
2705,845.964
2706,845.964
2707,845.964
2708,845.964
2709,845.964
2710,845.964
2711,845.964
2712,634.275
2713,634.275
2714,634.275
2715,634.275
2716,634.275
2717,634.275
2718,634.275
2719,634.275
2720,634.275
2721,829.93
2722,781.925
2723,764.265
2724,757.769
2725,755.379
2726,754.499
2727,754.176
2728,754.057
2729,754.013
2730,753.997
2731,753.991
2732,702.649
2733,582.935
2734,582.935
2735,582.935
2736,582.935
2737,582.935
2738,582.935
2739,658.635
2740,658.635
2741,658.635
2742,658.635
2743,658.635
2744,658.635
2745,658.635
2746,658.635
2747,658.635
2748,658.635
2749,658.635
2750,658.635
2751,658.635
2752,658.635
2753,658.635
2754,658.635
2755,857.887
2756,857.887
2757,857.887
2758,857.887
2759,857.887
2760,857.887
2761,857.887
2762,857.887
2763,857.887
2764,857.887
2765,857.887
2766,857.887
2767,1021.142
2768,993.705
2769,983.611
2770,979.898
2771,978.532
2772,978.029
2773,977.844
2774,977.776
2775,977.751
2776,977.742
2777,977.739
2778,977.738
2779,977.737
2780,977.737
2781,857.887
2782,857.887
2783,857.887
2784,857.887
2785,857.887
2786,782.187
2787,1973.637
2788,2237.751
2789,2204.717
2790,2192.564
2791,2188.093
2792,2186.449
2793,2185.844
2794,2185.621
2795,2185.539
2796,2185.509
2797,2185.498
2798,2185.494
2799,2185.492
2800,2185.492
2801,2185.492
2802,2185.491
2803,2185.491
2804,2185.491
2805,2185.491
2806,2185.491
2807,2185.491
2808,2185.491
2809,2185.491
2810,2185.491
2811,2185.491
2812,2185.491
2813,2185.491
2814,2185.491
2815,2185.491
2816,2418.18
2817,2347.181
2818,2321.062
2819,2311.453
2820,2307.918
2821,2094.764
2822,2094.285
2823,2094.109
2824,2094.044
2825,2094.021
2826,2094.012
2827,2094.009
2828,2094.007
2829,2094.007
2830,2094.007
2831,2094.007
2832,1973.637
2833,1973.637
2834,1973.637
2835,1973.637
2836,1973.637
2837,1973.637
2838,1973.637
2839,1973.637
2840,2083.955
2841,2083.955
2842,2083.955
2843,2083.955
2844,2083.955
2845,2083.955
2846,2083.955
2847,2083.955
2848,2083.955
2849,2083.955
2850,2083.955
2851,2083.955
2852,2083.955
2853,2083.955
2854,2083.955
2855,892.505
2856,892.505
2857,892.505
2858,892.505
2859,736.501
2860,736.501
2861,736.501
2862,736.501
2863,821.448
2864,773.967
2865,756.5
2866,750.074
2867,747.71
2868,746.841
2869,746.521
2870,746.403
2871,746.36
2872,746.344
2873,746.338
2874,746.336
2875,746.335
2876,746.335
2877,746.334
2878,746.334
2879,746.334
2880,470.487
2881,470.487
2882,470.487
2883,470.487
2884,470.487
2885,470.487
2886,470.487
2887,470.487
2888,470.487
2889,470.487
2890,741.182
2891,701.127
2892,686.392
2893,680.971
2894,678.977
2895,678.243
2896,677.973
2897,677.874
2898,677.837
2899,677.824
2900,677.819
2901,677.817
2902,677.816
2903,677.816
2904,677.816
2905,677.816
2906,677.816
2907,677.816
2908,677.816
2909,677.816
2910,677.816
2911,506.727
2912,506.727
2913,506.727
2914,506.727
2915,506.727
2916,506.727
2917,506.727
2918,506.727
2919,740.986
2920,668.782
2921,642.22
2922,425.119
2923,421.524
2924,420.202
2925,419.715
2926,419.536
2927,419.47
2928,419.446
2929,419.437
2930,419.434
2931,419.433
2932,419.432
2933,419.432
2934,419.432
2935,299.398
2936,299.398
2937,299.398
2938,299.398
2939,299.398
2940,299.398
2941,299.398
2942,299.398
2943,299.398
2944,299.398
2945,299.398
2946,299.398
2947,299.398
2948,299.398
2949,299.398
2950,299.398
2951,299.398
2952,299.398
2953,299.398
2954,299.398
2955,299.398
2956,299.398
2957,299.398
2958,299.398
2959,299.398
2960,299.398
2961,299.398
2962,299.398
2963,299.398
2964,299.398
2965,299.398
2966,299.398
2967,299.398
2968,299.398
2969,470.309
2970,438.326
2971,426.56
2972,422.232
2973,420.639
2974,420.054
2975,419.838
2976,419.759
2977,419.73
2978,419.719
2979,419.715
2980,419.714
2981,419.713
2982,419.713
2983,425.838
2984,425.838
2985,425.838
2986,305.523
2987,305.523
2988,305.523
2989,305.523
2990,677.906
2991,577.324
2992,540.322
2993,526.71
2994,521.703
2995,519.86
2996,519.183
2997,518.933
2998,518.842
2999,518.808
3000,518.795
3001,518.791
3002,518.789
3003,518.789
3004,518.788
3005,518.788
3006,518.788
3007,518.788
3008,518.788
3009,518.788
3010,518.788
3011,518.788
3012,518.788
3013,319.536
3014,319.536
3015,319.536
3016,319.536
3017,319.536
3018,319.536
3019,319.536
3020,319.536
3021,319.536
3022,319.536
3023,319.536
3024,319.536
3025,106.271
3026,106.271
3027,278.943
3028,245.568
3029,233.29
3030,228.773
3031,227.112
3032,226.5
3033,226.276
3034,226.193
3035,226.162
3036,226.151
3037,226.147
3038,226.146
3039,226.145
3040,226.145
3041,106.271
3042,106.271
3043,106.271
3044,106.271
3045,106.271
3046,106.271
3047,106.271
3048,106.271
3049,106.271
3050,106.271
3051,106.271
3052,106.271
3053,106.271
3054,106.271
3055,106.271
3056,106.271
3057,106.271
3058,106.271
3059,106.271
3060,106.271
3061,106.271
3062,106.271
3063,106.271
3064,106.271
3065,106.271
3066,106.271
3067,106.271
3068,106.271
3069,106.271
3070,106.271
3071,106.271
3072,337.457
3073,266.544
3074,240.457
3075,230.86
3076,227.329
3077,226.031
3078,225.553
3079,225.377
3080,225.312
3081,225.289
3082,225.28
3083,225.277
3084,225.275
3085,225.275
3086,225.275
3087,225.275
3088,225.275
3089,106.271
3090,106.271
3091,106.271
3092,106.271
3093,106.271
3094,106.271
3095,106.271
3096,106.271
3097,106.271
3098,106.271
3099,106.271
3100,106.271
3101,106.271
3102,106.271
3103,106.271
3104,491.582
3105,380.477
3106,339.603
3107,324.567
3108,319.035
3109,317.0
3110,316.252
3111,315.976
3112,315.875
3113,315.838
3114,315.824
3115,315.819
3116,315.817
3117,315.817
3118,315.816
3119,315.816
3120,315.816
3121,315.816
3122,315.816
3123,315.816
3124,315.816
3125,315.816
3126,315.816
3127,484.873
3128,454.114
3129,442.798
3130,438.635
3131,437.104
3132,436.541
3133,436.333
3134,436.257
3135,226.684
3136,226.674
3137,226.67
3138,226.668
3139,226.668
3140,226.668
3141,226.668
3142,226.668
3143,226.668
3144,106.271
3145,106.271
3146,106.271
3147,106.271
3148,106.271
3149,106.271
3150,106.271
3151,106.271
3152,106.271
3153,106.271
3154,106.271
3155,106.271
3156,106.271
3157,106.271
3158,106.271
3159,106.271
3160,106.271
3161,106.271
3162,106.271
3163,106.271
3164,106.271
3165,106.271
3166,106.271
3167,106.271
3168,106.271
3169,106.271
3170,106.271
3171,106.271
3172,106.271
3173,106.271
3174,106.271
3175,106.271
3176,106.271
3177,106.271
3178,303.399
3179,254.443
3180,236.433
3181,229.808
3182,227.37
3183,226.474
3184,226.144
3185,226.022
3186,225.978
3187,225.961
3188,225.955
3189,225.953
3190,225.952
3191,225.952
3192,225.952
3193,225.952
3194,106.271
3195,106.271
3196,106.271
3197,106.271
3198,106.271
3199,106.271
3200,106.271
3201,106.271
3202,106.271
3203,106.271
3204,106.271
3205,106.271
3206,106.271
3207,106.271
3208,370.557
3209,334.892
3210,321.771
3211,316.944
3212,315.169
3213,314.516
3214,314.275
3215,314.187
3216,314.154
3217,314.142
3218,314.138
3219,314.136
3220,314.136
3221,314.136
3222,314.135
3223,314.135
3224,314.135
3225,314.135
3226,314.135
3227,314.135
3228,314.135
3229,314.135
3230,507.194
3231,507.194
3232,631.45
3233,629.184
3234,628.351
3235,628.044
3236,627.931
3237,627.89
3238,627.875
3239,627.869
3240,627.867
3241,627.866
3242,627.866
3243,420.002
3244,420.002
3245,420.002
3246,420.002
3247,299.33
3248,299.33
3249,299.33
3250,299.33
3251,299.33
3252,299.33
3253,299.33
3254,299.33
3255,299.33
3256,299.33
3257,299.33
3258,299.33
3259,201.7768
3260,201.7768
3261,201.7768
3262,201.7768
3263,201.7768
3264,418.7358
3265,418.7358
3266,418.7358
3267,418.7358
3268,418.7358
3269,418.7358
3270,418.7358
3271,418.7358
3272,418.7358
3273,418.7358
3274,418.7358
3275,418.7358
3276,418.7358
3277,418.7358
3278,418.7358
3279,323.23
3280,323.23
3281,323.23
3282,323.23
3283,323.23
3284,323.23
3285,516.082
3286,470.512
3287,453.747
3288,447.58
3289,445.311
3290,444.476
3291,444.169
3292,444.056
3293,444.015
3294,444.0
3295,227.035
3296,227.033
3297,227.032
3298,227.032
3299,227.032
3300,1428.692
3301,1307.931
3302,1307.931
3303,1307.931
3304,1358.7825
3305,157.1225
3306,1684.3625
3307,1684.3625
3308,1684.3625
3309,1684.3625
3310,1684.3625
3311,1684.3625
3312,157.1225
3313,157.1225
3314,157.1225
3315,157.1225
3316,157.1225
3317,157.1225
3318,157.1225
3319,157.1225
3320,157.1225
3321,157.1225
3322,157.1225
3323,157.1225
3324,157.1225
3325,157.1225
3326,378.4505
3327,372.1345
3328,369.8105
3329,368.9555
3330,368.6415
3331,368.5255
3332,368.4835
3333,541.7008
3334,504.2018
3335,490.4078
3336,485.3318
3337,483.4658
3338,482.7788
3339,482.5268
3340,482.4338
3341,482.3988
3342,482.3868
3343,482.3818
3344,361.9598
3345,361.9598
3346,361.9598
3347,361.9598
3348,361.9598
3349,311.1083
3350,491.5503
3351,491.5503
3352,491.5503
3353,491.5503
3354,491.5503
3355,491.5503
3356,491.5503
3357,491.5503
3358,491.5503
3359,2109.3283
3360,1897.9923
3361,1897.9923
3362,2061.1823
3363,2061.1823
3364,2061.1823
3365,2061.1823
3366,2061.1823
3367,2061.1823
3368,2061.1823
3369,2061.1823
3370,2061.1823
3371,2061.1823
3372,2061.1823
3373,2061.1823
3374,441.7263
3375,441.7263
3376,441.7263
3377,441.7263
3378,441.7263
3379,441.7263
3380,607.6893
3381,578.1053
3382,567.2213
3383,563.2173
3384,561.7443
3385,2192.6293
3386,2192.4293
3387,2192.3563
3388,2192.3293
3389,2029.1293
3390,2029.1253
3391,2029.1243
3392,2029.1233
3393,3036.4433
3394,3036.4433
3395,3036.4433
3396,2917.2823
3397,2917.2823
3398,1909.9623
3399,1909.9623
3400,1909.9623
3401,1909.9623
3402,1909.9623
3403,281.7013
3404,281.7013
3405,281.7013
3406,281.7013
3407,281.7013
3408,281.7013
3409,281.7013
3410,281.7013
3411,281.7013
3412,1288.8313
3413,281.7013
3414,99.7723
3415,99.7723
3416,99.7723
3417,99.7723
3418,99.7723
3419,99.7723
3420,99.7723
3421,99.7723
3422,99.7723
3423,99.7723
3424,99.7723
3425,99.7723
3426,99.7723
3427,1106.9023
3428,450.1943
3429,362.5743
3430,330.3403
3431,724.7753
3432,652.1183
3433,625.3883
3434,615.5543
3435,611.9373
3436,610.6063
3437,610.1173
3438,609.9373
3439,609.8703
3440,609.8473
3441,609.8373
3442,3231.8213
3443,2224.6903
3444,2224.6893
3445,2224.6893
3446,2103.3013
3447,2103.3013
3448,2103.3013
3449,2103.3013
3450,2103.3013
3451,2103.3013
3452,2103.3013
3453,2103.3013
3454,2103.3013
3455,2103.3013
3456,2103.3013
3457,3110.4313
3458,492.3503
3459,492.3503
3460,492.3503
3461,492.3503
3462,280.5413
3463,280.5413
3464,280.5413
3465,280.5413
3466,280.5413
3467,1921.0323
3468,1921.0323
3469,1921.0323
3470,1921.0323
3471,1921.0323
3472,2928.1623
3473,1921.0323
3474,1921.0323
3475,1921.0323
3476,1921.0323
3477,2065.0513
3478,2049.9563
3479,2044.4033
3480,2042.3603
3481,400.0443
3482,399.7673
3483,399.6653
3484,399.6283
3485,399.6143
3486,399.6093
3487,1406.7373
3488,399.6073
3489,399.6063
3490,219.9113
3491,219.9113
3492,219.9113
3493,99.7723
3494,99.7723
3495,99.7723
3496,99.7723
3497,99.7723
3498,99.7723
3499,99.7723
3500,99.7723
3501,99.7723
3502,1106.9023
3503,99.7723
3504,99.7723
3505,99.7723
3506,99.7723
3507,99.7723
3508,99.7723
3509,99.7723
3510,99.7723
3511,99.7723
3512,99.7723
3513,99.7723
3514,99.7723
3515,99.7723
3516,99.7723
3517,1106.9023
3518,405.3653
3519,345.2463
3520,323.1293
3521,314.9933
3522,312.0003
3523,310.8993
3524,310.4943
3525,310.3453
3526,310.2903
3527,437.6343
3528,433.1483
3529,431.4983
3530,430.8913
3531,430.6673
3532,1437.7153
3533,430.5553
3534,430.5443
3535,430.5403
3536,430.5383
3537,430.5383
3538,430.5383
3539,430.5373
3540,430.5373
3541,430.5373
3542,430.5373
3543,430.5373
3544,430.5373
3545,310.2583
3546,310.2583
3547,1317.3883
3548,310.2583
3549,310.2583
3550,310.2583
3551,310.2583
3552,310.2583
3553,310.2583
3554,310.2583
3555,99.7723
3556,99.7723
3557,99.7723
3558,99.7723
3559,99.7723
3560,99.7723
3561,99.7723
3562,1106.9023
3563,99.7723
3564,99.7723
3565,99.7723
3566,99.7723
3567,99.7723
3568,99.7723
3569,99.7723
3570,99.7723
3571,99.7723
3572,99.7723
3573,99.7723
3574,99.7723
3575,99.7723
3576,99.7723
3577,1106.9023
3578,99.7723
3579,99.7723
3580,99.7723
3581,99.7723
3582,257.2203
3583,233.0693
3584,224.1853
3585,220.9163
3586,219.7143
3587,219.2723
3588,219.1093
3589,219.0493
3590,219.0273
3591,219.0193
3592,1232.344
3593,225.213
3594,105.97
3595,105.97
3596,105.97
3597,105.97
3598,105.97
3599,105.97
3600,105.97
3601,105.97
3602,105.97
3603,105.97
3604,105.97
3605,105.97
3606,105.97
3607,1113.1
3608,105.97
3609,105.97
3610,105.97
3611,105.97
3612,105.97
3613,105.97
3614,105.97
3615,105.97
3616,105.97
3617,105.97
3618,105.97
3619,105.97
3620,105.97
3621,105.97
3622,1501.996
3623,380.435
3624,338.338
3625,322.852
3626,317.154
3627,315.058
3628,314.287
3629,314.004
3630,313.899
3631,313.861
3632,313.847
3633,486.767
3634,452.808
3635,440.315
3636,435.719
3637,1441.158
3638,433.407
3639,433.178
3640,433.094
3641,433.063
3642,433.051
3643,433.047
3644,433.045
3645,433.045
3646,433.045
3647,433.045
3648,433.045
3649,433.045
3650,313.839
3651,313.839
3652,1320.969
3653,313.839
3654,2408.649
3655,2161.53
3656,2137.72
3657,2272.145
3658,2263.385
3659,2258.075
3660,2254.845
3661,2252.895
3662,2251.705
3663,2250.995
3664,2250.555
3665,2250.295
3666,2250.125
3667,3257.165
3668,2249.975
3669,2249.935
3670,2249.915
3671,2249.905
3672,2249.895
3673,2249.885
3674,2249.885
3675,2249.885
3676,2249.885
3677,2249.885
3678,2405.993
3679,2405.993
3680,2405.993
3681,2405.993
3682,3413.123
3683,2405.993
3684,2526.885
3685,2526.008
3686,2525.685
3687,2525.566
3688,2525.523
3689,2525.507
3690,2525.501
3691,2525.498
3692,2525.498
3693,2677.065
3694,2677.065
3695,682.005
3696,682.005
