time,power
1928,1492.5735
1929,1492.5735
1930,1492.5735
1931,1492.5735
1932,1492.5735
1933,1492.5735
1934,1492.5735
1935,1492.5735
1936,1492.5735
1937,1492.5735
1938,3136.4845
1939,3136.4845
1940,3136.4845
1941,3136.4845
1942,4139.6145
1943,3136.4845
1944,3136.4845
1945,3136.4845
1946,3136.4845
1947,3136.4845
1948,3133.1555
1949,3133.1555
1950,3133.1555
1951,3133.1555
1952,3484.6505
1953,3396.6215
1954,3510.8765
1955,1836.5945
1956,1825.6825
1957,1821.6685
1958,2823.3215
1959,1819.6475
1960,1819.4485
1961,1819.3755
1962,1819.3475
1963,1819.3385
1964,1641.2645
1965,1641.2645
1966,1641.2625
1967,1641.2625
1968,1641.2625
1969,1641.2625
1970,1522.7005
1971,1522.7005
1972,1522.7005
1973,1522.7005
1974,2525.8305
1975,1522.7005
1976,1522.7005
1977,1522.7005
1978,1522.7005
1979,1522.7005
1980,1522.7005
1981,1522.7005
1982,1522.7005
1983,1522.7005
1984,1310.4655
1985,1310.4655
1986,1310.4655
1987,96.6255
1988,96.6255
1989,96.6255
1990,1099.7555
1991,96.6255
1992,96.6255
1993,96.6255
1994,96.6255
1995,96.6255
1996,96.6255
1997,96.6255
1998,96.6255
1999,96.6255
2000,96.6255
2001,96.6255
2002,96.6255
2003,96.6255
2004,96.6255
2005,96.6255
2006,1099.7555
2007,96.6255
2008,96.6255
2009,321.6835
2010,254.5335
2011,229.8305
2012,220.7425
2013,217.3995
2014,216.1695
2015,215.7165
2016,215.5505
2017,215.4895
2018,215.4665
2019,215.4585
2020,215.4555
2021,215.4545
2022,1218.5835
2023,215.4535
2024,96.6255
2025,96.6255
2026,96.6255
2027,96.6255
2028,96.6255
2029,96.6255
2030,96.6255
2031,96.6255
2032,96.6255
2033,96.6255
2034,96.6255
2035,96.6255
2036,96.6255
2037,96.6255
2038,1099.7555
2039,96.6255
2040,96.6255
2041,96.6255
2042,96.6255
2043,96.6255
2044,96.6255
2045,96.6255
2046,96.6255
2047,96.6255
2048,96.6255
2049,276.7375
2050,276.7375
2051,276.7375
2052,276.7375
2053,276.7375
2054,1279.8675
2055,276.7375
2056,276.7375
2057,276.7375
2058,276.7375
2059,493.5945
2060,2070.1745
2061,2047.7345
2062,2039.4795
2063,2036.4425
2064,2035.3245
2065,2256.7905
2066,2248.2115
2067,2245.0565
2068,2243.8945
2069,2243.4685
2070,3246.4405
2071,605.6445
2072,605.6235
2073,485.2565
2074,485.2535
2075,485.2525
2076,485.2525
2077,485.2525
2078,485.2515
2079,485.2515
2080,2127.7195
2081,2127.7195
2082,2127.7195
2083,2127.7195
2084,2127.7195
2085,2127.7195
2086,3130.8495
2087,2127.7195
2088,2127.7195
2089,2127.7195
2090,2127.7195
2091,2127.7195
2092,277.1665
2093,277.1665
2094,277.1665
2095,2660.3365
2096,2660.3365
2097,2660.3365
2098,2660.3365
2099,2660.3365
2100,2880.6695
2101,2816.6515
2102,3615.6905
2103,2603.8965
2104,2600.7095
2105,2599.5365
2106,2599.1055
2107,2598.9465
2108,2598.8885
2109,2598.8665
2110,2598.8585
2111,2598.8555
2112,2598.8545
2113,2598.8545
2114,2479.7955
2115,2479.7955
2116,2479.7955
2117,2479.7955
2118,3482.9255
2119,2479.7955
2120,2479.7955
2121,2479.7955
2122,2479.7955
2123,2479.7955
2124,2479.7955
2125,2479.7955
2126,2479.7955
2127,2479.7955
2128,2479.7955
2129,2479.7955
2130,2479.7955
2131,2479.7955
2132,2479.7955
2133,2479.7955
2134,3482.9255
2135,2479.7955
2136,2479.7955
2137,2479.7955
2138,2479.7955
2139,2479.7955
2140,2479.7955
2141,2479.7955
2142,2479.7955
2143,2479.7955
2144,2621.2775
2145,2606.7695
2146,2601.4325
2147,2599.4695
2148,2598.7475
2149,2598.4815
2150,3601.5135
2151,2598.3475
2152,2598.3345
2153,2598.3295
2154,2598.3275
2155,2598.3275
2156,2598.3265
2157,2598.3265
2158,2479.7955
2159,2479.7955
2160,2479.7955
2161,2479.7955
2162,2479.7955
2163,2479.7955
2164,2755.9125
2165,2714.4135
2166,3702.2775
2167,2693.5305
2168,2691.4645
2169,2690.7045
2170,549.3985
2171,549.2965
2172,549.2585
2173,549.2445
2174,549.2395
2175,549.2375
2176,549.2365
2177,549.2365
2178,549.2365
2179,549.2365
2180,549.2365
2181,549.2365
2182,1552.3665
2183,549.2365
2184,549.2365
2185,549.2365
2186,549.2365
2187,549.2365
2188,307.0925
2189,307.0925
2190,307.0925
2191,307.0925
2192,307.0925
2193,307.0925
2194,307.0925
2195,96.6255
2196,96.6255
2197,96.6255
2198,1272.4535
2199,2650.0935
2200,2637.7245
2201,2633.1745
2202,2631.5015
2203,2630.8855
2204,2630.6585
2205,2630.5755
2206,2630.5445
2207,2630.5335
2208,2630.5295
2209,2630.5275
2210,2630.5275
2211,2630.5265
2212,2630.5265
2213,2630.5265
2214,3633.6565
2215,2630.5265
2216,2630.5265
2217,2511.0155
2218,2511.0155
2219,2511.0155
2220,2511.0155
2221,2511.0155
2222,2511.0155
2223,2511.0155
2224,2511.0155
2225,2511.0155
2226,2511.0155
2227,2511.0155
2228,2511.0155
2229,2511.0155
2230,3514.1455
2231,2511.0155
2232,2511.0155
2233,2511.0155
2234,2511.0155
2235,2511.0155
2236,2511.0155
2237,2511.0155
2238,2511.0155
2239,2511.0155
2240,2511.0155
2241,3985.8955
2242,3985.8955
2243,3985.8955
2244,3985.8955
2245,3985.8955
2246,3514.1455
2247,2511.0155
2248,2511.0155
2249,2511.0155
2250,2511.0155
2251,2511.0155
2252,2511.0155
2253,2511.0155
2254,2704.1525
2255,2656.7765
2256,2639.3475
2257,2632.9365
2258,2630.5775
2259,2629.7095
2260,2629.3905
2261,2629.2735
2262,3632.3595
2263,2629.2135
2264,2629.2085
2265,2629.2055
2266,2629.2055
2267,2511.0155
2268,96.6255
2269,96.6255
2270,96.6255
2271,96.6255
2272,96.6255
2273,96.6255
2274,96.6255
2275,512.5035
2276,565.0005
2277,517.3895
2278,1503.0045
2279,493.4315
2280,491.0605
2281,490.1885
2282,489.8685
2283,489.7495
2284,489.7065
2285,489.6905
2286,2097.1585
2287,2097.1565
2288,2090.5978
2289,2090.5978
2290,2090.5978
2291,2090.5978
2292,2090.5978
2293,2090.5978
2294,3093.7278
2295,2090.5978
2296,2090.5978
2297,2090.5978
2298,2090.5978
2299,2090.5978
2300,2090.5978
2301,2301.1418
2302,634.1528
2303,613.3418
2304,605.6858
2305,602.8688
2306,390.6928
2307,390.3118
2308,390.1708
2309,390.1198
2310,1393.2308
2311,390.0938
2312,2042.6878
2313,2042.6868
2314,2042.6868
2315,2042.6868
2316,2042.6868
2317,1921.6378
2318,1921.6378
2319,1921.6378
2320,1921.6378
2321,1921.6378
2322,1921.6378
2323,1921.6378
2324,271.3638
2325,271.3638
2326,1274.4938
2327,271.3638
2328,271.3638
2329,271.3638
2330,271.3638
2331,271.3638
2332,271.3638
2333,271.3638
2334,90.0678
2335,90.0678
2336,90.0678
2337,90.0678
2338,90.0678
2339,90.0678
2340,90.0678
2341,90.0678
2342,1093.1978
2343,90.0678
2344,90.0678
2345,90.0678
2346,90.0678
2347,90.0678
2348,90.0678
2349,90.0678
2350,241.4878
2351,222.1308
2352,215.0098
2353,212.3898
2354,211.4258
2355,211.0718
2356,210.9418
2357,210.8938
2358,1214.0058
2359,210.8688
2360,210.8668
2361,210.8658
2362,210.8658
2363,210.8658
2364,210.8658
2365,210.8658
2366,90.0678
2367,90.0678
2368,90.0678
2369,470.3568
2370,360.9558
2371,320.7088
2372,305.9038
2373,300.4568
2374,1301.5828
2375,297.7158
2376,297.4448
2377,297.3448
2378,297.3078
2379,297.2948
2380,297.2898
2381,297.2878
2382,297.2868
2383,297.2868
2384,297.2868
2385,297.2868
2386,297.2868
2387,297.2868
2388,297.2868
2389,297.2868
2390,1300.4168
2391,297.2868
2392,297.2868
2393,297.2868
2394,297.2868
2395,2123.4868
2396,2123.4868
2397,2123.4868
2398,1916.2678
2399,90.0678
2400,90.0678
2401,90.0678
2402,90.0678
2403,90.0678
2404,90.0678
2405,90.0678
2406,1266.1618
2407,229.6378
2408,217.3538
2409,212.8338
2410,211.1718
2411,210.5598
2412,210.3348
2413,210.2518
2414,210.2218
2415,210.2108
2416,210.2058
2417,210.2048
2418,210.2038
2419,210.2038
2420,210.2038
2421,210.2038
2422,1093.1978
2423,90.0678
2424,90.0678
2425,90.0678
2426,90.0678
2427,90.0678
2428,90.0678
2429,90.0678
2430,90.0678
2431,90.0678
2432,90.0678
2433,90.0678
2434,90.0678
2435,90.0678
2436,90.0678
2437,90.0678
2438,1093.1978
2439,90.0678
2440,90.0678
2441,90.0678
2442,90.0678
2443,90.0678
2444,90.0678
2445,90.0678
2446,90.0678
2447,90.0678
2448,90.0678
2449,90.0678
2450,90.0678
2451,90.0678
2452,90.0678
2453,90.0678
2454,1093.1978
2455,90.0678
2456,90.0678
2457,90.0678
2458,90.0678
2459,90.0678
2460,317.7578
2461,250.5758
2462,225.8618
2463,216.7698
2464,532.5058
2465,461.1898
2466,434.9538
2467,425.3018
2468,421.7518
2469,420.4458
2470,1423.0948
2471,419.7878
2472,419.7228
2473,570.9028
2474,570.8938
2475,449.4798
2476,449.4788
2477,449.4778
2478,449.4778
2479,449.4778
2480,449.4778
2481,449.4778
2482,449.4778
2483,449.4778
2484,449.4778
2485,449.4778
2486,1452.6078
2487,449.4778
2488,449.4778
2489,449.4778
2490,241.2708
2491,241.2708
2492,241.2708
2493,241.2708
2494,241.2708
2495,241.2708
2496,241.2708
2497,241.2708
2498,241.2708
2499,241.2708
2500,241.2708
2501,241.2708
2502,1244.4008
2503,241.2708
2504,241.2708
2505,241.2708
2506,241.2708
2507,241.2708
2508,241.2708
2509,241.2708
2510,458.8918
2511,395.9228
2512,372.7588
2513,364.2368
2514,361.1018
2515,359.9488
2516,359.5238
2517,359.3678
2518,1362.4408
2519,359.2898
2520,359.2818
2521,359.2788
2522,359.2778
2523,359.2778
2524,359.2768
2525,241.2708
2526,241.2708
2527,241.2708
2528,241.2708
2529,241.2708
2530,241.2708
2531,241.2708
2532,241.2708
2533,439.1148
2534,1442.2448
2535,439.1148
2536,439.1148
2537,439.1148
2538,439.1148
2539,439.1148
2540,439.1148
2541,439.1148
2542,439.1148
2543,439.1148
2544,439.1148
2545,439.1148
2546,439.1148
2547,439.1148
2548,439.1148
2549,439.1148
2550,1442.2448
2551,439.1148
2552,439.1148
2553,439.1148
2554,439.1148
2555,439.1148
2556,597.2608
2557,597.2608
2558,597.2608
2559,866.1098
2560,828.3898
2561,1014.7878
2562,958.3998
2563,2758.1258
2564,2750.4938
2565,2747.6868
2566,3749.7838
2567,2746.2738
2568,925.6638
2569,925.6128
2570,977.3492
2571,1157.3792
2572,1157.3762
2573,1157.3752
2574,1157.3752
2575,1038.2292
2576,1038.2292
2577,1038.2292
2578,1038.2292
2579,1038.2292
2580,1038.2292
2581,2666.4822
2582,3669.6122
2583,2666.4822
2584,2666.4822
2585,2457.3062
2586,2457.3062
2587,2457.3062
2588,2457.3062
2589,2457.3062
2590,2457.3062
2591,2457.3062
2592,2457.3062
2593,2457.3062
2594,2457.3062
2595,2457.3062
2596,827.8702
2597,827.8702
2598,1831.0002
2599,827.8702
2600,827.8702
2601,1831.2502
2602,4085.9302
2603,3998.8372
2604,3957.5992
2605,3936.8492
2606,4540.3082
2607,4534.2092
2608,4530.7122
2609,4528.6722
2610,4527.4672
2611,4526.7412
2612,4526.3152
2613,4526.0532
2614,4525.8922
2615,4525.7922
2616,4525.7322
2617,4525.7012
2618,4405.2462
2619,4405.2362
2620,2790.0162
2621,2790.0062
2622,2790.0062
2623,2928.3638
2624,2928.3638
2625,2928.3638
2626,2928.3638
2627,2928.3638
2628,2928.3638
2629,2746.8538
2630,2746.8538
2631,2746.8538
2632,2746.8538
2633,3929.8838
2634,3929.8838
2635,3929.8838
2636,3929.8838
2637,3929.8838
2638,3929.8838
2639,3929.8838
2640,3929.8838
2641,3929.8838
2642,3929.8838
2643,2240.9348
2644,2205.5808
2645,2192.5748
2646,2187.7898
2647,2186.0298
2648,2185.3828
2649,2185.1438
2650,2185.0568
2651,1001.9938
2652,1001.9828
2653,1223.1348
2654,1158.8498
2655,1083.4438
2656,1074.7438
2657,1071.5438
2658,1070.3658
2659,1069.9328
2660,1069.7738
2661,1069.7148
2662,1069.6928
2663,1069.6858
2664,1069.6828
2665,1069.6818
2666,1069.6808
2667,1069.6808
2668,1069.6808
2669,950.2198
2670,950.2198
2671,950.2198
2672,950.2198
2673,735.6178
2674,735.6178
2675,735.6178
2676,735.6178
2677,735.6178
2678,735.6178
2679,735.6178
2680,735.6178
2681,735.6178
2682,735.6178
2683,735.6178
2684,2236.0778
2685,2236.0778
2686,2236.0778
2687,2236.0778
2688,2236.0778
2689,2236.0778
2690,735.6178
2691,735.6178
2692,735.6178
2693,735.6178
2694,735.6178
2695,735.6178
2696,735.6178
2697,735.6178
2698,735.6178
2699,735.6178
2700,857.4058
2701,856.4608
2702,856.1128
2703,855.9848
2704,855.9378
2705,855.9208
2706,855.9138
2707,855.9118
2708,855.9108
2709,947.8958
2710,947.8958
2711,947.8948
2712,947.8948
2713,796.6918
2714,813.241
2715,813.241
2716,692.949
2717,692.949
2718,692.949
2719,692.949
2720,692.949
2721,692.949
2722,692.949
2723,692.949
2724,692.949
2725,692.949
2726,692.949
2727,692.949
2728,692.949
2729,692.949
2730,1011.579
2731,940.913
2732,914.916
2733,905.353
2734,901.834
2735,900.54
2736,900.064
2737,899.889
2738,899.824
2739,899.801
2740,899.792
2741,899.789
2742,899.788
2743,899.787
2744,899.787
2745,899.787
2746,899.787
2747,998.796
2748,906.812
2749,906.812
2750,906.812
2751,906.812
2752,906.812
2753,906.812
2754,906.812
2755,906.812
2756,1102.656
2757,1054.653
2758,1036.994
2759,1030.498
2760,1028.108
2761,1027.229
2762,820.068
2763,819.949
2764,819.905
2765,819.889
2766,819.883
2767,819.881
2768,819.88
2769,819.879
2770,819.879
2771,819.879
2772,699.974
2773,699.974
2774,699.974
2775,699.974
2776,699.974
2777,699.974
2778,699.974
2779,699.974
2780,699.974
2781,600.964
2782,600.964
2783,600.964
2784,600.964
2785,600.964
2786,600.964
2787,442.818
2788,442.818
2789,442.818
2790,442.818
2791,442.818
2792,244.974
2793,244.974
2794,244.974
2795,244.974
2796,244.974
2797,244.974
2798,244.974
2799,244.974
2800,244.974
2801,244.974
2802,244.974
2803,244.974
2804,244.974
2805,244.974
2806,244.974
2807,429.478
2808,389.367
2809,374.61
2810,369.182
2811,367.185
2812,366.45
2813,366.18
2814,366.081
2815,366.044
2816,366.031
2817,366.026
2818,366.024
2819,366.023
2820,366.023
2821,366.023
2822,366.023
2823,244.974
2824,244.974
2825,244.974
2826,244.974
2827,244.974
2828,244.974
2829,244.974
2830,244.974
2831,496.968
2832,470.703
2833,461.041
2834,457.487
2835,456.179
2836,455.698
2837,455.521
2838,455.456
2839,455.432
2840,455.423
2841,455.42
2842,455.419
2843,455.418
2844,455.418
2845,455.418
2846,455.418
2847,455.418
2848,455.418
2849,455.418
2850,455.418
2851,455.418
2852,455.418
2853,244.974
2854,244.974
2855,244.974
2856,453.604
2857,398.084
2858,377.659
2859,370.145
2860,367.381
2861,366.364
2862,365.99
2863,365.852
2864,365.802
2865,365.783
2866,365.776
2867,365.774
2868,365.773
2869,365.772
2870,244.974
2871,244.974
2872,244.974
2873,244.974
2874,244.974
2875,244.974
2876,244.974
2877,244.974
2878,244.974
2879,244.974
2880,244.974
2881,244.974
2882,244.974
2883,244.974
2884,244.974
2885,244.974
2886,244.974
2887,244.974
2888,244.974
2889,244.974
2890,244.974
2891,244.974
2892,244.974
2893,244.974
2894,244.974
2895,244.974
2896,244.974
2897,244.974
2898,244.974
2899,244.974
2900,244.974
2901,244.974
2902,244.974
2903,244.974
2904,244.974
2905,244.974
2906,244.974
2907,244.974
2908,424.072
2909,385.414
2910,371.193
2911,365.961
2912,364.036
2913,363.328
2914,363.068
2915,362.972
2916,362.937
2917,362.924
2918,362.919
2919,714.434
2920,623.783
2921,590.434
2922,578.166
2923,573.653
2924,454.051
2925,453.44
2926,453.215
2927,453.132
2928,453.102
2929,453.091
2930,453.087
2931,453.085
2932,453.085
2933,453.084
2934,453.084
2935,453.084
2936,453.084
2937,453.084
2938,453.084
2939,453.084
2940,453.084
2941,453.084
2942,453.084
2943,453.084
2944,453.084
2945,453.084
2946,453.084
2947,244.974
2948,244.974
2949,244.974
2950,244.974
2951,244.974
2952,244.974
2953,244.974
2954,244.974
2955,244.974
2956,106.617
2957,106.617
2958,106.617
2959,106.617
2960,106.617
2961,242.689
2962,231.544
2963,227.443
2964,225.935
2965,225.38
2966,225.176
2967,225.101
2968,225.073
2969,225.063
2970,225.059
2971,225.058
2972,225.058
2973,225.057
2974,106.617
2975,106.617
2976,106.617
2977,106.617
2978,106.617
2979,106.617
2980,106.617
2981,106.617
2982,106.617
2983,106.617
2984,106.617
2985,106.617
2986,106.617
2987,106.617
2988,106.617
2989,106.617
2990,106.617
2991,106.617
2992,106.617
2993,106.617
2994,106.617
2995,106.617
2996,106.617
2997,106.617
2998,106.617
2999,106.617
3000,106.617
3001,106.617
3002,106.617
3003,106.617
3004,106.617
3005,106.617
3006,106.617
3007,551.594
3008,481.219
3009,455.329
3010,445.804
3011,442.301
3012,441.011
3013,440.538
3014,440.363
3015,440.299
3016,440.276
3017,440.267
3018,440.264
3019,440.262
3020,440.262
3021,440.261
3022,440.261
3023,320.552
3024,320.552
3025,320.552
3026,320.552
3027,320.552
3028,320.552
3029,320.552
3030,320.552
3031,320.552
3032,320.552
3033,320.552
3034,106.617
3035,106.617
3036,106.617
3037,106.617
3038,106.617
3039,106.617
3040,106.617
3041,106.617
3042,106.617
3043,106.617
3044,106.617
3045,106.617
3046,106.617
3047,106.617
3048,106.617
3049,106.617
3050,106.617
3051,106.617
3052,106.617
3053,106.617
3054,106.617
3055,271.159
3056,242.91
3057,232.517
3058,228.694
3059,227.287
3060,226.77
3061,226.58
3062,218.0542
3063,218.0282
3064,218.0182
3065,218.0152
3066,218.0142
3067,218.0132
3068,218.0132
3069,98.1612
3070,98.1612
3071,98.1612
3072,98.1612
3073,98.1612
3074,98.1612
3075,98.1612
3076,98.1612
3077,98.1612
3078,98.1612
3079,98.1612
3080,98.1612
3081,98.1612
3082,98.1612
3083,98.1612
3084,98.1612
3085,98.1612
3086,98.1612
3087,98.1612
3088,98.1612
3089,98.1612
3090,98.1612
3091,98.1612
3092,98.1612
3093,98.1612
3094,98.1612
3095,98.1612
3096,98.1612
3097,98.1612
3098,98.1612
3099,98.1612
3100,98.1612
3101,98.1612
3102,267.6172
3103,237.4542
3104,226.3582
3105,222.2762
3106,220.7742
3107,220.2222
3108,220.0192
3109,219.9442
3110,219.9162
3111,219.9062
3112,219.9032
3113,219.9012
3114,219.9012
3115,219.9012
3116,98.1612
3117,98.1612
3118,98.1612
3119,98.1612
3120,98.1612
3121,98.1612
3122,98.1612
3123,98.1612
3124,98.1612
3125,98.1612
3126,98.1612
3127,98.1612
3128,98.1612
3129,98.1612
3130,98.1612
3131,98.1612
3132,98.1612
3133,98.1612
3134,98.1612
3135,98.1612
3136,98.1612
3137,98.1612
3138,98.1612
3139,98.1612
3140,98.1612
3141,98.1612
3142,98.1612
3143,98.1612
3144,98.1612
3145,98.1612
3146,98.1612
3147,98.1612
3148,98.1612
3149,98.1612
3150,98.1612
3151,98.1612
3152,258.7952
3153,232.7602
3154,223.1812
3155,219.6582
3156,218.3622
3157,217.8852
3158,217.7092
3159,217.6452
3160,217.6212
3161,217.6122
3162,217.6092
3163,217.6082
3164,217.6082
3165,217.6072
3166,217.6072
3167,98.1612
3168,98.1612
3169,98.1612
3170,98.1612
3171,98.1612
3172,98.1612
3173,98.1612
3174,98.1612
3175,98.1612
3176,98.1612
3177,98.1612
3178,98.1612
3179,98.1612
3180,98.1612
3181,98.1612
3182,98.1612
3183,98.1612
3184,98.1612
3185,98.1612
3186,98.1612
3187,98.1612
3188,98.1612
3189,98.1612
3190,98.1612
3191,98.1612
3192,98.1612
3193,98.1612
3194,98.1612
3195,98.1612
3196,98.1612
3197,98.1612
3198,98.1612
3199,98.1612
3200,329.8572
3201,318.5452
3202,314.3842
3203,312.8532
3204,312.2902
3205,312.0832
3206,312.0062
3207,311.9782
3208,522.4932
3209,463.7612
3210,442.1552
3211,434.2062
3212,431.2822
3213,430.2062
3214,429.8102
3215,429.6652
3216,429.6112
3217,429.5922
3218,429.5842
3219,429.5822
3220,429.5812
3221,429.5802
3222,429.5802
3223,429.5802
3224,429.5802
3225,429.5802
3226,311.9622
3227,311.9622
3228,311.9622
3229,311.9622
3230,311.9622
3231,311.9622
3232,311.9622
3233,311.9622
3234,311.9622
3235,311.9622
3236,311.9622
3237,311.9622
3238,311.9622
3239,311.9622
3240,311.9622
3241,311.9622
3242,311.9622
3243,311.9622
3244,311.9622
3245,311.9622
3246,311.9622
3247,311.9622
3248,311.9622
3249,311.9622
3250,311.9622
3251,311.9622
3252,311.9622
3253,311.9622
3254,311.9622
3255,311.9622
3256,311.9622
3257,311.9622
3258,311.9622
3259,311.9622
3260,98.1612
3261,98.1612
3262,184.4067
3263,342.7367
3264,320.0927
3265,311.7627
3266,308.6987
3267,307.5717
3268,307.1567
3269,307.0037
3270,306.9477
3271,306.9267
3272,306.9197
3273,306.9167
3274,306.9157
3275,306.9157
3276,306.9157
3277,306.9157
3278,306.9147
3279,306.9147
3280,306.9147
3281,184.4067
3282,2018.5467
3283,2018.5467
3284,2018.5467
3285,2018.5467
3286,2018.5467
3287,184.4067
3288,184.4067
3289,184.4067
3290,184.4067
3291,184.4067
3292,184.4067
3293,184.4067
3294,184.4067
3295,184.4067
3296,184.4067
3297,184.4067
3298,1193.7767
3299,1107.5312
3300,1107.5312
3301,1107.5312
3302,1107.5312
3303,98.1612
3304,98.1612
3305,98.1612
3306,141.0482
3307,141.0482
3308,141.0482
3309,141.0482
3310,141.0482
3311,141.0482
3312,141.0482
3313,141.0482
3314,141.0482
3315,535.0732
3316,418.0552
3317,375.0062
3318,359.1692
3319,353.3432
3320,351.2002
3321,350.4112
3322,526.0752
3323,490.3022
3324,477.1412
3325,472.3002
3326,470.5192
3327,469.8642
3328,469.6232
3329,469.5342
3330,469.5022
3331,469.4902
3332,469.4852
3333,469.4832
3334,469.4822
3335,469.4822
3336,469.4822
3337,469.4822
3338,469.4822
3339,349.9522
3340,349.9522
3341,349.9522
3342,349.9522
3343,349.9522
3344,349.9522
3345,362.8782
3346,362.8782
3347,468.0072
3348,468.0072
3349,425.1202
3350,425.1202
3351,425.1202
3352,425.1202
3353,572.1882
3354,572.1882
3355,572.1882
3356,572.1882
3357,572.1882
3358,572.1882
3359,572.1882
3360,572.1882
3361,572.1882
3362,572.1882
3363,572.1882
3364,572.1882
3365,572.1882
3366,572.1882
3367,572.1882
3368,572.1882
3369,572.1882
3370,350.3582
3371,350.3582
3372,350.3582
3373,350.3582
3374,498.9372
3375,480.0302
3376,367.9462
3377,365.3872
3378,364.4452
3379,364.0992
3380,1553.9922
3381,1553.9452
3382,1553.9282
3383,1406.8532
3384,1406.8512
3385,216.8302
3386,216.8302
3387,98.1612
3388,98.1612
3389,98.1612
3390,98.1612
3391,98.1612
3392,98.1612
3393,98.1612
3394,98.1612
3395,98.1612
3396,98.1612
3397,98.1612
3398,98.1612
3399,98.1612
3400,98.1612
3401,98.1612
3402,98.1612
3403,98.1612
3404,98.1612
3405,98.1612
3406,98.1612
3407,98.1612
3408,98.1612
3409,98.1612
3410,98.1612
3411,98.1612
3412,98.1612
3413,98.1612
3414,98.1612
3415,98.1612
3416,98.1612
3417,98.1612
3418,98.1612
3419,383.3302
3420,336.8822
3421,490.2322
3422,451.4762
3423,437.2182
3424,431.9732
3425,430.0442
3426,429.3342
3427,429.0722
3428,428.9772
3429,428.9412
3430,428.9282
3431,428.9232
3432,428.9222
3433,428.9212
3434,428.9212
3435,428.9212
3436,428.9212
3437,309.8512
3438,309.8512
3439,309.8512
3440,309.8512
3441,309.8512
3442,309.8512
3443,309.8512
3444,309.8512
3445,309.8512
3446,309.8512
3447,309.8512
3448,490.6392
3449,490.6392
3450,490.6392
3451,490.6392
3452,490.6392
3453,490.6392
3454,278.9492
3455,278.9492
3456,278.9492
3457,278.9492
3458,278.9492
3459,278.9492
3460,278.9492
3461,278.9492
3462,278.9492
3463,278.9492
3464,278.9492
3465,278.9492
3466,278.9492
3467,278.9492
3468,278.9492
3469,278.9492
3470,278.9492
3471,278.9492
3472,278.9492
3473,278.9492
3474,484.7532
3475,430.5492
3476,410.6082
3477,222.4842
3478,219.7862
3479,218.7932
3480,218.4282
3481,218.2932
3482,218.2442
3483,218.2262
3484,218.2192
3485,218.2172
3486,98.1612
3487,98.1612
3488,98.1612
3489,98.1612
3490,98.1612
3491,98.1612
3492,98.1612
3493,98.1612
3494,98.1612
3495,98.1612
3496,98.1612
3497,98.1612
3498,98.1612
3499,98.1612
3500,98.1612
3501,98.1612
3502,98.1612
3503,98.1612
3504,98.1612
3505,98.1612
3506,98.1612
3507,98.1612
3508,98.1612
3509,98.1612
3510,98.1612
3511,98.1612
3512,98.1612
3513,98.1612
3514,98.1612
3515,98.1612
3516,98.1612
3517,236.4392
3518,224.9022
3519,220.6582
3520,219.0962
3521,218.5222
3522,218.3102
3523,218.2332
3524,218.2042
3525,226.489
3526,226.486
3527,226.484
3528,226.484
3529,226.483
3530,502.589
3531,461.736
3532,446.707
3533,321.152
3534,319.119
3535,318.37
3536,318.095
3537,317.994
3538,317.957
3539,317.943
3540,317.938
3541,440.126
3542,440.125
3543,440.125
3544,440.125
3545,440.125
3546,440.125
3547,440.125
3548,440.125
3549,440.125
3550,440.125
3551,440.125
3552,440.125
3553,440.125
3554,440.125
3555,440.125
3556,2804.205
3557,2804.205
3558,2804.205
3559,2804.205
3560,2804.205
3561,2804.205
3562,2804.205
3563,2804.205
3564,2804.205
3565,2804.205
3566,2804.205
3567,2592.727
3568,2592.727
3569,2592.727
3570,2812.84
3571,2749.744
3572,2726.533
3573,2717.994
3574,2714.852
3575,2713.697
3576,2713.271
3577,2713.115
3578,2713.057
3579,2713.036
3580,2713.029
3581,2713.026
3582,2713.025
3583,2713.024
3584,2713.024
3585,2592.727
3586,2592.727
3587,2592.727
3588,2592.727
3589,2592.727
3590,2592.727
3591,2592.727
3592,2592.727
3593,2592.727
3594,2592.727
3595,2592.727
3596,2592.727
3597,2592.727
3598,2592.727
3599,2592.727
3600,2592.727
3601,2592.727
3602,2592.727
3603,2592.727
3604,2470.537
3605,2470.537
3606,2470.537
3607,2470.537
3608,2470.537
3609,2470.537
3610,2470.537
3611,2470.537
3612,2470.537
3613,2470.537
3614,2470.537
3615,2470.537
3616,2470.537
3617,2470.537
3618,2656.984
3619,2615.657
3620,2600.454
3621,2594.861
3622,2592.804
3623,2592.047
3624,2591.768
3625,2591.666
3626,2591.628
3627,2591.614
3628,2591.609
3629,2591.607
3630,2591.607
3631,2591.606
3632,464.263
3633,464.263
3634,343.194
3635,343.194
3636,343.194
3637,343.194
3638,343.194
3639,343.194
3640,343.194
3641,343.194
3642,558.087
3643,553.616
3644,551.971
3645,551.366
3646,314.407
3647,314.325
3648,314.294
3649,314.283
3650,314.279
3651,314.278
3652,314.277
3653,314.277
3654,314.277
3655,314.277
3656,314.277
3657,314.277
3658,314.277
3659,314.277
3660,314.277
3661,314.277
3662,314.277
3663,314.277
3664,314.277
3665,314.277
3666,314.277
3667,314.277
3668,437.448
3669,225.715
3670,224.275
3671,223.746
3672,223.551
3673,223.479
3674,223.453
3675,223.443
3676,223.44
3677,223.438
3678,223.438
