time,power
3665,319.58
3666,319.58
3667,319.58
3668,319.58
3669,319.58
3670,109.566
3671,109.566
3672,109.566
3673,1098.78
3674,109.566
3675,109.566
3676,109.566
3677,109.566
3678,109.566
3679,109.566
3680,109.566
3681,109.566
3682,109.566
3683,268.874
3684,243.879
3685,234.684
3686,231.302
3687,230.057
3688,229.599
3689,1218.645
3690,229.369
3691,229.346
3692,229.338
3693,229.335
3694,229.334
3695,229.333
3696,229.333
3697,229.333
3698,109.566
3699,109.566
3700,109.566
3701,109.566
3702,109.566
3703,109.566
3704,109.566
3705,1098.78
3706,109.566
3707,109.566
3708,109.566
3709,109.566
3710,109.566
3711,109.566
3712,109.566
3713,109.566
3714,109.566
3715,109.566
3716,109.566
3717,109.566
3718,109.566
3719,109.566
3720,109.566
3721,1098.78
3722,109.566
3723,109.566
3724,109.566
3725,109.566
3726,109.566
3727,109.566
3728,109.566
3729,109.566
3730,109.566
3731,109.566
3732,109.566
3733,109.566
3734,292.782
3735,252.882
3736,238.204
3737,1222.018
3738,230.817
3739,230.087
3740,229.818
3741,229.719
3742,229.682
3743,229.669
3744,229.664
3745,109.566
3746,109.566
3747,109.566
3748,109.566
3749,109.566
3750,109.566
3751,109.566
3752,326.188
3753,1311.103
3754,320.307
3755,319.725
3756,319.511
3757,319.433
3758,319.404
3759,319.393
3760,319.389
3761,319.388
3762,319.387
3763,319.387
3764,319.387
3765,319.387
3766,319.387
3767,319.387
3768,319.387
3769,1308.601
3770,319.387
3771,319.387
3772,319.387
3773,319.387
3774,319.387
3775,319.387
3776,319.387
3777,505.903
3778,463.411
3779,447.779
3780,442.028
3781,439.913
3782,229.313
3783,229.027
3784,220.676
3785,1209.851
3786,220.623
3787,220.618
3788,220.616
3789,220.615
3790,220.615
3791,220.615
3792,220.615
3793,101.32
3794,101.32
3795,101.32
3796,101.32
3797,101.32
3798,101.32
3799,101.32
3800,101.32
3801,1090.534
3802,101.32
3803,101.32
3804,101.32
3805,101.32
3806,101.32
3807,101.32
3808,101.32
3809,101.32
3810,101.32
3811,101.32
3812,101.32
3813,101.32
3814,101.32
3815,101.32
3816,101.32
3817,1090.534
3818,101.32
3819,101.32
3820,101.32
3821,101.32
3822,101.32
3823,101.32
3824,101.32
3825,101.32
3826,101.32
3827,101.32
3828,101.32
3829,101.32
3830,101.32
3831,101.32
3832,261.854
3833,1225.407
3834,226.753
3835,223.28
3836,222.002
3837,221.532
3838,221.36
3839,221.296
3840,221.273
3841,221.264
3842,221.261
3843,221.26
3844,221.259
3845,101.32
3846,101.32
3847,101.32
3848,101.32
3849,1090.534
3850,101.32
3851,101.32
3852,101.32
3853,101.32
3854,101.32
3855,101.32
3856,330.631
3857,318.308
3858,313.775
3859,312.107
3860,311.494
3861,311.268
3862,311.185
3863,311.154
3864,311.143
3865,1300.353
3866,311.137
3867,311.137
3868,311.137
3869,311.137
3870,311.137
3871,311.137
3872,311.137
3873,311.137
3874,311.137
3875,311.137
3876,311.137
3877,311.137
3878,311.137
3879,472.323
3880,447.951
3881,1428.199
3882,435.686
3883,434.473
3884,224.21
3885,224.045
3886,223.985
3887,223.963
3888,223.955
3889,223.952
3890,223.95
3891,223.95
3892,223.95
3893,223.95
3894,223.95
3895,101.32
3896,101.32
3897,1090.534
3898,101.32
3899,101.32
3900,101.32
3901,101.32
3902,101.32
3903,101.32
3904,101.32
3905,101.32
3906,101.32
3907,101.32
3908,101.32
3909,101.32
3910,101.32
3911,101.32
3912,101.32
3913,1090.534
3914,101.32
3915,101.32
3916,101.32
3917,101.32
3918,101.32
3919,101.32
3920,101.32
3921,101.32
3922,101.32
3923,101.32
3924,101.32
3925,101.32
3926,101.32
3927,101.32
3928,101.32
3929,1090.534
3930,101.32
3931,101.32
3932,274.228
3933,242.031
3934,230.186
3935,225.828
3936,224.225
3937,223.635
3938,223.419
3939,223.339
3940,223.309
3941,223.299
3942,223.295
3943,223.293
3944,223.293
3945,1212.506
3946,101.32
3947,101.32
3948,101.32
3949,101.32
3950,101.32
3951,101.32
3952,101.32
3953,101.32
3954,101.32
3955,101.32
3956,101.32
3957,101.32
3958,101.32
3959,101.32
3960,101.32
3961,1090.534
3962,101.32
3963,101.32
3964,101.32
3965,101.32
3966,101.32
3967,101.32
3968,101.32
3969,101.32
3970,101.32
3971,101.32
3972,101.32
3973,101.32
3974,101.32
3975,101.32
3976,2242.42
3977,3191.514
3978,2177.97
3979,2163.21
3980,2154.26
3981,2148.83
3982,2145.54
3983,2143.54
3984,2142.33
3985,2141.59
3986,2364.395
3987,2297.392
3988,2272.673
3989,2263.541
3990,2260.159
3991,2258.907
3992,2258.437
3993,3247.466
3994,2258.181
3995,2258.158
3996,2258.15
3997,2258.137
3998,2258.136
3999,2258.135
4000,2258.135
4001,2258.135
4002,2140.46
4003,2140.46
4004,2140.46
4005,2140.46
4006,2140.46
4007,2140.46
4008,2140.46
4009,3129.674
4010,101.32
4011,101.32
4012,101.32
4013,101.32
4014,101.32
4015,101.32
4016,101.32
4017,101.32
4018,101.32
4019,101.32
4020,101.32
4021,107.739
4022,107.739
4023,107.739
4024,107.739
4025,1096.953
4026,107.739
4027,1088.665
4028,1088.665
4029,1088.665
4030,1088.665
4031,1088.665
4032,107.739
4033,107.739
4034,107.739
4035,107.739
4036,107.739
4037,107.739
4038,107.739
4039,107.739
4040,312.842
4041,257.635
4042,237.326
4043,374.882
4044,555.27
4045,554.259
4046,553.887
4047,553.75
4048,553.7
4049,553.681
4050,553.674
4051,553.672
4052,553.671
4053,553.67
4054,553.67
4055,2173.544
4056,2055.777
4057,2405.199
4058,2316.89
4059,2433.114
4060,2421.163
4061,2416.766
4062,2415.149
4063,2414.554
4064,2414.335
4065,2466.72
4066,2466.691
4067,2466.68
4068,840.541
4069,840.539
4070,840.539
4071,840.539
4072,840.539
4073,840.539
4074,840.539
4075,840.539
4076,840.539
4077,840.539
4078,840.539
4079,840.539
4080,840.539
4081,2476.054
4082,2476.054
4083,2476.054
4084,2476.054
4085,2476.054
4086,2476.054
4087,2476.054
4088,2476.054
4089,2602.712
4090,2598.938
4091,4998.939
4092,4998.428
4093,4998.24
4094,4998.171
4095,4998.146
4096,3369.996
4097,3369.993
4098,3369.991
4099,3369.991
4100,3369.991
4101,3369.991
4102,3369.991
4103,3160.271
4104,3039.584
4105,3039.584
4106,2855.334
4107,2855.334
4108,2855.334
4109,2855.334
4110,2855.334
4111,2855.334
4112,2855.334
4113,2855.334
4114,2855.334
4115,3048.191
4116,3048.191
4117,3048.191
4118,3048.191
4119,3048.191
4120,3048.191
4121,4271.221
4122,4271.221
4123,4271.221
4124,4271.221
4125,4271.221
4126,4271.221
4127,4271.221
4128,4271.221
4129,4271.221
4130,4271.221
4131,4271.221
4132,4271.221
4133,4271.221
4134,4271.221
4135,4271.221
4136,4426.5
4137,4403.725
4138,4395.347
4139,4392.265
4140,3168.101
4141,3167.684
4142,3167.53
4143,3115.008
4144,3114.987
4145,3114.979
4146,3114.977
4147,3114.976
4148,3114.975
4149,3114.975
4150,3114.975
4151,2995.725
4152,2995.725
4153,2995.725
4154,2995.725
4155,2995.725
4156,2995.725
4157,2995.725
4158,2995.725
4159,2995.725
4160,2995.725
4161,2995.725
4162,2995.725
4163,2995.725
4164,2995.725
4165,4788.985
4166,4788.985
4167,4788.985
4168,5025.668
4169,5008.149
4170,3208.444
4171,3206.073
4172,803.811
4173,803.49
4174,803.372
4175,803.328
4176,803.312
4177,803.306
4178,803.304
4179,803.303
4180,803.303
4181,803.303
4182,803.303
4183,803.303
4184,803.303
4185,1005.478
4186,1069.756
4187,1050.373
4188,1043.243
4189,1040.62
4190,1039.655
4191,1039.3
4192,1039.17
4193,1039.121
4194,1039.104
4195,1039.097
4196,1039.095
4197,830.126
4198,830.126
4199,830.126
4200,830.126
4201,830.126
4202,711.299
4203,711.299
4204,711.299
4205,711.299
4206,711.299
4207,711.299
4208,711.299
4209,711.299
4210,711.299
4211,711.299
4212,711.299
4213,711.299
4214,711.299
4215,711.299
4216,711.299
4217,807.259
4218,807.259
4219,807.259
4220,807.259
4221,807.259
4222,807.259
4223,807.259
4224,807.259
4225,807.259
4226,807.259
4227,690.295
4228,690.295
4229,690.295
4230,690.295
4231,690.295
4232,690.295
4233,690.295
4234,690.295
4235,690.295
4236,690.295
4237,923.535
4238,851.726
4239,825.309
4240,815.59
4241,812.015
4242,810.7
4243,810.216
4244,810.038
4245,809.972
4246,809.948
4247,809.939
4248,713.976
4249,713.975
4250,713.975
4251,713.974
4252,713.974
4253,713.974
4254,594.335
4255,594.335
4256,594.335
4257,594.335
4258,594.335
4259,594.335
4260,594.335
4261,594.335
4262,594.335
4263,843.509
4264,821.468
4265,806.173
4266,803.19
4267,802.093
4268,801.689
4269,801.541
4270,801.486
4271,801.466
4272,801.459
4273,801.456
4274,801.455
4275,801.454
4276,801.454
4277,801.454
4278,801.454
4279,801.454
4280,801.454
4281,652.743
4282,652.743
4283,652.743
4284,652.743
4285,652.743
4286,652.743
4287,652.743
4288,847.139
4289,799.269
4290,567.352
4291,560.874
4292,558.491
4293,557.614
4294,557.291
4295,557.173
4296,557.129
4297,557.113
4298,557.107
4299,557.105
4300,557.104
4301,557.104
4302,557.104
4303,438.437
4304,438.437
4305,438.437
4306,438.437
4307,438.437
4308,438.437
4309,438.437
4310,438.437
4311,438.437
4312,438.437
4313,438.437
4314,438.437
4315,438.437
4316,438.437
4317,438.437
4318,438.437
4319,438.437
4320,438.437
4321,438.437
4322,438.437
4323,438.437
4324,438.437
4325,438.437
4326,438.437
4327,438.437
4328,438.437
4329,438.437
4330,438.437
4331,438.437
4332,438.437
4333,438.437
4334,438.437
4335,438.437
4336,438.437
4337,438.437
4338,438.437
4339,641.004
4340,589.637
4341,570.74
4342,563.789
4343,561.231
4344,560.29
4345,559.944
4346,559.817
4347,559.77
4348,559.753
4349,559.747
4350,559.744
4351,366.886
4352,366.886
4353,366.886
4354,366.886
4355,245.58
4356,245.58
4357,245.58
4358,658.256
4359,530.977
4360,484.154
4361,321.901
4362,315.564
4363,313.233
4364,312.376
4365,312.06
4366,311.944
4367,311.901
4368,311.886
4369,311.88
4370,311.878
4371,311.877
4372,311.877
4373,311.877
4374,311.876
4375,311.876
4376,311.876
4377,311.876
4378,311.876
4379,311.876
4380,311.876
4381,311.876
4382,311.876
4383,311.876
4384,311.876
4385,100.552
4386,100.552
4387,100.552
4388,100.552
4389,273.769
4390,239.608
4391,227.041
4392,222.417
4393,220.717
4394,220.091
4395,219.861
4396,219.776
4397,219.745
4398,219.734
4399,219.729
4400,219.728
4401,219.727
4402,100.552
4403,100.552
4404,100.552
4405,100.552
4406,100.552
4407,100.552
4408,100.552
4409,100.552
4410,100.552
4411,100.552
4412,100.552
4413,100.552
4414,100.552
4415,100.552
4416,100.552
4417,100.552
4418,100.552
4419,100.552
4420,100.552
4421,100.552
4422,100.552
4423,100.552
4424,100.552
4425,100.552
4426,100.552
4427,100.552
4428,100.552
4429,100.552
4430,100.552
4431,100.552
4432,100.552
4433,235.753
4434,227.162
4435,224.002
4436,222.839
4437,222.412
4438,222.254
4439,222.196
4440,222.175
4441,222.167
4442,222.164
4443,222.163
4444,222.163
4445,222.163
4446,100.552
4447,100.552
4448,100.552
4449,100.552
4450,100.552
4451,100.552
4452,100.552
4453,100.552
4454,100.552
4455,100.552
4456,100.552
4457,100.552
4458,100.552
4459,100.552
4460,100.552
4461,100.552
4462,100.552
4463,100.552
4464,100.552
4465,100.552
4466,338.817
4467,321.374
4468,314.957
4469,312.596
4470,311.728
4471,311.408
4472,311.291
4473,311.247
4474,311.232
4475,311.226
4476,311.224
4477,311.223
4478,311.222
4479,311.222
4480,311.222
4481,311.222
4482,311.222
4483,311.222
4484,311.222
4485,311.222
4486,311.222
4487,469.302
4488,445.406
4489,436.614
4490,433.38
4491,432.191
4492,431.753
4493,431.592
4494,431.533
4495,431.511
4496,431.503
4497,431.5
4498,431.499
4499,431.498
4500,431.498
4501,220.828
4502,100.552
4503,100.552
4504,100.552
4505,100.552
4506,100.552
4507,100.552
4508,100.552
4509,100.552
4510,100.552
4511,100.552
4512,100.552
4513,100.552
4514,100.552
4515,100.552
4516,100.552
4517,100.552
4518,100.552
4519,100.552
4520,100.552
4521,100.552
4522,100.552
4523,100.552
4524,100.552
4525,100.552
4526,100.552
4527,100.552
4528,100.552
4529,100.552
4530,100.552
4531,100.552
4532,100.552
4533,100.552
4534,100.552
4535,100.552
4536,100.552
4537,100.552
4538,100.552
4539,294.35
4540,247.674
4541,230.504
4542,224.187
4543,221.863
4544,221.008
4545,220.694
4546,220.578
4547,220.535
4548,220.52
4549,220.514
4550,220.512
4551,220.511
4552,220.511
4553,220.511
4554,100.552
4555,100.552
4556,100.552
4557,100.552
4558,100.552
4559,100.552
4560,100.552
4561,100.552
4562,100.552
4563,100.552
4564,100.552
4565,100.552
4566,100.552
4567,100.552
4568,100.552
4569,100.552
4570,100.552
4571,100.552
4572,100.552
4573,100.552
4574,100.552
4575,100.552
4576,100.552
4577,100.552
4578,100.552
4579,100.552
4580,100.552
4581,100.552
4582,100.552
4583,100.552
4584,100.552
4585,313.373
4586,253.887
4587,232.004
4588,223.954
4589,220.992
4590,219.902
4591,219.502
4592,219.354
4593,219.3
4594,219.28
4595,219.273
4596,219.27
4597,219.269
4598,219.269
4599,219.268
4600,219.268
4601,219.268
4602,100.552
4603,100.552
4604,100.552
4605,100.552
4606,100.552
4607,100.552
4608,100.552
4609,100.552
4610,100.552
4611,100.552
4612,100.552
4613,100.552
4614,100.552
4615,100.552
4616,100.552
4617,100.552
4618,100.552
4619,100.552
4620,100.552
4621,100.552
4622,100.552
4623,100.552
4624,100.552
4625,100.552
4626,100.552
4627,100.552
4628,100.552
4629,100.552
4630,100.552
4631,100.552
4632,100.552
4633,100.552
4634,100.552
4635,231.391
4636,225.028
4637,222.687
4638,221.825
4639,221.509
4640,221.392
4641,221.349
4642,221.333
4643,221.328
4644,221.325
4645,221.325
4646,221.324
4647,221.324
4648,221.324
4649,221.324
4650,100.552
4651,100.552
4652,100.552
4653,100.552
4654,100.552
4655,100.552
4656,100.552
4657,100.552
4658,100.552
4659,100.552
4660,100.552
4661,100.552
4662,100.552
4663,93.1384
4664,93.1384
4665,93.1384
4666,93.1384
4667,93.1384
4668,93.1384
4669,93.1384
4670,234.0074
4671,234.0074
4672,234.0074
4673,234.0074
4674,234.0074
4675,234.0074
4676,234.0074
4677,234.0074
4678,609.3714
4679,607.155
4680,569.885
4681,556.174
4682,551.13
4683,549.274
4684,548.592
4685,548.341
4686,685.42
4687,673.465
4688,669.068
4689,667.45
4690,666.854
4691,666.636
4692,666.556
4693,720.6204
4694,720.6094
4695,720.6054
4696,579.7344
4697,579.7334
4698,579.7334
4699,579.7334
4700,579.7334
4701,579.7334
4702,461.4194
4703,461.4194
4704,461.4194
4705,461.4194
4706,461.4194
4707,461.4194
4708,2275.0594
4709,2275.0594
4710,2275.0594
4711,2275.0594
4712,2275.0594
4713,2275.0594
4714,461.4194
4715,461.4194
4716,461.4194
4717,461.4194
4718,461.4194
4719,362.3253
4720,362.3253
4721,362.3253
4722,1356.4143
4723,1356.4143
4724,1356.4143
4725,1356.4143
4726,1356.4143
4727,362.3253
4728,147.2323
4729,147.2323
4730,147.2323
4731,147.2323
4732,147.2323
4733,147.2323
4734,147.2323
4735,147.2323
4736,93.1384
4737,2167.8284
4738,2128.9584
4739,2105.3784
4740,2234.2104
4741,2212.2274
4742,2202.0694
4743,3213.6374
4744,2194.4754
4745,2193.0614
4746,2344.6624
4747,2344.1894
4748,2343.9174
4749,2343.7524
4750,2343.6614
4751,4186.4594
4752,4186.4194
4753,4186.3994
4754,4186.3894
4755,4186.3794
4756,4064.3084
4757,4064.2984
4758,4064.2984
4759,2088.3984
4760,3104.9584
4761,2088.3984
4762,2088.3984
4763,2088.3984
4764,2088.3984
4765,245.6804
4766,245.6804
4767,1731.4304
4768,1731.4304
4769,1731.4304
4770,3558.2584
4771,3558.2584
4772,2072.5084
4773,2072.5084
4774,2072.5084
4775,2072.5084
4776,2072.5084
4777,3089.0684
4778,2072.5084
4779,2072.5084
4780,2072.5084
4781,2072.5084
4782,2072.5084
4783,2072.5084
4784,2072.5084
4785,2072.5084
4786,2072.5084
4787,2072.5084
4788,242.8654
4789,242.8654
4790,242.8654
4791,242.8654
4792,242.8654
4793,242.8654
4794,1419.7944
4795,378.3764
4796,369.2314
4797,365.8674
4798,364.6294
4799,364.1744
4800,364.0064
4801,363.9454
4802,363.9224
4803,363.9144
4804,363.9114
4805,363.9094
4806,363.9094
4807,363.9094
4808,363.9094
4809,415.5084
4810,415.5084
4811,1311.0244
4812,294.4644
4813,294.4644
4814,294.4644
4815,294.4644
4816,294.4644
4817,294.4644
4818,294.4644
4819,294.4644
4820,294.4644
4821,294.4644
4822,294.4644
4823,294.4644
4824,294.4644
4825,93.1384
4826,93.1384
4827,93.1384
4828,1109.6984
4829,93.1384
4830,93.1384
4831,93.1384
4832,93.1384
4833,93.1384
4834,93.1384
4835,93.1384
4836,93.1384
4837,93.1384
4838,186.5605
4839,186.5605
4840,186.5605
4841,186.5605
4842,186.5605
4843,186.5605
4844,186.5605
4845,1203.1205
4846,186.5605
4847,186.5605
4848,186.5605
4849,186.5605
4850,186.5605
4851,186.5605
4852,186.5605
4853,397.5495
4854,339.4645
4855,318.0955
4856,310.2345
4857,307.3425
4858,306.2785
4859,305.8875
4860,305.7435
4861,305.6905
4862,1322.2305
4863,305.6635
4864,305.6615
4865,305.6605
4866,305.6595
4867,305.6595
4868,305.6595
4869,186.5605
4870,93.1384
4871,93.1384
4872,93.1384
4873,93.1384
4874,93.1384
4875,93.1384
4876,93.1384
4877,93.1384
4878,93.1384
4879,1109.6984
4880,93.1384
4881,93.1384
4882,93.1384
4883,93.1384
4884,93.1384
4885,93.1384
4886,93.1384
4887,93.1384
4888,93.1384
4889,93.1384
4890,93.1384
4891,93.1384
4892,93.1384
4893,93.1384
4894,93.1384
4895,93.1384
4896,1112.982
4897,299.962
4898,246.993
4899,227.507
4900,220.339
4901,217.702
4902,216.732
4903,216.375
4904,216.243
4905,216.195
4906,216.177
4907,216.171
4908,216.168
4909,216.167
4910,216.167
4911,216.167
4912,216.167
4913,1112.982
4914,96.422
4915,96.422
4916,96.422
4917,96.422
4918,96.422
4919,96.422
4920,96.422
4921,96.422
4922,96.422
4923,96.422
4924,96.422
4925,96.422
4926,96.422
4927,96.422
4928,96.422
4929,96.422
4930,1112.982
4931,96.422
4932,96.422
4933,96.422
4934,96.422
4935,96.422
4936,96.422
4937,96.422
4938,96.422
4939,96.422
4940,96.422
4941,96.422
4942,96.422
4943,96.422
4944,96.422
4945,96.422
4946,96.422
4947,1112.982
4948,96.422
4949,96.422
4950,236.994
4951,223.768
4952,218.903
4953,217.113
4954,216.455
4955,216.213
4956,216.123
4957,216.091
4958,216.079
4959,216.074
4960,216.073
4961,216.072
4962,216.072
4963,216.072
4964,1232.632
4965,216.072
4966,216.072
4967,96.422
4968,96.422
4969,96.422
4970,96.422
4971,259.139
4972,259.139
4973,259.139
4974,259.139
4975,259.139
4976,259.139
4977,259.139
4978,259.139
4979,259.139
4980,259.139
4981,1275.699
4982,259.139
4983,259.139
4984,259.139
4985,259.139
4986,259.139
4987,259.139
4988,259.139
4989,259.139
4990,259.139
4991,259.139
4992,259.139
4993,259.139
4994,259.139
4995,259.139
4996,259.139
4997,259.139
4998,1275.699
4999,259.139
5000,259.139
5001,259.139
5002,483.961
5003,418.45
5004,394.35
5005,385.485
5006,382.223
5007,381.023
5008,380.582
5009,380.419
5010,380.36
5011,2469.568
5012,2430.41
5013,2406.667
5014,2392.265
5015,3400.085
5016,2378.235
5017,2375.015
5018,2251.879
5019,2250.699
5020,2249.979
5021,2249.549
5022,2249.289
5023,2249.129
5024,2249.029
5025,2248.969
5026,2248.929
5027,2248.909
5028,2248.899
5029,2248.889
5030,2579.479
5031,2503.302
5032,3491.841
5033,2464.973
5034,2461.181
5035,2459.786
5036,2459.273
5037,2459.084
5038,2459.015
5039,2296.272
5040,2296.263
5041,2296.259
5042,2296.258
5043,2296.258
5044,2296.257
5045,2296.257
5046,2296.257
5047,2296.257
5048,2296.257
5049,3312.817
5050,306.517
5051,306.517
5052,306.517
5053,306.517
5054,505.501
5055,456.322
5056,438.229
5057,431.574
5058,429.125
5059,428.224
5060,427.893
5061,427.771
5062,427.726
5063,427.71
5064,427.704
5065,427.702
5066,1444.261
5067,427.7
5068,427.7
5069,306.517
5070,306.517
5071,306.517
5072,311.305
5073,311.305
5074,311.305
5075,311.305
5076,311.305
5077,311.305
5078,311.305
5079,311.305
5080,311.305
5081,311.305
5082,311.305
5083,1327.865
5084,311.305
5085,311.305
5086,311.305
5087,311.305
5088,311.305
5089,311.305
5090,101.21
5091,101.21
5092,101.21
5093,101.21
5094,101.21
5095,101.21
5096,101.21
5097,295.617
5098,248.382
5099,231.006
5100,1241.173
5101,222.261
5102,221.396
5103,221.078
5104,220.961
5105,220.918
5106,220.902
5107,220.896
5108,101.21
5109,101.21
5110,101.21
5111,101.21
5112,101.21
5113,101.21
5114,101.21
5115,101.21
5116,101.21
5117,1117.77
5118,101.21
5119,101.21
5120,101.21
5121,101.21
5122,101.21
5123,101.21
5124,101.21
5125,101.21
5126,101.21
5127,101.21
5128,101.21
5129,101.21
5130,101.21
5131,101.21
5132,101.21
5133,101.21
5134,1117.77
5135,101.21
5136,101.21
5137,101.21
5138,101.21
5139,101.21
5140,282.244
5141,243.012
5142,228.579
5143,223.27
5144,221.317
5145,220.598
5146,220.334
5147,220.237
5148,220.201
5149,220.188
5150,220.183
5151,1236.741
5152,220.18
5153,220.18
5154,220.18
5155,220.18
5156,101.21
5157,101.21
5158,101.21
5159,101.21
5160,101.21
5161,498.143
5162,381.375
5163,338.419
5164,322.616
5165,316.803
5166,314.664
5167,313.877
5168,1330.148
5169,313.481
5170,313.442
5171,313.428
5172,313.423
5173,313.421
5174,313.42
5175,313.42
5176,313.419
5177,313.419
5178,313.419
5179,313.419
5180,313.419
5181,313.419
5182,313.419
5183,313.419
5184,313.419
5185,1117.77
5186,101.21
5187,101.21
5188,101.21
5189,101.21
5190,101.21
5191,101.21
5192,101.21
5193,331.909
5194,261.745
5195,235.933
5196,226.437
5197,222.944
5198,221.659
5199,221.186
5200,221.012
5201,220.948
5202,1237.484
5203,220.916
5204,220.913
5205,220.911
5206,220.911
5207,220.911
5208,220.911
5209,101.21
5210,101.21
5211,101.21
5212,101.21
5213,101.21
5214,101.21
5215,101.21
5216,101.21
5217,101.21
5218,101.21
5219,1117.77
5220,101.21
5221,101.21
5222,101.21
5223,101.21
5224,101.21
5225,101.21
5226,101.21
5227,101.21
5228,101.21
5229,101.21
5230,101.21
5231,101.21
5232,101.21
5233,101.21
5234,101.21
5235,101.21
5236,1117.77
5237,101.21
5238,101.21
5239,101.21
5240,101.21
5241,101.21
5242,101.21
5243,101.21
5244,101.21
5245,101.21
5246,273.458
5247,241.597
5248,229.875
5249,225.563
5250,223.977
5251,223.394
5252,223.179
5253,1239.66
5254,223.071
5255,223.06
5256,223.056
5257,223.055
5258,223.054
5259,223.054
5260,223.054
5261,101.21
5262,101.21
5263,101.21
5264,313.578
5265,311.298
5266,310.46
5267,310.151
5268,310.038
5269,309.996
5270,1326.54
5271,309.975
5272,309.973
5273,309.972
5274,461.032
5275,461.032
5276,461.032
5277,461.031
5278,2321.171
5279,2321.171
5280,2321.171
5281,2321.171
5282,2321.171
5283,2321.171
5284,2321.171
5285,2321.171
5286,2321.171
5287,3337.731
5288,2321.171
5289,2321.171
5290,2321.171
5291,2321.171
5292,2321.171
5293,2112.41
5294,253.999
5295,431.486
5296,394.854
5297,381.377
5298,376.419
5299,2235.087
5300,2234.416
5301,2234.169
5302,2234.078
5303,2234.045
5304,3250.592
5305,2234.028
5306,2234.026
5307,2234.026
5308,2234.025
5309,2234.025
5310,2234.025
5311,2234.025
5312,2114.49
5313,2114.49
5314,2114.49
5315,249.688
5316,249.688
5317,249.688
5318,1474.748
5319,1474.748
5320,1474.748
5321,2491.308
5322,1474.748
5323,1474.748
5324,1474.748
5325,1474.748
5326,1474.748
5327,1474.748
5328,1474.748
5329,1474.748
5330,1474.748
5331,1474.748
5332,1474.748
5333,1526.534
5334,1526.534
5335,1526.534
5336,1526.534
5337,301.474
5338,1318.034
5339,301.474
5340,301.474
5341,301.474
5342,301.474
5343,301.474
5344,301.474
5345,301.474
5346,301.474
5347,301.474
5348,101.21
5349,101.21
5350,321.396
5351,257.075
5352,233.413
5353,224.708
5354,221.506
5355,1236.888
5356,219.894
5357,219.735
5358,219.676
5359,219.655
5360,219.647
5361,219.644
5362,219.643
5363,219.642
5364,101.21
5365,101.21
5366,101.21
5367,101.21
5368,101.21
5369,101.21
5370,101.21
5371,101.21
5372,1117.77
5373,101.21
5374,101.21
5375,101.21
5376,101.21
5377,475.106
5378,370.129
5379,331.51
5380,317.303
5381,489.02
5382,487.097
5383,486.39
5384,486.13
5385,486.034
5386,485.999
5387,485.986
5388,485.981
5389,3085.716
5390,2069.156
5391,2069.155
5392,2069.155
5393,2069.155
5394,2069.155
5395,2216.831
5396,2216.831
5397,2216.831
5398,2216.831
5399,2216.831
5400,2426.696
5401,2370.367
5402,2349.645
5403,2342.021
5404,758.105
5405,757.073
5406,1773.254
5407,756.554
5408,548.678
5409,548.659
5410,548.652
5411,548.649
5412,548.648
5413,2174.69
5414,2053.936
5415,2053.936
5416,2053.936
5417,2053.936
5418,2053.936
5419,2053.936
5420,2053.936
5421,2053.936
5422,2053.936
5423,3070.496
5424,2053.936
5425,2053.936
5426,2053.936
5427,2053.936
5428,2053.936
5429,427.276
5430,427.276
5431,427.276
5432,427.276
5433,427.276
5434,427.276
5435,427.276
5436,427.276
5437,427.276
5438,427.276
5439,427.276
5440,1265.446
5441,248.886
5442,248.886
5443,248.886
5444,248.886
5445,248.886
5446,248.886
5447,248.886
5448,451.553
5449,397.271
5450,377.302
5451,369.956
5452,367.253
5453,366.259
5454,365.893
5455,365.759
5456,365.709
5457,1382.251
5458,365.684
5459,365.682
5460,365.681
5461,248.886
5462,248.886
5463,248.886
5464,248.886
5465,248.886
5466,248.886
5467,248.886
5468,248.886
5469,248.886
5470,248.886
5471,248.886
5472,248.886
5473,402.078
5474,1418.638
5475,402.078
5476,402.078
5477,402.078
5478,721.877
5479,651.534
5480,625.656
5481,616.136
5482,612.634
5483,611.346
5484,610.872
5485,610.698
5486,610.633
5487,610.61
5488,610.601
5489,610.598
5490,654.0556
5491,1670.6146
5492,654.0546
5493,2448.8446
5494,2448.8446
5495,2448.8446
5496,2448.8446
5497,2618.3386
5498,2586.7526
5499,780.3426
5500,776.0676
5501,774.4946
5502,982.4426
5503,982.2296
5504,982.1516
5505,982.1226
5506,982.1116
5507,1124.366
5508,2140.925
5509,1124.364
5510,1124.364
5511,1124.364
5512,1124.364
5513,796.321
5514,796.321
5515,796.321
5516,796.321
5517,796.321
5518,796.321
5519,796.321
5520,796.321
5521,796.321
5522,796.321
5523,796.321
5524,796.321
5525,1812.881
5526,796.321
5527,796.321
5528,796.321
5529,796.321
5530,796.321
5531,796.321
5532,796.321
5533,796.321
5534,796.321
5535,796.321
5536,796.321
5537,796.321
5538,796.321
5539,796.321
5540,1787.386
5541,1787.386
5542,1787.386
5543,1787.386
5544,796.321
5545,796.321
5546,796.321
5547,796.321
5548,796.321
5549,796.321
5550,1030.894
5551,958.531
5552,931.911
5553,922.118
5554,918.515
5555,917.19
5556,916.702
5557,916.523
5558,916.457
5559,916.432
5560,916.423
5561,916.42
5562,916.419
5563,916.418
5564,916.418
5565,796.321
5566,796.321
5567,796.321
5568,796.321
5569,796.321
5570,796.321
5571,796.321
