time,power
3743,265.78
3744,265.78
3745,265.78
3746,265.78
3747,265.78
3748,265.78
3749,1253.086
3750,265.78
3751,265.78
3752,265.78
3753,265.78
3754,265.78
3755,265.78
3756,265.78
3757,265.78
3758,265.78
3759,265.78
3760,265.78
3761,265.78
3762,265.78
3763,265.78
3764,1253.086
3765,265.78
3766,265.78
3767,265.78
3768,265.78
3769,454.851
3770,411.068
3771,394.961
3772,389.035
3773,386.855
3774,567.832
3775,877.678
3776,812.308
3777,788.259
3778,779.412
3779,1763.463
3780,774.96
3781,774.519
3782,774.358
3783,774.298
3784,2405.287
3785,2405.279
3786,2285.469
3787,2285.468
3788,2285.468
3789,2285.468
3790,2285.467
3791,2285.467
3792,2285.467
3793,2285.467
3794,3272.773
3795,2285.467
3796,2285.467
3797,2285.467
3798,2127.244
3799,2127.244
3800,496.05
3801,496.05
3802,496.05
3803,496.05
3804,496.05
3805,289.153
3806,289.153
3807,289.153
3808,289.153
3809,1276.459
3810,289.153
3811,289.153
3812,1946.067
3813,1946.067
3814,1946.067
3815,1946.067
3816,1938.922
3817,1938.922
3818,1938.922
3819,1938.922
3820,1938.922
3821,1938.922
3822,1938.922
3823,1938.922
3824,2926.228
3825,1938.922
3826,2161.204
3827,2410.18
3828,2386.425
3829,2377.686
3830,2374.471
3831,2373.288
3832,2372.853
3833,2372.693
3834,2372.634
3835,2372.613
3836,2372.605
3837,2195.412
3838,2195.411
3839,3182.716
3840,2195.41
3841,2195.41
3842,2075.282
3843,2075.282
3844,2075.282
3845,2075.282
3846,2075.282
3847,2075.282
3848,100.412
3849,100.412
3850,100.412
3851,100.412
3852,100.412
3853,100.412
3854,1087.718
3855,100.412
3856,100.412
3857,100.412
3858,100.412
3859,100.412
3860,100.412
3861,100.412
3862,100.412
3863,100.412
3864,100.412
3865,100.412
3866,100.412
3867,100.412
3868,100.412
3869,1087.718
3870,100.412
3871,100.412
3872,276.212
3873,240.717
3874,459.556
3875,441.061
3876,434.256
3877,431.753
3878,430.832
3879,430.493
3880,430.369
3881,430.323
3882,430.307
3883,430.3
3884,1297.955
3885,310.649
3886,310.648
3887,310.648
3888,310.648
3889,310.648
3890,310.648
3891,310.648
3892,310.648
3893,310.648
3894,310.648
3895,310.648
3896,310.648
3897,310.648
3898,310.648
3899,1297.954
3900,310.648
3901,310.648
3902,310.648
3903,310.648
3904,310.648
3905,100.412
3906,100.412
3907,100.412
3908,100.412
3909,100.412
3910,100.412
3911,100.412
3912,100.412
3913,100.412
3914,1087.718
3915,100.412
3916,100.412
3917,100.412
3918,100.412
3919,100.412
3920,100.412
3921,100.412
3922,100.412
3923,100.412
3924,248.117
3925,231.449
3926,225.318
3927,223.062
3928,222.232
3929,1209.233
3930,221.815
3931,221.773
3932,221.758
3933,221.753
3934,221.751
3935,221.75
3936,221.75
3937,221.75
3938,221.749
3939,221.749
3940,221.749
3941,100.412
3942,100.412
3943,100.412
3944,1087.718
3945,100.412
3946,100.412
3947,100.412
3948,100.412
3949,100.412
3950,100.412
3951,100.412
3952,100.412
3953,100.412
3954,100.412
3955,100.412
3956,100.412
3957,100.412
3958,100.412
3959,1087.718
3960,100.412
3961,100.412
3962,100.412
3963,497.453
3964,378.417
3965,334.626
3966,318.516
3967,312.589
3968,310.409
3969,309.607
3970,309.312
3971,309.203
3972,309.163
3973,309.149
3974,1454.776
3975,467.468
3976,467.468
3977,467.467
3978,467.467
3979,467.467
3980,467.467
3981,467.467
3982,467.467
3983,467.467
3984,467.467
3985,467.467
3986,467.467
3987,467.467
3988,467.467
3989,1246.045
3990,258.739
3991,258.739
3992,400.759
3993,400.759
3994,400.759
3995,400.759
3996,400.759
3997,400.759
3998,400.759
3999,400.759
4000,400.759
4001,400.759
4002,400.759
4003,400.759
4004,1388.065
4005,400.759
4006,400.759
4007,400.759
4008,400.759
4009,400.759
4010,400.759
4011,400.759
4012,400.759
4013,400.759
4014,400.759
4015,400.759
4016,400.759
4017,400.759
4018,400.759
4019,1388.065
4020,400.759
4021,400.759
4022,400.759
4023,400.759
4024,400.759
4025,400.759
4026,618.451
4027,555.835
4028,532.8
4029,524.326
4030,521.208
4031,520.061
4032,519.64
4033,519.484
4034,1506.733
4035,519.406
4036,519.398
4037,519.396
4038,519.395
4039,519.394
4040,519.394
4041,519.394
4042,519.394
4043,519.394
4044,519.394
4045,519.394
4046,519.394
4047,519.394
4048,519.394
4049,1719.013
4050,784.147
4051,784.147
4052,784.147
4053,784.147
4054,784.147
4055,784.147
4056,784.147
4057,784.147
4058,665.512
4059,665.512
4060,665.512
4061,665.512
4062,665.512
4063,665.512
4064,1652.818
4065,665.512
4066,883.507
4067,879.089
4068,877.463
4069,876.866
4070,876.646
4071,876.565
4072,876.535
4073,876.524
4074,876.52
4075,876.518
4076,876.518
4077,876.518
4078,876.518
4079,1863.824
4080,876.518
4081,876.518
4082,876.518
4083,876.518
4084,876.518
4085,876.518
4086,876.518
4087,876.518
4088,876.518
4089,1077.513
4090,1031.82
4091,1015.01
4092,1008.826
4093,1006.551
4094,1993.02
4095,1005.407
4096,1005.293
4097,1005.252
4098,902.25
4099,902.245
4100,902.243
4101,902.242
4102,902.242
4103,902.241
4104,902.241
4105,781.971
4106,781.971
4107,1788.031
4108,1788.031
4109,1788.031
4110,1788.031
4111,3865.831
4112,2820.841
4113,2797.231
4114,2782.901
4115,2774.221
4116,2768.951
4117,2765.751
4118,2763.811
4119,2762.641
4120,2761.931
4121,2761.491
4122,2761.231
4123,2761.071
4124,2760.981
4125,2760.921
4126,2760.881
4127,2760.861
4128,2708.411
4129,2708.401
4130,2600.371
4131,2600.371
4132,2600.371
4133,2600.371
4134,2600.371
4135,2600.371
4136,2600.371
4137,2600.371
4138,2600.371
4139,2600.371
4140,2754.634
4141,2733.528
4142,2725.764
4143,2722.907
4144,2721.857
4145,2721.47
4146,2721.328
4147,2721.275
4148,2721.256
4149,2721.249
4150,742.387
4151,742.386
4152,742.385
4153,742.385
4154,742.385
4155,742.385
4156,621.511
4157,621.511
4158,621.511
4159,621.511
4160,621.511
4161,621.511
4162,621.511
4163,875.984
4164,848.047
4165,837.769
4166,833.988
4167,832.598
4168,832.086
4169,831.898
4170,831.828
4171,831.803
4172,831.794
4173,831.79
4174,831.789
4175,831.788
4176,831.788
4177,831.788
4178,831.788
4179,831.788
4180,831.788
4181,831.788
4182,831.788
4183,831.788
4184,831.788
4185,831.788
4186,831.788
4187,831.788
4188,831.788
4189,831.788
4190,831.788
4191,968.567
4192,957.317
4193,953.179
4194,951.656
4195,951.096
4196,740.613
4197,740.537
4198,740.509
4199,740.499
4200,740.495
4201,740.494
4202,740.493
4203,740.493
4204,740.493
4205,740.493
4206,621.511
4207,621.511
4208,621.511
4209,621.511
4210,621.511
4211,621.511
4212,621.511
4213,621.511
4214,621.511
4215,621.511
4216,621.511
4217,621.511
4218,621.511
4219,621.511
4220,621.511
4221,621.511
4222,463.184
4223,463.184
4224,463.184
4225,463.184
4226,463.184
4227,463.184
4228,463.184
4229,463.184
4230,463.184
4231,463.184
4232,463.184
4233,463.184
4234,463.184
4235,463.184
4236,463.184
4237,463.184
4238,463.184
4239,463.184
4240,463.184
4241,589.816
4242,585.039
4243,583.281
4244,582.635
4245,582.397
4246,582.309
4247,582.277
4248,582.265
4249,582.261
4250,582.26
4251,582.259
4252,582.259
4253,582.259
4254,582.259
4255,582.259
4256,463.184
4257,463.184
4258,463.184
4259,463.184
4260,463.184
4261,463.184
4262,463.184
4263,463.184
4264,463.184
4265,463.184
4266,463.184
4267,463.184
4268,463.184
4269,463.184
4270,463.184
4271,463.184
4272,463.184
4273,463.184
4274,463.184
4275,817.744
4276,726.801
4277,693.344
4278,681.037
4279,676.509
4280,674.843
4281,674.23
4282,674.005
4283,673.922
4284,673.891
4285,673.88
4286,871.737
4287,822.644
4288,592.27
4289,585.626
4290,583.182
4291,678.774
4292,678.444
4293,678.322
4294,678.277
4295,678.261
4296,678.255
4297,678.252
4298,678.252
4299,678.251
4300,678.251
4301,558.053
4302,558.053
4303,558.053
4304,558.053
4305,347.363
4306,347.363
4307,347.363
4308,347.363
4309,347.363
4310,347.363
4311,347.363
4312,347.363
4313,347.363
4314,347.363
4315,347.363
4316,347.363
4317,347.363
4318,347.363
4319,347.363
4320,347.363
4321,347.363
4322,347.363
4323,347.363
4324,347.363
4325,347.363
4326,347.363
4327,347.363
4328,347.363
4329,347.363
4330,347.363
4331,347.363
4332,347.363
4333,491.563
4334,475.311
4335,469.332
4336,370.64
4337,369.831
4338,369.534
4339,369.424
4340,369.384
4341,369.369
4342,369.363
4343,369.361
4344,369.361
4345,369.36
4346,369.36
4347,250.871
4348,250.871
4349,250.871
4350,250.871
4351,250.871
4352,250.871
4353,250.871
4354,250.871
4355,250.871
4356,250.871
4357,250.871
4358,250.871
4359,250.871
4360,250.871
4361,250.871
4362,250.871
4363,250.871
4364,108.851
4365,108.851
4366,108.851
4367,108.851
4368,108.851
4369,108.851
4370,108.851
4371,108.851
4372,108.851
4373,108.851
4374,108.851
4375,108.851
4376,421.361
4377,354.873
4378,330.414
4379,321.416
4380,318.106
4381,316.888
4382,316.44
4383,316.275
4384,316.214
4385,316.192
4386,506.449
4387,461.697
4388,445.234
4389,439.177
4390,436.949
4391,436.129
4392,435.828
4393,435.717
4394,435.676
4395,435.661
4396,435.656
4397,435.654
4398,435.653
4399,435.653
4400,435.653
4401,316.179
4402,316.179
4403,316.179
4404,316.179
4405,316.179
4406,316.179
4407,316.179
4408,108.851
4409,108.851
4410,108.851
4411,108.851
4412,108.851
4413,108.851
4414,108.851
4415,108.851
4416,108.851
4417,108.851
4418,108.851
4419,108.851
4420,108.851
4421,108.851
4422,108.851
4423,108.851
4424,108.851
4425,108.851
4426,108.851
4427,108.851
4428,108.851
4429,108.851
4430,108.851
4431,108.851
4432,108.851
4433,108.851
4434,108.851
4435,108.851
4436,108.851
4437,108.851
4438,108.851
4439,108.851
4440,108.851
4441,333.138
4442,267.623
4443,243.522
4444,234.655
4445,231.394
4446,230.194
4447,229.752
4448,229.59
4449,229.53
4450,229.508
4451,229.5
4452,229.497
4453,220.1841
4454,220.1831
4455,220.1831
4456,220.1831
4457,220.1831
4458,220.1831
4459,99.5391
4460,99.5391
4461,99.5391
4462,99.5391
4463,99.5391
4464,99.5391
4465,99.5391
4466,99.5391
4467,99.5391
4468,99.5391
4469,99.5391
4470,99.5391
4471,99.5391
4472,385.8761
4473,337.3281
4474,319.4681
4475,312.8981
4476,310.4811
4477,309.5921
4478,309.2651
4479,309.1441
4480,309.1001
4481,309.0841
4482,309.0781
4483,309.0761
4484,309.0751
4485,309.0751
4486,309.0741
4487,309.0741
4488,309.0741
4489,309.0741
4490,309.0741
4491,309.0741
4492,309.0741
4493,309.0741
4494,309.0741
4495,309.0741
4496,309.0741
4497,309.0741
4498,500.3981
4499,246.4421
4500,230.1001
4501,224.0881
4502,221.8761
4503,221.0631
4504,220.7641
4505,220.6531
4506,220.6131
4507,220.5981
4508,220.5931
4509,220.5911
4510,220.5901
4511,220.5901
4512,220.5891
4513,99.5391
4514,99.5391
4515,99.5391
4516,99.5391
4517,99.5391
4518,99.5391
4519,99.5391
4520,99.5391
4521,99.5391
4522,99.5391
4523,99.5391
4524,99.5391
4525,99.5391
4526,99.5391
4527,99.5391
4528,99.5391
4529,99.5391
4530,99.5391
4531,99.5391
4532,99.5391
4533,99.5391
4534,99.5391
4535,99.5391
4536,99.5391
4537,99.5391
4538,99.5391
4539,99.5391
4540,99.5391
4541,99.5391
4542,99.5391
4543,99.5391
4544,99.5391
4545,99.5391
4546,99.5391
4547,99.5391
4548,99.5391
4549,312.6711
4550,254.8141
4551,233.5301
4552,225.7001
4553,222.8191
4554,221.7591
4555,221.3701
4556,221.2261
4557,221.1731
4558,221.1541
4559,221.1471
4560,99.5391
4561,99.5391
4562,99.5391
4563,99.5391
4564,99.5391
4565,370.4941
4566,333.4881
4567,319.8741
4568,314.8651
4569,313.0231
4570,312.3451
4571,312.0961
4572,312.0041
4573,311.9701
4574,311.9581
4575,311.9531
4576,311.9521
4577,311.9511
4578,311.9511
4579,311.9511
4580,311.9511
4581,311.9511
4582,311.9511
4583,311.9511
4584,311.9511
4585,311.9511
4586,311.9511
4587,446.6511
4588,437.7661
4589,434.4971
4590,433.2941
4591,432.8521
4592,432.6891
4593,432.6291
4594,432.6071
4595,432.5991
4596,220.1841
4597,220.1831
4598,220.1831
4599,220.1831
4600,220.1831
4601,220.1831
4602,220.1831
4603,220.1831
4604,99.5391
4605,99.5391
4606,99.5391
4607,99.5391
4608,99.5391
4609,99.5391
4610,99.5391
4611,99.5391
4612,99.5391
4613,99.5391
4614,99.5391
4615,99.5391
4616,99.5391
4617,99.5391
4618,99.5391
4619,99.5391
4620,99.5391
4621,99.5391
4622,99.5391
4623,99.5391
4624,99.5391
4625,99.5391
4626,99.5391
4627,99.5391
4628,99.5391
4629,99.5391
4630,99.5391
4631,99.5391
4632,99.5391
4633,99.5391
4634,99.5391
4635,99.5391
4636,99.5391
4637,99.5391
4638,234.9221
4639,224.5511
4640,220.7361
4641,219.3321
4642,218.8161
4643,218.6261
4644,218.5561
4645,218.5301
4646,218.5211
4647,218.5171
4648,218.5161
4649,218.5161
4650,218.5151
4651,99.5391
4652,99.5391
4653,99.5391
4654,99.5391
4655,99.5391
4656,99.5391
4657,99.5391
4658,99.5391
4659,99.5391
4660,99.5391
4661,99.5391
4662,99.5391
4663,99.5391
4664,99.5391
4665,211.5431
4666,1418.7131
4667,1418.7131
4668,1418.7131
4669,1418.7131
4670,1418.7131
4671,211.5431
4672,211.5431
4673,211.5431
4674,211.5431
4675,211.5431
4676,211.5431
4677,211.5431
4678,211.5431
4679,211.5431
4680,211.5431
4681,211.5431
4682,211.5431
4683,211.5431
4684,491.4531
4685,447.6501
4686,431.5361
4687,425.6081
4688,423.4271
4689,422.6251
4690,422.3301
4691,422.2211
4692,422.1811
4693,624.5201
4694,570.9421
4695,551.2311
4696,543.9801
4697,546.299
4698,545.318
4699,660.422
4700,660.289
4701,660.24
4702,660.222
4703,660.215
4704,660.213
4705,660.212
4706,660.212
4707,542.609
4708,542.609
4709,430.604
4710,430.604
4711,430.604
4712,430.604
4713,430.604
4714,430.604
4715,430.604
4716,430.604
4717,430.604
4718,219.989
4719,219.989
4720,219.989
4721,219.989
4722,219.989
4723,441.738
4724,441.738
4725,441.738
4726,441.738
4727,441.738
4728,441.738
4729,441.738
4730,441.738
4731,326.274
4732,326.274
4733,326.274
4734,326.274
4735,326.274
4736,326.274
4737,326.274
4738,326.274
4739,326.274
4740,326.274
4741,326.274
4742,501.345
4743,466.326
4744,453.442
4745,448.703
4746,446.96
4747,446.318
4748,446.082
4749,224.246
4750,224.214
4751,224.203
4752,224.198
4753,224.197
4754,224.196
4755,104.525
4756,104.525
4757,104.525
4758,104.525
4759,104.525
4760,104.525
4761,1886.615
4762,1886.615
4763,1886.615
4764,1886.615
4765,1886.615
4766,104.525
4767,104.525
4768,104.525
4769,104.525
4770,104.525
4771,104.525
4772,104.525
4773,104.525
4774,104.525
4775,104.525
4776,104.525
4777,104.525
4778,104.525
4779,104.525
4780,104.525
4781,104.525
4782,104.525
4783,104.525
4784,104.525
4785,104.525
4786,104.525
4787,304.608
4788,254.356
4789,647.54
4790,515.083
4791,466.355
4792,448.429
4793,441.834
4794,439.409
4795,482.6841
4796,482.3561
4797,482.2351
4798,482.1911
4799,482.1751
4800,482.1691
4801,482.1661
4802,482.1651
4803,361.5791
4804,361.5791
4805,361.5791
4806,361.5791
4807,361.5791
4808,361.5791
4809,361.5791
4810,361.5791
4811,361.5791
4812,361.5791
4813,361.5791
4814,361.5791
4815,361.5791
4816,361.5791
4817,361.5791
4818,361.5791
4819,361.5791
4820,148.6931
4821,148.6931
4822,148.6931
4823,148.6931
4824,148.6931
4825,148.6931
4826,148.6931
4827,148.6931
4828,148.6931
4829,148.6931
4830,148.6931
4831,148.6931
4832,148.6931
4833,148.6931
4834,148.6931
4835,148.6931
4836,148.6931
4837,148.6931
4838,148.6931
4839,236.553
4840,228.649
4841,225.741
4842,224.671
4843,224.278
4844,224.133
4845,224.08
4846,224.06
4847,224.053
4848,224.05
4849,224.049
4850,224.049
4851,224.049
4852,224.049
4853,104.525
4854,104.525
4855,104.525
4856,104.525
4857,104.525
4858,104.525
4859,104.525
4860,104.525
4861,104.525
4862,104.525
4863,104.525
4864,104.525
4865,104.525
4866,104.525
4867,251.202
4868,251.202
4869,251.202
4870,251.202
4871,251.202
4872,2086.547
4873,2086.547
4874,2086.547
4875,2086.547
4876,2086.547
4877,2086.547
4878,2086.547
4879,2086.547
4880,2086.547
4881,2086.547
4882,2086.547
4883,2086.547
4884,255.148
4885,255.148
4886,460.154
4887,405.82
4888,2238.751
4889,2231.398
4890,2479.046
4891,2454.015
4892,2444.806
4893,2441.419
4894,2440.173
4895,2439.715
4896,2439.546
4897,2439.484
4898,2439.461
4899,2439.452
4900,2439.449
4901,2439.448
4902,2320.397
4903,468.355
4904,468.355
4905,468.354
4906,468.354
4907,468.354
4908,468.354
4909,468.354
4910,468.354
4911,468.354
4912,468.354
4913,468.354
4914,468.354
4915,468.354
4916,468.354
4917,468.354
4918,468.354
4919,468.354
4920,468.354
4921,256.025
4922,307.325
4923,307.325
4924,307.325
4925,307.325
4926,307.325
4927,307.325
4928,307.325
4929,307.325
4930,307.325
4931,307.325
4932,307.325
4933,307.325
4934,307.325
4935,307.325
4936,307.325
4937,104.467
4938,104.467
4939,104.467
4940,104.467
4941,104.467
4942,330.692
4943,262.297
4944,237.136
4945,227.879
4946,224.474
4947,223.222
4948,222.761
4949,222.591
4950,222.529
4951,222.506
4952,222.497
4953,222.494
4954,222.493
4955,222.493
4956,104.467
4957,104.467
4958,104.467
4959,104.467
4960,104.467
4961,104.467
4962,104.467
4963,104.467
4964,104.467
4965,104.467
4966,104.467
4967,104.467
4968,104.467
4969,104.467
4970,104.467
4971,104.467
4972,104.467
4973,104.467
4974,104.467
4975,104.467
4976,104.467
4977,104.467
4978,104.467
4979,104.467
4980,104.467
4981,104.467
4982,104.467
4983,104.467
4984,104.467
4985,104.467
4986,104.467
4987,104.467
4988,260.471
4989,237.842
4990,229.518
4991,226.455
4992,225.328
4993,224.914
4994,224.761
4995,224.705
4996,224.685
4997,474.645
4998,630.237
4999,620.672
5000,617.154
5001,615.859
5002,615.383
5003,495.002
5004,657.675
5005,657.651
5006,657.642
5007,657.639
5008,2252.247
5009,2252.246
5010,2252.246
5011,2252.246
5012,2252.246
5013,2252.246
5014,2252.246
5015,2252.246
5016,2252.246
5017,2252.246
5018,2252.246
5019,2252.246
5020,2252.246
5021,2252.246
5022,659.112
5023,659.112
5024,659.112
5025,659.112
5026,450.27
5027,450.27
5028,450.27
5029,450.27
5030,450.27
5031,450.27
5032,450.27
5033,2064.644
5034,2064.644
5035,2064.644
5036,2064.644
5037,2298.638
5038,2226.54
5039,2200.016
5040,2190.259
5041,2186.67
5042,2185.349
5043,2184.863
5044,2184.685
5045,2184.619
5046,2184.595
5047,2184.586
5048,567.861
5049,567.86
5050,447.923
5051,447.923
5052,447.923
5053,447.923
5054,447.923
5055,447.923
5056,447.923
5057,267.204
5058,267.204
5059,267.204
5060,267.204
5061,267.204
5062,267.204
5063,267.204
5064,104.467
5065,104.467
5066,104.467
5067,104.467
5068,104.467
5069,104.467
5070,104.467
5071,104.467
5072,104.467
5073,104.467
5074,104.467
5075,104.467
5076,104.467
5077,104.467
5078,104.467
5079,104.467
5080,104.467
5081,283.838
5082,246.551
5083,232.834
5084,227.788
5085,225.932
5086,225.249
5087,373.386
5088,373.294
5089,373.26
5090,2732.798
5091,2732.793
5092,2732.791
5093,4560.652
5094,4560.651
5095,4440.267
5096,4440.267
5097,4440.267
5098,4440.267
5099,4440.267
5100,4440.267
5101,4440.267
5102,4440.267
5103,4440.267
5104,4440.267
5105,4440.267
5106,4440.267
5107,2612.562
5108,2612.562
5109,4093.812
5110,4093.812
5111,4093.812
5112,4093.812
5113,5974.407
5114,5974.407
5115,4493.157
5116,4493.157
5117,4493.157
5118,4493.157
5119,4493.157
5120,4493.157
5121,4493.157
5122,4493.157
5123,4493.157
5124,4493.157
5125,4493.157
5126,4493.157
5127,4493.157
5128,2611.812
5129,2611.812
5130,2611.812
5131,2611.812
5132,2611.812
5133,2611.812
5134,2833.909
5135,2769.863
5136,2746.302
5137,2737.634
5138,2734.445
5139,2733.272
5140,2732.841
5141,2732.682
5142,2732.624
5143,2732.602
5144,2732.594
5145,2732.591
5146,2732.59
5147,2732.59
5148,2732.59
5149,2732.59
5150,2611.812
5151,2611.812
5152,2611.812
5153,2668.247
5154,2668.247
5155,2668.247
5156,2668.247
5157,2668.247
5158,2668.247
5159,2668.247
5160,2668.247
5161,2668.247
5162,2668.247
5163,2668.247
5164,2668.247
5165,546.321
5166,546.321
5167,546.321
5168,342.091
5169,342.091
5170,342.091
5171,342.091
5172,342.091
5173,342.091
5174,342.091
5175,342.091
5176,342.091
5177,342.091
5178,342.091
5179,104.467
5180,104.467
5181,250.101
5182,234.241
5183,228.407
5184,226.26
5185,225.471
5186,225.18
5187,225.073
5188,225.034
5189,225.019
5190,225.014
5191,225.012
5192,225.011
5193,225.011
5194,225.011
5195,104.467
5196,104.467
5197,104.467
5198,104.467
5199,104.467
5200,104.467
5201,368.11
5202,333.474
5203,320.733
5204,316.045
5205,314.321
5206,313.687
5207,313.453
5208,313.367
5209,313.336
5210,313.324
5211,313.32
5212,313.318
5213,313.318
5214,313.318
5215,313.317
5216,313.317
5217,313.317
5218,313.317
5219,313.317
5220,313.317
5221,313.317
5222,313.317
5223,313.317
5224,313.317
5225,313.317
5226,313.317
5227,313.317
5228,313.317
5229,313.317
5230,523.994
5231,466.505
5232,445.356
5233,616.733
5234,613.871
5235,612.818
5236,612.431
5237,612.288
5238,612.236
5239,612.217
5240,612.21
5241,2273.849
5242,2273.848
5243,2273.848
5244,2273.848
5245,2273.847
5246,2154.117
5247,2154.117
5248,2142.1011
5249,2142.1011
5250,2142.1011
5251,2142.1011
5252,2142.1011
5253,2142.1011
5254,2142.1011
5255,2142.1011
5256,2142.1011
5257,2142.1011
5258,484.1451
5259,275.2951
5260,275.2951
5261,275.2951
5262,275.2951
5263,275.2951
5264,275.2951
5265,275.2951
5266,275.2951
5267,1884.4311
5268,1884.4311
5269,1884.4311
5270,1884.4311
5271,1884.4311
5272,1884.4311
5273,1884.4311
5274,1884.4311
5275,1884.4311
5276,1884.4311
5277,1884.4311
5278,1884.4311
5279,1884.4311
5280,2066.9171
5281,2027.8471
5282,2013.4741
5283,399.8171
5284,397.8721
5285,397.1571
5286,396.8931
5287,396.7961
5288,396.7611
5289,396.7481
5290,396.7431
5291,396.7411
5292,396.7411
5293,396.7401
5294,213.1291
5295,92.4511
5296,92.4511
5297,92.4511
5298,92.4511
5299,92.4511
5300,92.4511
5301,92.4511
5302,92.4511
5303,92.4511
5304,92.4511
5305,92.4511
5306,92.4511
5307,92.4511
5308,92.4511
5309,92.4511
5310,92.4511
5311,92.4511
5312,92.4511
5313,92.4511
5314,92.4511
5315,92.4511
5316,92.4511
5317,92.4511
5318,92.4511
5319,92.4511
5320,92.4511
5321,92.4511
5322,92.4511
5323,92.4511
5324,92.4511
5325,92.4511
5326,92.4511
5327,218.4941
5328,214.8241
5329,213.4731
5330,524.7591
5331,459.4361
5332,435.4051
5333,426.5651
5334,423.3131
5335,422.1161
5336,421.6761
5337,421.5141
5338,421.4551
5339,421.4321
5340,421.4241
5341,421.4211
5342,301.1841
5343,301.1831
5344,301.1831
5345,301.1831
5346,301.1831
5347,301.1831
5348,301.1831
5349,301.1831
5350,301.1831
5351,301.1831
5352,301.1831
5353,301.1831
5354,301.1831
5355,301.1831
5356,301.1831
5357,301.1831
5358,301.1831
5359,301.1831
5360,301.1831
5361,301.1831
5362,301.1831
5363,301.1831
5364,301.1831
5365,301.1831
5366,301.1831
5367,92.4511
5368,92.4511
5369,92.4511
5370,92.4511
5371,92.4511
5372,92.4511
5373,92.4511
5374,92.4511
5375,92.4511
5376,92.4511
5377,92.4511
5378,92.4511
5379,92.4511
5380,92.4511
5381,92.4511
5382,92.4511
5383,218.0391
5384,214.6081
5385,213.3461
5386,212.8821
5387,212.7111
5388,212.6481
5389,212.6251
5390,212.6161
5391,212.6131
5392,212.6121
5393,212.6121
5394,212.6111
5395,212.6111
5396,212.6111
5397,92.4511
5398,92.4511
5399,92.4511
5400,92.4511
5401,92.4511
5402,92.4511
5403,92.4511
5404,92.4511
5405,92.4511
5406,92.4511
5407,92.4511
5408,92.4511
5409,92.4511
5410,92.4511
5411,92.4511
5412,92.4511
5413,92.4511
5414,92.4511
5415,92.4511
5416,92.4511
5417,92.4511
5418,92.4511
5419,92.4511
5420,92.4511
5421,2201.7411
5422,2162.2211
5423,2138.2511
5424,2123.7111
5425,2114.8911
5426,2109.5411
5427,2106.3011
5428,2104.3311
5429,2103.1411
5430,2102.4211
5431,2101.9811
5432,2283.4211
5433,2244.3271
5434,2229.9031
5435,2224.5741
5436,2411.1611
5437,2410.4181
5438,2795.7521
5439,2684.8021
5440,2643.9891
5441,3641.0151
5442,3635.4911
5443,3633.4601
5444,3632.7121
5445,3632.4371
5446,2620.2861
5447,2620.2491
5448,2500.1181
5449,2500.1131
5450,2500.1111
5451,2500.1111
5452,2500.1111
5453,2500.1101
5454,2500.1101
5455,2500.1101
5456,2500.1101
5457,2500.1101
5458,2500.1101
5459,2500.1101
5460,2500.1101
5461,2644.0221
5462,2644.0221
5463,2644.0221
5464,2644.0221
5465,2433.7681
5466,424.9181
5467,424.9181
5468,2805.8781
5469,2805.8781
5470,2805.8781
5471,2805.8781
5472,2805.8781
5473,2805.8781
5474,2805.8781
5475,2805.8781
5476,2805.8781
5477,2805.8781
5478,2805.8781
5479,2805.8781
5480,2805.8781
5481,2805.8781
5482,2805.8781
5483,2927.2371
5484,2926.9141
5485,2926.7951
5486,2926.7521
5487,2926.7351
5488,2926.7301
5489,2926.7271
5490,4409.0271
5491,4409.0261
5492,4409.0261
5493,4409.0261
5494,4409.0261
5495,2926.7261
5496,2926.7261
5497,2926.7261
5498,2926.7261
5499,2805.8781
5500,2805.8781
5501,2805.8781
5502,2805.8781
5503,2805.8781
5504,2805.8781
5505,2805.8781
5506,2805.8781
5507,2805.8781
5508,2805.8781
5509,2805.8781
5510,2805.8781
5511,2805.8781
5512,2805.8781
5513,2805.8781
5514,2805.8781
5515,2805.8781
5516,2805.8781
5517,2805.8781
5518,2805.8781
5519,2805.8781
5520,2805.8781
5521,2805.8781
5522,2805.8781
5523,2805.8781
5524,2805.8781
5525,2805.8781
5526,2805.8781
5527,2805.8781
5528,2805.8781
5529,2805.8781
5530,2805.8781
5531,2805.8781
5532,3005.9951
5533,2954.4841
5534,2935.5341
5535,2928.5621
5536,2925.9981
5537,2925.0541
5538,3144.4821
5539,999.8801
5540,999.8331
5541,999.8151
5542,999.8091
5543,999.8071
5544,999.8061
5545,1389.4771
5546,1275.4831
5547,1233.5471
5548,1218.1191
5549,1093.8171
5550,2877.2891
5551,2876.5211
5552,2876.2381
5553,2876.1341
5554,2876.0961
5555,2876.0821
5556,854.0321
5557,854.0301
5558,854.0291
5559,854.0291
5560,854.0291
5561,854.0291
5562,854.0291
5563,854.0291
5564,854.0291
5565,854.0291
5566,854.0291
5567,854.0291
5568,854.0291
5569,854.0291
5570,854.0291
5571,854.0291
5572,644.6931
5573,644.6931
5574,644.6931
5575,644.6931
5576,644.6931
5577,644.6931
5578,644.6931
5579,644.6931
5580,644.6931
5581,781.6901
5582,770.4401
5583,766.3011
5584,764.7781
5585,764.2181
5586,764.0121
5587,763.9361
5588,763.9091
5589,763.8981
5590,763.8941
