time,power
3776,250.824
3777,300.296
3778,300.296
3779,651.553
3780,561.601
3781,528.51
3782,516.336
3783,511.858
3784,510.21
3785,509.604
3786,1497.69
3787,509.299
3788,509.269
3789,509.258
3790,509.254
3791,509.252
3792,310.067
3793,310.067
3794,310.066
3795,310.066
3796,310.066
3797,310.066
3798,310.066
3799,310.066
3800,1298.375
3801,310.066
3802,310.066
3803,310.066
3804,537.211
3805,469.044
3806,443.966
3807,434.741
3808,431.347
3809,430.099
3810,429.639
3811,429.47
3812,220.453
3813,220.43
3814,1208.731
3815,220.419
3816,220.418
3817,220.417
3818,220.417
3819,101.111
3820,101.111
3821,101.111
3822,101.111
3823,101.111
3824,101.111
3825,101.111
3826,101.111
3827,101.111
3828,1089.42
3829,101.111
3830,101.111
3831,101.111
3832,101.111
3833,101.111
3834,101.111
3835,101.111
3836,101.111
3837,101.111
3838,101.111
3839,101.111
3840,101.111
3841,101.111
3842,1089.42
3843,101.111
3844,101.111
3845,101.111
3846,101.111
3847,101.111
3848,101.111
3849,101.111
3850,304.422
3851,251.852
3852,232.513
3853,225.398
3854,222.781
3855,221.818
3856,1209.773
3857,221.334
3858,221.286
3859,221.268
3860,221.262
3861,221.259
3862,221.258
3863,221.258
3864,221.258
3865,101.111
3866,101.111
3867,101.111
3868,101.111
3869,101.111
3870,1089.42
3871,101.111
3872,101.111
3873,101.111
3874,101.111
3875,101.111
3876,101.111
3877,101.111
3878,101.111
3879,101.111
3880,101.111
3881,101.111
3882,101.111
3883,101.111
3884,1089.42
3885,101.111
3886,101.111
3887,349.271
3888,324.429
3889,315.291
3890,311.929
3891,310.692
3892,310.237
3893,310.07
3894,310.008
3895,309.985
3896,309.977
3897,309.974
3898,1298.282
3899,309.972
3900,309.972
3901,309.972
3902,490.525
3903,2541.498
3904,2488.11
3905,2459.135
3906,2442.8
3907,2433.361
3908,2427.801
3909,2424.485
3910,2422.5
3911,2421.307
3912,3408.891
3913,2420.15
3914,2419.89
3915,2300.362
3916,2300.262
3917,2300.202
3918,2300.162
3919,2300.142
3920,2300.132
3921,2300.122
3922,2091.261
3923,2091.251
3924,2091.251
3925,2091.251
3926,3079.56
3927,2091.251
3928,2091.251
3929,2091.251
3930,2091.251
3931,2091.251
3932,2091.251
3933,2091.251
3934,2091.251
3935,2091.251
3936,2244.075
3937,253.935
3938,253.935
3939,253.935
3940,1242.244
3941,253.935
3942,253.935
3943,253.935
3944,253.935
3945,253.935
3946,253.935
3947,253.935
3948,253.935
3949,253.935
3950,253.935
3951,399.84
3952,382.653
3953,376.33
3954,1362.313
3955,373.148
3956,372.833
3957,372.717
3958,372.675
3959,372.659
3960,372.653
3961,372.651
3962,372.65
3963,372.65
3964,372.65
3965,372.65
3966,372.65
3967,372.65
3968,1242.244
3969,253.935
3970,253.935
3971,253.935
3972,253.935
3973,406.02
3974,406.02
3975,406.02
3976,406.02
3977,406.02
3978,406.02
3979,406.02
3980,406.02
3981,406.02
3982,1394.329
3983,406.02
3984,406.02
3985,406.02
3986,406.02
3987,406.02
3988,458.9961
3989,458.9961
3990,458.9961
3991,724.7631
3992,689.5291
3993,676.5671
3994,671.7981
3995,670.0441
3996,1657.7081
3997,669.1611
3998,669.0741
3999,669.0421
4000,669.0301
4001,669.0261
4002,669.0241
4003,669.0241
4004,855.5041
4005,813.6741
4006,798.2851
4007,792.6241
4008,790.5411
4009,789.7751
4010,1777.8021
4011,789.3901
4012,789.3511
4013,789.3371
4014,789.3321
4015,789.3301
4016,789.3301
4017,789.3291
4018,789.3291
4019,458.9961
4020,458.9961
4021,2258.8761
4022,2258.8761
4023,2258.8761
4024,3247.1851
4025,2258.8761
4026,2258.8761
4027,458.9961
4028,458.9961
4029,458.9961
4030,458.9961
4031,458.9961
4032,458.9961
4033,458.9961
4034,458.9961
4035,458.9961
4036,689.0531
4037,689.0531
4038,1677.3621
4039,689.0531
4040,689.0531
4041,689.0531
4042,689.0531
4043,689.0531
4044,689.0531
4045,689.0531
4046,689.0531
4047,689.0531
4048,689.0531
4049,832.118
4050,832.118
4051,832.118
4052,1820.427
4053,964.058
4054,956.007
4055,953.045
4056,951.955
4057,951.554
4058,951.407
4059,951.352
4060,951.333
4061,951.325
4062,951.322
4063,951.321
4064,951.321
4065,951.321
4066,1939.63
4067,951.321
4068,951.321
4069,951.321
4070,951.321
4071,832.118
4072,832.118
4073,832.118
4074,779.142
4075,779.142
4076,779.142
4077,779.142
4078,779.142
4079,779.142
4080,1767.451
4081,779.142
4082,779.142
4083,779.142
4084,779.142
4085,779.142
4086,779.142
4087,779.142
4088,779.142
4089,779.142
4090,779.142
4091,779.142
4092,779.142
4093,779.142
4094,1767.451
4095,779.142
4096,779.142
4097,779.142
4098,1160.57
4099,1051.621
4100,1011.54
4101,996.796
4102,991.371
4103,989.376
4104,988.642
4105,988.372
4106,1208.327
4107,1143.905
4108,2108.514
4109,1111.488
4110,1108.28
4111,1107.1
4112,1106.666
4113,1106.506
4114,1106.448
4115,1106.426
4116,1106.418
4117,1106.415
4118,1106.414
4119,1106.414
4120,1106.414
4121,988.215
4122,1976.524
4123,988.215
4124,988.215
4125,988.215
4126,988.215
4127,779.142
4128,779.142
4129,779.142
4130,779.142
4131,779.142
4132,1773.551
4133,1773.551
4134,1773.551
4135,1773.551
4136,1773.551
4137,779.142
4138,779.142
4139,779.142
4140,779.142
4141,626.318
4142,626.318
4143,626.318
4144,626.318
4145,626.318
4146,626.318
4147,626.318
4148,626.318
4149,626.318
4150,626.318
4151,837.7
4152,779.537
4153,758.14
4154,750.268
4155,747.372
4156,746.307
4157,745.915
4158,745.771
4159,745.718
4160,745.699
4161,745.691
4162,745.689
4163,745.688
4164,745.687
4165,745.687
4166,745.687
4167,626.318
4168,626.318
4169,626.318
4170,626.318
4171,626.318
4172,626.318
4173,474.233
4174,474.233
4175,474.233
4176,474.233
4177,474.233
4178,474.233
4179,474.233
4180,474.233
4181,474.233
4182,474.233
4183,474.233
4184,474.233
4185,474.233
4186,474.233
4187,474.233
4188,474.233
4189,474.233
4190,808.772
4191,729.667
4192,700.565
4193,689.86
4194,685.921
4195,684.472
4196,683.939
4197,683.743
4198,683.671
4199,683.645
4200,683.635
4201,683.631
4202,683.63
4203,833.323
4204,814.937
4205,808.174
4206,805.685
4207,804.77
4208,804.433
4209,804.309
4210,804.264
4211,804.247
4212,804.241
4213,910.956
4214,790.346
4215,796.707
4216,796.707
4217,587.311
4218,587.311
4219,587.311
4220,587.311
4221,587.311
4222,587.311
4223,587.311
4224,587.311
4225,587.311
4226,357.254
4227,357.254
4228,465.82
4229,465.82
4230,465.82
4231,465.82
4232,465.82
4233,465.82
4234,465.82
4235,465.82
4236,465.82
4237,465.82
4238,465.82
4239,465.82
4240,465.82
4241,465.82
4242,359.103
4243,359.103
4244,359.103
4245,359.103
4246,359.103
4247,359.103
4248,359.103
4249,359.103
4250,524.458
4251,495.925
4252,485.428
4253,481.567
4254,480.146
4255,479.623
4256,479.431
4257,479.36
4258,479.334
4259,479.325
4260,479.321
4261,479.32
4262,479.319
4263,479.319
4264,479.319
4265,479.319
4266,479.319
4267,250.537
4268,250.537
4269,250.537
4270,250.537
4271,250.537
4272,250.537
4273,250.537
4274,250.537
4275,250.537
4276,250.537
4277,250.537
4278,250.537
4279,250.537
4280,250.537
4281,524.896
4282,484.465
4283,469.591
4284,464.12
4285,462.107
4286,461.366
4287,461.094
4288,460.993
4289,460.957
4290,460.943
4291,460.938
4292,460.936
4293,460.936
4294,460.935
4295,460.935
4296,460.935
4297,675.748
4298,615.015
4299,592.672
4300,584.453
4301,581.429
4302,580.317
4303,579.907
4304,579.757
4305,579.701
4306,579.681
4307,579.674
4308,579.671
4309,369.272
4310,250.537
4311,250.537
4312,250.537
4313,250.537
4314,250.537
4315,250.537
4316,250.537
4317,250.537
4318,250.537
4319,250.537
4320,250.537
4321,250.537
4322,250.537
4323,250.537
4324,250.537
4325,250.537
4326,250.537
4327,250.537
4328,250.537
4329,250.537
4330,250.537
4331,250.537
4332,250.537
4333,250.537
4334,250.537
4335,250.537
4336,250.537
4337,250.537
4338,250.537
4339,250.537
4340,250.537
4341,250.537
4342,408.157
4343,385.214
4344,376.774
4345,373.669
4346,372.527
4347,372.106
4348,371.952
4349,371.895
4350,371.874
4351,371.866
4352,371.863
4353,371.862
4354,371.862
4355,371.862
4356,371.862
4357,371.862
4358,371.862
4359,371.862
4360,250.537
4361,250.537
4362,250.537
4363,250.537
4364,250.537
4365,250.537
4366,250.537
4367,250.537
4368,250.537
4369,250.537
4370,250.537
4371,589.725
4372,507.702
4373,477.527
4374,466.426
4375,462.343
4376,460.84
4377,460.288
4378,460.084
4379,460.01
4380,459.982
4381,459.972
4382,459.968
4383,459.967
4384,459.966
4385,459.966
4386,459.966
4387,459.966
4388,459.966
4389,459.966
4390,459.966
4391,459.966
4392,459.966
4393,459.966
4394,459.966
4395,459.966
4396,459.966
4397,459.966
4398,459.966
4399,592.134
4400,583.965
4401,580.96
4402,370.426
4403,370.019
4404,369.87
4405,369.815
4406,369.794
4407,369.787
4408,369.784
4409,369.783
4410,369.783
4411,369.783
4412,226.718
4413,107.472
4414,107.472
4415,107.472
4416,107.472
4417,107.472
4418,107.472
4419,107.472
4420,107.472
4421,107.472
4422,107.472
4423,107.472
4424,107.472
4425,107.472
4426,107.472
4427,107.472
4428,107.472
4429,107.472
4430,107.472
4431,107.472
4432,107.472
4433,107.472
4434,107.472
4435,107.472
4436,107.472
4437,107.472
4438,107.472
4439,107.472
4440,107.472
4441,107.472
4442,107.472
4443,107.472
4444,107.472
4445,107.472
4446,107.472
4447,107.472
4448,107.472
4449,107.472
4450,107.472
4451,263.419
4452,240.803
4453,232.483
4454,229.422
4455,228.296
4456,227.882
4457,227.73
4458,227.674
4459,227.653
4460,227.645
4461,227.643
4462,227.642
4463,227.641
4464,227.641
4465,227.641
4466,107.472
4467,107.472
4468,107.472
4469,107.472
4470,107.472
4471,107.472
4472,107.472
4473,107.472
4474,461.498
4475,370.094
4476,336.469
4477,324.098
4478,319.548
4479,317.874
4480,317.258
4481,317.031
4482,316.948
4483,316.917
4484,316.906
4485,316.902
4486,316.9
4487,316.9
4488,316.899
4489,316.899
4490,316.899
4491,316.899
4492,316.899
4493,316.899
4494,316.899
4495,316.899
4496,316.899
4497,316.899
4498,316.899
4499,316.899
4500,316.899
4501,316.899
4502,316.899
4503,465.371
4504,447.266
4505,440.606
4506,228.729
4507,227.827
4508,227.496
4509,227.374
4510,227.329
4511,227.313
4512,227.306
4513,227.304
4514,227.303
4515,227.303
4516,227.303
4517,227.303
4518,227.303
4519,107.472
4520,107.472
4521,107.472
4522,107.472
4523,107.472
4524,107.472
4525,107.472
4526,107.472
4527,107.472
4528,107.472
4529,107.472
4530,107.472
4531,107.472
4532,107.472
4533,107.472
4534,107.472
4535,107.472
4536,107.472
4537,107.472
4538,107.472
4539,107.472
4540,107.472
4541,107.472
4542,107.849
4543,107.849
4544,107.849
4545,107.849
4546,107.849
4547,107.849
4548,107.849
4549,107.849
4550,270.856
4551,243.073
4552,232.852
4553,229.092
4554,227.709
4555,227.2
4556,227.013
4557,226.944
4558,226.918
4559,226.909
4560,226.906
4561,226.904
4562,226.904
4563,107.849
4564,107.849
4565,107.849
4566,107.849
4567,107.849
4568,107.849
4569,107.849
4570,107.849
4571,107.849
4572,107.849
4573,107.849
4574,107.849
4575,107.849
4576,107.849
4577,107.849
4578,107.849
4579,107.849
4580,107.849
4581,437.352
4582,359.402
4583,330.726
4584,320.177
4585,316.296
4586,314.868
4587,314.343
4588,314.15
4589,314.079
4590,314.053
4591,314.043
4592,314.039
4593,314.038
4594,314.038
4595,314.037
4596,314.037
4597,539.771
4598,471.796
4599,446.79
4600,437.59
4601,434.206
4602,432.961
4603,432.503
4604,432.334
4605,432.272
4606,432.25
4607,432.241
4608,432.238
4609,432.237
4610,432.237
4611,432.236
4612,314.037
4613,107.849
4614,107.849
4615,107.849
4616,107.849
4617,107.849
4618,107.849
4619,107.849
4620,107.849
4621,107.849
4622,107.849
4623,107.849
4624,107.849
4625,107.849
4626,107.849
4627,107.849
4628,107.849
4629,107.849
4630,107.849
4631,107.849
4632,107.849
4633,107.849
4634,107.849
4635,107.849
4636,107.849
4637,107.849
4638,107.849
4639,107.849
4640,107.849
4641,107.849
4642,107.849
4643,107.849
4644,290.833
4645,250.582
4646,235.774
4647,230.327
4648,228.323
4649,227.585
4650,227.314
4651,227.214
4652,227.178
4653,227.164
4654,227.159
4655,227.157
4656,227.157
4657,227.156
4658,107.849
4659,107.849
4660,1907.199
4661,1907.199
4662,1907.199
4663,1907.199
4664,1907.199
4665,107.849
4666,107.849
4667,107.849
4668,107.849
4669,107.849
4670,107.849
4671,107.849
4672,107.849
4673,107.849
4674,107.849
4675,107.849
4676,107.849
4677,107.849
4678,107.849
4679,107.849
4680,107.849
4681,107.849
4682,107.849
4683,107.849
4684,107.849
4685,107.849
4686,107.849
4687,107.849
4688,495.461
4689,384.808
4690,344.1
4691,329.125
4692,323.616
4693,321.589
4694,504.335
4695,504.06
4696,678.588
4697,644.512
4698,631.977
4699,627.366
4700,625.669
4701,625.045
4702,624.815
4703,624.731
4704,624.7
4705,624.688
4706,624.684
4707,624.683
4708,779.362
4709,658.581
4710,658.581
4711,658.581
4712,658.581
4713,658.581
4714,658.581
4715,658.581
4716,658.581
4717,658.581
4718,658.581
4719,446.02
4720,446.02
4721,446.02
4722,446.02
4723,262.529
4724,262.529
4725,262.529
4726,262.529
4727,262.529
4728,262.529
4729,262.529
4730,107.849
4731,107.849
4732,107.849
4733,107.849
4734,107.849
4735,107.849
4736,107.849
4737,107.849
4738,222.103
4739,222.103
4740,2296.053
4741,2257.193
4742,2233.623
4743,2219.323
4744,3415.843
4745,4613.503
4746,4610.313
4747,4608.383
4748,4773.43
4749,4743.206
4750,3529.002
4751,3524.749
4752,2317.93
4753,2317.289
4754,2317.04
4755,2316.927
4756,2316.88
4757,3317.881
4758,1342.667
4759,1342.666
4760,1342.665
4761,1342.665
4762,222.103
4763,222.103
4764,222.103
4765,222.103
4766,222.103
4767,222.103
4768,222.103
4769,222.103
4770,222.103
4771,222.103
4772,222.103
4773,222.103
4774,222.103
4775,107.849
4776,107.849
4777,107.849
4778,107.849
4779,107.849
4780,107.849
4781,359.231
4782,332.243
4783,322.315
4784,360.4773
4785,359.1333
4786,358.6393
4787,358.4573
4788,453.633
4789,453.609
4790,453.6
4791,453.596
4792,453.595
4793,453.595
4794,453.594
4795,453.594
4796,651.251
4797,601.449
4798,583.128
4799,576.388
4800,573.909
4801,572.996
4802,572.661
4803,572.537
4804,572.492
4805,572.475
4806,572.469
4807,572.467
4808,572.466
4809,363.778
4810,363.778
4811,244.906
4812,244.906
4813,244.906
4814,244.906
4815,244.906
4816,244.906
4817,149.6633
4818,149.6633
4819,149.6633
4820,149.6633
4821,149.6633
4822,149.6633
4823,149.6633
4824,149.6633
4825,149.6633
4826,107.849
4827,107.849
4828,107.849
4829,107.849
4830,107.849
4831,107.849
4832,107.849
4833,107.849
4834,107.849
4835,107.849
4836,107.849
4837,107.849
4838,107.849
4839,107.849
4840,107.849
4841,107.849
4842,107.849
4843,107.849
4844,289.173
4845,249.667
4846,235.133
4847,229.787
4848,227.82
4849,227.096
4850,226.83
4851,226.732
4852,226.696
4853,226.683
4854,226.678
4855,226.676
4856,226.676
4857,226.675
4858,107.849
4859,107.849
4860,107.849
4861,107.849
4862,107.849
4863,107.849
4864,107.849
4865,107.849
4866,107.849
4867,107.849
4868,107.849
4869,107.849
4870,107.849
4871,107.849
4872,107.849
4873,107.849
4874,107.849
4875,98.9148
4876,98.9148
4877,98.9148
4878,98.9148
4879,98.9148
4880,98.9148
4881,350.9068
4882,325.0828
4883,315.5828
4884,312.0878
4885,310.8018
4886,310.3288
4887,310.1548
4888,310.0908
4889,310.0668
4890,310.0588
4891,310.0558
4892,503.9918
4893,458.3448
4894,441.5528
4895,435.3748
4896,433.1018
4897,432.2658
4898,431.9588
4899,431.8448
4900,431.8038
4901,431.7878
4902,431.7828
4903,431.7808
4904,431.7798
4905,431.7798
4906,431.7798
4907,431.7798
4908,310.0538
4909,310.0538
4910,310.0538
4911,310.0538
4912,98.9148
4913,98.9148
4914,98.9148
4915,98.9148
4916,98.9148
4917,98.9148
4918,98.9148
4919,98.9148
4920,98.9148
4921,98.9148
4922,98.9148
4923,98.9148
4924,98.9148
4925,98.9148
4926,98.9148
4927,98.9148
4928,98.9148
4929,98.9148
4930,98.9148
4931,98.9148
4932,98.9148
4933,98.9148
4934,98.9148
4935,98.9148
4936,98.9148
4937,98.9148
4938,98.9148
4939,316.9148
4940,255.2808
4941,232.6068
4942,224.2648
4943,221.1968
4944,220.0678
4945,219.6528
4946,219.4998
4947,219.4438
4948,219.4228
4949,219.4148
4950,219.4118
4951,219.4108
4952,219.4108
4953,219.4108
4954,219.4108
4955,219.4108
4956,219.4108
4957,98.9148
4958,98.9148
4959,98.9148
4960,98.9148
4961,98.9148
4962,98.9148
4963,98.9148
4964,98.9148
4965,98.9148
4966,98.9148
4967,98.9148
4968,98.9148
4969,98.9148
4970,98.9148
4971,98.9148
4972,98.9148
4973,98.9148
4974,98.9148
4975,98.9148
4976,98.9148
4977,98.9148
4978,98.9148
4979,98.9148
4980,98.9148
4981,98.9148
4982,98.9148
4983,98.9148
4984,98.9148
4985,98.9148
4986,98.9148
4987,98.9148
4988,98.9148
4989,98.9148
4990,98.9148
4991,98.9148
4992,329.9228
4993,317.0998
4994,312.3828
4995,470.1018
4996,445.0078
4997,435.7758
4998,432.3788
4999,431.1298
5000,430.6698
5001,430.5018
5002,430.4388
5003,430.4158
5004,430.4068
5005,430.4038
5006,430.4028
5007,430.4028
5008,430.4028
5009,430.4028
5010,430.4028
5011,309.6368
5012,309.6368
5013,309.6368
5014,309.6368
5015,309.6368
5016,309.6368
5017,309.6368
5018,309.6368
5019,309.6368
5020,309.6368
5021,309.6368
5022,98.9148
5023,98.9148
5024,98.9148
5025,98.9148
5026,98.9148
5027,98.9148
5028,98.9148
5029,98.9148
5030,98.9148
5031,98.9148
5032,98.9148
5033,98.9148
5034,98.9148
5035,98.9148
5036,98.9148
5037,98.9148
5038,98.9148
5039,98.9148
5040,248.5018
5041,248.5018
5042,248.5018
5043,465.2248
5044,403.6278
5045,380.9678
5046,2210.2248
5047,2207.1588
5048,2206.0298
5049,2205.6148
5050,2205.4628
5051,2205.4058
5052,2205.3858
5053,2205.3778
5054,2205.3748
5055,2205.3738
5056,2205.3738
5057,2205.3738
5058,367.7778
5059,367.7778
5060,248.4988
5061,248.4988
5062,248.4988
5063,2086.1148
5064,2086.1148
5065,2086.1148
5066,2086.1148
5067,2086.1148
5068,2086.1148
5069,2086.1148
5070,2229.9128
5071,2229.9128
5072,2229.9128
5073,2229.9128
5074,2229.9128
5075,2229.9128
5076,2229.9128
5077,2229.9128
5078,2229.9128
5079,392.7938
5080,392.7938
5081,392.7938
5082,392.7938
5083,392.7938
5084,392.7938
5085,392.7938
5086,392.7938
5087,688.8018
5088,634.4778
5089,614.4938
5090,607.1418
5091,604.4368
5092,603.4418
5093,603.0758
5094,602.9408
5095,602.8918
5096,602.8738
5097,602.8668
5098,602.8648
5099,808.2958
5100,753.5358
5101,733.3908
5102,776.9978
5103,774.2708
5104,773.2678
5105,772.8988
5106,772.7638
5107,772.7138
5108,772.6948
5109,772.6888
5110,772.6858
5111,772.6848
5112,653.8808
5113,653.8808
5114,443.8118
5115,443.8118
5116,242.7128
5117,242.7128
5118,242.7128
5119,242.7128
5120,242.7128
5121,242.7128
5122,242.7128
5123,242.7128
5124,242.7128
5125,242.7128
5126,242.7128
5127,242.7128
5128,242.7128
5129,242.7128
5130,242.7128
5131,242.7128
5132,242.7128
5133,242.7128
5134,242.7128
5135,242.7128
5136,242.7128
5137,98.9148
5138,98.9148
5139,98.9148
5140,98.9148
5141,98.9148
5142,98.9148
5143,98.9148
5144,98.9148
5145,98.9148
5146,223.3258
5147,219.5808
5148,218.2028
5149,217.6958
5150,217.5088
5151,217.4408
5152,217.4158
5153,217.4058
5154,217.4028
5155,217.4018
5156,217.4008
5157,217.4008
5158,217.4008
5159,217.4008
5160,217.4008
5161,98.9148
5162,98.9148
5163,98.9148
5164,98.9148
5165,98.9148
5166,98.9148
5167,98.9148
5168,98.9148
5169,98.9148
5170,98.9148
5171,98.9148
5172,98.9148
5173,98.9148
5174,98.9148
5175,98.9148
5176,98.9148
5177,98.9148
5178,98.9148
5179,98.9148
5180,98.9148
5181,98.9148
5182,98.9148
5183,98.9148
5184,98.9148
5185,98.9148
5186,98.9148
5187,98.9148
5188,98.9148
5189,98.9148
5190,98.9148
5191,98.9148
5192,98.9148
5193,98.9148
5194,530.9208
5195,468.5418
5196,445.5928
5197,437.1508
5198,434.0448
5199,432.9028
5200,432.4828
5201,432.3278
5202,432.2708
5203,432.2498
5204,432.2418
5205,432.2398
5206,432.2378
5207,432.2378
5208,432.2378
5209,432.2378
5210,313.4488
5211,313.4488
5212,313.4488
5213,313.4488
5214,313.4488
5215,313.4488
5216,313.4488
5217,313.4488
5218,313.4488
5219,313.4488
5220,313.4488
5221,313.4488
5222,98.9148
5223,98.9148
5224,94.5116
5225,94.5116
5226,94.5116
5227,94.5116
5228,94.5116
5229,94.5116
5230,94.5116
5231,94.5116
5232,94.5116
5233,94.5116
5234,94.5116
5235,94.5116
5236,94.5116
5237,257.4746
5238,230.6216
5239,220.7426
5240,217.1076
5241,215.7706
5242,215.2796
5243,215.0986
5244,215.0316
5245,215.0076
5246,214.9986
5247,214.9946
5248,214.9936
5249,214.9936
5250,94.5116
5251,94.5116
5252,94.5116
5253,94.5116
5254,94.5116
5255,94.5116
5256,94.5116
5257,94.5116
5258,94.5116
5259,94.5116
5260,94.5116
5261,94.5116
5262,94.5116
5263,94.5116
5264,94.5116
5265,94.5116
5266,94.5116
5267,244.7156
5268,244.7156
5269,244.7156
5270,244.7156
5271,244.7156
5272,2119.5716
5273,2119.5716
5274,2119.5716
5275,2119.5716
5276,2119.5716
5277,2119.5716
5278,2119.5716
5279,2119.5716
5280,2119.5716
5281,2119.5716
5282,2119.5716
5283,2119.5716
5284,2119.5716
5285,2119.5716
5286,2291.9376
5287,387.5386
5288,375.8526
5289,371.5536
5290,369.9716
5291,369.3906
5292,369.1766
5293,369.0976
5294,369.0686
5295,706.9656
5296,626.7366
5297,597.2226
5298,586.3646
5299,582.3706
5300,458.7866
5301,458.2466
5302,458.0476
5303,457.9746
5304,457.9476
5305,457.9376
5306,502.6906
5307,502.6896
5308,502.6896
5309,502.6886
5310,502.6886
5311,502.6886
5312,502.6886
5313,502.6886
5314,502.6886
5315,502.6886
5316,502.6886
5317,502.6886
5318,502.6886
5319,502.6886
5320,305.5056
5321,305.5056
5322,305.5056
5323,305.5056
5324,305.5056
5325,305.5056
5326,94.5116
5327,94.5116
5328,94.5116
5329,94.5116
5330,94.5116
5331,94.5116
5332,94.5116
5333,94.5116
5334,94.5116
5335,304.7326
5336,246.9006
5337,225.6246
5338,217.7976
5339,214.9186
5340,213.8596
5341,213.4696
5342,213.3266
5343,213.2736
5344,213.2546
5345,213.2476
5346,213.2446
5347,213.2436
5348,213.2436
5349,213.2426
5350,94.5116
5351,94.5116
5352,94.5116
5353,94.5116
5354,94.5116
5355,246.9006
5356,246.9006
5357,246.9006
5358,246.9006
5359,246.9006
5360,2101.0416
5361,2101.0416
5362,2101.0416
5363,2101.0416
5364,2101.0416
5365,2101.0416
5366,2101.0416
5367,2101.0416
5368,2101.0416
5369,2101.0416
5370,2101.0416
5371,2101.0416
5372,2280.8946
5373,2280.8946
5374,2280.8946
5375,2280.8946
5376,2280.8946
5377,422.7266
5378,422.7266
5379,422.7266
5380,422.7266
5381,2180.9866
5382,3988.1556
5383,3978.8526
5384,3975.4306
5385,3974.1706
5386,3973.7076
5387,3973.5376
5388,3973.4746
5389,3973.4516
5390,3973.4436
5391,3973.4406
5392,3973.4386
5393,3973.4386
5394,2377.4026
5395,2377.4026
5396,2256.5456
5397,2256.5456
5398,2636.2066
5399,698.8516
5400,659.8516
5401,645.5046
5402,640.2266
5403,638.2846
5404,2534.1726
5405,4161.1456
5406,4161.0486
5407,4161.0136
5408,4161.0006
5409,4160.9956
5410,4160.9936
5411,4160.9926
5412,4160.9926
5413,4160.9926
5414,4160.9926
5415,4160.9926
5416,4160.9926
5417,4160.9926
5418,2264.4746
5419,2264.4746
5420,2264.4746
5421,2264.4746
5422,2264.4746
5423,635.6766
5424,635.6766
5425,635.6766
5426,635.6766
5427,635.6766
5428,635.6766
5429,423.7256
5430,423.7256
5431,646.3556
5432,402.3316
5433,378.6516
5434,369.9396
5435,366.7346
5436,365.5556
5437,365.1216
5438,416.0236
5439,415.9646
5440,415.9426
5441,415.9346
5442,415.9326
5443,415.9306
5444,415.9306
5445,415.9306
5446,295.1346
5447,295.1346
5448,295.1346
5449,295.1346
5450,2437.6046
5451,2397.4646
5452,2373.1146
5453,2300.2246
5454,2291.2646
5455,2285.8346
5456,2282.5346
5457,2280.5446
5458,2279.3246
5459,2278.5946
5460,2278.1446
5461,2277.8746
5462,2277.7146
5463,2277.6146
5464,2277.5546
5465,2277.5146
5466,2277.4946
5467,2438.5846
5468,2438.5746
5469,2438.5646
5470,2438.5646
5471,2438.5646
5472,2438.5646
5473,2438.5646
5474,2438.5646
5475,2438.5646
5476,2438.5646
5477,2438.5646
5478,2438.5646
5479,2438.5646
5480,2438.5646
5481,2438.5646
5482,2438.5646
5483,2636.2136
5484,2585.8666
5485,2567.3446
5486,520.0806
5487,517.5746
5488,516.6526
5489,516.3126
5490,516.1886
5491,516.1426
5492,516.1256
5493,516.1196
5494,516.1166
5495,687.0516
5496,687.0516
5497,687.0516
5498,977.5876
5499,853.0326
5500,807.2116
5501,790.3546
5502,784.1536
5503,781.8716
5504,781.0326
5505,780.7236
5506,780.6106
5507,780.5686
5508,2599.1436
5509,2599.1376
5510,2599.1356
5511,3793.6146
5512,3793.6146
5513,1975.0246
5514,1975.0246
5515,826.5936
5516,826.5936
5517,826.5936
5518,826.5936
5519,826.5936
5520,826.5936
5521,826.5936
5522,826.5936
5523,826.5936
5524,826.5936
5525,826.5936
5526,826.5936
5527,826.5936
5528,826.5936
5529,826.5936
5530,615.0996
5531,615.0996
5532,615.0996
5533,615.0996
5534,615.0996
5535,615.0996
5536,615.0996
5537,615.0996
5538,774.1826
5539,750.6296
5540,741.9656
5541,738.7786
5542,737.6056
5543,737.1746
5544,737.0156
5545,736.9566
5546,1939.7756
5547,1939.7676
5548,1939.7646
5549,1939.7636
5550,1939.7636
5551,1939.7636
5552,1939.7636
5553,1939.7636
5554,1817.9396
5555,1817.9396
5556,1817.9396
5557,1817.9396
5558,1817.9396
5559,1817.9396
5560,1817.9396
5561,1817.9396
5562,1817.9396
5563,1817.9396
5564,1817.9396
5565,1817.9396
5566,615.0996
5567,615.0996
5568,615.0996
5569,615.0996
5570,615.0996
5571,615.0996
5572,615.0996
5573,615.0996
5574,615.0996
5575,615.0996
5576,615.0996
5577,615.0996
5578,615.0996
5579,615.0996
5580,615.0996
5581,615.0996
5582,615.0996
5583,615.0996
5584,615.0996
5585,615.0996
5586,615.0996
5587,753.7416
5588,742.2966
5589,738.0856
5590,736.5366
5591,735.9676
5592,735.7576
5593,738.8837
5594,738.8547
5595,738.8447
5596,738.8407
5597,738.8397
5598,738.8387
5599,738.8387
5600,738.8387
5601,851.6427
5602,837.2357
5603,831.9367
5604,829.9867
5605,829.2697
5606,829.0057
5607,828.9087
5608,828.8727
5609,828.8597
5610,828.8547
5611,828.8527
5612,828.8527
5613,828.8527
5614,828.8517
5615,782.8027
5616,782.8027
5617,782.8027
5618,782.8027
