time,power
1949,2721.9219
1950,2719.3619
1951,2718.4199
1952,2718.0739
1953,2890.8379
1954,2857.0129
1955,3851.8389
1956,2839.9919
1957,2838.3079
1958,2837.6879
1959,2837.4609
1960,2837.3759
1961,2837.3449
1962,2837.3339
1963,2837.3299
1964,2837.3279
1965,2837.3269
1966,2837.3269
1967,2837.3269
1968,2717.8719
1969,2717.8719
1970,1554.2399
1971,546.9699
1972,546.9699
1973,546.9699
1974,546.9699
1975,546.9699
1976,546.9699
1977,546.9699
1978,335.4439
1979,335.4439
1980,335.4439
1981,335.4439
1982,335.4439
1983,335.4439
1984,335.4439
1985,1100.3659
1986,93.0959
1987,93.0959
1988,93.0959
1989,93.0959
1990,93.0959
1991,93.0959
1992,93.0959
1993,93.0959
1994,93.0959
1995,93.0959
1996,319.3069
1997,253.9449
1998,229.8989
1999,221.0529
2000,1225.0689
2001,216.6019
2002,216.1609
2003,215.9989
2004,215.9399
2005,215.9179
2006,215.9099
2007,215.9069
2008,215.9059
2009,215.9049
2010,215.9049
2011,93.0959
2012,93.0959
2013,93.0959
2014,93.0959
2015,1100.3659
2016,93.0959
2017,93.0959
2018,93.0959
2019,93.0959
2020,93.0959
2021,93.0959
2022,93.0959
2023,99.8116
2024,99.8116
2025,99.8116
2026,99.8116
2027,99.8116
2028,99.8116
2029,99.8116
2030,1107.0816
2031,99.8116
2032,99.8116
2033,99.8116
2034,99.8116
2035,99.8116
2036,99.8116
2037,99.8116
2038,99.8116
2039,99.8116
2040,99.8116
2041,493.4396
2042,531.4466
2043,467.0666
2044,443.3816
2045,1441.9396
2046,431.4636
2047,430.2846
2048,429.8506
2049,429.6916
2050,429.6336
2051,429.6116
2052,429.6036
2053,429.6006
2054,429.5996
2055,310.2936
2056,310.2936
2057,310.2936
2058,310.2936
2059,310.2936
2060,1317.5636
2061,310.2936
2062,310.2936
2063,310.2936
2064,310.2936
2065,310.2936
2066,310.2936
2067,310.2936
2068,310.2936
2069,310.2936
2070,310.2936
2071,310.2936
2072,310.2936
2073,99.8116
2074,99.8116
2075,1107.0816
2076,99.8116
2077,99.8116
2078,99.8116
2079,99.8116
2080,99.8116
2081,99.8116
2082,99.8116
2083,99.8116
2084,99.8116
2085,271.1276
2086,237.5756
2087,225.2326
2088,220.6916
2089,219.0216
2090,1225.6766
2091,218.1806
2092,218.0976
2093,218.0666
2094,218.0556
2095,218.0516
2096,397.5466
2097,397.5456
2098,397.5456
2099,397.5456
2100,397.5456
2101,279.3076
2102,279.3076
2103,279.3076
2104,279.3076
2105,2947.1216
2106,1939.8516
2107,1939.8516
2108,1939.8516
2109,1939.8516
2110,1939.8516
2111,1939.8516
2112,1939.8516
2113,1939.8516
2114,1939.8516
2115,1939.8516
2116,1939.8516
2117,1939.8516
2118,1939.8516
2119,1939.8516
2120,2947.1216
2121,1939.8516
2122,1939.8516
2123,280.7386
2124,280.7386
2125,280.7386
2126,280.7386
2127,280.7386
2128,280.7386
2129,280.7386
2130,280.7386
2131,515.9126
2132,2058.2186
2133,2031.6656
2134,2021.8976
2135,3025.5746
2136,2016.9826
2137,2016.4956
2138,2016.3166
2139,2016.2516
2140,2016.2266
2141,2016.2176
2142,2016.2146
2143,2016.2136
2144,2016.2126
2145,2016.2126
2146,2016.2126
2147,400.1156
2148,279.1246
2149,279.1246
2150,1286.3946
2151,279.1246
2152,535.8246
2153,506.3986
2154,495.5736
2155,491.5906
2156,490.1256
2157,310.2736
2158,310.0756
2159,310.0026
2160,309.9756
2161,309.9656
2162,309.9626
2163,309.9606
2164,309.9606
2165,1317.2306
2166,309.9596
2167,309.9596
2168,309.9596
2169,309.9596
2170,309.9596
2171,309.9596
2172,309.9596
2173,309.9596
2174,309.9596
2175,309.9596
2176,309.9596
2177,309.9596
2178,309.9596
2179,309.9596
2180,1317.2296
2181,309.9596
2182,99.8116
2183,293.3096
2184,246.8916
2185,229.8146
2186,223.5326
2187,221.2216
2188,220.3716
2189,220.0586
2190,219.9436
2191,219.9016
2192,219.8856
2193,219.8796
2194,219.8776
2195,1227.1466
2196,219.8766
2197,219.8766
2198,219.8766
2199,99.8116
2200,99.8116
2201,99.8116
2202,99.8116
2203,99.8116
2204,99.8116
2205,99.8116
2206,99.8116
2207,99.8116
2208,99.8116
2209,99.8116
2210,1107.0816
2211,99.8116
2212,99.8116
2213,99.8116
2214,250.7916
2215,250.7916
2216,250.7916
2217,250.7916
2218,2115.6216
2219,2115.6216
2220,2115.6216
2221,2115.6216
2222,2115.6216
2223,2115.6216
2224,2115.6216
2225,3122.8916
2226,2115.6216
2227,2115.6216
2228,2115.6216
2229,2115.6216
2230,2115.6216
2231,2115.6216
2232,2115.6216
2233,250.0716
2234,250.0716
2235,250.0716
2236,250.0716
2237,250.0716
2238,250.0716
2239,250.0716
2240,1257.3416
2241,250.0716
2242,250.0716
2243,250.0716
2244,250.0716
2245,250.0716
2246,250.0716
2247,250.0716
2248,250.0716
2249,250.0716
2250,250.0716
2251,250.0716
2252,298.8876
2253,298.8876
2254,298.8876
2255,1306.1576
2256,298.8876
2257,298.8876
2258,298.8876
2259,298.8876
2260,298.8876
2261,298.8876
2262,298.8876
2263,298.8876
2264,298.8876
2265,298.8876
2266,298.8876
2267,99.8116
2268,99.8116
2269,99.8116
2270,1107.0816
2271,99.8116
2272,99.8116
2273,99.8116
2274,99.8116
2275,99.8116
2276,99.8116
2277,99.8116
2278,99.8116
2279,99.8116
2280,99.8116
2281,99.8116
2282,99.8116
2283,99.8116
2284,99.8116
2285,1107.0816
2286,99.8116
2287,99.8116
2288,262.8616
2289,236.4916
2290,226.7916
2291,223.2226
2292,221.9096
2293,221.4266
2294,221.2486
2295,221.1836
2296,221.1596
2297,221.1506
2298,221.1476
2299,221.1466
2300,1228.4156
2301,221.1456
2302,221.1456
2303,221.1456
2304,221.1456
2305,221.1456
2306,221.1456
2307,221.1456
2308,221.1456
2309,221.1456
2310,221.1456
2311,221.1456
2312,221.1456
2313,221.1456
2314,221.1456
2315,1228.4156
2316,221.1456
2317,221.1456
2318,221.1456
2319,221.1456
2320,221.1456
2321,221.1456
2322,221.1456
2323,221.1456
2324,99.8116
2325,99.8116
2326,99.8116
2327,99.8116
2328,99.8116
2329,99.8116
2330,1107.0816
2331,99.8116
2332,99.8116
2333,99.8116
2334,99.8116
2335,99.8116
2336,99.8116
2337,99.8116
2338,99.8116
2339,99.8116
2340,99.8116
2341,99.8116
2342,99.8116
2343,99.8116
2344,99.8116
2345,1107.0816
2346,99.8116
2347,437.8546
2348,355.4276
2349,325.1036
2350,313.9486
2351,309.8446
2352,308.3346
2353,307.7796
2354,307.5756
2355,544.0266
2356,470.8526
2357,443.9336
2358,434.0296
2359,430.3866
2360,1436.3166
2361,428.5536
2362,428.3716
2363,428.3056
2364,428.2806
2365,432.879
2366,432.876
2367,432.875
2368,432.874
2369,432.874
2370,312.064
2371,312.064
2372,312.064
2373,312.064
2374,312.064
2375,1319.334
2376,312.064
2377,312.064
2378,312.064
2379,312.064
2380,312.064
2381,312.064
2382,312.064
2383,312.064
2384,312.064
2385,312.064
2386,312.064
2387,312.064
2388,312.064
2389,312.064
2390,1319.334
2391,312.064
2392,312.064
2393,312.064
2394,312.064
2395,312.064
2396,312.064
2397,312.064
2398,312.064
2399,312.064
2400,312.064
2401,312.064
2402,467.064
2403,444.484
2404,436.177
2405,1440.391
2406,431.997
2407,223.938
2408,223.786
2409,223.73
2410,223.71
2411,223.702
2412,223.699
2413,223.698
2414,223.698
2415,223.698
2416,104.419
2417,104.419
2418,104.419
2419,104.419
2420,1111.689
2421,104.419
2422,104.419
2423,104.419
2424,104.419
2425,104.419
2426,104.419
2427,104.419
2428,104.419
2429,104.419
2430,104.419
2431,104.419
2432,104.419
2433,104.419
2434,104.419
2435,1111.689
2436,104.419
2437,104.419
2438,104.419
2439,104.419
2440,104.419
2441,104.419
2442,104.419
2443,104.419
2444,104.419
2445,104.419
2446,104.419
2447,104.419
2448,330.428
2449,263.177
2450,1245.707
2451,229.336
2452,225.987
2453,224.756
2454,224.302
2455,224.136
2456,224.074
2457,224.052
2458,224.044
2459,224.04
2460,224.039
2461,224.039
2462,224.039
2463,104.419
2464,104.419
2465,1111.689
2466,104.419
2467,104.419
2468,104.419
2469,104.419
2470,104.419
2471,104.419
2472,104.419
2473,104.419
2474,104.419
2475,104.419
2476,104.419
2477,104.419
2478,104.419
2479,104.419
2480,1111.689
2481,104.419
2482,104.419
2483,104.419
2484,104.419
2485,104.419
2486,104.419
2487,104.419
2488,104.419
2489,104.419
2490,104.419
2491,104.419
2492,291.032
2493,291.032
2494,291.032
2495,1298.302
2496,432.786
2497,419.461
2498,414.559
2499,412.756
2500,412.093
2501,411.849
2502,455.2426
2503,455.2096
2504,455.1976
2505,455.1926
2506,455.1916
2507,455.1906
2508,455.1906
2509,455.1906
2510,1462.4606
2511,334.5156
2512,334.5156
2513,334.5156
2514,334.5156
2515,334.5156
2516,334.5156
2517,334.5156
2518,334.5156
2519,334.5156
2520,334.5156
2521,334.5156
2522,334.5156
2523,334.5156
2524,334.5156
2525,1341.7856
2526,334.5156
2527,334.5156
2528,1539.4056
2529,1539.4056
2530,1539.4056
2531,1539.4056
2532,1539.4056
2533,1539.4056
2534,1539.4056
2535,1539.4056
2536,1539.4056
2537,1539.4056
2538,1539.4056
2539,1539.4056
2540,2546.6756
2541,1539.4056
2542,1539.4056
2543,1539.4056
2544,1539.4056
2545,334.5156
2546,334.5156
2547,477.7516
2548,463.2986
2549,457.9806
2550,456.0246
2551,455.3056
2552,455.0406
2553,454.9436
2554,454.9076
2555,1462.1646
2556,454.8896
2557,454.8876
2558,454.8866
2559,605.7076
2560,605.7076
2561,605.7076
2562,605.7076
2563,605.7076
2564,2473.1866
2565,2352.8156
2566,2352.8156
2567,2352.8156
2568,2352.8156
2569,2352.8156
2570,3360.0856
2571,2352.8156
2572,4620.8016
2573,4581.1116
2574,4557.0316
2575,4542.4316
2576,4533.5716
2577,4528.2016
2578,4671.817
2579,4669.847
2580,2802.728
2581,2801.998
2582,2758.074
2583,2757.804
2584,4588.783
2585,5595.953
2586,4588.623
2587,4588.593
2588,5779.673
2589,6111.095
2590,6037.547
2591,6010.48
2592,6000.527
2593,4805.765
2594,4804.408
2595,4803.912
2596,4803.73
2597,4803.663
2598,4803.638
2599,2970.597
2600,3977.864
2601,2970.593
2602,2970.592
2603,3107.573
2604,3107.573
2605,3263.245
2606,3240.323
2607,3231.89
2608,3228.788
2609,3227.647
2610,3227.227
2611,3227.072
2612,3227.016
2613,3226.995
2614,3226.987
2615,4234.254
2616,3226.983
2617,3226.983
2618,3107.573
2619,3107.573
2620,3155.367
2621,3155.367
2622,3155.367
2623,1137.907
2624,1137.907
2625,1137.907
2626,2925.887
2627,2925.887
2628,2925.887
2629,2925.887
2630,3933.157
2631,1137.907
2632,1137.907
2633,939.625
2634,939.625
2635,939.625
2636,939.625
2637,1954.145
2638,1954.145
2639,1954.145
2640,1954.145
2641,1954.145
2642,1954.145
2643,939.625
2644,939.625
2645,939.625
2646,939.625
2647,2725.534
2648,2725.534
2649,2725.534
2650,2725.534
2651,2725.534
2652,2725.534
2653,2912.98
2654,2870.287
2655,2854.581
2656,2848.804
2657,5217.228
2658,5216.446
2659,5216.158
2660,5216.053
2661,5216.014
2662,5215.999
2663,3214.994
2664,3214.992
2665,3214.991
2666,3214.991
2667,3214.991
2668,3214.991
2669,3214.991
2670,3095.084
2671,3095.084
2672,3095.084
2673,3095.084
2674,3095.084
2675,3095.084
2676,3095.084
2677,3095.084
2678,3095.084
2679,3095.084
2680,3095.084
2681,3095.084
2682,3095.084
2683,3095.084
2684,3095.084
2685,3095.084
2686,3095.084
2687,3095.084
2688,3095.084
2689,3095.084
2690,3095.084
2691,3095.084
2692,3095.084
2693,3095.084
2694,3095.084
2695,3095.084
2696,3095.084
2697,3095.084
2698,3095.084
2699,3282.046
2700,3238.997
2701,3223.161
2702,3217.335
2703,4744.822
2704,4744.033
2705,4743.743
2706,4743.636
2707,4743.597
2708,4743.583
2709,4743.577
2710,3213.945
2711,3213.945
2712,3213.944
2713,3095.084
2714,3095.084
2715,3095.084
2716,3095.084
2717,3095.084
2718,3095.084
2719,3095.084
2720,3095.084
2721,3448.362
2722,3356.041
2723,3322.078
2724,3309.584
2725,3304.988
2726,3303.297
2727,3302.675
2728,3115.833
2729,3115.749
2730,3115.718
2731,745.156
2732,745.152
2733,745.151
2734,745.15
2735,745.15
2736,745.15
2737,745.15
2738,745.15
2739,745.15
2740,745.15
2741,745.15
2742,745.15
2743,745.15
2744,733.8935
2745,733.8935
2746,733.8935
2747,733.8935
2748,733.8935
2749,905.6315
2750,872.9985
2751,860.9945
2752,856.5775
2753,854.9535
2754,854.3555
2755,646.9065
2756,646.8255
2757,646.7965
2758,646.7855
2759,646.7815
2760,646.7795
2761,646.7795
2762,646.7785
2763,646.7785
2764,646.7785
2765,646.7785
2766,526.6645
2767,526.6645
2768,526.6645
2769,526.6645
2770,526.6645
2771,526.6645
2772,526.6645
2773,526.6645
2774,526.6645
2775,526.6645
2776,526.6645
2777,526.6645
2778,526.6645
2779,526.6645
2780,526.6645
2781,526.6645
2782,526.6645
2783,526.6645
2784,526.6645
2785,526.6645
2786,637.8535
2787,637.8535
2788,637.8535
2789,637.8535
2790,637.8535
2791,637.8535
2792,637.8535
2793,637.8535
2794,637.8535
2795,637.8535
2796,637.8535
2797,637.8535
2798,637.8535
2799,637.8535
2800,637.8535
2801,637.8535
2802,637.8535
2803,637.8535
2804,797.9405
2805,773.2555
2806,764.1745
2807,760.8345
2808,759.6055
2809,759.1535
2810,758.9865
2811,758.9255
2812,758.9035
2813,647.7055
2814,647.7025
2815,647.7015
2816,647.7015
2817,526.6645
2818,389.6835
2819,389.6835
2820,389.6835
2821,389.6835
2822,389.6835
2823,389.6835
2824,389.6835
2825,389.6835
2826,389.6835
2827,389.6835
2828,389.6835
2829,389.6835
2830,389.6835
2831,389.6835
2832,389.6835
2833,389.6835
2834,389.6835
2835,389.6835
2836,389.6835
2837,389.6835
2838,389.6835
2839,389.6835
2840,389.6835
2841,389.6835
2842,389.6835
2843,389.6835
2844,389.6835
2845,240.0375
2846,240.0375
2847,240.0375
2848,240.0375
2849,240.0375
2850,529.1395
2851,483.2945
2852,466.4285
2853,460.2245
2854,457.9415
2855,457.1015
2856,456.7935
2857,456.6795
2858,456.6375
2859,456.6225
2860,456.6165
2861,456.6145
2862,456.6135
2863,456.6135
2864,456.6135
2865,456.6135
2866,456.6135
2867,337.1945
2868,337.1945
2869,337.1945
2870,337.1945
2871,337.1945
2872,337.1945
2873,337.1945
2874,337.1945
2875,337.1945
2876,337.1945
2877,337.1945
2878,337.1945
2879,337.1945
2880,337.1945
2881,337.1945
2882,337.1945
2883,337.1945
2884,337.1945
2885,337.1945
2886,337.1945
2887,337.1945
2888,337.1945
2889,93.1625
2890,93.1625
2891,93.1625
2892,93.1625
2893,93.1625
2894,93.1625
2895,93.1625
2896,93.1625
2897,93.1625
2898,93.1625
2899,93.1625
2900,93.1625
2901,284.6915
2902,239.5785
2903,222.9825
2904,216.8775
2905,214.6315
2906,213.8055
2907,213.5015
2908,213.3895
2909,213.3485
2910,213.3325
2911,213.3275
2912,213.3255
2913,213.3245
2914,213.3245
2915,93.1625
2916,93.1625
2917,93.1625
2918,93.1625
2919,93.1625
2920,93.1625
2921,93.1625
2922,93.1625
2923,93.1625
2924,93.1625
2925,93.1625
2926,93.1625
2927,93.1625
2928,93.1625
2929,93.1625
2930,93.1625
2931,93.1625
2932,93.1625
2933,93.1625
2934,334.9465
2935,314.3795
2936,306.8145
2937,304.0305
2938,303.0065
2939,302.6305
2940,302.4915
2941,302.4405
2942,302.4215
2943,302.4145
2944,302.4125
2945,302.4115
2946,302.4115
2947,481.2935
2948,444.3975
2949,430.8235
2950,425.8305
2951,423.9935
2952,423.3175
2953,423.0685
2954,422.9775
2955,422.9435
2956,422.9315
2957,422.9265
2958,422.9255
2959,422.9245
2960,422.9245
2961,422.9245
2962,302.4105
2963,302.4105
2964,302.4105
2965,302.4105
2966,302.4105
2967,302.4105
2968,302.4105
2969,302.4105
2970,302.4105
2971,302.4105
2972,302.4105
2973,302.4105
2974,302.4105
2975,302.4105
2976,302.4105
2977,302.4105
2978,302.4105
2979,302.4105
2980,302.4105
2981,302.4105
2982,302.4105
2983,302.4105
2984,302.4105
2985,302.4105
2986,302.4105
2987,302.4105
2988,302.4105
2989,302.4105
2990,302.4105
2991,302.4105
2992,302.4105
2993,302.4105
2994,302.4105
2995,302.4105
2996,260.7595
2997,230.9055
2998,219.9225
2999,215.8815
3000,214.3955
3001,213.8485
3002,213.6475
3003,213.5735
3004,213.5465
3005,213.5365
3006,213.5325
3007,213.5315
3008,213.5305
3009,213.5305
3010,93.1625
3011,93.1625
3012,93.1625
3013,93.1625
3014,93.1625
3015,93.1625
3016,93.1625
3017,93.1625
3018,93.1625
3019,93.1625
3020,93.1625
3021,93.1625
3022,93.1625
3023,93.1625
3024,93.1625
3025,93.1625
3026,93.1625
3027,93.1625
3028,93.1625
3029,93.1625
3030,93.1625
3031,93.1625
3032,93.1625
3033,93.1625
3034,93.1625
3035,93.1625
3036,93.1625
3037,93.1625
3038,93.1625
3039,93.1625
3040,93.1625
3041,93.1625
3042,93.1625
3043,235.4415
3044,220.9225
3045,215.5805
3046,213.6155
3047,212.8925
3048,212.6265
3049,212.5295
3050,212.4935
3051,212.4795
3052,212.4755
3053,613.4685
3054,493.6545
3055,449.5775
3056,433.3635
3057,427.3975
3058,425.2035
3059,305.0865
3060,304.7895
3061,304.6805
3062,304.6395
3063,304.6255
3064,304.6195
3065,304.6175
3066,304.6165
3067,304.6165
3068,304.6165
3069,304.6165
3070,304.6165
3071,304.6165
3072,304.6165
3073,304.6165
3074,304.6165
3075,304.6165
3076,304.6165
3077,304.6165
3078,304.6165
3079,304.6165
3080,304.6165
3081,93.1625
3082,93.1625
3083,93.1625
3084,93.1625
3085,93.1625
3086,93.1625
3087,93.1625
3088,93.1625
3089,93.1625
3090,93.1625
3091,93.1625
3092,93.1625
3093,93.1625
3094,93.1625
3095,322.4405
3096,254.3195
3097,229.2585
3098,220.0395
3099,216.6475
3100,215.4005
3101,214.9415
3102,214.7725
3103,214.7105
3104,214.6875
3105,214.6795
3106,214.6755
3107,214.6745
3108,214.6745
3109,214.6745
3110,214.6745
3111,93.1625
3112,93.1625
3113,93.1625
3114,93.1625
3115,93.1625
3116,93.1625
3117,93.1625
3118,93.1625
3119,93.1625
3120,93.1625
3121,93.1625
3122,93.1625
3123,93.1625
3124,93.1625
3125,93.1625
3126,93.1625
3127,93.1625
3128,93.1625
3129,93.1625
3130,93.1625
3131,93.1625
3132,93.1625
3133,93.1625
3134,93.1625
3135,93.1625
3136,93.1625
3137,93.1625
3138,93.1625
3139,93.1625
3140,93.1625
3141,93.1625
3142,93.1625
3143,93.1625
3144,93.1625
3145,93.1625
3146,307.8115
3147,247.2645
3148,224.9905
3149,216.7965
3150,213.7815
3151,212.6735
3152,212.2655
3153,212.1145
3154,474.6275
3155,442.0395
3156,430.0495
3157,425.6405
3158,424.0175
3159,423.4205
3160,423.2005
3161,423.1205
3162,423.0905
3163,423.0795
3164,304.2105
3165,304.2095
3166,304.2085
3167,304.2085
3168,304.2085
3169,304.2085
3170,304.2085
3171,304.2085
3172,304.2085
3173,304.2085
3174,304.2085
3175,304.2085
3176,304.2085
3177,304.2085
3178,93.1625
3179,93.1625
3180,93.1625
3181,93.1625
3182,93.1625
3183,93.1625
3184,93.1625
3185,93.1625
3186,93.1625
3187,93.1625
3188,93.1625
3189,93.1625
3190,93.1625
3191,93.1625
3192,93.1625
3193,93.1625
3194,93.1625
3195,93.1625
3196,93.1625
3197,93.1625
3198,93.1625
3199,93.1625
3200,93.1625
3201,248.6285
3202,248.6285
3203,461.7555
3204,403.3325
3205,381.8395
3206,373.9335
3207,371.0245
3208,369.9545
3209,369.5605
3210,369.4165
3211,369.3625
3212,369.3435
3213,369.3355
3214,369.3335
3215,369.3325
3216,369.3315
3217,248.6285
3218,248.6285
3219,248.6285
3220,248.6285
3221,248.6285
3222,248.6285
3223,248.6285
3224,248.6285
3225,248.6285
3226,248.6285
3227,248.6285
3228,248.6285
3229,248.6285
3230,248.6285
3231,248.6285
3232,1247.2365
3233,1244.6483
3234,1244.6483
3235,1511.1053
3236,1320.2353
3237,308.6033
3238,303.8123
3239,302.0493
3240,301.4013
3241,301.1623
3242,301.0743
3243,301.0423
3244,301.0303
3245,301.0263
3246,301.0243
3247,301.0243
3248,301.0233
3249,530.2393
3250,461.0513
3251,1420.0093
3252,426.2353
3253,422.7903
3254,421.5233
3255,421.0573
3256,420.8853
3257,420.8223
3258,420.7993
3259,420.7903
3260,420.7873
3261,420.7863
3262,420.7863
3263,420.7863
3264,420.7863
3265,420.7863
3266,1194.7483
3267,90.5743
3268,90.5743
3269,90.5743
3270,90.5743
3271,90.5743
3272,90.5743
3273,90.5743
3274,90.5743
3275,90.5743
3276,90.5743
3277,90.5743
3278,90.5743
3279,90.5743
3280,2190.7343
3281,3135.7953
3282,2127.5143
3283,2113.0343
3284,2104.2543
3285,2098.9343
3286,2095.7043
3287,2093.7443
3288,2092.5543
3289,2091.8343
3290,2091.3943
3291,2091.1343
3292,2090.9743
3293,2090.8743
3294,2090.8143
3295,2090.7743
3296,3075.1653
3297,2090.7443
3298,131.6327
3299,222.0713
3300,222.0713
3301,222.0713
3302,222.0713
3303,222.0713
3304,222.0713
3305,222.0713
3306,222.0713
3307,446.0873
3308,380.7553
3309,1847.3013
3310,1838.4593
3311,2819.6173
3312,1834.0103
3313,342.9903
3314,342.8283
3315,342.7683
3316,342.7463
3317,342.7383
3318,342.7353
3319,494.3903
3320,494.3903
3321,373.7273
3322,373.7273
3323,373.7273
3324,373.7273
3325,373.7273
3326,1358.1383
3327,373.7273
3328,283.2887
3329,283.2887
3330,283.2887
3331,283.2887
3332,283.2887
3333,242.2303
3334,242.2303
3335,242.2303
3336,242.2303
3337,341.215
3338,341.215
3339,341.215
3340,341.215
3341,1325.626
3342,341.215
3343,341.215
3344,341.215
3345,743.102
3346,620.927
3347,575.981
3348,559.447
3349,544.176
3350,528.276
3351,522.427
3352,520.275
3353,519.484
3354,519.193
3355,519.086
3356,1503.457
3357,519.032
3358,519.026
3359,519.024
3360,749.748
3361,749.747
3362,749.747
3363,749.747
3364,628.892
3365,628.892
3366,628.892
3367,628.892
3368,628.892
3369,628.892
3370,628.892
3371,1613.303
3372,628.892
3373,628.892
3374,628.892
3375,420.283
3376,420.283
3377,420.283
3378,420.283
3379,420.283
3380,321.2983
3381,321.2983
3382,321.2983
3383,321.2983
3384,321.2983
3385,321.2983
3386,1305.7093
3387,90.5743
3388,90.5743
3389,90.5743
3390,90.5743
3391,90.5743
3392,90.5743
3393,90.5743
3394,90.5743
3395,90.5743
3396,90.5743
3397,90.5743
3398,90.5743
3399,90.5743
3400,299.4203
3401,1227.1463
3402,221.8823
3403,214.2113
3404,211.3893
3405,210.3513
3406,209.9693
3407,209.8283
3408,209.7763
3409,209.7573
3410,209.7503
3411,209.7483
3412,209.7473
3413,209.7473
3414,2024.1363
3415,2024.1363
3416,3008.5473
3417,2024.1363
3418,2024.1363
3419,90.5743
3420,90.5743
3421,90.5743
3422,90.5743
3423,90.5743
3424,90.5743
3425,90.5743
3426,90.5743
3427,90.5743
3428,90.5743
3429,90.5743
3430,90.5743
3431,1074.9853
3432,90.5743
3433,90.5743
3434,90.5743
3435,90.5743
3436,90.5743
3437,90.5743
3438,90.5743
3439,90.5743
3440,90.5743
3441,2461.4343
3442,2461.4343
3443,2461.4343
3444,2461.4343
3445,2461.4343
3446,3445.8453
3447,2461.4343
3448,2461.4343
3449,2685.3373
3450,2676.8713
3451,2673.7573
3452,2672.6113
3453,2672.1903
3454,2672.0353
3455,2671.9783
3456,2671.9573
3457,2671.9493
3458,2671.9463
3459,2671.9453
3460,2671.9453
3461,3656.3563
3462,2671.9443
3463,2671.9443
3464,2671.9443
3465,2671.9443
3466,2671.9443
3467,2671.9443
3468,2671.9443
3469,2671.9443
3470,2671.9443
3471,2671.9443
3472,2671.9443
3473,2671.9443
3474,2671.9443
3475,2671.9443
3476,3445.8453
3477,2461.4343
3478,2461.4343
3479,2461.4343
3480,2461.4343
3481,2461.4343
3482,2461.4343
3483,2612.8393
3484,2612.8393
3485,2612.8393
3486,2612.8393
3487,2612.8393
3488,4446.3643
3489,4446.3643
3490,4446.3643
3491,5430.7753
3492,4446.3643
3493,4446.3643
3494,4446.3643
3495,4446.3643
3496,4446.3643
3497,4446.3643
3498,4446.3643
3499,4446.3643
3500,4446.3643
3501,4446.3643
3502,4446.3643
3503,4446.3643
3504,4446.3643
3505,2610.8673
3506,3595.2783
3507,2818.1603
3508,2763.1833
3509,2742.9593
3510,4579.5453
3511,4576.8083
3512,4575.8013
3513,4575.4313
3514,4575.2953
3515,4575.2453
3516,4575.2263
3517,4575.2193
3518,2446.0693
3519,2446.0683
3520,2446.0683
3521,3430.4783
3522,2446.0673
3523,2446.0673
3524,2446.0673
3525,601.9313
3526,601.9313
3527,601.9313
3528,601.9313
3529,601.9313
3530,601.9313
3531,601.9313
3532,360.2193
3533,239.8983
3534,239.8983
3535,239.8983
3536,1224.3093
3537,239.8983
3538,239.8983
3539,239.8983
3540,239.8983
3541,239.8983
3542,239.8983
3543,239.8983
3544,596.1263
3545,537.3993
3546,515.7953
3547,507.8473
3548,504.9233
3549,503.8473
3550,503.4523
3551,1487.7173
3552,503.2523
3553,503.2333
3554,503.2253
3555,503.2233
3556,503.2223
3557,503.2213
3558,503.2213
3559,503.2213
3560,503.2213
3561,503.2213
3562,303.1723
3563,303.1723
3564,303.1723
3565,303.1723
3566,1287.5833
3567,303.1723
3568,303.1723
3569,303.1723
3570,303.1723
3571,90.5743
3572,287.9783
3573,239.2423
3574,221.3133
3575,214.7173
3576,212.2913
3577,211.3983
3578,211.0703
3579,210.9493
3580,210.9053
3581,1195.2993
3582,210.8823
3583,210.8803
3584,210.8793
3585,210.8793
3586,90.5743
3587,90.5743
3588,90.5743
3589,90.5743
3590,90.5743
3591,90.5743
3592,90.5743
3593,90.5743
3594,90.5743
3595,90.5743
3596,1074.9853
3597,90.5743
3598,90.5743
3599,90.5743
3600,90.5743
3601,90.5743
3602,90.5743
3603,90.5743
3604,90.5743
3605,90.5743
3606,90.5743
3607,90.5743
3608,90.5743
3609,90.5743
3610,90.5743
3611,1074.9853
3612,90.5743
3613,90.5743
3614,90.5743
3615,90.5743
3616,90.5743
3617,90.5743
3618,280.8783
3619,235.7763
3620,219.1843
3621,213.0803
3622,210.8343
3623,210.0083
3624,209.7043
3625,209.5933
3626,1193.9633
3627,209.5363
3628,209.5313
3629,209.5293
3630,209.5283
3631,209.5283
3632,209.5283
3633,90.5743
3634,242.2063
3635,242.2063
3636,242.2063
3637,242.2063
3638,2722.8103
3639,4415.5803
3640,4353.8233
3641,5309.7933
3642,4311.4483
3643,4304.2173
3644,4300.2853
3645,4298.0603
3646,4296.7773
3647,4296.0223
3648,4295.5703
3649,4295.2953
3650,4295.1333
3651,4295.0333
3652,4294.9723
3653,2463.0853
3654,2463.0653
3655,2463.0553
3656,3447.4563
3657,2463.0453
3658,2463.0353
3659,2463.0353
3660,2463.0353
3661,2463.0353
3662,2463.0353
3663,2463.0353
3664,2463.0353
3665,2463.0353
3666,2463.0353
3667,2463.0353
3668,2463.0353
3669,2463.0353
3670,2254.3333
3671,3451.0243
3672,430.0073
3673,419.8373
3674,416.0963
3675,414.7203
3676,414.2133
3677,414.0273
3678,413.9593
3679,413.9333
3680,413.9243
3681,413.9213
3682,413.9193
3683,413.9193
3684,413.9193
3685,413.9193
