time,power
3914,100.734
3915,100.734
3916,100.734
3917,241.112
3918,229.551
3919,225.298
3920,1238.703
3921,223.158
3922,222.946
3923,222.868
3924,222.84
3925,222.829
3926,222.825
3927,222.824
3928,222.823
3929,222.823
3930,222.823
3931,100.734
3932,100.734
3933,100.734
3934,100.734
3935,100.734
3936,1115.704
3937,100.734
3938,100.734
3939,100.734
3940,100.734
3941,100.734
3942,100.734
3943,100.734
3944,100.734
3945,100.734
3946,100.734
3947,100.734
3948,100.734
3949,100.734
3950,100.734
3951,100.734
3952,1115.704
3953,100.734
3954,100.734
3955,100.734
3956,100.734
3957,100.734
3958,100.734
3959,100.734
3960,296.237
3961,249.145
3962,231.821
3963,225.447
3964,223.103
3965,222.24
3966,221.923
3967,221.806
3968,1236.733
3969,221.748
3970,221.742
3971,221.74
3972,221.739
3973,221.739
3974,221.738
3975,221.738
3976,221.738
3977,100.734
3978,100.734
3979,100.734
3980,100.734
3981,100.734
3982,100.734
3983,100.734
3984,1115.704
3985,100.734
3986,2208.174
3987,2168.684
3988,2274.011
3989,2259.481
3990,2250.671
3991,2245.331
3992,2242.091
3993,2240.121
3994,2389.167
3995,4383.217
3996,4382.777
3997,4382.507
3998,4382.347
3999,4382.247
4000,5397.157
4001,4382.157
4002,4382.137
4003,4382.117
4004,4382.107
4005,4382.107
4006,4382.107
4007,4382.097
4008,4382.097
4009,4584.178
4010,4530.995
4011,4511.43
4012,4504.233
4013,4501.585
4014,4500.611
4015,4500.253
4016,5515.091
4017,2505.302
4018,2505.285
4019,2505.278
4020,2505.276
4021,2505.275
4022,2505.274
4023,2505.274
4024,2505.274
4025,2505.274
4026,380.247
4027,380.247
4028,380.247
4029,380.247
4030,380.247
4031,380.247
4032,1395.217
4033,380.247
4034,1392.897
4035,1392.897
4036,2593.167
4037,2805.429
4038,2805.429
4039,1792.779
4040,1792.779
4041,1792.779
4042,1792.779
4043,1792.779
4044,1792.779
4045,1792.779
4046,1792.779
4047,1792.779
4048,1792.779
4049,1792.779
4050,1792.779
4051,1792.779
4052,1792.779
4053,1792.779
4054,1792.779
4055,1792.779
4056,1792.779
4057,592.509
4058,592.509
4059,592.509
4060,592.509
4061,592.509
4062,592.509
4063,592.509
4064,592.509
4065,772.542
4066,736.153
4067,722.767
4068,717.842
4069,716.03
4070,1030.857
4071,962.086
4072,936.787
4073,927.479
4074,924.055
4075,922.796
4076,922.332
4077,922.162
4078,922.099
4079,922.076
4080,922.068
4081,799.598
4082,931.388
4083,931.388
4084,931.388
4085,931.388
4086,931.388
4087,931.388
4088,931.388
4089,931.388
4090,931.388
4091,931.388
4092,931.388
4093,931.388
4094,931.388
4095,931.388
4096,931.388
4097,931.388
4098,931.388
4099,931.388
4100,921.1003
4101,921.1003
4102,921.1003
4103,921.1003
4104,921.1003
4105,921.1003
4106,921.1003
4107,921.1003
4108,1125.2263
4109,1116.2923
4110,1097.1073
4111,1090.0503
4112,1087.4533
4113,1086.4983
4114,1086.1473
4115,1086.0173
4116,1085.9703
4117,1085.9523
4118,1085.9463
4119,1085.9443
4120,878.8563
4121,878.8553
4122,757.2283
4123,757.2283
4124,757.2283
4125,757.2283
4126,854.2203
4127,854.2203
4128,854.2203
4129,854.2203
4130,854.2203
4131,854.2203
4132,854.2203
4133,854.2203
4134,854.2203
4135,854.2203
4136,854.2203
4137,854.2203
4138,854.2203
4139,854.2203
4140,854.2203
4141,854.2203
4142,854.2203
4143,854.2203
4144,854.2203
4145,854.2203
4146,854.2203
4147,854.2203
4148,854.2203
4149,854.2203
4150,854.2203
4151,854.2203
4152,854.2203
4153,854.2203
4154,854.2203
4155,854.2203
4156,757.2283
4157,757.2283
4158,757.2283
4159,757.2283
4160,757.2283
4161,757.2283
4162,757.2283
4163,757.2283
4164,949.6233
4165,902.7653
4166,885.5273
4167,879.1853
4168,876.8523
4169,875.9943
4170,875.6783
4171,875.5623
4172,875.5193
4173,875.5043
4174,832.2833
4175,2650.4613
4176,2650.4603
4177,2532.1933
4178,2532.1933
4179,714.0133
4180,714.0133
4181,714.0133
4182,714.0133
4183,714.0133
4184,714.0133
4185,714.0133
4186,714.0133
4187,714.0133
4188,714.0133
4189,714.0133
4190,714.0133
4191,942.5513
4192,931.5803
4193,927.5443
4194,926.0593
4195,925.5133
4196,925.3123
4197,925.2383
4198,925.2113
4199,925.2013
4200,925.1973
4201,925.1963
4202,925.1953
4203,925.1953
4204,925.1953
4205,925.1953
4206,925.1953
4207,925.1953
4208,925.1953
4209,925.1953
4210,925.1953
4211,925.1953
4212,925.1953
4213,1055.0983
4214,1048.0373
4215,1045.4403
4216,1044.4843
4217,1044.1323
4218,1044.0033
4219,1043.9563
4220,1043.9383
4221,1043.9323
4222,1043.9293
4223,1043.9283
4224,832.7463
4225,832.7463
4226,832.7463
4227,832.7463
4228,714.0133
4229,714.0133
4230,714.0133
4231,714.0133
4232,584.7363
4233,584.7363
4234,584.7363
4235,584.7363
4236,584.7363
4237,584.7363
4238,584.7363
4239,584.7363
4240,584.7363
4241,584.7363
4242,584.7363
4243,584.7363
4244,584.7363
4245,584.7363
4246,584.7363
4247,584.7363
4248,584.7363
4249,584.7363
4250,584.7363
4251,584.7363
4252,584.7363
4253,584.7363
4254,584.7363
4255,584.7363
4256,584.7363
4257,584.7363
4258,584.7363
4259,584.7363
4260,584.7363
4261,584.7363
4262,690.9133
4263,835.4703
4264,606.7493
4265,600.6953
4266,598.4673
4267,597.6483
4268,597.3463
4269,597.2363
4270,597.1953
4271,597.1803
4272,597.1743
4273,597.1723
4274,446.9353
4275,446.9353
4276,446.9353
4277,446.9353
4278,328.4153
4279,328.4153
4280,328.4153
4281,328.4153
4282,328.4153
4283,328.4153
4284,328.4153
4285,328.4153
4286,328.4153
4287,328.4153
4288,328.4153
4289,328.4153
4290,328.4153
4291,328.4153
4292,328.4153
4293,328.4153
4294,578.0713
4295,551.9233
4296,542.3043
4297,538.7653
4298,431.2863
4299,430.8073
4300,430.6313
4301,430.5663
4302,430.5433
4303,430.5343
4304,430.5313
4305,430.5293
4306,430.5293
4307,430.5293
4308,430.5293
4309,430.5293
4310,430.5293
4311,430.5293
4312,430.5293
4313,613.9463
4314,573.4753
4315,558.5873
4316,553.1103
4317,551.0953
4318,550.3543
4319,550.0813
4320,549.9813
4321,341.6533
4322,341.6393
4323,341.6343
4324,341.6323
4325,341.6323
4326,222.2383
4327,222.2383
4328,222.2383
4329,222.2383
4330,222.2383
4331,222.2383
4332,222.2383
4333,222.2383
4334,222.2383
4335,222.2383
4336,222.2383
4337,222.2383
4338,222.2383
4339,222.2383
4340,222.2383
4341,222.2383
4342,222.2383
4343,222.2383
4344,222.2383
4345,222.2383
4346,222.2383
4347,222.2383
4348,222.2383
4349,222.2383
4350,222.2383
4351,222.2383
4352,222.2383
4353,222.2383
4354,222.2383
4355,222.2383
4356,222.2383
4357,222.2383
4358,222.2383
4359,222.2383
4360,222.2383
4361,222.2383
4362,222.2383
4363,222.2383
4364,222.2383
4365,403.2393
4366,365.3233
4367,351.3753
4368,346.2433
4369,344.3563
4370,343.6613
4371,343.4063
4372,343.3123
4373,343.2773
4374,343.2643
4375,343.2603
4376,343.2583
4377,343.2573
4378,343.2573
4379,343.2573
4380,343.2573
4381,222.2383
4382,222.2383
4383,222.2383
4384,222.2383
4385,222.2383
4386,222.2383
4387,222.2383
4388,222.2383
4389,222.2383
4390,222.2383
4391,222.2383
4392,222.2383
4393,222.2383
4394,222.2383
4395,222.2383
4396,591.1003
4397,490.5013
4398,453.4923
4399,439.8783
4400,434.8693
4401,433.0273
4402,432.3493
4403,432.0993
4404,441.5264
4405,441.4924
4406,441.4804
4407,441.4754
4408,441.4734
4409,441.4734
4410,441.4724
4411,441.4724
4412,564.3754
4413,562.4924
4414,561.8004
4415,561.5454
4416,561.4514
4417,561.4174
4418,561.4044
4419,561.3994
4420,561.3984
4421,561.3974
4422,561.3974
4423,561.3974
4424,561.3974
4425,561.3974
4426,561.3974
4427,561.3974
4428,231.7564
4429,231.7564
4430,231.7564
4431,231.7564
4432,231.7564
4433,231.7564
4434,231.7564
4435,231.7564
4436,231.7564
4437,231.7564
4438,231.7564
4439,231.7564
4440,231.7564
4441,231.7564
4442,231.7564
4443,231.7564
4444,231.7564
4445,231.7564
4446,231.7564
4447,231.7564
4448,231.7564
4449,231.7564
4450,231.7564
4451,231.7564
4452,231.7564
4453,231.7564
4454,231.7564
4455,231.7564
4456,231.7564
4457,231.7564
4458,231.7564
4459,99.9644
4460,99.9644
4461,99.9644
4462,99.9644
4463,99.9644
4464,99.9644
4465,99.9644
4466,99.9644
4467,99.9644
4468,322.4064
4469,258.7184
4470,235.2894
4471,226.6704
4472,223.4994
4473,222.3334
4474,221.9034
4475,221.7464
4476,221.6874
4477,221.6664
4478,221.6584
4479,221.6554
4480,221.6544
4481,99.9644
4482,99.9644
4483,99.9644
4484,99.9644
4485,99.9644
4486,99.9644
4487,99.9644
4488,99.9644
4489,99.9644
4490,99.9644
4491,99.9644
4492,99.9644
4493,99.9644
4494,99.9644
4495,99.9644
4496,99.9644
4497,99.9644
4498,99.9644
4499,99.9644
4500,99.9644
4501,99.9644
4502,348.8244
4503,325.2174
4504,316.5324
4505,313.3384
4506,312.1624
4507,311.7304
4508,311.5714
4509,311.5124
4510,311.4914
4511,311.4834
4512,311.4804
4513,311.4794
4514,311.4784
4515,311.4784
4516,311.4784
4517,311.4784
4518,311.4784
4519,311.4784
4520,311.4784
4521,523.5424
4522,465.2844
4523,443.8524
4524,435.9684
4525,433.0674
4526,432.0004
4527,431.6084
4528,431.4634
4529,431.4104
4530,431.3914
4531,431.3834
4532,431.3814
4533,219.8664
4534,219.8654
4535,219.8654
4536,99.9644
4537,99.9644
4538,99.9644
4539,99.9644
4540,99.9644
4541,99.9644
4542,99.9644
4543,99.9644
4544,99.9644
4545,99.9644
4546,99.9644
4547,99.9644
4548,99.9644
4549,99.9644
4550,99.9644
4551,99.9644
4552,99.9644
4553,99.9644
4554,99.9644
4555,99.9644
4556,99.9644
4557,99.9644
4558,99.9644
4559,99.9644
4560,99.9644
4561,99.9644
4562,99.9644
4563,99.9644
4564,99.9644
4565,99.9644
4566,99.9644
4567,99.9644
4568,99.9644
4569,99.9644
4570,99.9644
4571,99.9644
4572,269.2404
4573,238.2094
4574,226.7944
4575,222.5944
4576,221.0494
4577,220.4814
4578,220.2724
4579,220.1954
4580,220.1674
4581,220.1564
4582,220.1524
4583,220.1514
4584,220.1504
4585,220.1504
4586,220.1504
4587,220.1504
4588,99.9644
4589,99.9644
4590,99.9644
4591,99.9644
4592,99.9644
4593,99.9644
4594,99.9644
4595,99.9644
4596,99.9644
4597,99.9644
4598,99.9644
4599,99.9644
4600,99.9644
4601,99.9644
4602,99.9644
4603,99.9644
4604,99.9644
4605,99.9644
4606,99.9644
4607,99.9644
4608,99.9644
4609,99.9644
4610,99.9644
4611,99.9644
4612,99.9644
4613,99.9644
4614,99.9644
4615,99.9644
4616,99.9644
4617,345.0944
4618,322.2234
4619,313.8094
4620,310.7144
4621,441.2794
4622,433.5704
4623,430.7344
4624,429.6904
4625,429.3064
4626,429.1654
4627,429.1134
4628,429.0944
4629,429.0874
4630,429.0844
4631,425.8394
4632,425.8394
4633,425.8394
4634,425.8394
4635,305.6684
4636,305.6684
4637,305.6684
4638,305.6684
4639,305.6684
4640,305.6684
4641,305.6684
4642,305.6684
4643,305.6684
4644,305.6684
4645,305.6684
4646,305.6684
4647,305.6684
4648,305.6684
4649,305.6684
4650,305.6684
4651,96.7204
4652,96.7204
4653,96.7204
4654,96.7204
4655,96.7204
4656,96.7204
4657,96.7204
4658,96.7204
4659,96.7204
4660,96.7204
4661,96.7204
4662,96.7204
4663,96.7204
4664,96.7204
4665,96.7204
4666,96.7204
4667,96.7204
4668,96.7204
4669,96.7204
4670,220.7154
4671,217.4624
4672,216.2654
4673,215.8254
4674,215.6634
4675,215.6034
4676,215.5814
4677,215.5734
4678,215.5704
4679,215.5694
4680,215.5694
4681,215.5694
4682,215.5694
4683,215.5694
4684,322.3194
4685,203.4704
4686,203.4704
4687,203.4704
4688,203.4704
4689,203.4704
4690,342.0414
4691,342.0414
4692,342.0414
4693,342.0414
4694,342.0414
4695,342.0414
4696,342.0414
4697,342.0414
4698,342.0414
4699,342.0414
4700,342.0414
4701,342.0414
4702,342.0414
4703,342.0414
4704,342.0414
4705,342.0414
4706,1344.0014
4707,1344.0014
4708,1344.0014
4709,1344.0014
4710,1344.0014
4711,342.0414
4712,342.0414
4713,342.0414
4714,342.0414
4715,342.0414
4716,342.0414
4717,659.1984
4718,452.8484
4719,427.9144
4720,590.3874
4721,554.5804
4722,541.4074
4723,536.5604
4724,1526.7804
4725,534.1234
4726,533.8814
4727,427.0434
4728,427.0094
4729,426.9974
4730,426.9934
4731,426.9924
4732,426.9914
4733,426.9914
4734,426.9914
4735,426.9914
4736,306.6534
4737,306.6534
4738,1298.6554
4739,306.6534
4740,306.6534
4741,306.6534
4742,306.6534
4743,306.6534
4744,96.7204
4745,96.7204
4746,96.7204
4747,96.7204
4748,96.7204
4749,96.7204
4750,141.3001
4751,340.3861
4752,1332.3881
4753,340.3861
4754,340.3861
4755,340.3861
4756,340.3861
4757,340.3861
4758,340.3861
4759,340.3861
4760,340.3861
4761,340.3861
4762,340.3861
4763,340.3861
4764,340.3861
4765,340.3861
4766,1332.3881
4767,340.3861
4768,1524.0361
4769,1524.0361
4770,1675.7741
4771,1654.6901
4772,1646.9331
4773,1644.0801
4774,1643.0301
4775,1642.6441
4776,1642.5021
4777,1642.4501
4778,1443.3441
4779,259.6871
4780,1251.6871
4781,1739.8841
4782,1739.8841
4783,1739.8831
4784,1739.8831
4785,1621.5001
4786,1576.9204
4787,1576.9204
4788,1667.4824
4789,187.2824
4790,187.2824
4791,187.2824
4792,187.2824
4793,187.2824
4794,1179.2844
4795,187.2824
4796,187.2824
4797,1390.2524
4798,1390.2524
4799,1390.2524
4800,1390.2524
4801,1390.2524
4802,187.2824
4803,187.2824
4804,187.2824
4805,187.2824
4806,500.9284
4807,432.9804
4808,1399.9864
4809,398.7884
4810,395.4054
4811,394.1614
4812,393.7034
4813,393.5344
4814,393.4734
4815,393.4504
4816,393.4414
4817,393.4384
4818,522.5394
4819,515.7714
4820,422.7204
4821,421.8034
4822,1413.4684
4823,421.3424
4824,421.2964
4825,421.2804
4826,421.2744
4827,421.2714
4828,421.2704
4829,421.2704
4830,421.2704
4831,421.2704
4832,421.2704
4833,302.8744
4834,302.8744
4835,96.7204
4836,1088.7224
4837,96.7204
4838,96.7204
4839,96.7204
4840,96.7204
4841,96.7204
4842,96.7204
4843,96.7204
4844,96.7204
4845,96.7204
4846,96.7204
4847,96.7204
4848,96.7204
4849,96.7204
4850,1088.7224
4851,96.7204
4852,96.7204
4853,96.7204
4854,96.7204
4855,96.7204
4856,96.7204
4857,96.7204
4858,96.7204
4859,96.7204
4860,96.7204
4861,322.6234
4862,256.6904
4863,232.4344
4864,1215.5134
4865,220.2284
4866,219.0214
4867,218.5774
4868,218.4134
4869,218.3534
4870,218.3314
4871,218.3234
4872,218.3204
4873,218.3194
4874,218.3184
4875,96.7204
4876,96.7204
4877,96.7204
4878,1088.7224
4879,96.7204
4880,96.7204
4881,96.7204
4882,96.7204
4883,96.7204
4884,96.7204
4885,96.7204
4886,96.7204
4887,96.7204
4888,96.7204
4889,96.7204
4890,96.7204
4891,275.4134
4892,1267.4154
4893,275.4134
4894,275.4134
4895,275.4134
4896,275.4134
4897,275.4134
4898,275.4134
4899,275.4134
4900,1902.4804
4901,1902.4804
4902,1902.4804
4903,1902.4804
4904,1902.4804
4905,1902.4804
4906,2894.4824
4907,1902.4804
4908,1902.4804
4909,1902.4804
4910,1902.4804
4911,1902.4804
4912,2296.4714
4913,2314.6234
4914,2261.3834
4915,613.8444
4916,611.85
4917,609.199
4918,608.224
4919,607.866
4920,1599.736
4921,607.686
4922,607.667
4923,607.661
4924,607.659
4925,2212.382
4926,2092.703
4927,2092.703
4928,2092.703
4929,2092.703
4930,2092.703
4931,2092.703
4932,2092.703
4933,2092.703
4934,3084.705
4935,2092.703
4936,2092.703
4937,2092.703
4938,2092.703
4939,2092.703
4940,488.614
4941,488.614
4942,488.614
4943,488.614
4944,488.614
4945,280.373
4946,280.373
4947,280.373
4948,1272.375
4949,280.373
4950,101.932
4951,101.932
4952,101.932
4953,101.932
4954,101.932
4955,101.932
4956,101.932
4957,101.932
4958,101.932
4959,101.932
4960,101.932
4961,101.932
4962,1093.934
4963,101.932
4964,101.932
4965,284.035
4966,243.702
4967,228.865
4968,223.406
4969,221.398
4970,220.66
4971,220.388
4972,220.288
4973,220.251
4974,220.238
4975,220.233
4976,1212.233
4977,220.23
4978,220.23
4979,220.23
4980,220.23
4981,220.23
4982,220.23
4983,101.932
4984,101.932
4985,101.932
4986,101.932
4987,101.932
4988,101.932
4989,101.932
4990,1093.934
4991,101.932
4992,101.932
4993,101.932
4994,2521.572
4995,2521.572
4996,2521.572
4997,2521.572
4998,2521.572
4999,2521.572
5000,2521.572
5001,2521.572
5002,2521.572
5003,2521.572
5004,3513.574
5005,2521.572
5006,2521.572
5007,2521.572
5008,2521.572
5009,2521.572
5010,2521.572
5011,2521.572
5012,2521.572
5013,2521.572
5014,2521.572
5015,2521.572
5016,2521.572
5017,2521.572
5018,3697.04
5019,4157.641
5020,4088.877
5021,4063.58
5022,4054.274
5023,4050.85
5024,4049.591
5025,4049.128
5026,4048.957
5027,4048.894
5028,4048.871
5029,4048.862
5030,4048.86
5031,4229.681
5032,5221.682
5033,4107.018
5034,4107.018
5035,4107.018
5036,4107.018
5037,4107.018
5038,4107.018
5039,4555.216
5040,4555.216
5041,4555.216
5042,4555.216
5043,4699.254
5044,4699.254
5045,4699.254
5046,5691.256
5047,4699.254
5048,4699.254
5049,4487.62
5050,4487.62
5051,4487.62
5052,4487.62
5053,4487.62
5054,4487.62
5055,4487.62
5056,2847.36
5057,2847.36
5058,2847.36
5059,2847.36
5060,3839.362
5061,2847.36
5062,2847.36
5063,2847.36
5064,2847.36
5065,4506.48
5066,4506.48
5067,4506.48
5068,4506.48
5069,4643.019
5070,4631.355
5071,4627.065
5072,2205.846
5073,2205.265
5074,3197.054
5075,2204.973
5076,2204.944
5077,2204.934
5078,2204.93
5079,545.809
5080,545.809
5081,545.809
5082,545.808
5083,545.808
5084,427.721
5085,427.721
5086,427.721
5087,427.721
5088,1237.972
5089,245.97
5090,245.97
5091,245.97
5092,245.97
5093,245.97
5094,245.97
5095,245.97
5096,245.97
5097,245.97
5098,245.97
5099,245.97
5100,245.97
5101,245.97
5102,1237.972
5103,245.97
5104,245.97
5105,245.97
5106,245.97
5107,245.97
5108,245.97
5109,245.97
5110,245.97
5111,245.97
5112,245.97
5113,245.97
5114,101.932
5115,101.932
5116,1387.045
5117,341.723
5118,322.107
5119,314.891
5120,312.236
5121,311.26
5122,310.9
5123,508.463
5124,459.436
5125,441.4
5126,434.764
5127,432.324
5128,431.426
5129,431.095
5130,1422.975
5131,430.929
5132,430.912
5133,430.906
5134,430.904
5135,430.903
5136,430.903
5137,310.691
5138,310.691
5139,310.691
5140,310.691
5141,310.691
5142,310.691
5143,310.691
5144,1302.693
5145,310.691
5146,310.691
5147,101.932
5148,101.932
5149,101.932
5150,101.932
5151,101.932
5152,101.932
5153,101.932
5154,101.932
5155,101.932
5156,101.932
5157,101.932
5158,1093.934
5159,101.932
5160,101.932
5161,101.932
5162,2527.812
5163,2527.812
5164,2527.812
5165,2527.812
5166,2527.812
5167,2527.812
5168,2527.812
5169,2527.812
5170,2527.812
5171,2527.812
5172,3519.814
5173,2527.812
5174,2752.044
5175,2686.238
5176,2662.029
5177,2653.123
5178,2649.846
5179,2648.641
5180,2648.198
5181,2648.035
5182,2647.975
5183,2647.953
5184,2647.944
5185,2647.941
5186,3639.942
5187,2647.94
5188,2647.94
5189,2527.812
5190,2527.812
5191,2527.812
5192,2527.812
5193,2527.812
5194,2527.812
5195,2527.812
5196,2527.812
5197,2527.812
5198,2527.812
5199,2527.812
5200,3519.814
5201,2527.812
5202,2527.812
5203,2527.812
5204,2527.812
5205,2527.812
5206,2527.812
5207,2527.812
5208,2527.812
5209,2527.812
5210,2527.812
5211,2527.812
5212,2527.812
5213,2527.812
5214,3519.814
5215,2527.812
5216,2527.812
5217,2527.812
5218,2527.812
5219,2527.812
5220,2527.812
5221,2527.812
5222,2527.812
5223,2527.812
5224,2527.812
5225,2527.812
5226,2722.808
5227,2675.27
5228,3649.784
5229,3643.704
5230,1454.084
5231,1453.213
5232,1452.893
5233,1452.775
5234,460.376
5235,460.36
5236,460.354
5237,460.352
5238,460.351
5239,460.351
5240,460.351
5241,340.559
5242,340.559
5243,340.559
5244,340.559
5245,340.559
5246,101.932
5247,101.932
5248,101.932
5249,101.932
5250,1103.682
5251,101.932
5252,101.932
5253,101.932
5254,101.932
5255,101.932
5256,101.932
5257,101.932
5258,101.932
5259,101.932
5260,101.932
5261,101.932
5262,101.932
5263,101.932
5264,101.932
5265,101.932
5266,101.932
5267,1103.682
5268,101.932
5269,101.932
5270,101.932
5271,256.748
5272,235.302
5273,227.412
5274,224.51
5275,223.442
5276,223.049
5277,222.905
5278,222.851
5279,222.832
5280,222.825
5281,222.822
5282,222.821
5283,222.821
5284,1224.571
5285,101.932
5286,101.932
5287,101.932
5288,101.932
5289,101.932
5290,101.932
5291,101.932
5292,101.932
5293,101.932
5294,101.932
5295,101.932
5296,101.932
5297,101.932
5298,101.932
5299,101.932
5300,101.932
5301,1103.682
5302,274.128
5303,274.128
5304,570.108
5305,513.358
5306,492.481
5307,484.801
5308,481.975
5309,480.936
5310,480.554
5311,480.413
5312,480.361
5313,480.342
5314,480.335
5315,480.332
5316,480.332
5317,480.331
5318,1482.081
5319,480.331
5320,480.331
5321,480.331
5322,675.864
5323,627.316
5324,609.457
5325,602.886
5326,600.469
5327,599.58
5328,599.253
5329,599.133
5330,599.088
5331,599.072
5332,599.066
5333,2993.354
5334,2993.353
5335,3995.103
5336,2874.621
5337,2874.621
5338,2874.621
5339,2874.621
5340,2874.621
5341,2874.621
5342,2874.621
5343,2874.621
5344,2874.621
5345,2874.621
5346,2874.621
5347,2874.621
5348,2874.621
5349,2874.621
5350,2874.621
5351,2874.621
5352,3876.371
5353,2874.621
5354,2874.621
5355,2874.621
5356,2874.621
5357,2874.621
5358,2874.621
5359,2874.621
5360,2874.621
5361,2874.621
5362,2874.621
5363,2874.621
5364,2668.418
5365,2668.418
5366,2668.418
5367,2833.707
5368,2805.836
5369,3797.332
5370,2791.81
5371,2790.423
5372,2789.912
5373,2789.724
5374,2789.655
5375,2789.63
5376,2932.991
5377,2932.988
5378,2932.987
5379,2932.986
5380,2932.986
5381,2932.986
5382,2811.789
5383,2811.789
5384,2811.789
5385,2811.789
5386,3813.539
5387,2811.789
5388,2811.789
5389,2811.789
5390,2811.789
5391,2811.789
5392,2811.789
5393,2811.789
5394,2811.789
5395,2811.789
5396,2811.789
5397,2811.789
5398,2811.789
5399,2811.789
5400,2811.789
5401,2811.789
5402,657.403
5403,1659.153
5404,657.403
5405,651.1228
5406,651.1228
5407,651.1228
5408,651.1228
5409,651.1228
5410,651.1228
5411,651.1228
5412,698.8538
5413,698.8538
5414,698.8538
5415,698.8538
5416,698.8538
5417,458.9498
5418,458.9498
5419,458.9498
5420,1460.6998
5421,458.9498
5422,458.9498
5423,458.9498
5424,601.3388
5425,588.2118
5426,583.3818
5427,581.6058
5428,943.9728
5429,3257.6098
5430,3222.4858
5431,3209.5658
5432,3204.8128
5433,3203.0628
5434,3202.4208
5435,3202.1838
5436,3202.0968
5437,4203.8148
5438,3202.0528
5439,3202.0488
5440,3275.2918
5441,3275.2918
5442,3275.2908
5443,3275.2908
5444,3275.2908
5445,3275.2908
5446,3275.2908
5447,3275.2908
5448,3275.2908
5449,3275.2908
5450,3275.2908
5451,3275.2908
5452,3275.2908
5453,3275.2908
5454,4277.0408
5455,3275.2908
5456,3275.2908
5457,3275.2908
5458,3275.2908
5459,3275.2908
5460,3275.2908
5461,3275.2908
5462,3275.2908
5463,3062.9268
5464,3062.9268
5465,3062.9268
5466,3062.9268
5467,3062.9268
5468,3062.9268
5469,3062.9268
5470,3062.9268
5471,4064.6768
5472,3062.9268
5473,3062.9268
5474,3062.9268
5475,3062.9268
5476,6932.9668
5477,7099.2458
5478,7021.5448
5479,6987.3248
5480,6971.3308
5481,5168.3158
5482,5164.1348
5483,5161.8308
5484,5160.5258
5485,5159.7568
5486,5159.3088
5487,5159.0418
5488,6160.6298
5489,5111.0478
5490,5110.9968
5491,5110.9568
5492,4991.4058
5493,4991.3958
5494,4991.3858
5495,4991.3758
5496,4991.3758
5497,4991.3758
5498,2582.2658
5499,2582.2658
5500,2582.2658
5501,2582.2658
5502,2582.2658
5503,2582.2658
5504,2582.2658
5505,3584.0158
5506,2582.2658
5507,2582.2658
5508,2582.2658
5509,2582.2658
5510,2582.2658
5511,2582.2658
5512,606.0858
5513,606.0858
5514,606.0858
5515,606.0858
5516,606.0858
5517,606.0858
5518,606.0858
5519,606.0858
5520,1610.3158
5521,1610.3158
5522,1610.3158
5523,1610.3158
5524,606.0858
5525,606.0858
5526,606.0858
5527,606.0858
5528,772.6698
5529,1942.6858
5530,1931.6438
5531,1927.5828
5532,1926.0878
5533,1925.5388
5534,1925.3358
5535,1925.2618
5536,1925.2348
5537,1925.2238
5538,2275.5688
5539,2187.5858
5540,2155.2198
5541,2143.3128
5542,2138.9318
5543,2137.3208
5544,2136.7278
5545,2017.4068
5546,2017.3268
5547,2017.2968
5548,2017.2858
5549,817.2518
5550,817.2508
5551,817.2498
5552,817.2498
5553,817.2498
5554,817.2498
5555,817.2498
5556,817.2498
5557,817.2498
5558,817.2498
5559,817.2498
5560,817.2498
5561,817.2498
5562,817.2498
5563,817.2498
5564,817.2498
5565,817.2498
5566,817.2498
5567,817.2498
5568,817.2498
5569,606.0858
5570,606.0858
5571,606.0858
5572,606.0858
5573,606.0858
5574,606.0858
5575,606.0858
5576,606.0858
5577,711.0908
5578,711.0908
5579,711.0908
5580,711.0908
5581,711.0908
5582,711.0908
5583,950.2298
5584,875.0538
5585,847.3988
5586,837.2248
5587,833.4818
5588,832.1058
5589,831.5988
5590,831.4128
5591,831.3438
5592,831.3188
5593,831.3098
5594,831.3058
5595,831.3048
5596,831.3038
5597,831.3038
5598,711.0908
5599,711.0908
5600,711.0908
5601,711.0908
5602,798.5358
5603,798.5358
5604,798.5358
5605,798.5358
5606,798.5358
5607,798.5358
5608,798.5358
5609,798.5358
5610,693.5318
5611,693.5318
5612,693.5318
5613,693.5318
5614,693.5318
5615,693.5318
5616,693.5318
5617,693.5318
5618,693.5318
5619,693.5318
5620,550.1608
5621,550.1608
5622,550.1608
5623,550.1608
5624,550.1608
5625,550.1608
5626,550.1608
5627,550.1608
5628,550.1608
5629,550.1608
5630,550.1608
5631,550.1608
5632,550.1608
5633,550.1608
5634,550.1608
5635,837.1438
5636,787.2048
5637,768.8338
5638,762.0748
5639,759.5888
5640,671.2278
5641,670.8918
5642,670.7678
5643,670.7218
5644,670.7058
5645,475.8328
5646,475.8298
5647,475.8288
5648,475.8288
5649,475.8288
5650,475.8288
5651,475.8288
5652,475.8288
5653,475.8288
5654,475.8288
5655,475.8288
5656,475.8288
5657,475.8288
5658,475.8288
5659,475.8288
5660,475.8288
5661,475.8288
5662,475.8288
5663,475.8288
5664,475.8288
5665,267.8478
5666,267.8478
5667,267.8478
5668,267.8478
5669,267.8478
5670,267.8478
5671,267.8478
5672,267.8478
5673,267.8478
5674,267.8478
5675,267.8478
5676,267.8478
5677,267.8478
5678,267.8478
5679,267.8478
5680,420.4458
5681,400.0298
